start,start_unix,bottom,top,end,end_unix,direction
2017-03-16,1489636800,66.47967357187285,68.10334252992389,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,64.84950057594058,66.47967357187285,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,66.47967357187285,68.1892975048405,2017-03-28,1490673600,1.0
2017-03-29,1490760000,68.1892975048405,69.98564305175373,2017-03-30,1490846400,1.0
2017-03-31,1490932800,66.47868323224695,68.1892975048405,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,68.1892975048405,69.9798646771713,2017-04-11,1491883200,1.0
2017-04-12,1491969600,66.4659778511471,68.1892975048405,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,68.1892975048405,69.8596072062394,2017-04-17,1492401600,1.0
2017-04-18,1492488000,66.52772421068437,68.1892975048405,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,68.1892975048405,69.8506540696996,2017-04-20,1492660800,1.0
2017-04-21,1492747200,66.53089498032847,68.1892975048405,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,68.1892975048405,69.85009984903023,2017-05-01,1493611200,1.0
2017-05-02,1493697600,69.85009984903023,71.45889839387497,2017-05-02,1493697600,1.0
2017-05-03,1493784000,67.8432154859601,69.85009984903023,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,65.73603714882356,67.8432154859601,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,63.65530012148248,65.73603714882356,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,65.73603714882356,67.7260297897452,2017-05-15,1494820800,1.0
2017-05-16,1494907200,63.46088208020311,65.73603714882356,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,65.73603714882356,67.99437293431235,2017-05-25,1495684800,1.0
2017-05-26,1495771200,63.322082490869676,65.73603714882356,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,65.73603714882356,68.08387560389603,2017-06-02,1496376000,1.0
2017-06-05,1496635200,63.38854112630379,65.73603714882356,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,65.73603714882356,67.9753199409838,2017-06-14,1497412800,1.0
2017-06-15,1497499200,63.52427455610334,65.73603714882356,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,65.73603714882356,67.94410241349233,2017-06-19,1497844800,1.0
2017-06-20,1497931200,63.626246180818335,65.73603714882356,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,61.61377182634634,63.626246180818335,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,63.626246180818335,65.63204493753624,2017-07-19,1500436800,1.0
2017-07-20,1500523200,65.63204493753624,67.54696257801697,2017-07-21,1500609600,1.0
2017-07-24,1500868800,63.7572026863054,65.63204493753624,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,61.122310569507185,63.7572026863054,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,58.536767889623135,61.122310569507185,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,55.97583540115937,58.536767889623135,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,58.536767889623135,60.287365216881255,2017-08-31,1504152000,1.0
2017-09-01,1504238400,56.72478465716917,58.536767889623135,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,58.536767889623135,60.449049569740666,2017-09-15,1505448000,1.0
2017-09-18,1505707200,60.449049569740666,62.25636290245895,2017-09-18,1505707200,1.0
2017-09-19,1505793600,58.52525861793083,60.449049569740666,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,60.449049569740666,62.44756973927837,2017-09-21,1505966400,1.0
2017-09-22,1506052800,57.859705137843356,60.449049569740666,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,55.294625308224425,57.859705137843356,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,57.859705137843356,60.403564979632364,2017-10-02,1506916800,1.0
2017-10-03,1507003200,60.403564979632364,62.75883756366983,2017-10-03,1507003200,1.0
2017-10-04,1507089600,58.068669008740436,60.403564979632364,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,55.246007766739865,58.068669008740436,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,52.371679470596476,55.246007766739865,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,55.246007766739865,58.151940015442264,2017-10-18,1508299200,1.0
2017-10-19,1508385600,58.151940015442264,61.06246703818248,2017-10-23,1508731200,1.0
2017-10-24,1508817600,61.06246703818248,64.06966414786189,2017-10-30,1509336000,1.0
2017-10-31,1509422400,58.30270564701327,61.06246703818248,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,54.97070335248302,58.30270564701327,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,52.03455217760593,54.97070335248302,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,54.97070335248302,57.77458880429031,2017-11-16,1510808400,1.0
2017-11-17,1510894800,52.269381147233396,54.97070335248302,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,54.97070335248302,57.500476070274786,2017-11-24,1511499600,1.0
2017-11-27,1511758800,57.500476070274786,60.11020262311317,2017-11-28,1511845200,1.0
2017-11-29,1511931600,60.11020262311317,62.843211742652386,2017-12-05,1512450000,1.0
2017-12-06,1512536400,62.843211742652386,66.72629211656853,2017-12-06,1512536400,1.0
2017-12-07,1512622800,66.72629211656853,70.76658103520495,2017-12-12,1513054800,1.0
2017-12-13,1513141200,70.76658103520495,74.50347854679322,2017-12-13,1513141200,1.0
2017-12-14,1513227600,66.95589048873013,70.76658103520495,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,70.76658103520495,74.48549951660415,2018-01-03,1514955600,1.0
2018-01-04,1515042000,74.48549951660415,77.17915314009025,2018-01-08,1515387600,1.0
2018-01-09,1515474000,77.17915314009025,79.8868568612269,2018-01-10,1515560400,1.0
2018-01-11,1515646800,79.8868568612269,82.75439731465596,2018-01-11,1515646800,1.0
2018-01-12,1515733200,77.09428358304278,79.8868568612269,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,74.40856355194948,77.09428358304278,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,71.46339495164857,74.40856355194948,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,74.40856355194948,77.70901423282119,2018-02-07,1517979600,1.0
2018-02-08,1518066000,70.9221450625686,74.40856355194948,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,74.40856355194948,78.08132059264105,2018-02-14,1518584400,1.0
2018-02-15,1518670800,70.76607487130731,74.40856355194948,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,67.40266889177747,70.76607487130731,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,70.76607487130731,74.23895185229931,2018-03-12,1520827200,1.0
2018-03-13,1520913600,67.44961455683712,70.76607487130731,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,64.3570633662235,67.44961455683712,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,61.32139026170045,64.3570633662235,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,64.3570633662235,67.34194913221948,2018-05-07,1525665600,1.0
2018-05-08,1525752000,61.28992206799228,64.3570633662235,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,64.3570633662235,67.32726600029535,2018-05-16,1526443200,1.0
2018-05-17,1526529600,67.32726600029535,69.94865405363115,2018-05-25,1527220800,1.0
2018-05-29,1527566400,65.061522667123,67.32726600029535,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,67.32726600029535,69.71531338109826,2018-05-30,1527652800,1.0
2018-05-31,1527739200,64.89122200383551,67.32726600029535,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,67.32726600029535,69.63691857326265,2018-06-07,1528344000,1.0
2018-06-08,1528430400,69.63691857326265,72.06004346495695,2018-06-08,1528430400,1.0
2018-06-11,1528689600,72.06004346495695,74.68551657867309,2018-06-11,1528689600,1.0
2018-06-12,1528776000,69.52310414507768,72.06004346495695,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,72.06004346495695,74.64559218426261,2018-06-21,1529553600,1.0
2018-06-22,1529640000,69.75606927147142,72.06004346495695,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,67.41528975768657,69.75606927147142,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,69.75606927147142,71.93110021413096,2018-07-10,1531195200,1.0
2018-07-11,1531281600,67.66052153786245,69.75606927147142,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,69.75606927147142,72.02207788125118,2018-07-24,1532404800,1.0
2018-07-25,1532491200,67.6876201347757,69.75606927147142,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,69.75606927147142,71.79505775554601,2018-07-26,1532577600,1.0
2018-07-27,1532664000,67.73286567911644,69.75606927147142,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,69.75606927147142,71.7221868929439,2018-08-01,1533096000,1.0
2018-08-02,1533182400,71.7221868929439,74.17751138797853,2018-08-02,1533182400,1.0
2018-08-03,1533268800,74.17751138797853,76.60402699051069,2018-08-03,1533268800,1.0
2018-08-06,1533528000,71.71410404277009,74.17751138797853,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,68.59606201495278,71.71410404277009,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,65.24540332770214,68.59606201495278,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,68.59606201495278,71.79285135144181,2018-09-28,1538107200,1.0
2018-10-01,1538366400,71.79285135144181,74.5360592146558,2018-10-08,1538971200,1.0
2018-10-09,1539057600,74.5360592146558,77.31671438504505,2018-10-09,1539057600,1.0
2018-10-10,1539144000,71.69430798500863,74.5360592146558,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,68.64282470033626,71.69430798500863,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,65.11878054963012,68.64282470033626,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,68.64282470033626,72.20957998313483,2018-10-18,1539835200,1.0
2018-10-19,1539921600,65.03448050916616,68.64282470033626,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,68.64282470033626,71.91323449589599,2018-11-06,1541480400,1.0
2018-11-07,1541566800,71.91323449589599,76.21775787748716,2018-11-07,1541566800,1.0
2018-11-08,1541653200,66.96089135584705,71.91323449589599,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,62.02996720180641,66.96089135584705,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,57.37420440079759,62.02996720180641,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,62.02996720180641,66.20913151517838,2018-11-30,1543554000,1.0
2018-12-03,1543813200,66.20913151517838,70.04222949399494,2018-12-03,1543813200,1.0
2018-12-04,1543899600,62.31425482056301,66.20913151517838,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,58.07015503270587,62.31425482056301,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,53.75512511358416,58.07015503270587,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,58.07015503270587,62.30982878949959,2018-12-13,1544677200,1.0
2018-12-14,1544763600,53.95216225261332,58.07015503270587,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,49.707370657182075,53.95216225261332,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,45.614854208507715,49.707370657182075,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,49.707370657182075,53.84185021666541,2019-01-03,1546491600,1.0
2019-01-04,1546578000,53.84185021666541,57.671503019179426,2019-02-12,1549947600,1.0
2019-02-13,1550034000,57.671503019179426,60.15942596735638,2019-02-26,1551157200,1.0
2019-02-27,1551243600,55.20652568118305,57.671503019179426,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,52.542151624786904,55.20652568118305,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,49.75309000099048,52.542151624786904,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,52.542151624786904,55.24223080716673,2019-03-15,1552622400,1.0
2019-03-18,1552881600,49.97480870799082,52.542151624786904,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,52.542151624786904,55.22182719038327,2019-04-02,1554177600,1.0
2019-04-03,1554264000,55.22182719038327,57.479537602532275,2019-04-03,1554264000,1.0
2019-04-04,1554350400,53.02509609338777,55.22182719038327,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,55.22182719038327,57.39150606616481,2019-04-08,1554696000,1.0
2019-04-09,1554782400,53.11758366993899,55.22182719038327,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,55.22182719038327,57.322339030795824,2019-04-10,1554868800,1.0
2019-04-11,1554955200,53.06178048142876,55.22182719038327,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,55.22182719038327,57.414999806845756,2019-04-16,1555387200,1.0
2019-04-17,1555473600,52.59902404652525,55.22182719038327,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,49.9591354129428,52.59902404652525,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,52.59902404652525,55.358315776501954,2019-04-25,1556164800,1.0
2019-04-26,1556251200,55.358315776501954,58.13132522648694,2019-04-29,1556510400,1.0
2019-04-30,1556596800,52.50931273034143,55.358315776501954,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,55.358315776501954,58.12467574793673,2019-05-07,1557201600,1.0
2019-05-08,1557288000,52.088330582695185,55.358315776501954,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,48.79878230616695,52.088330582695185,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,46.130195117913885,48.79878230616695,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,43.44446988008882,46.130195117913885,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,40.898849649515164,43.44446988008882,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,43.44446988008882,46.09626009419293,2019-06-03,1559534400,1.0
2019-06-04,1559620800,46.09626009419293,48.787493864432456,2019-06-12,1560312000,1.0
2019-06-13,1560398400,48.787493864432456,51.1768328138032,2019-06-18,1560830400,1.0
2019-06-19,1560916800,51.1768328138032,53.71401247157543,2019-06-24,1561348800,1.0
2019-06-25,1561435200,53.71401247157543,56.218269895712055,2019-06-27,1561608000,1.0
2019-06-28,1561694400,56.218269895712055,58.67031747618879,2019-06-28,1561694400,1.0
2019-07-01,1561953600,53.75429714241223,56.218269895712055,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,56.218269895712055,58.67467316663332,2019-07-05,1562299200,1.0
2019-07-08,1562558400,53.603030833680705,56.218269895712055,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,50.553594561794455,53.603030833680705,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,53.603030833680705,56.807507371860794,2019-07-11,1562817600,1.0
2019-07-12,1562904000,56.807507371860794,59.98243867263852,2019-07-16,1563249600,1.0
2019-07-17,1563336000,53.656349810706025,56.807507371860794,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,56.807507371860794,60.02256901976787,2019-07-29,1564372800,1.0
2019-07-30,1564459200,60.02256901976787,62.792215774371705,2019-07-30,1564459200,1.0
2019-07-31,1564545600,57.33246846192146,60.02256901976787,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,60.02256901976787,62.7646132762783,2019-08-02,1564718400,1.0
2019-08-05,1564977600,57.19352792443676,60.02256901976787,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,54.73923107709914,57.19352792443676,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,52.28794821951872,54.73923107709914,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,54.73923107709914,57.14849373056668,2019-08-26,1566792000,1.0
2019-08-27,1566878400,52.26548718459357,54.73923107709914,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,54.73923107709914,57.170673515024866,2019-08-30,1567137600,1.0
2019-09-03,1567483200,57.170673515024866,59.72176418854245,2019-09-06,1567742400,1.0
2019-09-09,1568001600,59.72176418854245,62.549690071672806,2019-09-13,1568347200,1.0
2019-09-16,1568606400,62.549690071672806,65.63557206452757,2019-09-16,1568606400,1.0
2019-09-17,1568692800,59.44122822116481,62.549690071672806,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,56.44394263931457,59.44122822116481,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,53.38092280574133,56.44394263931457,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,56.44394263931457,59.36599035295681,2019-10-01,1569902400,1.0
2019-10-02,1569988800,53.51106476377612,56.44394263931457,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,56.44394263931457,58.97389460927058,2019-10-21,1571630400,1.0
2019-10-22,1571716800,58.97389460927058,61.383498474886245,2019-10-23,1571803200,1.0
2019-10-24,1571889600,56.59393801085707,58.97389460927058,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,58.97389460927058,61.27626571644527,2019-11-01,1572580800,1.0
2019-11-04,1572843600,61.27626571644527,63.670038887393204,2019-11-05,1572930000,1.0
2019-11-06,1573016400,63.670038887393204,66.95190452969014,2019-11-06,1573016400,1.0
2019-11-07,1573102800,66.95190452969014,70.22949405468016,2019-11-14,1573707600,1.0
2019-11-15,1573794000,70.22949405468016,73.17819767446862,2019-11-22,1574398800,1.0
2019-11-25,1574658000,73.17819767446862,75.78904616902759,2019-11-25,1574658000,1.0
2019-11-26,1574744400,70.62140978666388,73.17819767446862,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,73.17819767446862,75.3748108821595,2019-12-12,1576126800,1.0
2019-12-13,1576213200,70.95848541018424,73.17819767446862,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,73.17819767446862,75.5101174429208,2020-01-03,1578027600,1.0
2020-01-06,1578286800,75.5101174429208,77.48989240717621,2020-01-06,1578286800,1.0
2020-01-07,1578373200,73.5367549761122,75.5101174429208,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,75.5101174429208,77.46273973352878,2020-01-13,1578891600,1.0
2020-01-14,1578978000,77.46273973352878,79.31963740278259,2020-01-16,1579150800,1.0
2020-01-17,1579237200,79.31963740278259,81.08592464015527,2020-01-23,1579755600,1.0
2020-01-24,1579842000,81.08592464015527,83.4551400656707,2020-01-30,1580360400,1.0
2020-01-31,1580446800,78.35114524394777,81.08592464015527,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,81.08592464015527,83.8855348199905,2020-02-10,1581310800,1.0
2020-02-11,1581397200,83.8855348199905,87.47910133150326,2020-02-21,1582261200,1.0
2020-02-24,1582520400,80.57004489697418,83.8855348199905,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,76.88716943018598,80.57004489697418,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,80.57004489697418,84.82567731476605,2020-03-02,1583125200,1.0
2020-03-03,1583211600,75.77495765188172,80.57004489697418,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,80.57004489697418,85.70791162456003,2020-03-06,1583470800,1.0
2020-03-09,1583726400,74.74919533410753,80.57004489697418,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,68.07501949969861,74.74919533410753,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,74.74919533410753,82.00478718034438,2020-03-13,1584072000,1.0
2020-03-16,1584331200,66.85600290545902,74.74919533410753,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,74.74919533410753,83.23315973213828,2020-03-18,1584504000,1.0
2020-03-19,1584590400,65.74509582764223,74.74919533410753,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,56.4610034287816,65.74509582764223,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,65.74509582764223,74.93109386543533,2020-03-27,1585281600,1.0
2020-03-30,1585540800,74.93109386543533,83.97617057715462,2020-03-31,1585627200,1.0
2020-04-01,1585713600,66.05569608849369,74.93109386543533,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,57.012613311436866,66.05569608849369,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,66.05569608849369,75.23198723861788,2020-04-07,1586232000,1.0
2020-04-08,1586318400,75.23198723861788,84.43505460785761,2020-04-08,1586318400,1.0
2020-04-09,1586404800,66.18613896718098,75.23198723861788,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,75.23198723861788,83.92391763592826,2020-04-20,1587355200,1.0
2020-04-21,1587441600,67.41481531432933,75.23198723861788,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,75.23198723861788,82.52847035319527,2020-05-01,1588305600,1.0
2020-05-04,1588564800,68.50875628376873,75.23198723861788,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,75.23198723861788,82.04713026812065,2020-05-05,1588651200,1.0
2020-05-06,1588737600,82.04713026812065,89.20476308123037,2020-05-06,1588737600,1.0
2020-05-07,1588824000,74.9198997988045,82.04713026812065,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,82.04713026812065,87.16414586159723,2020-06-04,1591243200,1.0
2020-06-05,1591329600,87.16414586159723,92.72694605553978,2020-06-05,1591329600,1.0
2020-06-08,1591588800,81.43811711007916,87.16414586159723,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,75.50649642236588,81.43811711007916,2020-07-06,1594008000,-1.0
2020-07-07,1594094400,81.43811711007916,85.97032307293638,2020-07-08,1594180800,1.0
2020-07-09,1594267200,76.78349360128901,81.43811711007916,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,81.43811711007916,86.09338454769285,2020-07-21,1595304000,1.0
2020-07-22,1595390400,86.09338454769285,90.14753915882436,2020-07-28,1595908800,1.0
2020-07-29,1595995200,90.14753915882436,94.0946881667356,2020-07-30,1596081600,1.0
2020-07-31,1596168000,85.51608924894171,90.14753915882436,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,80.7723390715429,85.51608924894171,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,85.51608924894171,89.88576905487692,2020-09-04,1599192000,1.0
2020-09-08,1599537600,81.84259431553569,85.51608924894171,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,85.51608924894171,89.36690597281873,2020-09-14,1600056000,1.0
2020-09-15,1600142400,89.36690597281873,93.0842435522297,2020-09-17,1600315200,1.0
2020-09-18,1600401600,85.21727896772913,89.36690597281873,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,80.74691103443163,85.21727896772913,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,85.21727896772913,89.57206714326281,2020-09-30,1601438400,1.0
2020-10-01,1601524800,80.39954709044785,85.21727896772913,2020-10-02,1601611200,-1.0
