start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,67.55310214364616,72.67689785635386,70.4,70.75,69.48,69.82,1599360.0,70.17,71.065,69.48,70.95,1442934.0,3.503341746931568,-11.057957673640544,-2.1308527131782995,-5.790458069062737,0,11.547795123028756,10.000000000000005,26.496667314712525,20.878791671017737,-2.08355367198007,2.0070453695465993,6.9938185779800435,0.9819740249388984,0,0.20142009498824956,34.0,76.0,-42.0,-3.777307963354488,-3.0835376281246596,-4.758197151088368,0.190010210868083,-0.01099365750528547,0.0016208597603946107,-0.020718816067653245,0.011259977194983062
2016-03-15,1458014400,2016-03-18,1458273600,0.75,67.55310214364616,75.32016010510169,70.4,70.75,69.48,69.82,1599360.0,71.24,73.16,71.06,72.74,1771161.0,1.463667536626616,-12.524981806629356,-3.8821006323893243,-7.613871322518534,0,15.949256478374934,14.012539184952974,28.653259576736335,20.946044032468308,-3.65863194633981,2.034838658825273,7.837844967228712,1.235937051067138,0,0.3448425886824112,50.0,96.0,-46.0,-5.530657135001377,-4.947669389733463,-6.823418974272101,0.26370430104481235,-0.020621391256530064,0.005773989551828507,-0.023095958207313583,0.02522903453135994
2016-03-16,1458100800,2016-03-21,1458532800,0.25,70.05852555332498,75.32016010510169,69.59,70.53,69.27,70.16,1240712.0,72.4,72.73,71.78,72.29,769354.0,2.473825164327863,-11.329821844366606,-2.7498132521787397,-6.510347212615841,0,14.010328926672202,11.472629144178894,29.557153192088315,15.42361616253018,-2.634515728944976,1.9961110334944112,8.62158375724534,-0.5468553164473592,0,0.27769412515128894,46.0,92.0,-46.0,-4.427998340019386,-3.941120721943406,-5.998562248796148,0.25572307360982993,0.0015216489140958966,0.006086595656384031,-0.007054917692627005,-0.006186417376958908
2016-03-18,1458273600,2016-03-22,1458619200,-0.25,70.05852555332498,75.32016010510169,71.24,73.16,71.06,72.74,1771161.0,72.08,72.95,71.84,72.69,929217.0,2.0997813998939137,-10.850641215549402,-2.706479570780033,-6.495845370752505,0,14.973864544763956,13.083385189794644,30.66124400985673,15.237825839049748,-2.8054299068117103,1.9524057798744598,9.445108995817606,0.6715954549517738,0,0.27183853957350035,42.0,80.0,-38.0,-4.375429907827751,-4.044028275846188,-6.260312307518149,0.2506298981729862,-0.00839180079790891,0.003576833126977652,-0.011693492915118897,0.0055332687785307755
2016-03-21,1458532800,2016-03-28,1459137600,0.25,70.05852555332498,75.21047192283193,72.4,72.73,71.78,72.29,769354.0,71.55,71.94,71.14,71.5,480463.0,3.0989160081044105,-5.947867057055447,0.2717855477855551,-3.4282004662004653,0,9.769374592486322,7.583508877520323,28.55919183253694,-4.7003607897636925,-0.6980411624461595,1.890252942860947,9.897607706360262,-0.36343964344256513,0,0.12512617482715377,30.0,68.0,-38.0,-1.4244755244755112,-1.7168915574697081,-4.124458264301737,0.004331053651240868,0.0006993006993005757,0.006153846153846176,-0.005034965034965033,-0.0006988120195666747
2016-03-22,1458619200,2016-05-04,1462334400,-0.25,70.12823600828978,75.21047192283193,72.08,72.95,71.84,72.69,929217.0,73.55,73.93,73.15,73.24,1708386.0,2.887973753825193,-0.0657454632735579,2.678190424176236,0.18907245585290866,1,2.2863448897576504,-1.730846638937349,15.615400543388125,-21.023668667748183,1.4029887142678064,1.4174246200436382,0.9282460447397725,-1.5960516102521392,-1,-0.017997496652677854,30.0,64.0,-34.0,1.4111141452758176,0.9152226344792496,-1.3651652895348576,-0.3389789231255276,0.004232659748771184,0.00942108137629738,-0.0012288367012559531,-0.006376339709672996
2016-03-23,1458705600,2016-05-18,1463544000,0.75,70.12823600828978,77.33789600327528,72.68,73.0,71.79,72.32,766018.0,76.83,77.15,76.09,76.85,2539095.0,0.81858210749985,-4.926584709972204,-0.5703665148557775,-3.5882975493385203,0,13.179323755680699,2.6857295563869465,24.824964889733796,-4.621733947985938,-1.8018460863460604,1.5813331527633683,1.5166796000864657,2.333471884360879,1,0.06662009369330087,42.0,32.0,10.0,-2.054001301236184,-1.8591700992136566,-4.281010004587756,0.07219955043824378,-0.0002602472348730567,0.0039037085230970714,-0.009889394925178818,0.0011724856696193608
2016-03-29,1459224000,2016-05-20,1463716800,0.75,72.65590515232859,79.56839285704874,71.53,72.78,71.12,72.71,708211.0,77.61,77.99,76.78,77.37,1633240.0,0.8419782303920726,-5.573786424782668,-0.8293395372883481,-3.9678686829520444,0,15.001818853941472,3.2977303070760993,27.091549717102065,9.070233059864904,-1.846800321003812,1.598916518392085,2.3789356728187876,1.4788926208814341,0,0.1076989117978789,50.0,48.0,2.0,-2.3659040971952976,-2.065191269180957,-4.547144432349498,0.09793172521951754,0.003101977510662879,0.008013441902546159,-0.007625694713713327,0.00038789759503488064
2016-05-05,1462420800,2016-05-23,1463976000,0.25,75.12832100854334,79.56839285704874,74.19,76.93,74.19,75.83,3034764.0,77.24,77.52,76.58,76.78,911655.0,1.7849097271497527,-4.746618505477443,0.07229313189196773,-3.077329165581318,0,11.20478283147014,2.770713425244288,26.287568121150496,9.413607857221223,-0.8645270271530876,1.583565496375491,2.500195471963089,-0.8245414384496691,0,0.05939322902618082,46.0,48.0,-2.0,-1.480854389163838,-1.1876189988923755,-3.6641015766496423,0.049312977060975594,0.005991143526960174,0.00963792654337059,-0.002604845011721868,-0.007625694713713327
2016-05-19,1463630400,2016-05-24,1464062400,-0.25,75.1493451446645,79.56839285704874,76.72,78.0,76.45,77.34,936814.0,77.01,77.5,76.7101,77.35,884708.0,1.2980408133174848,-5.396295499807408,-0.5013962508080283,-3.660116354233992,0,13.380161528652955,3.2572420237618442,26.564212662978687,16.436080924774473,-1.2206760033038933,1.5325607762048505,2.6127938568827993,0.803695187543624,0,0.1597052566205685,42.0,48.0,-6.0,-2.0491273432449617,-1.7333224661952045,-4.202480761930815,0.0446070610963466,-0.004395604395604269,0.0019392372333548735,-0.00827278603749193,0.007423808283407052
