start,start_unix,end,end_unix,reward
2022-05-25,1653451200,2022-07-06,1657080000,-1.1744459000000003
2022-06-08,1654660800,2022-07-08,1657252800,-1.9377540999999998
2022-06-16,1655352000,2022-07-11,1657512000,-1.5202459000000004
2022-06-17,1655438400,2022-08-05,1659672000,-0.0997540999999999
2022-06-21,1655784000,2022-08-29,1661745600,-0.7436520999999998
2022-06-22,1655870400,2022-09-06,1662436800,-0.1934658999999999
2022-07-01,1656648000,2022-09-09,1662696000,1.3744459
2022-07-06,1657080000,2022-09-12,1662955200,0.8943479000000001
2022-07-07,1657166400,2022-09-16,1663300800,1.6265341000000002
2022-07-11,1657512000,2022-09-19,1663560000,1.1744459000000003
2022-07-12,1657598400,2022-09-21,1663732800,1.9377540999999998
2022-08-08,1659931200,2022-09-26,1664164800,0.5636521000000001
2022-08-30,1661832000,2022-09-27,1664251200,-0.9631279000000001
2022-09-07,1662523200,2022-09-29,1664424000,0.5192659
2022-09-12,1662955200,2022-09-30,1664510400,-1.0124459000000003
2022-09-13,1663041600,2022-10-03,1664769600,-1.7577541
2022-09-19,1663560000,2022-10-06,1665028800,-0.3636521
2022-09-20,1663646400,2022-10-12,1665547200,-1.9934659
2022-09-22,1663819200,2022-10-24,1666584000,-0.6255541
2022-09-27,1664251200,2022-10-25,1666670400,0.8943479000000001
2022-09-28,1664337600,2022-10-26,1666756800,2.5831279000000005
2022-09-30,1664510400,2022-10-27,1666843200,1.2807341
2022-10-03,1664769600,2022-10-28,1666929600,2.0558520999999996
2022-10-04,1664856000,2022-10-31,1667188800,0.6948721
2022-10-07,1665115200,2022-11-07,1667797200,-0.8173279000000002
2022-10-13,1665633600,2022-11-09,1667970000,-0.27532790000000024
2022-10-25,1666670400,2023-01-03,1672722000,-0.9387341000000002
2022-10-26,1666756800,2023-01-05,1672894800,-1.6758520999999997
2022-10-27,1666843200,2023-01-06,1672981200,-2.4948721000000003
2022-10-28,1666929600,2023-01-09,1673240400,-2.1392659000000003
2022-10-31,1667188800,2023-01-11,1673413200,-0.7875540999999999
2022-11-01,1667275200,2023-01-12,1673499600,-0.24224589999999985
2022-11-08,1667883600,2023-01-23,1674450000,1.3202459000000002
2022-11-10,1668056400,2023-01-25,1674622800,2.0997540999999997
2023-01-04,1672808400,2023-01-31,1675141200,1.7002459
2023-01-06,1672981200,2023-02-23,1677128400,1.2563479
2023-01-09,1673240400,2023-02-24,1677214800,-0.1934658999999999
2023-01-10,1673326800,2023-02-27,1677474000,1.3744459
2023-01-12,1673499600,2023-03-08,1678251600,-0.06224590000000002
2023-01-13,1673586000,2023-03-28,1679976000,0.5636521000000001
2023-01-24,1674536400,2023-04-04,1680580800,-0.006534100000000043
2023-01-26,1674709200,2023-04-20,1681963200,1.5821479000000003
2023-02-01,1675227600,2023-04-27,1682568000,1.1251279
2023-02-24,1677214800,2023-05-01,1682913600,0.6173279
2023-02-27,1677474000,2023-05-05,1683259200,1.3187341
2023-02-28,1677560400,2023-05-08,1683518400,0.8324459000000004
2023-03-09,1678338000,2023-05-09,1683604800,2.5143479
2023-03-29,1680062400,2023-05-10,1683691200,4.3831279
2023-04-05,1680667200,2023-05-12,1683864000,3.2807340999999997
2023-04-21,1682049600,2023-05-23,1684814400,3.0124459
2023-04-28,1682654400,2023-06-01,1685592000,1.7577541
2023-05-02,1683000000,2023-06-26,1687752000,1.3202459000000002
2023-05-08,1683518400,2023-06-27,1687838400,2.0997540999999997
2023-05-09,1683604800,2023-07-03,1688356800,1.7002459
2023-05-10,1683691200,2023-07-17,1689566400,1.2563479
2023-05-11,1683777600,2023-07-20,1689825600,0.7631279000000002
2023-05-15,1684123200,2023-07-26,1690344000,1.4807340999999998
2023-05-24,1684900800,2023-07-27,1690430400,0.05585210000000013
2023-06-02,1685678400,2023-08-03,1691035200,1.6514659000000003
2023-06-27,1687838400,2023-08-04,1691121600,1.2021479000000002
2023-06-28,1687924800,2023-08-09,1691553600,2.9251279
2023-07-05,1688529600,2023-08-16,1692158400,1.6607340999999995
2023-07-18,1689652800,2023-09-01,1693540800,0.25585209999999986
2023-07-21,1689912000,2023-09-05,1693886400,-1.3051279
2023-07-27,1690430400,2023-09-06,1693972800,0.1392659
2023-07-28,1690516800,2023-09-12,1694491200,0.7875540999999999
2023-08-04,1691121600,2023-09-13,1694577600,0.24224589999999985
2023-08-07,1691380800,2023-09-15,1694750400,-1.3202459000000002
2023-08-10,1691640000,2023-09-25,1695614400,-2.0997540999999997
2023-08-17,1692244800,2023-10-03,1696305600,-1.7002459
2023-09-05,1693886400,2023-10-06,1696564800,-1.2563479
2023-09-06,1693972800,2023-10-09,1696824000,-0.7631279000000002
2023-09-07,1694059200,2023-10-10,1696910400,-1.4807340999999998
2023-09-13,1694577600,2023-10-11,1696996800,-1.0124459000000003
2023-09-14,1694664000,2023-10-12,1697083200,-2.7143479000000004
2023-09-18,1695009600,2023-10-13,1697169600,-2.3831279000000003
2023-09-26,1695700800,2023-10-18,1697601600,-3.2807340999999997
2023-10-04,1696392000,2023-10-19,1697688000,-2.0558520999999996
2023-10-09,1696824000,2023-11-07,1699333200,-1.6514659000000003
2023-10-10,1696910400,2023-11-10,1699592400,-0.24555409999999994
2023-10-11,1696996800,2023-11-14,1699938000,-0.9056520999999997
2023-10-12,1697083200,2023-11-29,1701234000,0.5831279000000005
2023-10-13,1697169600,2023-12-01,1701406800,2.2373279000000004
2023-10-16,1697428800,2023-12-04,1701666000,4.0753279
2023-10-19,1697688000,2023-12-06,1701838800,2.9387341
2023-10-20,1697774400,2023-12-19,1702962000,2.6324459
2023-11-08,1699419600,2023-12-29,1703826000,3.5577541000000004
2023-11-13,1699851600,2024-01-02,1704171600,3.3202459
2023-11-15,1700024400,2024-01-03,1704258000,2.0997540999999997
2023-11-30,1701320400,2024-01-09,1704776400,1.7002459
2023-12-04,1701666000,2024-01-11,1704949200,1.2563479
2023-12-05,1701752400,2024-01-12,1705035600,-0.1934658999999999
2023-12-07,1701925200,2024-01-24,1706072400,0.4178520999999998
2023-12-20,1703048400,2024-01-31,1706677200,-0.16853409999999996
2024-01-02,1704171600,2024-02-08,1707368400,1.4021479000000003
2024-01-03,1704258000,2024-02-09,1707454800,-0.03146589999999999
2024-01-04,1704344400,2024-02-13,1707800400,1.5544458999999997
2024-01-10,1704862800,2024-02-15,1707973200,1.0943479
2024-01-12,1705035600,2024-02-20,1708405200,0.5831279000000005
2024-01-16,1705381200,2024-02-21,1708491600,1.2807341
2024-01-25,1706158800,2024-03-04,1709528400,3.0124459
2024-02-01,1706763600,2024-03-07,1709787600,2.7143479000000004
2024-02-09,1707454800,2024-03-21,1710993600,2.3831279000000003
2024-02-12,1707714000,2024-03-22,1711080000,3.2807340999999997
2024-02-14,1707886800,2024-04-03,1712116800,3.0124459
2024-02-16,1708059600,2024-04-16,1713240000,1.7577541
2024-02-21,1708491600,2024-04-19,1713499200,0.3636521
2024-02-22,1708578000,2024-04-26,1714104000,1.9934659
2024-03-05,1709614800,2024-04-30,1714449600,1.5821479000000003
2024-03-08,1709874000,2024-05-02,1714622400,1.1251279
2024-03-22,1711080000,2024-05-16,1715832000,-0.3392659000000002
2024-03-25,1711339200,2024-05-20,1716177600,1.2124459
2024-04-04,1712203200,2024-05-22,1716350400,-0.24224589999999985
2024-04-17,1713326400,2024-05-23,1716436800,0.3636521
2024-04-22,1713758400,2024-05-24,1716523200,1.9934659
2024-04-29,1714363200,2024-05-29,1716955200,1.5821479000000003
2024-05-01,1714536000,2024-05-31,1717128000,1.1251279
2024-05-03,1714708800,2024-06-10,1717992000,-0.3392659000000002
2024-05-17,1715918400,2024-06-11,1718078400,0.25585209999999986
2024-05-21,1716264000,2024-06-18,1718683200,-0.3485340999999998
2024-05-23,1716436800,2024-06-20,1718856000,0.24555409999999994
2024-05-24,1716523200,2024-06-27,1719460800,1.8622459
2024-05-28,1716868800,2024-07-11,1720670400,0.4797540999999996
2024-05-30,1717041600,2024-07-12,1720756800,-0.0997540999999999
2024-06-03,1717387200,2024-07-22,1721620800,-1.7002459
2024-06-11,1718078400,2024-07-25,1721880000,-0.29975409999999986
2024-06-12,1718164800,2024-08-09,1723176000,0.29975409999999986
2024-06-20,1718856000,2024-08-13,1723521600,-0.29975409999999986
2024-06-21,1718942400,2024-08-19,1724040000,1.2563479
2024-06-28,1719547200,2024-08-20,1724126400,-0.1934658999999999
2024-07-12,1720756800,2024-09-04,1725422400,1.3744459
2024-07-15,1721016000,2024-09-05,1725508800,-0.06224590000000002
2024-07-23,1721707200,2024-09-11,1726027200,1.5202459000000004
2024-07-26,1721966400,2024-09-12,1726113600,1.0563479
2024-08-12,1723435200,2024-09-20,1726804800,2.7631279
2024-08-14,1723608000,2024-09-24,1727150400,1.4807340999999998
2024-08-20,1724126400,2024-09-25,1727236800,1.0124459000000003
2024-08-21,1724212800,2024-09-26,1727323200,1.7577541
2024-09-05,1725508800,2024-10-01,1727755200,1.3202459000000002
2024-09-06,1725595200,2024-10-07,1728273600,2.0997540999999997
2024-09-12,1726113600,2024-10-08,1728360000,0.7436520999999998
2024-09-13,1726200000,2024-10-14,1728878400,0.1934658999999999
2024-09-23,1727064000,2024-10-16,1729051200,-0.4178520999999998
2024-09-25,1727236800,2024-10-21,1729483200,0.16853409999999996
2024-09-26,1727323200,2024-10-22,1729569600,-0.4455541000000001
2024-09-27,1727409600,2024-10-29,1730174400,0.13775409999999993
2024-10-02,1727841600,2024-10-30,1730260800,-1.4363478999999997
2024-10-08,1728360000,2024-11-06,1730869200,-0.9631279000000001
2024-10-09,1728446400,2024-11-11,1731301200,0.5192659
2024-10-15,1728964800,2024-11-13,1731474000,-0.05585210000000013
2024-10-17,1729137600,2024-11-14,1731560400,-1.6514659000000003
2024-10-22,1729569600,2024-11-21,1732165200,-0.24555409999999994
2024-10-23,1729656000,2024-11-29,1732856400,-0.9056520999999997
2024-10-30,1730260800,2024-12-09,1733720400,-0.37346589999999963
2024-10-31,1730347200,2024-12-16,1734325200,0.21785210000000005
2024-11-07,1730955600,2024-12-19,1734584400,0.8748720999999997
2024-11-12,1731387600,2025-01-10,1736485200,0.3392659000000002
2024-11-14,1731560400,2025-01-15,1736917200,-0.25585209999999986
2024-11-15,1731646800,2025-01-23,1737608400,1.3051279
2024-11-22,1732251600,2025-01-29,1738126800,0.8173279000000002
2024-12-02,1733115600,2025-01-30,1738213200,0.27532790000000024
2024-12-10,1733806800,2025-01-31,1738299600,0.9387341000000002
2024-12-17,1734411600,2025-02-05,1738731600,2.6324459
