unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,73.05,74.08,72.54,73.97,910052.0,-0.012437474651885938,0.001487089360551641,-0.019332161687170335,0.008040337966748412,-3.3202649722860684,0.10196259958776466,-6.7424925441599015,-1.728854039926091,-5.167410211346947,-3.4481321256365334,0,16.425868953722244,5.5507990867579915,31.701465490135057,10.75136126905403,-3.0296216748932636,1.8228032860943142,12.260265432175018,0.7196955497993746,0,0.2223315491278323,50.0,92.0,-42.0,-3.3202649722860684,-3.6375984881875922,-6.377909821560706,0.07048287268030462
1459742400,2016-04-04,74.18,74.46,73.2,73.47,1127986.0,0.009663808357152748,0.013474887709268968,-0.0036749693752551327,-0.006759497093416278,-2.460868381652375,1.1103171200349067,-6.032053883339643,-0.8341273081983474,-4.2865568712853275,-2.560342089741823,0,13.94938538053406,4.197986101262223,31.777000533502452,10.862179320974363,-2.0983289622097345,1.8266210386563535,12.87468383161849,-0.8904413987006057,0,0.2182495206236404,46.0,92.0,-46.0,-2.460868381652375,-2.6978229165473806,-5.515636763983011,0.040667356820895506
1459828800,2016-04-05,73.03,73.422,72.31,73.03,1789427.0,0.0,0.005367657127207881,-0.00985896207038206,-0.005988838981897393,-1.7294262631795192,1.9210070880457835,-5.379859614404822,-0.10091743119265573,-3.544296864302339,-1.8226071477475188,0,11.814627950695495,2.9606654448047287,30.944647066645274,9.802574387193218,-1.0585638358003564,1.8198235756646677,12.337738224544083,-1.3985214348585282,0,0.3018243699176775,42.0,84.0,-42.0,-1.7294262631795192,-1.9104816310948394,-4.752400388623997,-0.022114314982020877
1459915200,2016-04-06,73.13,74.6899,73.12,74.53,925165.0,-0.018784382128002264,0.0021454447873339166,-0.018918556286059207,0.020539504313295875,-3.386555749362671,0.31036866700388543,-7.083480165729256,-1.8386868822398128,-5.22683930408337,-3.5327630931615914,0,15.89957917071797,6.8530465949820805,31.873400039670095,17.412276365692065,-2.627213848754323,1.8149089575628972,12.536634412799977,0.7216557086865533,0,0.3240491241743246,50.0,96.0,-46.0,-3.386555749362671,-3.514677373034985,-6.4078216216865655,0.021589255111335692
1460001600,2016-04-07,74.3,74.94,73.68,73.95,877155.0,0.0047329276538201626,0.013387423935091292,-0.0036511156186611604,-0.0077821011673151474,-2.3732251521298053,1.337637509815238,-6.084087814074863,-0.7460536398467497,-4.241915708812272,-2.4939846743294964,0,13.149938702406764,5.386917486105175,31.426755311991915,16.227409571180047,-1.4321157905611699,1.8201942817474306,12.84503071873079,-0.6809678387822664,0,0.21185496300224516,46.0,80.0,-34.0,-2.3732251521298053,-2.4952697689131327,-5.451264719869201,-0.0030452485179024436
1460088000,2016-04-08,74.4,74.9,73.85,74.1,866057.0,0.004048582995951566,0.010796221322537214,-0.003373819163292824,0.002028397565922768,-2.2834008097166105,1.2783460731149887,-5.8451476925481956,-0.7121547458389443,-4.102424651372019,-2.4072896986054815,0,13.563810545914755,6.0996563573883025,31.22938592905797,13.946908456481026,-1.4001161524585513,1.78797356155571,13.131398717095117,0.6762857426873998,0,0.10935651427216232,42.0,80.0,-38.0,-2.2834008097166105,-2.4362051210149644,-5.421378178847348,-0.0226275161168894
1460347200,2016-04-11,74.18,74.34,73.23,73.42,948908.0,0.010351402887496697,0.012530645600653756,-0.002587850721874063,-0.009176788124156454,-1.2169708526287195,2.3204961984947943,-4.754437903752233,0.4108235721420215,-3.026509579587767,-1.3078430037228799,0,10.330420707659584,3.3356790992259038,29.658966823354955,12.992796584038551,-0.363993189436016,1.783627399936389,12.619406642244812,-0.7446856232043999,0,0.05590300749153561,38.0,80.0,-42.0,-1.2169708526287195,-1.386629561088185,-4.367160208944739,-0.090933693506831
1460433600,2016-04-12,73.45,74.0,73.315,73.78,773059.0,-0.004472756844673298,0.0029818378964487913,-0.00630252100840345,0.004903296104603605,-1.5051504472756818,1.9402317029426683,-4.950532597494046,0.05303153519471948,-3.2855290503298136,-1.616248757567547,0,11.423963374696974,4.032712915961646,28.79424306851427,12.587289157873961,-0.7418501466067653,1.714460953552343,12.143985429883813,0.6230588523393583,0,0.03978410195949096,34.0,80.0,-46.0,-1.5051504472756818,-1.6899150015662912,-4.64422799751658,-0.11962072427350345
1460520000,2016-04-13,74.03,74.27,73.77,74.19,669561.0,-0.002156624882059477,0.0010783124410298495,-0.005661140315406432,0.00555706153429103,-1.754953497775972,1.291775322299202,-4.801682317851146,-0.2781686660376437,-3.4944916206137435,-1.8863301433256936,0,12.6580148913026,6.258951589802356,28.565491842947576,18.23883487011605,-1.1617929748319824,1.6313404569254564,11.886592917958588,0.5420177601783362,0,0.0829046788472625,30.0,60.0,-30.0,-1.754953497775972,-2.0205242957243996,-4.968405429932659,-0.11850789691297958
1460606400,2016-04-14,74.37,74.56,73.98,74.2,885536.0,0.002291105121293713,0.004851752021563405,-0.0029649595687331054,0.00013478905512886996,-1.4959568733153645,1.1318750355524543,-4.123788782183183,-0.05036837376459857,-3.174613656783478,-1.6124910152740455,0,12.688659147124604,5.758266818700123,28.38946150787935,25.118817587574313,-0.9203356757409722,1.5704456396716349,11.844067463472399,0.7192058289250503,0,0.064135732466987,26.0,60.0,-34.0,-1.4959568733153645,-1.8400405933102917,-4.785871239228513,-0.12403239410493194
1460692800,2016-04-15,74.17,74.48,73.47,74.21,683425.0,-0.0005390109149708833,0.0036383236760546556,-0.00997170192696395,0.00013477088948765648,-1.289583614068178,1.056276787999849,-3.6354440161361907,0.13694470646366597,-2.909396756950983,-1.3862260252436727,0,12.720861969350985,4.5947850599013265,28.254968807489355,23.847395701687105,-0.7969554637304981,1.5552889137267405,11.096935156790828,0.5635925907355827,0,0.09121785521412228,22.0,60.0,-38.0,-1.289583614068178,-1.6767662094370621,-4.61051722630981,-0.1331447395530989
1460952000,2016-04-18,74.03,74.545,73.83,74.48,832400.0,-0.006041890440386721,0.0008727175080558425,-0.008727175080558647,0.0036383236760546556,-1.5306122448979522,0.8894237203099635,-3.950648210105882,-0.1871285356247796,-3.036470640887927,-1.6117995882563747,0,13.613416013977975,2.392081385757505,28.483999272607196,24.13574410082265,-0.9977349581574089,1.5075321023281403,10.45511332856038,0.6904294271970536,0,0.09283203955160342,18.0,60.0,-42.0,-1.5306122448979522,-1.8395629300573972,-4.761951539789095,-0.12713213818780922
1461038400,2016-04-19,74.81,75.18,74.48,74.94,719048.0,-0.0017347211102214377,0.0032025620496398677,-0.0061382439284760615,0.006176154672395295,-1.9582332532692845,0.5275069815396733,-4.443973488078228,-0.6430121875277877,-3.4415043145627493,-2.0422582510452827,0,15.111451244711475,3.6657905657767205,29.27329092050383,24.448096691521116,-1.4779672218997746,1.457978652215295,10.349283472968814,0.5990774256966964,0,0.0950776517174225,50.0,96.0,-46.0,-1.9582332532692845,-2.20951510006914,-5.136877445352653,-0.0995395876932137
1461124800,2016-04-20,75.13,75.16,74.48,74.84,773054.0,0.003874933190807006,0.00427578834847675,-0.0048102618920363716,-0.001334400854016482,-1.68359166221272,0.8780508772523632,-4.245234201677832,-0.3830928202387156,-3.1278683413504353,-1.7554805807945968,0,14.503758119763972,2.9577658550006958,29.693921989780574,17.313764849469294,-1.2181956630104054,1.420546654349454,10.25101289277665,-0.6612612747008741,0,0.1259428261598532,46.0,92.0,-46.0,-1.68359166221272,-1.880863410440341,-4.813647465437796,-0.09537861113164925
1461211200,2016-04-21,74.77,75.09,74.11,74.45,1021219.0,0.004298186702484719,0.008596373404969881,-0.0045668233713902495,-0.005211117049706004,-1.0255204835460177,1.474349411915,-3.5253903790070353,0.26970226102527306,-2.458558316543531,-1.0944280277591218,0,12.123501004005746,2.945243362831872,29.07120910073761,9.649888221609451,-0.596822723258029,1.4200117537653951,9.587364810945942,-0.8784550956509867,0,0.04010173720478267,42.0,88.0,-46.0,-1.0255204835460177,-1.2366961112345933,-4.145805301453763,-0.12441195179258013
1461297600,2016-04-22,74.55,75.17,74.48,74.9,870178.0,-0.004672897196261849,0.0036048064085447695,-0.005607476635514086,0.006044325050369448,-1.396528704939925,0.8107559158820834,-3.6038133257619336,-0.1291143747218655,-2.8062705829995735,-1.4676924788607124,0,13.748270962769155,4.6820405310971465,29.182878295483732,8.873507340967514,-1.0811534983845945,1.3793232651934364,9.043766054394638,0.7543876309481246,0,0.1069102127821297,38.0,64.0,-26.0,-1.396528704939925,-1.6557749915105262,-4.536533686737457,-0.11883847410408577
1461556800,2016-04-25,74.55,75.24,74.2,74.71,780372.0,-0.002141614241734646,0.007094097175746272,-0.006826395395529206,-0.002536715620827912,-0.9309329407040536,0.7980242450028356,-2.659890126410943,0.354428233614442,-2.361660643376595,-1.003616204881098,1,12.5556402034683,4.489510489510481,28.77523863785886,13.792481262945131,-0.5323329156366583,1.3834895532428708,8.092518944082904,-0.6916596134767427,0,0.06949598994676877,34.0,64.0,-30.0,-0.9309329407040536,-1.271795954145631,-4.125371641902973,-0.1324387319520992
1461643200,2016-04-26,75.0,75.17,74.63,74.91,912208.0,0.0012014417300760805,0.003470831664664331,-0.0037378187157922627,0.0026770178021684465,-1.0485916433053006,0.5534079765975974,-2.6505912632081845,0.19195479019269612,-2.3673697325679655,-1.0877074711876276,1,13.316082206506408,3.0257186081694445,28.73273946109416,13.782435850161889,-0.7147535908312079,1.3327293311936934,7.209218055936297,0.8321225912898528,0,0.009040825802764678,30.0,64.0,-34.0,-1.0485916433053006,-1.3891600962108015,-4.2095270541543925,-0.13215302423904518
1461729600,2016-04-27,75.14,75.3099,74.22,75.12,757928.0,0.00026624068157610203,0.002527955271565352,-0.01198083067092659,0.0028033640368443358,-1.186102236421732,0.3635214550318864,-2.7357259278753503,0.05717962371313945,-2.52692580759674,-1.2348730919417932,1,14.12142461941653,2.8618376009859006,29.02209460937512,6.794562947799825,-0.9288950035528103,1.337709003305525,5.723732728336078,0.710670354452287,0,0.09571310208708059,50.0,88.0,-38.0,-1.186102236421732,-1.5062741983213357,-4.301731062902917,-0.12223945948638848
1461816000,2016-04-28,74.67,75.375,74.6146,74.78,617820.0,-0.0014709815458678888,0.007956672907194484,-0.0022118213426050026,-0.004526091586794512,-0.6432201123294874,0.8530946043936893,-2.1395348290526783,0.5725238477311194,-1.9511723277168613,-0.6893242399928567,1,11.80887163282597,1.9078768056691275,28.28392159593011,5.863432825678075,-0.4273384977177841,1.32043814643721,4.42674144881169,-0.5872063381407102,0,0.10712835374072345,46.0,88.0,-42.0,-0.6432201123294874,-0.9576504016735328,-3.7149903336894,-0.14163213255463458
1461902400,2016-04-29,74.44,74.88,73.36,73.9,1378632.0,0.007307171853856431,0.013261163734776593,-0.007307171853856653,-0.011767852366942999,0.535182679296355,2.0554362659083836,-0.985070907315702,1.8037437979251223,-0.7472981506540464,0.5282228236355309,1,6.278999982929292,-0.09463295930781827,25.108893180092668,3.795650954030556,0.7799235293892934,1.3876384493306289,3.137779359509654,-1.3032609031655007,-1,0.12245613851834236,42.0,88.0,-46.0,0.535182679296355,0.20062578535613795,-2.4677072568949825,-0.21251552194796752
1462161600,2016-05-02,74.34,74.53,73.03,73.64,1599539.0,0.009505703422053369,0.012085822922324851,-0.008283541553503526,-0.003518267929634722,0.9016838674633476,2.3963850629917545,-0.5930173280650735,2.181061017562925,-0.41157885207313427,0.8847410827448954,1,4.755443336168227,0.23138696066421902,21.762420739859785,-5.852547598419342,1.0719765680035067,1.4385662472568628,2.3006556704800794,-1.517441269529382,-1,0.06835742278857976,38.0,84.0,-46.0,0.9016838674633476,0.5016028201666956,-2.0400823156485757,-0.27190515296273676
1462248000,2016-05-03,73.06,74.01,72.97,73.71,1073333.0,-0.008818342151675318,0.0040700040700041296,-0.010039343372676646,0.000950570342205248,0.8519875186541839,2.176295658436672,-0.47232062112829,2.1227332338443574,-0.4576764798986943,0.8325283769728316,1,5.0999204954240795,0.9311241955360708,19.13430027103541,-12.370620340896657,0.9030944607360851,1.435323991534334,1.5890358645406586,1.0138818670200822,0,0.06612568643739124,34.0,80.0,-46.0,0.8519875186541839,0.36747782614261837,-2.049460238851694,-0.29929786039821726
1462334400,2016-05-04,73.55,73.93,73.15,73.24,1708386.0,0.004232659748771184,0.00942108137629738,-0.0012288367012559531,-0.006376339709672996,1.4111141452758176,2.887973753825193,-0.0657454632735579,2.678190424176236,0.18907245585290866,1.4336314400145795,1,2.2863448897576504,-1.730846638937349,15.615400543388125,-21.023668667748183,1.4029887142678064,1.4174246200436382,0.9282460447397725,-1.5960516102521392,-1,-0.017997496652677854,30.0,64.0,-34.0,1.4111141452758176,0.9152226344792496,-1.3651652895348576,-0.3389789231255276
1462420800,2016-05-05,74.19,76.93,74.19,75.83,3034764.0,-0.0216273242779903,0.014506132137676486,-0.0216273242779903,0.03536318951392681,-1.9286562046683429,-0.2614886007567634,-3.5958238085799223,-0.6349641742494043,-3.2342388676425315,-1.9346015209459893,1,13.189605454553018,2.5422582826233877,17.961738270884,-6.194816741754629,-1.7043637433265388,1.618807416246821,1.1030466632434432,2.725879542216388,1,0.0020524642568374987,50.0,88.0,-38.0,-1.9286562046683429,-2.290469779371179,-4.548422447650211,-0.18822728919049359
1462507200,2016-05-06,75.7,75.92,75.02,75.7,1337962.0,0.0,0.0029062087186262353,-0.00898282694848096,-0.0017143610708162393,-1.6545574636723899,0.17274726188954048,-3.4818621892343202,-0.39078819903126316,-2.9747115808014115,-1.6827498899163373,1,12.435786122242071,2.159244264507434,19.36829653677716,-12.579566809375926,-1.411271938044763,1.590681414287558,1.2653615232825643,-1.1946103365050396,0,0.0021582894000325547,46.0,88.0,-42.0,-1.6545574636723899,-1.920513394995666,-4.212561669143028,-0.09917381755556143
1462766400,2016-05-09,75.62,76.28,75.44,76.04,1321372.0,-0.0055234087322462155,0.0031562335612833614,-0.007890583903208959,0.004491413474240424,-1.922014729089966,0.002189269771051272,-3.8462187279509834,-0.7055409433631468,-3.242403121164301,-1.973972032263731,1,13.630252348689353,3.568509942794885,21.064133347580512,-10.314312386154668,-1.7347627225619817,1.5493627224396804,1.6792053537854024,1.1809959408414854,0,0.021883685219038076,50.0,96.0,-46.0,-1.922014729089966,-2.1343869241891866,-4.458864529337546,-0.023239549709963114
1462852800,2016-05-10,76.19,76.63,75.84,76.49,1102750.0,-0.003922081317819237,0.0018303046149823476,-0.008497842855275106,0.00591793792740658,-2.32187214014904,-0.18536516636302736,-4.458379113935038,-1.1114655510524187,-3.647130343835798,-2.379297947444101,0,15.173104546919944,3.67308213608023,23.171904736390985,-4.689258475711689,-2.18735740661522,1.504002426447969,2.3114591378052474,0.9996536407498909,0,0.05951760540865089,50.0,16.0,34.0,-2.32187214014904,-2.4520334762661378,-4.824044891612246,0.047564166220394055
1462939200,2016-05-11,76.59,77.1625,76.295,76.32,858785.0,0.0035377358490567,0.011039046121593232,-0.0003275681341717851,-0.002222512746764327,-1.9647536687630947,0.3370856735544123,-4.266593011080616,-0.7022973445143066,-3.2917627533193468,-1.9970300489168267,0,14.09191928928145,2.8710068742418056,24.357970369397954,0.7306857788736991,-1.8337736020615552,1.4808746001675896,3.2542980442975775,-0.7875991575586618,0,0.031454867842977435,46.0,16.0,30.0,-1.9647536687630947,-2.0219157253870463,-4.4311794750204285,0.07176514389591149
1463025600,2016-05-12,76.5,76.655,74.81,75.59,960449.0,0.012038629448339666,0.014089165233496459,-0.010318825241434015,-0.009564989517819589,-0.9260484191030685,1.4063273239986103,-3.258424162204733,0.43547206420602436,-2.346350928253287,-0.9554394320236383,0,9.621148763522704,1.8733153638814022,23.27339213011193,-4.543139758047559,-0.8254096919119007,1.5627204498915914,2.239730596235791,-0.8829334310430801,0,0.011943013915892453,42.0,16.0,26.0,-0.9260484191030685,-0.9732577092392347,-3.3706588585855,0.029586313820978316
1463112000,2016-05-13,75.58,76.08,75.14,75.42,662790.0,0.0021214531954387716,0.00875099443118521,-0.0037125430920180724,-0.0022489747321073894,-0.622513922036589,1.6958847056186528,-2.9409125496918307,0.7562185096791296,-2.0225934765314264,-0.6331874834261555,0,8.618800856300489,1.6305080177873712,21.949214334321415,-4.255068554037663,-0.5575246788713741,1.5433936664156627,1.2976322516069878,-0.6240813422644224,0,-0.0025735809562755308,38.0,16.0,22.0,-0.622513922036589,-0.6786140183774023,-3.029210812366685,-0.016316551247626765
1463371200,2016-05-16,75.4,77.13,75.16,77.07,1434641.0,-0.021668612949266697,0.0007785130400934648,-0.024782665109640556,0.02187748607796336,-2.5820682496431573,-0.03797254932979399,-5.126163949956506,-1.1787898447298915,-4.060948920894404,-2.6198693828121407,0,14.68466758567763,3.477443609022542,23.729845768813338,-2.5816877344462554,-2.528503554064784,1.58504861459332,1.244074766697704,1.3561536098310292,0,0.07108878778304807,50.0,32.0,18.0,-2.5820682496431573,-2.5378538471855734,-4.905062343112064,0.05403807160300855
1463457600,2016-05-17,76.93,77.8,76.5,76.76,1439152.0,0.002214695153725854,0.01354872329338197,-0.003387180823345548,-0.004022317373815865,-2.070088587806154,0.6538727453940965,-4.7940499210063905,-0.6003474031613791,-3.5723119680389175,-2.086329685600134,0,12.862307250241884,2.4286095543101247,24.26309829787161,3.5258351217095125,-1.9300688201015532,1.5987456798994943,1.6420411513111617,-1.3500100785103195,0,-0.004772043257767159,46.0,32.0,14.0,-2.070088587806154,-1.940032956183316,-4.3437208371391165,0.06836674523569164
1463544000,2016-05-18,76.83,77.15,76.09,76.85,2539095.0,-0.0002602472348730567,0.0039037085230970714,-0.009889394925178818,0.0011724856696193608,-2.054001301236184,0.81858210749985,-4.926584709972204,-0.5703665148557775,-3.5882975493385203,-2.079332032097142,0,13.179323755680699,2.6857295563869465,24.824964889733796,-4.621733947985938,-1.8018460863460604,1.5813331527633683,1.5166796000864657,2.333471884360879,1,0.06662009369330087,42.0,32.0,10.0,-2.054001301236184,-1.8591700992136566,-4.281010004587756,0.07219955043824378
1463630400,2016-05-19,76.72,78.0,76.45,77.34,936814.0,-0.008016550297388236,0.00853374709076804,-0.011507628652702384,0.0063760572543918315,-2.4877165761572115,0.5475544962506973,-5.52298764856512,-0.9880527540729389,-4.06056374450479,-2.5243082492888362,0,14.896622397662767,3.8817998656816664,26.058672993904043,1.050472956732719,-2.1887752227255532,1.6022303061327003,1.9637753415032257,0.8632678919456872,0,0.0949822883605685,50.0,43.99999999999999,6.000000000000007,-2.4877165761572115,-2.2446754715522275,-4.695788224082094,0.09461533481255757
1463716800,2016-05-20,77.61,77.99,76.78,77.37,1633240.0,0.003101977510662879,0.008013441902546159,-0.007625694713713327,0.00038789759503488064,-2.3659040971952976,0.8419782303920726,-5.573786424782668,-0.8293395372883481,-3.9678686829520444,-2.3986041101202176,0,15.001818853941472,3.2977303070760993,27.091549717102065,9.070233059864904,-1.846800321003812,1.598916518392085,2.3789356728187876,1.4788926208814341,0,0.1076989117978789,50.0,48.0,2.0,-2.3659040971952976,-2.065191269180957,-4.547144432349498,0.09793172521951754
1463976000,2016-05-23,77.24,77.52,76.58,76.78,911655.0,0.005991143526960174,0.00963792654337059,-0.002604845011721868,-0.007625694713713327,-1.480854389163838,1.7849097271497527,-4.746618505477443,0.07229313189196773,-3.077329165581318,-1.502518016844661,0,11.20478283147014,2.770713425244288,26.287568121150496,9.413607857221223,-0.8645270271530876,1.583565496375491,2.500195471963089,-0.8245414384496691,0,0.05939322902618082,46.0,48.0,-2.0,-1.480854389163838,-1.1876189988923755,-3.6641015766496423,0.049312977060975594
1464062400,2016-05-24,77.01,77.5,76.7101,77.35,884708.0,-0.004395604395604269,0.0019392372333548735,-0.00827278603749193,0.007423808283407052,-2.0491273432449617,1.2980408133174848,-5.396295499807408,-0.5013962508080283,-3.660116354233992,-2.08075630252101,0,13.380161528652955,3.2572420237618442,26.564212662978687,16.436080924774473,-1.2206760033038933,1.5325607762048505,2.6127938568827993,0.803695187543624,0,0.1597052566205685,42.0,48.0,-6.0,-2.0491273432449617,-1.7333224661952045,-4.202480761930815,0.0446070610963466
1464148800,2016-05-25,77.42,77.98,76.87,77.15,1164371.0,0.0034996759559300372,0.010758263123784806,-0.0036292935839273843,-0.0025856496444730537,-1.6636422553467298,1.75647820648868,-5.083762717182154,-0.08337437891553634,-3.2528883128105406,-1.6681313458630598,0,12.094167280854997,2.7023429179978713,26.227247728966706,12.878981925164098,-0.7101869685239137,1.5295495681073854,3.0819530407935325,-1.0661755495354348,0,0.10872014028900776,38.0,48.0,-10.0,-1.6636422553467298,-1.3377633937868723,-3.799075511120961,0.01843027985401302
1464235200,2016-05-26,77.05,77.33,76.75,76.95,930387.0,0.001299545159194171,0.004938271604938205,-0.002599090318388564,-0.0025923525599481634,-1.2670565302144325,2.150015857232532,-4.684128917661411,0.30019059995669295,-2.854117392246053,-1.27696339614468,0,10.795688490675829,2.901845413212091,25.389338516124493,14.316604842553318,-0.31337073082212896,1.4778258046350157,3.33541603888791,-0.8567934623903579,0,0.05340042249707816,34.0,48.0,-14.0,-1.2670565302144325,-0.9783473936585239,-3.4098625561457396,-0.01987379999262895
