unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,84.19,85.2,84.0,85.02,701381.0,82.17150000000001,86.04746323511982,78.2955367648802,84.13916666666667,79.96416666666667,82.05166666666666,82.17150000000001,1.2000000000000028,85.53300000000002,78.81,0,55.19837706527311,2.967179362964761,9.084792823698718,68.84570774875054,81.8834921644631,2.2564733021374677,13.895702905749703,5727106.0,1410222.76,0,0.29394476078554205,96.0,84.0,12.0,82.17150000000001,82.70347886611717,82.98292893196218,0.4533305765453618,0.7504799658862567,0.29714938934089485
1458100800,2016-03-16,84.66,85.6,83.4,84.47,781581.0,82.28,86.28366332250859,78.27633667749141,84.212,80.062,82.13699999999999,82.28,2.1999999999999886,85.62275,78.93725,0,53.89115733126225,2.6366950182260047,9.648115673549015,62.178705074710614,82.27061243796538,2.2524394948419335,13.086552781919547,4945525.0,1400710.08,0,0.2686262136595393,92.0,84.0,8.0,82.28,82.871718974106,83.04124544443425,0.3932480753117885,0.7887094834806305,0.395461408168842
1458187200,2016-03-17,84.18,85.03,83.04,84.79,792129.0,82.494,86.5535044032493,78.4344955967507,84.33533333333332,80.26733333333333,82.30133333333333,82.494,1.9899999999999949,85.77525,79.21275,0,54.5503562009187,5.316109800024843,10.362346006093194,56.30047446210316,82.48304412316207,2.233693816638938,12.153108997252174,5737654.0,1402807.88,0,0.2823866773191734,88.0,84.0,4.0,82.494,83.05441240514352,83.10982405445644,0.3517911198608884,0.8352003079949526,0.4834091881340642
1458273600,2016-03-18,85.2,86.56,85.2,85.96,3231826.0,82.733,87.0118320836416,78.45416791635841,84.568,80.555,82.5615,82.733,1.769999999999996,86.00375,79.46225000000001,0,56.920709347542115,5.888149790588798,11.862766083445278,69.67875231535872,83.41462149318154,2.2005728297361564,12.022823619919508,8969480.0,1449226.16,1,0.386930414872824,100.0,56.0,44.0,82.733,83.3311350332251,83.22159566016404,0.37762474890172126,0.9554401242612158,0.5778153753594946
1458532800,2016-03-21,85.63,86.52,85.27,85.89,485314.0,82.878,87.37293314744508,78.38306685255492,84.737,80.699,82.71799999999999,82.878,1.25,86.09475,79.66125,0,56.73436452189892,3.4943969152910057,13.049958581924706,64.00797117360555,83.92353798752967,2.132674770469288,11.90184434096775,8484166.0,1437867.38,0,0.35513136421301617,96.0,56.0,40.0,82.878,83.57483645863223,83.3262389676086,0.3642859848220703,1.0331728563870826,0.6688868715650123
1458619200,2016-03-22,85.27,86.27,84.77,85.83,536535.0,83.1515,87.66592255443602,78.63707744556397,84.86716666666666,81.00616666666667,82.93666666666665,83.1515,1.5,86.2355,80.0675,0,56.56727780753926,6.806869089099053,13.992601177916262,57.137883912049396,84.22505983131691,2.0874837154357673,11.49216162195093,7947631.0,1429991.32,0,0.2779676868651061,92.0,56.0,36.0,83.1515,83.7896139387625,83.42442567476121,0.32690185887546086,1.0775141951593383,0.7506123362838775
1458705600,2016-03-23,85.88,86.27,85.1,85.47,662896.0,83.44949999999999,87.74458777558743,79.15441222441254,85.1415,81.4075,83.2745,83.44949999999999,1.1700000000000017,86.39249999999998,80.50649999999999,0,55.5343147572337,7.495912463841018,14.403099203647308,51.6959249278481,84.34928703987379,2.0219491643332126,11.111741954292452,7284735.0,1416655.64,0,0.20183075893012753,88.0,56.0,32.0,83.44949999999999,83.94965070649941,83.50464427575096,0.25651592899605613,1.0712572475289477,0.8147413185328916
1458792000,2016-03-24,84.78,84.93,83.78,84.92,683222.0,83.703,87.70698851147213,79.69901148852787,85.34533333333333,81.69933333333333,83.52233333333334,83.703,1.6899999999999977,86.6205,80.7855,0,53.949978480525985,6.349405134627436,14.128467741072932,45.75438095238239,84.37980660562667,1.998238509737983,10.662925495592821,6601513.0,1401926.52,0,0.24427265542052964,84.0,56.0,28.000000000000004,83.703,84.04206492492804,83.56014842179995,0.15642484669890888,1.0102723769065278,0.8538475302076189
1459137600,2016-03-28,85.28,86.05,84.49,84.98,521839.0,83.8965,87.75183020635079,80.04116979364922,85.50883333333333,81.97583333333333,83.74233333333333,83.8965,1.5600000000000023,86.72925000000001,81.06375,0,54.1003481675572,4.7712982369621555,13.946915228437321,49.994802973308026,84.44916623289028,1.9669357590424128,10.203708166216613,7123352.0,1379146.04,0,0.20950993248165894,80.0,56.0,24.0,83.8965,84.1313920749349,83.61582887584701,0.08153434133908855,0.9557654568814797,0.8742311155423912
1459224000,2016-03-29,84.37,84.9,83.33,84.85,766718.0,84.225,87.10679457977157,81.34320542022841,85.69833333333334,82.29833333333333,83.99833333333333,84.225,1.6500000000000057,86.964,81.48599999999999,0,53.7004248955612,8.392948390393451,13.630651166408567,53.17163066361469,84.69575572708041,1.9442974905393837,9.827211879131411,6356634.0,1369857.98,0,0.30405382040637785,76.0,56.0,20.0,84.225,84.1998309249411,83.66422774346086,0.0140537640469649,0.8917983206010973,0.8777445565541324
1459310400,2016-03-30,85.0,86.49,84.25,85.47,647807.0,84.48349999999999,86.77834879676219,82.1886512032378,85.98383333333332,82.55983333333333,84.27183333333333,84.48349999999999,2.239999999999995,87.20524999999999,81.76174999999999,1,55.357160327850394,6.438356164383564,13.96060304451871,52.06263152769393,84.89073936699472,1.9654190983579987,9.634121987028935,7004441.0,1345537.7,0,0.3382794683781251,72.0,56.0,16.0,84.48349999999999,84.32079940828004,83.7350423417565,0.0025862459737268084,0.880977364021291,0.8783911180475642
1459396800,2016-03-31,85.18,85.77,84.61,84.73,831380.0,84.5645,86.77242640275914,82.35657359724085,86.02816666666666,82.81116666666667,84.41966666666667,84.5645,1.1599999999999966,87.131,81.99799999999999,1,52.975563910421336,1.9492239201058894,13.259538765777263,52.52903082662706,85.10116859078583,1.9078891627609984,9.454824230076637,6173061.0,1324260.92,0,0.2847878480960846,68.0,56.0,12.0,84.5645,84.35977089320575,83.7740602891386,-0.05997014285755209,0.8034284394756241,0.8633985823331762
1459483200,2016-04-01,84.78,86.12,83.63,85.82,1058001.0,84.66300000000001,86.9100611918684,82.41593880813163,86.16266666666667,82.86566666666667,84.51416666666667,84.66300000000001,2.490000000000009,87.2895,82.03650000000002,1,55.91622080688149,2.3494335122242087,13.801166465808883,50.66608803530405,85.21929657476629,1.9494685082780705,8.851382482543276,7231062.0,1302544.08,0,0.24542813192756466,64.0,56.0,8.0,84.66300000000001,84.49884033194806,83.8542932189763,-0.03434572797940583,0.8204664223589191,0.8548121503383249
1459742400,2016-04-04,85.61,86.24,85.18,85.63,556772.0,84.7375,87.00893016621708,82.46606983378291,86.1905,83.0005,84.59549999999999,84.7375,1.059999999999988,87.28375,82.19125,1,55.281902511121686,1.7708580936534286,13.988423518061458,49.30572377574896,85.2545180711637,1.8859350434010644,8.219549274051165,6674290.0,1279325.06,0,0.22336545995460516,60.0,56.0,4.0,84.7375,84.60656982414348,83.92392877901645,-0.036402896677605545,0.809308529491318,0.8457114261689236
