unix,date,open,high,low,close,volume_base
1462766400,2016-05-09,87.44,87.67,86.46,86.94,773497.0
1462852800,2016-05-10,87.62,88.51,87.24,88.39,727024.0
1462939200,2016-05-11,87.71,88.93,87.71,88.14,702395.0
1463025600,2016-05-12,88.66,89.22,87.3,87.87,497292.0
1463112000,2016-05-13,87.65,88.37,85.98,86.43,632008.0
1463371200,2016-05-16,86.27,87.48,85.93,87.06,623541.0
1463457600,2016-05-17,86.7,87.63,85.8,86.39,535299.0
1463544000,2016-05-18,86.4,89.13,86.21,89.11,1383555.0
1463630400,2016-05-19,88.46,89.38,87.2,88.41,711859.0
1463716800,2016-05-20,88.98,89.65,88.43,88.85,434430.0
1463976000,2016-05-23,88.87,88.97,87.58,88.42,410045.0
1464062400,2016-05-24,88.94,90.42,88.78,89.92,603875.0
1464148800,2016-05-25,90.62,91.6,90.53,90.84,1705688.0
1464235200,2016-05-26,90.84,91.11,89.95,90.43,499489.0
1464321600,2016-05-27,90.9,91.66,90.52,91.66,1000135.0
1464667200,2016-05-31,92.02,92.22,91.11,91.76,1287329.0
1464753600,2016-06-01,90.99,91.76,90.04,91.58,630320.0
1464840000,2016-06-02,91.17,92.23,90.9,92.2,836593.0
1464926400,2016-06-03,90.97,90.97,88.9,90.83,819540.0
1465185600,2016-06-06,91.15,92.64,90.59,92.12,716211.0
1465272000,2016-06-07,92.24,92.33,90.93,90.98,870625.0
1465358400,2016-06-08,90.81,91.49,90.59,91.39,799074.0
1465444800,2016-06-09,91.17,91.17,89.87,90.89,679589.0
1465531200,2016-06-10,89.63,90.45,89.46,90.26,935023.0
1465790400,2016-06-13,89.94,91.35,89.73,90.37,1179666.0
1465876800,2016-06-14,89.89,90.63,88.29,88.7,998001.0
1465963200,2016-06-15,89.38,90.69,88.71,89.26,967120.0
1466049600,2016-06-16,88.35,89.25,87.72,89.14,698772.0
1466136000,2016-06-17,89.21,90.08,89.04,90.0,2100996.0
1466395200,2016-06-20,91.12,92.14,90.03,90.14,1005622.0
1466481600,2016-06-21,90.47,90.64,89.36,90.5,638489.0
1466568000,2016-06-22,90.43,91.26,90.07,90.09,565897.0
1466654400,2016-06-23,91.32,92.75,91.32,92.46,818599.0
1466740800,2016-06-24,86.59,88.73,86.39,86.49,2635687.0
1467000000,2016-06-27,85.06,85.57,82.96,83.52,1410084.0
1467086400,2016-06-28,84.97,85.79,83.8,85.65,1205410.0
1467172800,2016-06-29,86.65,87.18,85.23,87.13,1078192.0
1467259200,2016-06-30,88.46,90.79,87.85,90.78,1526706.0
1467345600,2016-07-01,90.33,90.8,89.34,89.87,830663.0
1467691200,2016-07-05,88.88,88.88,86.05,86.66,1288990.0
1467777600,2016-07-06,86.07,87.16,85.33,87.09,905430.0
1467864000,2016-07-07,88.96,88.96,86.98,87.69,675971.0
1467950400,2016-07-08,89.04,89.64,88.59,89.02,756260.0
1468209600,2016-07-11,89.66,89.89,89.24,89.47,616815.0
1468296000,2016-07-12,89.92,91.13,89.92,90.68,1058023.0
1468382400,2016-07-13,90.76,90.99,89.96,90.57,615152.0
1468468800,2016-07-14,92.26,92.4,91.2,91.72,828334.0
1468555200,2016-07-15,91.95,92.45,91.09,91.42,690849.0
1468814400,2016-07-18,91.39,91.62,90.96,91.01,506535.0
1468900800,2016-07-19,90.56,91.32,90.29,91.16,731565.0
1468987200,2016-07-20,90.96,91.16,87.36,87.39,2411392.0
1469073600,2016-07-21,87.04,87.88,86.2,86.56,1101876.0
1469160000,2016-07-22,86.83,88.25,86.48,87.9,1073689.0
1469419200,2016-07-25,87.62,87.88,86.83,87.04,878048.0
1469505600,2016-07-26,86.89,88.15,86.79,87.88,861046.0
1469592000,2016-07-27,87.78,89.03,87.59,88.25,1152482.0
1469678400,2016-07-28,87.91,88.62,87.36,88.17,842070.0
1469764800,2016-07-29,88.06,88.85,87.7,87.96,888792.0
1470024000,2016-08-01,87.86,88.68,86.39,86.6,1578606.0
1470110400,2016-08-02,86.18,86.61,85.86,86.0,1182575.0
1470196800,2016-08-03,86.23,87.57,86.13,87.46,838455.0
1470283200,2016-08-04,87.32,88.11,87.03,87.51,881846.0
1470369600,2016-08-05,88.5,90.14,88.15,89.99,1268200.0
1470628800,2016-08-08,90.28,90.76,89.93,90.4,899027.0
1470715200,2016-08-09,90.27,90.83,90.05,90.27,745836.0
1470801600,2016-08-10,90.05,90.07,89.34,89.51,576730.0
1470888000,2016-08-11,89.71,90.16,89.4,89.67,615811.0
1470974400,2016-08-12,88.77,89.34,88.68,89.31,531522.0
1471233600,2016-08-15,89.57,90.75,89.57,90.68,685021.0
1471320000,2016-08-16,90.18,90.66,90.02,90.12,572964.0
1471406400,2016-08-17,90.13,90.56,89.76,90.2,480013.0
1471492800,2016-08-18,90.28,90.53,89.91,90.53,497743.0
1471579200,2016-08-19,90.36,90.42,89.82,90.34,342475.0
1471838400,2016-08-22,89.99,90.52,89.67,90.51,358127.0
1471924800,2016-08-23,90.84,91.08,90.57,90.61,447618.0
1472011200,2016-08-24,90.52,91.05,89.97,89.99,666466.0
1472097600,2016-08-25,90.04,90.47,89.72,90.18,867686.0
1472184000,2016-08-26,90.51,91.13,89.47,90.37,836742.0
1472443200,2016-08-29,90.6,91.18,90.58,90.76,854950.0
1472529600,2016-08-30,91.02,91.26,90.29,91.1,1680955.0
1472616000,2016-08-31,91.11,91.6,90.54,91.4,1075470.0
1472702400,2016-09-01,91.67,91.85,89.67,90.62,825343.0
1472788800,2016-09-02,90.92,91.06,90.21,90.63,1434396.0
1473134400,2016-09-06,90.8,90.91,88.94,89.44,967234.0
1473220800,2016-09-07,89.06,89.6,88.84,89.6,715493.0
1473307200,2016-09-08,89.7,90.31,89.38,89.76,1519022.0
1473393600,2016-09-09,89.63,90.92,89.35,90.44,1606905.0
1473652800,2016-09-12,90.0,91.4,89.33,91.24,885937.0
1473739200,2016-09-13,90.01,90.29,88.92,89.7,788391.0
1473825600,2016-09-14,89.56,90.45,89.14,89.26,824425.0
1473912000,2016-09-15,89.04,89.63,88.84,89.33,685391.0
1473998400,2016-09-16,88.91,88.91,88.0,88.68,1606583.0
1474257600,2016-09-19,89.08,89.57,88.45,88.85,569277.0
1474344000,2016-09-20,89.42,89.7,88.98,89.08,404172.0
1474430400,2016-09-21,89.6,90.25,88.92,89.36,572218.0
1474516800,2016-09-22,89.59,90.05,89.22,90.02,607659.0
1474603200,2016-09-23,89.63,90.78,89.6,90.46,945218.0
1474862400,2016-09-26,89.97,89.97,88.04,88.18,701955.0
1474948800,2016-09-27,87.88,89.24,87.73,89.23,485882.0
1475035200,2016-09-28,89.52,89.73,88.24,89.37,634492.0
1475121600,2016-09-29,89.08,90.22,87.96,88.47,842590.0
1475208000,2016-09-30,89.04,90.12,88.35,89.67,865825.0
1475467200,2016-10-03,89.3,89.74,88.82,88.98,629708.0
1475553600,2016-10-04,89.35,90.47,88.99,89.97,572325.0
1475640000,2016-10-05,90.28,91.59,90.08,91.19,691904.0
1475726400,2016-10-06,90.96,91.73,90.49,91.4,581530.0
1475812800,2016-10-07,91.22,91.37,90.11,91.01,496990.0
1476072000,2016-10-10,91.42,91.72,90.97,91.06,577185.0
1476158400,2016-10-11,91.01,91.31,89.35,89.64,1237321.0
1476244800,2016-10-12,89.84,90.67,89.62,90.26,644906.0
1476331200,2016-10-13,89.2,89.2,86.7,87.41,1238917.0
1476417600,2016-10-14,88.56,89.08,87.73,87.95,1201925.0
1476676800,2016-10-17,88.53,88.96,87.77,88.05,624239.0
1476763200,2016-10-18,88.88,89.26,87.6,89.03,890679.0
1476849600,2016-10-19,89.6,91.68,88.48,90.75,1566745.0
1476936000,2016-10-20,90.7,92.03,90.59,91.8,1119829.0
1477022400,2016-10-21,90.91,91.94,90.6,91.84,663957.0
1477281600,2016-10-24,92.08,92.45,91.64,91.85,700537.0
1477368000,2016-10-25,91.89,92.21,91.35,91.95,624783.0
1477454400,2016-10-26,91.76,92.97,91.3,92.83,637416.0
1477540800,2016-10-27,93.39,94.78,92.76,94.22,1044770.0
1477627200,2016-10-28,94.52,94.64,93.44,94.28,894920.0
1477886400,2016-10-31,94.54,95.27,94.32,94.79,1010836.0
1477972800,2016-11-01,95.26,95.26,93.88,94.92,1024352.0
1478059200,2016-11-02,94.32,94.51,93.4,94.08,1287329.0
1478145600,2016-11-03,94.42,94.86,93.38,93.77,918997.0
1478232000,2016-11-04,93.67,94.67,92.93,94.08,954960.0
1478494800,2016-11-07,95.1,96.5,94.94,96.46,1414563.0
1478581200,2016-11-08,96.01,96.86,95.3,96.65,1186910.0
1478667600,2016-11-09,96.9,102.02,96.61,101.6,2340699.0
1478754000,2016-11-10,102.41,104.43,99.84,103.28,2973444.0
1478840400,2016-11-11,103.13,105.17,102.5,105.04,1682364.0
1479099600,2016-11-14,105.62,108.58,105.62,108.09,1769166.0
1479186000,2016-11-15,104.87,107.37,103.99,107.25,1549768.0
1479272400,2016-11-16,105.72,106.41,105.13,105.62,1079308.0
1479358800,2016-11-17,106.02,108.23,105.84,108.06,1677904.0
1479445200,2016-11-18,108.26,109.67,107.72,109.11,1437681.0
1479704400,2016-11-21,109.42,109.42,107.97,108.95,959772.0
1479790800,2016-11-22,109.29,110.18,108.98,109.9,1529870.0
1479877200,2016-11-23,110.38,111.22,109.25,110.89,1186255.0
1480050000,2016-11-25,110.86,111.0,110.14,111.0,367343.0
1480309200,2016-11-28,109.99,110.64,108.4,108.69,1319711.0
1480395600,2016-11-29,109.03,109.47,108.5,108.74,990190.0
1480482000,2016-11-30,110.43,112.06,109.97,111.72,1477159.0
1480568400,2016-12-01,112.34,114.33,112.03,114.16,1568782.0
1480654800,2016-12-02,113.52,114.02,112.33,113.44,813854.0
1480914000,2016-12-05,114.29,115.23,113.77,114.36,1614026.0
1481000400,2016-12-06,115.19,115.67,114.21,115.57,787397.0
1481086800,2016-12-07,115.87,117.59,115.36,117.42,948904.0
1481173200,2016-12-08,117.97,120.12,117.55,119.14,1525563.0
1481259600,2016-12-09,118.99,119.66,117.79,119.66,1130125.0
1481518800,2016-12-12,119.0,120.14,117.54,118.59,1007788.0
1481605200,2016-12-13,119.14,119.63,117.9,118.92,1338149.0
1481691600,2016-12-14,118.23,119.92,117.91,118.64,2027362.0
1481778000,2016-12-15,118.79,120.23,117.72,119.41,1072085.0
1481864400,2016-12-16,119.14,119.84,118.04,118.35,2569919.0
1482123600,2016-12-19,118.11,119.69,117.83,119.66,726877.0
1482210000,2016-12-20,120.3,122.06,120.29,121.87,927025.0
1482296400,2016-12-21,121.89,121.89,120.96,121.01,992466.0
1482382800,2016-12-22,120.88,121.26,120.5,121.1,1045602.0
1482469200,2016-12-23,121.15,121.95,120.69,121.93,527963.0
1482814800,2016-12-27,122.23,122.71,121.75,122.71,507067.0
1482901200,2016-12-28,122.9,122.9,121.28,121.58,492376.0
1482987600,2016-12-29,121.64,121.92,120.15,120.79,536726.0
1483074000,2016-12-30,121.35,121.72,120.58,121.41,943235.0
1483419600,2017-01-03,122.79,124.78,120.88,121.65,1461738.0
1483506000,2017-01-04,121.78,122.82,121.42,122.4,824561.0
1483592400,2017-01-05,122.06,122.17,119.8,120.6,1013536.0
1483678800,2017-01-06,121.01,121.95,120.69,121.51,977240.0
1483938000,2017-01-09,120.69,121.7,120.04,121.05,750824.0
1484024400,2017-01-10,121.15,122.21,120.65,121.62,782563.0
1484110800,2017-01-11,121.43,121.92,120.54,121.86,709794.0
1484197200,2017-01-12,121.05,121.38,119.7,120.57,870993.0
1484283600,2017-01-13,121.29,123.21,120.67,121.13,1250484.0
1484629200,2017-01-17,119.54,119.75,118.33,118.5,1318834.0
1484715600,2017-01-18,119.17,120.19,118.13,120.02,1108516.0
1484802000,2017-01-19,120.3,122.16,118.45,120.57,955355.0
1484888400,2017-01-20,120.88,122.4,120.68,121.88,690505.0
1485147600,2017-01-23,121.01,121.96,120.55,121.03,1326503.0
1485234000,2017-01-24,121.68,124.35,121.31,123.86,897270.0
1485320400,2017-01-25,124.8,126.42,124.24,125.89,1232826.0
1485406800,2017-01-26,126.03,127.26,125.65,127.0,929843.0
1485493200,2017-01-27,126.82,127.7,126.53,127.32,682260.0
1485752400,2017-01-30,127.24,127.24,125.26,126.7,771751.0
1485838800,2017-01-31,125.86,126.7,125.26,126.18,1093099.0
1485925200,2017-02-01,127.28,129.1,126.22,126.29,1204373.0
1486011600,2017-02-02,125.28,126.47,124.59,125.82,1000192.0
1486098000,2017-02-03,127.2,127.65,126.29,127.2,1461065.0
1486357200,2017-02-06,126.22,127.27,125.4,126.86,762504.0
1486443600,2017-02-07,127.48,127.48,125.99,126.12,900705.0
1486530000,2017-02-08,125.48,126.66,124.78,126.36,950350.0
1486616400,2017-02-09,126.46,128.19,125.77,127.66,839031.0
1486702800,2017-02-10,128.17,128.82,127.6,128.3,669749.0
1486962000,2017-02-13,128.92,130.62,128.78,129.46,987933.0
1487048400,2017-02-14,129.6,131.23,129.2,130.56,1141708.0
1487134800,2017-02-15,131.13,132.57,130.37,131.27,1015502.0
1487221200,2017-02-16,131.07,131.29,129.2,130.07,1251838.0
1487307600,2017-02-17,129.21,130.41,129.03,130.32,788797.0
1487653200,2017-02-21,130.59,131.42,129.92,130.34,914432.0
1487739600,2017-02-22,129.37,130.86,129.37,130.41,1067423.0
1487826000,2017-02-23,130.66,132.01,129.92,131.77,1040103.0
1487912400,2017-02-24,130.83,131.27,129.95,130.91,1327761.0
1488171600,2017-02-27,130.97,131.29,130.27,130.35,1070297.0
1488258000,2017-02-28,129.76,130.45,128.92,129.59,1186774.0
1488344400,2017-03-01,131.66,134.83,131.52,133.66,1129294.0
1488430800,2017-03-02,134.1,134.1,129.86,130.29,936334.0
1488517200,2017-03-03,130.4,131.25,130.27,130.98,681384.0
1488776400,2017-03-06,129.74,130.88,128.65,130.17,878682.0
1488862800,2017-03-07,130.03,130.96,129.13,129.99,666478.0
1488949200,2017-03-08,131.03,131.36,129.51,129.93,587749.0
1489035600,2017-03-09,130.42,130.8,129.37,129.83,661667.0
1489122000,2017-03-10,130.69,130.69,128.4,129.57,1102711.0
1489377600,2017-03-13,129.49,129.83,128.7,129.01,1060334.0
1489464000,2017-03-14,128.57,129.64,127.48,129.39,577355.0
1489550400,2017-03-15,129.83,129.99,127.52,127.66,870681.0
1489636800,2017-03-16,127.66,129.09,127.27,128.24,806688.0
1489723200,2017-03-17,128.11,128.54,125.87,126.37,3388863.0
1489982400,2017-03-20,126.04,127.07,125.25,125.47,957187.0
1490068800,2017-03-21,126.27,126.52,120.69,120.88,1509578.0
1490155200,2017-03-22,120.28,121.74,118.25,120.65,1058611.0
1490241600,2017-03-23,120.57,122.79,119.72,120.82,1016627.0
1490328000,2017-03-24,121.57,122.29,119.73,120.82,961918.0
1490587200,2017-03-27,117.95,120.42,116.56,120.19,917796.0
1490673600,2017-03-28,120.3,122.18,119.86,121.67,1091446.0
1490760000,2017-03-29,121.04,121.5,120.09,120.4,490838.0
1490846400,2017-03-30,120.16,122.69,120.16,122.12,813824.0
1490932800,2017-03-31,121.54,122.07,120.46,120.63,592463.0
1491192000,2017-04-03,121.05,121.53,118.88,120.44,890651.0
1491278400,2017-04-04,119.91,121.01,119.62,120.21,833278.0
1491364800,2017-04-05,121.62,121.82,118.58,118.8,624025.0
1491451200,2017-04-06,118.79,119.82,117.88,119.57,878683.0
1491537600,2017-04-07,118.8,119.98,118.29,119.3,657218.0
1491796800,2017-04-10,119.09,119.91,117.69,118.15,611150.0
1491883200,2017-04-11,117.54,118.1,116.68,118.1,661997.0
1491969600,2017-04-12,117.44,118.15,116.04,116.8,1291672.0
1492056000,2017-04-13,116.32,117.22,115.03,115.33,1708971.0
1492401600,2017-04-17,116.56,119.95,116.26,119.84,1577351.0
1492488000,2017-04-18,119.42,120.44,117.43,118.39,1393891.0
1492574400,2017-04-19,119.36,119.87,117.86,118.1,846193.0
1492660800,2017-04-20,119.18,120.71,118.63,120.28,660936.0
1492747200,2017-04-21,119.96,121.04,119.64,119.99,687224.0
1493006400,2017-04-24,122.84,123.86,122.17,122.38,842535.0
1493092800,2017-04-25,123.46,124.67,122.92,122.97,900091.0
1493179200,2017-04-26,122.63,124.4,122.63,123.72,865980.0
1493265600,2017-04-27,123.81,124.31,121.87,122.36,396441.0
1493352000,2017-04-28,122.21,122.89,121.11,121.16,542728.0
1493611200,2017-05-01,122.31,123.09,121.15,122.37,742418.0
1493697600,2017-05-02,122.78,123.08,121.58,122.24,512094.0
1493784000,2017-05-03,121.55,124.66,121.33,124.19,658171.0
1493870400,2017-05-04,124.97,125.43,123.33,124.03,1044308.0
1493956800,2017-05-05,124.22,124.44,123.01,123.91,405837.0
1494216000,2017-05-08,123.76,124.75,123.27,124.66,464194.0
1494302400,2017-05-09,124.79,126.17,123.83,124.2,517545.0
1494388800,2017-05-10,123.76,124.33,123.33,124.19,475227.0
1494475200,2017-05-11,123.69,124.18,122.29,123.52,470467.0
1494561600,2017-05-12,122.61,123.2,121.85,123.03,674957.0
1494820800,2017-05-15,123.13,125.24,122.82,125.16,1618692.0
1494907200,2017-05-16,125.39,127.47,124.96,126.59,1320086.0
1494993600,2017-05-17,123.21,124.54,121.21,122.03,1134664.0
1495080000,2017-05-18,121.83,123.33,121.34,122.46,939455.0
1495166400,2017-05-19,122.5,123.9,122.21,122.63,888515.0
1495425600,2017-05-22,123.09,123.92,121.46,123.76,681671.0
1495512000,2017-05-23,123.78,126.42,123.51,125.75,612789.0
1495598400,2017-05-24,126.04,126.12,124.6,125.06,1151740.0
1495684800,2017-05-25,125.31,126.16,124.71,125.67,903782.0
1495771200,2017-05-26,125.17,126.0,124.73,124.9,449747.0
1496116800,2017-05-30,124.56,124.6,122.57,123.82,510656.0
1496203200,2017-05-31,123.92,124.21,121.56,122.57,1388278.0
1496289600,2017-06-01,123.42,124.56,121.82,124.31,668648.0
1496376000,2017-06-02,123.39,124.34,122.6,123.44,718565.0
1496635200,2017-06-05,123.47,124.67,122.89,123.12,700314.0
1496721600,2017-06-06,122.1,122.62,121.49,122.1,621639.0
1496808000,2017-06-07,122.37,123.36,121.92,122.76,776232.0
1496894400,2017-06-08,122.75,125.9,122.08,124.61,880380.0
1496980800,2017-06-09,125.39,128.49,125.39,127.96,754312.0
1497240000,2017-06-12,128.07,128.43,126.77,127.24,944977.0
1497326400,2017-06-13,127.77,128.35,126.9,127.43,768548.0
1497412800,2017-06-14,125.85,127.43,124.68,127.33,687674.0
1497499200,2017-06-15,126.72,127.67,125.42,126.51,444093.0
1497585600,2017-06-16,126.63,127.45,125.93,126.64,1052092.0
1497844800,2017-06-19,127.52,127.78,126.76,127.41,434036.0
1497931200,2017-06-20,126.83,127.51,126.43,126.74,653724.0
1498017600,2017-06-21,127.2,127.44,125.75,126.14,427206.0
1498104000,2017-06-22,125.65,125.86,124.13,124.93,470275.0
1498190400,2017-06-23,125.53,125.53,123.22,123.64,1313803.0
1498449600,2017-06-26,123.97,124.73,123.18,124.4,404267.0
1498536000,2017-06-27,125.28,126.37,124.63,124.67,459703.0
1498622400,2017-06-28,125.78,126.85,125.48,126.62,658896.0
1498708800,2017-06-29,127.77,128.39,124.78,126.26,1414566.0
1498795200,2017-06-30,127.11,127.38,125.12,126.86,841004.0
1499054400,2017-07-03,127.67,129.45,127.17,128.71,421289.0
1499227200,2017-07-05,128.81,129.51,127.81,128.81,588848.0
1499313600,2017-07-06,128.76,129.66,128.03,128.14,854405.0
1499400000,2017-07-07,129.03,129.55,128.17,129.33,610034.0
1499659200,2017-07-10,129.01,129.56,128.46,128.75,705867.0
1499745600,2017-07-11,129.18,130.17,127.96,129.38,1056573.0
1499832000,2017-07-12,129.15,129.64,128.24,129.44,699904.0
1499918400,2017-07-13,129.7,130.67,129.19,130.45,499096.0
1500004800,2017-07-14,129.37,130.38,128.7,129.85,529096.0
1500264000,2017-07-17,129.68,130.31,128.61,130.02,676511.0
1500350400,2017-07-18,129.11,129.95,128.73,129.62,1107791.0
1500436800,2017-07-19,130.67,130.7,126.04,127.27,1664218.0
1500523200,2017-07-20,127.38,127.64,124.6,125.6,827506.0
1500609600,2017-07-21,124.99,125.77,123.47,123.85,754721.0
1500868800,2017-07-24,123.93,126.4,123.93,125.6,1027882.0
1500955200,2017-07-25,127.78,128.39,126.18,126.51,1367231.0
1501041600,2017-07-26,126.87,126.87,123.41,123.75,1087557.0
1501128000,2017-07-27,123.81,124.6,123.18,124.56,879423.0
1501214400,2017-07-28,124.55,126.64,124.09,125.79,771476.0
1501473600,2017-07-31,125.97,128.64,125.68,127.8,790773.0
1501560000,2017-08-01,128.37,129.36,128.03,128.98,1125768.0
1501646400,2017-08-02,128.61,129.2,128.14,129.19,507532.0
1501732800,2017-08-03,128.97,129.15,127.76,128.3,659540.0
1501819200,2017-08-04,128.46,129.41,127.78,128.14,727494.0
1502078400,2017-08-07,127.95,128.94,127.47,128.17,585836.0
1502164800,2017-08-08,127.92,130.58,127.84,128.75,609229.0
1502251200,2017-08-09,127.94,128.75,127.23,127.68,821834.0
1502337600,2017-08-10,126.9,127.39,124.25,124.33,850488.0
1502424000,2017-08-11,124.86,125.45,122.22,122.67,688080.0
1502683200,2017-08-14,123.67,125.14,123.67,124.62,420108.0
1502769600,2017-08-15,125.27,125.9,124.07,124.16,441362.0
1502856000,2017-08-16,124.64,125.13,123.87,124.23,467936.0
1502942400,2017-08-17,123.93,124.12,120.39,120.53,567060.0
1503028800,2017-08-18,119.88,121.25,119.1,120.18,647862.0
1503288000,2017-08-21,120.21,120.21,118.9,119.45,660800.0
1503374400,2017-08-22,119.82,120.46,119.3,120.32,485329.0
1503460800,2017-08-23,119.48,121.12,119.39,120.01,508490.0
1503547200,2017-08-24,120.27,120.34,119.51,119.71,443976.0
1503633600,2017-08-25,120.09,121.03,120.09,120.47,528414.0
1503892800,2017-08-28,120.66,121.01,118.5,119.06,531819.0
1503979200,2017-08-29,117.44,117.91,116.84,117.6,976144.0
