unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,85.0,86.49,84.25,85.47,647807.0,-0.005499005499005505,0.01193401193401189,-0.014274014274014313,0.007307012374779154,-1.1542061542061646,1.5307696229813814,-3.8391819313937106,0.601185601185577,-3.404898404898404,-1.4018564018564064,1,5.357160327850394,6.438356164383564,13.96060304451871,2.062631527693931,-0.6777356183517895,2.299542644621503,-15.365878012971065,0.4814484202114887,0,0.3382794683781251,22.0,56.0,-34.0,-1.1542061542061646,-1.3445660368783905,-2.029902490047391,0.0025862459737268084
1459396800,2016-03-31,85.18,85.77,84.61,84.73,831380.0,0.005310987843738957,0.012274283016640908,-0.0014162634249971218,-0.008658008658008587,-0.19532633069752592,2.4105115103967023,-2.801164171791754,1.5321216412919227,-2.26464455722099,-0.36626145796451226,1,2.975563910421336,1.9492239201058894,13.259538765777263,2.529030826627057,0.4380604163647206,2.251728033472204,-15.545175769923363,-0.6278067920330987,0,0.2847878480960846,18.0,56.0,-38.0,-0.19532633069752592,-0.4369516190183589,-1.1282187074960461,-0.05997014285755209
1459483200,2016-04-01,84.78,86.12,83.63,85.82,1058001.0,-0.012118387322302415,0.003495688650664297,-0.02551852714984848,0.012864392777056421,-1.3481705896061413,1.2701715123146045,-3.966512691526873,0.39928532587587995,-3.4424765012040552,-1.5215955876640948,1,5.9162208068814905,2.3494335122242087,13.801166465808883,0.6660880353040497,-0.6999573820015144,2.2715783130716276,-16.148617517456724,0.812257347943265,0,0.24542813192756466,14.0,56.0,-42.0,-1.3481705896061413,-1.539454285774795,-2.290499628319381,-0.03434572797940583
1459742400,2016-04-04,85.61,86.24,85.18,85.63,556772.0,-0.00023356300362020743,0.007123671610416826,-0.005255167581454945,-0.0022139361454206474,-1.0422749036552545,1.6103353570210004,-3.6948851643315237,0.6545603176456751,-3.0707695900969156,-1.2081046362256274,1,5.281902511121686,1.7708580936534286,13.988423518061458,-0.6942762242510412,-0.4384934355205985,2.2024232668469748,-16.780450725948835,-0.4352076086119973,0,0.22336545995460516,10.0,56.0,-46.0,-1.0422749036552545,-1.1951771293431221,-1.992375593814728,-0.036402896677605545
1459828800,2016-04-05,84.64,84.85,83.81,83.95,630996.0,0.008219178082191858,0.010720667063728317,-0.0016676593210244173,-0.01961929230409898,0.9499702203692664,3.636877236993598,-1.7369367962550797,2.702600754417304,-1.0889418304546439,0.806829461981323,1,0.002407130697044124,0.2388059701492571,11.73970046931602,-0.3950770554692511,1.5243634584749088,2.2408879064250686,-16.591455660682104,-0.5027574709038622,0,0.14653306852756945,6.000000000000007,52.00000000000001,-46.0,0.9499702203692664,0.707610916856737,-0.029837784586845828,-0.15070785502085027
1459915200,2016-04-06,83.85,84.84,83.33,84.63,524183.0,-0.009216589861751112,0.002481389578163906,-0.015360983102918557,0.008100059559261297,0.2764976958525409,2.5915013431773986,-2.038505951472331,1.9957461892945645,-1.7818740399385433,0.10693607467800348,1,1.9572563297653218,2.831105710814093,10.670282049891991,5.0155641626220415,0.7158809604586196,2.1915506293588893,-16.165333812020314,0.42533468360783727,0,0.18319953338791017,2.0,23.999999999999996,-21.999999999999996,0.2764976958525409,-0.09189874527642417,-0.8004252000720982,-0.1784223182198581
1460001600,2016-04-07,83.8,84.06,81.69,82.3,818089.0,0.018226002430133725,0.021385176184690158,-0.007411907654921057,-0.027531608176769473,3.1069258809234555,5.5303321219187325,0.6835196399281642,4.964763061968398,0.9331713244228581,2.9489671931956423,1,-4.464290781284127,-0.1698204754973321,6.553748928791952,4.968186771529773,3.431442420020403,2.347788653805204,-14.995852587222034,-0.6857993826498656,0,0.09932390769192914,-2.0,24.0,-26.0,3.1069258809234555,2.4759761468251327,1.929273759458951,-0.3420952061790894
1460088000,2016-04-08,83.09,84.06,82.63,83.1,806344.0,-0.00012033694344149026,0.011552346570397276,-0.005655836341756926,0.009720534629404476,2.1636582430806186,4.336526286835991,-0.0092098006747392,3.9578820697954313,0.08543922984355845,2.021660649819495,1,-2.1354641002086865,0.9965969859017904,4.275070108367707,-6.7747640919697645,1.9268940584654501,2.310382568941197,-13.90990573562363,0.6914093386049183,0,0.05571404630536696,-6.0,24.0,-30.0,2.1636582430806186,1.3475926312477498,0.9108285056440764,-0.38187520565924804
1460347200,2016-04-11,83.57,84.83,83.44,83.79,878743.0,-0.0026256116481682135,0.012411982336794303,-0.00417710944026739,0.008303249097473042,1.2513426423200684,3.481040897024485,-0.9783556123843198,3.024028324780218,-0.6840513983371181,1.169988463221543,1,-0.18717429513642259,-1.4003294892915952,3.3135941120586745,0.3659903801790705,0.9459648870729893,2.2751660522285095,-13.47794117516067,0.7647039135974029,0,0.009939227026864445,-10.0,24.0,-34.0,1.2513426423200684,0.4641501744594194,0.07670965278087749,-0.3480657817195885
1460433600,2016-04-12,83.55,85.33,83.47,85.08,508747.0,-0.01798307475317351,0.002938410907381339,-0.018923366243535522,0.015395631936985232,-0.2891396332863252,1.9034791949497247,-2.4817584615223893,1.463720419996875,-2.2386773233035626,-0.38747845165335093,1,3.2508655288230273,-0.10567101091934179,4.1183298001073005,5.686829930366201,-0.6482578379992674,2.236777256456905,-13.437675233130305,0.4547884025815149,0,0.025147335832106713,-14.0,24.0,-38.0,-0.2891396332863252,-0.9582400210215809,-1.3841764640156242,-0.2308203681011874
1460520000,2016-04-13,86.11,88.4,85.95,88.19,899545.0,-0.02358544052613676,0.002381222360811952,-0.025399705181993415,0.03655383168782311,-3.625694523188571,-0.9363409436778056,-6.31504810269935,-1.8862682843859773,-5.599841251842619,-3.743054768114291,1,10.174395937763151,3.7285344624794186,8.341801026740486,13.432045198995617,-3.931873663922744,2.272662203952178,-13.350322138389982,0.8109539861312259,0,0.1221644291684036,50.0,92.0,-42.0,-3.625694523188571,-4.027027229510864,-4.671180304637261,0.04924914356061327
1460606400,2016-04-14,87.92,89.95,87.86,88.72,867708.0,-0.009017132551848439,0.013863841298467072,-0.009693417493237155,0.006009751672525265,-3.9619026149684373,-0.7404105436900892,-7.1833946862467855,-2.233243162007824,-5.912233243162007,-4.072738202584901,0,11.20506891453094,5.031372084763822,12.088559703638968,20.81779119466927,-4.101745122661555,2.2659885329166025,-12.598530585976675,0.7879450047970944,0,0.04001832101363944,50.0,96.0,-46.0,-3.9619026149684373,-4.162226317167267,-5.035144309975422,0.25193011744498606
1460692800,2016-04-15,88.98,89.06,87.03,87.64,946781.0,0.015289821999087128,0.016202647193062525,-0.006960292104062016,-0.012173128944995448,-2.6158146964856286,0.8524246188655411,-6.084054011836798,-0.8194507835082874,-4.548341700897609,-2.683896242202948,0,7.986170812662259,3.3612454298855927,13.531365956710342,12.971741326116735,-2.640579340972394,2.2955112915862723,-12.410564690442428,-0.8649628493376232,0,0.021327994398129366,46.0,20.0,26.0,-2.6158146964856286,-2.697279812611413,-3.713315201195172,0.2921599451058121
1460952000,2016-04-18,87.29,88.72,86.11,88.4,1001890.0,-0.012556561085972806,0.0036199095022624306,-0.02590497737556563,0.00867183934276583,-3.3150452488687847,0.43132113769219416,-7.061411635429778,-1.4975490196078454,-5.335784313725497,-3.416666666666657,0,9.56153417062248,2.8385295486272826,15.397335529162968,11.415253418850803,-3.1516876675177485,2.3241127381464706,-12.771968853662027,0.9161623273326769,0,0.024363219008735802,42.0,20.0,22.0,-3.3150452488687847,-3.197264842042671,-4.363036169684264,0.34521823728451007
1461038400,2016-04-19,88.14,90.1,87.82,89.96,979952.0,-0.020231213872832332,0.001556247220987128,-0.0237883503779458,0.01764705882352935,-4.765451311694079,-0.48904342246947863,-9.041859200918665,-2.9594634652438003,-6.8456350970801765,-4.9025492811619955,0,12.592199937790845,4.738619164047029,18.330250607576843,12.692662405817458,-4.463319772039739,2.301713744742047,-12.477952748967677,0.9019058480138739,0,0.09454323420635938,50.0,32.0,18.0,-4.765451311694079,-4.411551180786617,-5.785344133907941,0.4538030680045698
1461124800,2016-04-20,90.33,92.45,89.86,91.8,1134788.0,-0.01601307189542478,0.007080610021786615,-0.0211328976034858,0.020453534904401938,-6.349128540305017,-1.2459559064956949,-11.452301174114325,-4.532135076252715,-8.459150326797399,-6.495642701525057,0,15.77665716469022,6.955609926599091,22.23067882732234,20.9522528163522,-5.729880829729041,2.295991433396304,-11.315802127626531,1.0449007475594385,0,0.19752574826282726,50.0,36.0,14.0,-6.349128540305017,-5.724867590127474,-7.372811387934476,0.6083332979823084
1461211200,2016-04-21,91.12,91.72,90.23,90.3,899379.0,0.009080841638981152,0.015725359911406445,-0.0007751937984495916,-0.016339869281045805,-4.526024363233674,1.0563073798342941,-10.108356106301613,-2.644149132521221,-6.671834625322987,-4.657991878922118,0,11.298753696706576,5.65110565110565,23.19324117110379,12.513045850090059,-3.6597514945958523,2.2915964061186114,-10.236662264952612,-0.8366515830200824,0,0.059005217568997397,46.0,36.0,10.0,-4.526024363233674,-3.7627559197913456,-5.6053634258803555,0.5690229723096616
1461297600,2016-04-22,89.98,91.43,88.83,90.87,763156.0,-0.009794211510949724,0.006162649939474019,-0.022449653350940957,0.00631229235880415,-4.797512930560131,1.1347684156255156,-10.729794276745793,-2.8540772532188896,-7.016066908770796,-4.9350720809948285,0,12.324688520419947,7.006594441827605,24.39675278627635,6.51917379276717,-3.9515810404157037,2.318936802294202,-10.092216199982127,0.7139615636764509,0,0.10242392525965623,42.0,35.99999999999999,6.000000000000007,-4.797512930560131,-3.9505732058807297,-5.954434270568129,0.5410834995471254
1461556800,2016-04-25,90.33,90.88,89.55,90.75,794199.0,-0.004628099173553779,0.0014325068870522095,-0.013223140495867813,-0.001320567844173004,-4.353719008264463,1.8653480193326857,-10.572786035861611,-2.450688705234157,-6.5928374655647275,-4.521763085399471,0,11.96069480544643,6.789832901859256,25.176658566936467,12.428776519237076,-3.4131889016802717,2.260828991671125,-9.958087711080962,-0.7587610209890453,0,0.19404977680890018,38.0,36.0,2.0,-4.353719008264463,-3.4594165851498246,-5.601446046812455,0.4764682636490061
1461643200,2016-04-26,91.08,91.56,90.53,91.32,592074.0,-0.0026281208935610145,0.0026281208935612366,-0.008650897941305247,0.006280991735537089,-4.596473937801122,1.8598742449104577,-11.052822120512715,-2.718097532486482,-6.775259161921426,-4.746678347203968,0,13.039979397474717,7.625220978196817,26.254650107298854,12.780319132970973,-3.6626604863272263,2.1668019858926306,-9.53697316780079,0.5752510812591387,0,0.1877088917448055,34.0,36.0,-2.0,-4.596473937801122,-3.675144988290569,-5.947890677184134,0.435200827864215
1461729600,2016-04-27,91.29,92.27,90.54,91.93,857282.0,-0.006961818775155004,0.0036984662243009225,-0.015120200152289764,0.006679807271134708,-4.87816817143478,1.8644284620750682,-11.620764804944614,-3.0554044744189497,-7.03016788135902,-5.042786177888985,0,14.184709883205528,7.558207558207568,27.60580750385119,19.56235358714261,-3.625420254877227,2.133098666355064,-8.84593767945109,0.8379369681840196,0,0.26397686839636514,50.0,56.0,-6.0,-4.87816817143478,-3.903420597599222,-6.314247510442158,0.4122914438773879
1461816000,2016-04-28,90.95,92.07,90.59,90.95,1019563.0,0.0,0.012314458493677849,-0.003958218801539348,-0.010660284999456149,-3.5112699285321582,3.3565156191021543,-10.37905547616647,-1.6542056074766265,-5.706981858163843,-3.680593732820242,0,10.990203487819294,7.340965419568038,27.32670572206023,11.701739330741397,-1.9569841050032295,2.1183105985818522,-8.204261868840653,-1.0034444905286302,0,0.23898103554318456,46.0,56.0,-10.0,-3.5112699285321582,-2.5948258620427964,-5.09673919264246,0.2996796977988265
1461902400,2016-04-29,90.57,90.9,89.7,90.32,1132643.0,0.0027679362267494234,0.006421612046058511,-0.0068644818423382326,-0.006926882902693943,-2.589127546501331,4.3585534724549575,-9.536808565457605,-0.7563847062296958,-4.694604369648644,-2.725494537939184,0,9.003023013932896,5.243532975996271,26.218758097142175,3.4783394033833304,-0.7539918499580125,2.0795777997542495,-8.249234248884509,-1.1299070430858718,0,0.272316880284398,42.0,56.0,-14.0,-2.589127546501331,-1.7329858022813198,-4.260857484710286,0.1584006944821712
1462161600,2016-05-02,90.78,91.15,89.92,90.8,1283333.0,-0.00022026431718058515,0.0038546255506608507,-0.009691629955947079,0.005314437555358875,-2.819383259911902,4.110462617200767,-9.749229137024557,-0.9996328928046978,-4.935756240822315,-2.967694566813506,0,10.047029943287548,6.037603643582859,25.717083472873455,6.354959762340499,-0.9598192578865081,2.0175873736307817,-8.163884009266216,1.2669698062193202,0,0.27004400261484074,38.0,56.0,-18.0,-2.819383259911902,-2.037939099842106,-4.580027587659288,0.077036268125803
1462248000,2016-05-03,89.73,89.73,88.12,89.08,844975.0,0.007296811854512919,0.007296811854512919,-0.010776829815895783,-0.018942731277532987,-0.6550291872474077,6.060831495494725,-7.370889869989568,1.2118320610687192,-2.864279299506066,-0.8262236192186663,0,4.784740188779779,6.110780226325188,22.894190607477164,-0.14174404302944055,1.0695907712801045,2.124543055867738,-9.275287911628777,-0.8303802206345232,0,0.2267511281729766,34.0,56.0,-21.999999999999996,-0.6550291872474077,-0.13249328321658993,-2.6302549686586474,-0.10308404608891175
1462334400,2016-05-04,88.02,88.5,86.4,87.11,1119826.0,0.010446561818390432,0.015956836184134904,-0.008150614165996939,-0.02211495285136955,1.7340144644702065,8.34091839750404,-4.872889468563585,3.7108253931810395,-0.5251980254850253,1.5928136838480071,0,-0.45050071315795037,2.930402930402935,17.990728860574567,-7.415932281560245,3.1846708544258036,2.237159781898974,-9.571149262293781,-1.091844684828867,0,0.206843263393447,30.0,56.0,-26.0,1.7340144644702065,1.9235408259345093,-0.41143663697631894,-0.35137989964954586
1462420800,2016-05-05,87.27,87.89,86.69,87.19,699397.0,0.000917536414726472,0.008028443628856463,-0.005734602592040394,0.000918379060957486,1.9210918683335336,7.69040760928587,-3.8482238726187887,3.8108345758305546,-0.28711243644148965,1.7618610696945325,0,-0.24525585686150464,5.941676792223573,14.207588904970633,-6.614295635541097,3.092742876670968,2.173764071744676,-9.845877659339857,0.68713149664543,0,0.23064849727930356,26.0,56.0,-30.0,1.9210918683335336,1.6557344308794484,-0.48309462249524415,-0.4977637048650665
1462507200,2016-05-06,86.77,87.72,86.66,87.55,626921.0,-0.008909194745859494,0.001941747572815622,-0.010165619645916668,0.004128913866269013,1.7561393489434778,6.70919343413135,-3.196914736244409,3.5939463163906282,-0.44488863506568066,1.574528840662495,0,0.7046952762692484,5.3549939831528315,11.523871384165663,-0.5840181568151053,2.716498639217747,2.0966764807052605,-10.084803283859392,0.6348278571400219,0,0.21151557828357662,22.0,56.0,-34.0,1.7561393489434778,1.1198532623748036,-0.8573095456114999,-0.5535938815455905
1462766400,2016-05-09,87.44,87.67,86.46,86.94,773497.0,0.005751092707614536,0.008396595353117098,-0.005521048999309941,-0.0069674471730439835,2.651253738210272,6.95724859253734,-1.6547411161167958,4.483168468675714,0.43669963959817437,2.4599340541369656,0,-0.9493769162416683,3.759398496240591,8.582607000133788,-7.468034232094681,3.288175819879612,2.0599858165850775,-10.19289369809312,-0.7932761997223492,0,0.13371082339764434,18.0,56.0,-38.0,2.651253738210272,1.6551206137223033,-0.1553505652300231,-0.6103814695256653
1462852800,2016-05-10,87.62,88.51,87.24,88.39,727024.0,-0.008711392691480913,0.001357619640230956,-0.013010521552211829,0.016678168852081843,1.1545423690462684,4.834817726970016,-2.525732988877465,2.9292529320813117,-0.9840856808839789,0.9725836255986735,0,2.8955065655669188,3.8904560413728286,7.730528493929922,-9.56648793403609,1.3087462806120556,2.0083373762552217,-10.904983684485133,0.7647394508253844,0,0.14021795749414404,14.0,56.0,-42.0,1.1545423690462684,-0.011298661783911257,-1.7229352821195363,-0.5319366748603005
1462939200,2016-05-11,87.71,88.93,87.71,88.14,702395.0,-0.00487860222373504,0.008963013387792262,-0.00487860222373504,-0.0028283742504807696,1.4386203766734837,5.1336715214954864,-2.256430768148533,3.1937826185614,-0.5911050601316106,1.3013387792149018,0,2.1808394995398146,-0.05669577049551781,6.735596082463904,-3.011935398355817,1.4073287318719423,1.9690429421809368,-11.858823698346054,-0.7618647118652487,0,0.19343637397652597,10.0,56.0,-46.0,1.4386203766734837,0.24637476871937736,-1.3875479361578869,-0.48012068560790033
1463025600,2016-05-12,88.66,89.22,87.3,87.87,497292.0,0.008990554227836567,0.015363605326049745,-0.00648685558211004,-0.0030633083730428057,1.7019460566746147,5.472647557839025,-2.068755444489767,3.4606046811577613,-0.3165661393725827,1.5720192708926106,0,1.391477451562288,-0.958070333633898,5.587931112864222,-1.8777378024377427,1.5841477214664508,1.990089892543986,-12.464775516047707,-0.5580687444918863,0,0.1433088778226016,6.000000000000007,52.00000000000001,-46.0,1.7019460566746147,0.5016035432124255,-1.042008421432456,-0.44789345659658
1463112000,2016-05-13,87.65,88.37,85.98,86.43,632008.0,0.014115469165798977,0.02244590998495899,-0.005206525511975091,-0.01638784568111984,3.3263912993173506,7.349607968936667,-0.6968253703019656,5.148289559952161,1.266535539357477,3.207412549654819,0,-2.6313491909743263,-1.3806481058877154,2.860422746541078,-8.091264089654885,3.037908065915346,2.0762463307647154,-12.207878891860373,-0.7157382368211043,0,0.055570624583207495,2.0,48.0,-46.0,3.3263912993173506,1.96880611532562,0.5829260628974993,-0.5032793144842957
1463371200,2016-05-16,86.27,87.48,85.93,87.06,623541.0,-0.00907420169997708,0.004824259131633424,-0.01297955433034681,0.007289135716765038,2.5017229496898636,6.630036326079349,-1.6265904266996074,4.273680986292987,0.5417719580365912,2.407726472164782,0,-0.8000520243670479,-1.515837104072402,1.3949317439410471,-13.362644660703118,2.03109349035644,2.041161772491817,-11.940066895449268,0.7135673384294522,0,0.05277309412728525,-2.0,44.0,-46.0,2.5017229496898636,1.1136897040925646,-0.13924751440403327,-0.4774263002383068
1463457600,2016-05-17,86.7,87.63,85.8,86.39,535299.0,0.00358837828452363,0.01435351313809452,-0.006829494154416027,-0.007695841948081816,3.090056719527709,7.468584416843498,-1.2884709777880659,4.900837288266402,1.1920747000038716,3.0464559941351297,0,-2.6446184865150215,-3.9684304135171113,-0.6078732982827856,-20.083468461885516,2.456261091774678,2.0613712490456804,-11.820726047963907,-0.6153120075655586,0,-0.00904495098989896,-6.0,-56.0,50.0,3.090056719527709,1.7171292351559941,0.6103144786645487,-0.4838844043755673
1463544000,2016-05-18,86.4,89.13,86.21,89.11,1383555.0,-0.030411850521826933,0.00022444170126800778,-0.032544046683873895,0.031485125593240015,-0.20760857367298513,3.7969968445588904,-4.212213991904861,1.5366775146822533,-2.0959114203419063,-0.27961695282984067,0,4.625074722202925,-2.9302832244008687,1.068770629411857,-8.996717339588223,-0.9855274920810757,2.089764022528923,-12.639589928068798,1.601040427770813,1,0.15426897357008526,-10.0,-56.0,46.0,-0.20760857367298513,-1.2555305652845448,-2.364223041629586,-0.29281119627548396
1463630400,2016-05-19,88.46,89.38,87.2,88.41,711859.0,0.0005655468838365874,0.010971609546431393,-0.013686234588847324,-0.00785545954438338,0.47562492930663325,4.454345774386496,-3.5030959157732156,2.242770425668297,-1.4966255702597664,0.3730724277042583,0,2.6553298915750148,-2.093023255813954,1.532250001397178,-0.9520229526277717,-0.432647762611694,2.1319867957876286,-13.223872560912023,-0.8291568127524231,0,0.16372419127281676,-14.0,-56.0,42.0,0.47562492930663325,-0.428590950591456,-1.5287774310733653,-0.205534596095041
1463716800,2016-05-20,88.98,89.65,88.43,88.85,434430.0,0.0014631401238043296,0.009003939223410473,-0.0047270680922902875,0.004976812577762724,-0.1356218345526088,3.68123786933225,-3.952481538437482,1.5800037516413568,-1.985556180829093,-0.2027762145938823,0,3.75859523382519,-2.222955871024552,2.4077040332192357,-5.3243841198516435,-1.2443097919495472,2.0695846804426368,-13.572410488313313,0.5125478238750565,0,0.11045536085950301,-18.0,-56.0,38.0,-0.1356218345526088,-0.8339056156143272,-1.9373479032470584,-0.11467029081140301
1463976000,2016-05-23,88.87,88.97,87.58,88.42,410045.0,0.005089346301741626,0.006220312146573148,-0.009500113096584495,-0.004839617332582868,0.21827640805247484,3.9089636801146384,-3.4724108640096887,1.9603407977079002,-1.62934479378724,0.16549800196033004,0,2.500072803634417,-2.567493112947657,2.581155312388957,-3.313826081052895,-0.8560877479420128,2.043391754568511,-14.21182381699197,-0.4974000839567721,0,0.10750836476011817,-21.999999999999996,-56.0,34.0,0.21827640805247484,-0.3181556451348655,-1.4031814953966517,-0.08158054923677532
1464062400,2016-05-24,88.94,90.42,88.78,89.92,603875.0,-0.010898576512455516,0.005560498220640531,-0.012677935943060548,0.016964487672472384,-1.531361209964416,1.8973781619646672,-4.960100581893485,0.21389383155397468,-3.3837485172004733,-1.5849273428232493,0,6.260092397253764,-1.5330705212439681,4.450469372700646,5.751924649686956,-2.3199268794030417,2.024654523232016,-14.143809824816069,0.7378233639564903,0,0.17734366776507784,-26.0,-56.0,30.0,-1.531361209964416,-1.7923313425233403,-2.9283973735533095,0.036916625894662436
1464148800,2016-05-25,90.62,91.6,90.53,90.84,1705688.0,-0.002421840598855085,0.008366358432408516,-0.0034125935711141198,0.010231316725978656,-2.588617349185384,0.574186310402709,-5.751421008773477,-0.8698444150887923,-4.358395714076025,-2.6141200645824085,0,8.386769518433141,-1.1856847601435911,6.96346577257711,16.95850785237664,-2.6947229340730416,1.9930963007778957,-13.397271026292387,2.0341144028238385,0,0.10218148525357437,-30.0,-56.0,26.0,-2.588617349185384,-2.521525157825536,-3.7581166411242037,0.16563532256273023
1464235200,2016-05-26,90.84,91.11,89.95,90.43,499489.0,0.004533893619374174,0.007519628441888582,-0.005307973017803835,-0.00451343020695727,-2.175716023443556,0.9115115539107137,-5.262943600797811,-0.47716465774631445,-3.9461461904235335,-2.211655424084924,0,7.084753721307536,-0.5717427157778956,8.436617489302026,11.626687312311958,-2.0667697998890873,1.9507490272781098,-13.174264521838591,-0.5996993633081562,0,0.0534577664722036,-34.0,-56.0,22.0,-2.175716023443556,-1.8815140157873174,-3.1915008398450055,0.20875801484707635
