start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,80.54560890928451,88.66165194384743,84.19,85.2,84.0,85.02,701381.0,85.61,86.24,85.18,85.63,556772.0,1.6103353570210004,-3.6948851643315237,0.6545603176456751,-3.0707695900969156,1,5.281902511121686,1.7708580936534286,13.988423518061458,-0.6942762242510412,-0.4384934355205985,2.2024232668469748,-16.780450725948835,-0.4352076086119973,0,0.22336545995460516,10.0,56.0,-46.0,-1.0422749036552545,-1.1951771293431221,-1.992375593814728,-0.036402896677605545,-0.00023356300362020743,0.007123671610416826,-0.005255167581454945,-0.0022139361454206474
2016-03-16,1458100800,2016-04-05,1459828800,0.25,80.54560890928451,88.62064886995009,84.66,85.6,83.4,84.47,781581.0,84.64,84.85,83.81,83.95,630996.0,3.636877236993598,-1.7369367962550797,2.702600754417304,-1.0889418304546439,1,0.002407130697044124,0.2388059701492571,11.73970046931602,-0.3950770554692511,1.5243634584749088,2.2408879064250686,-16.591455660682104,-0.5027574709038622,0,0.14653306852756945,6.000000000000007,52.00000000000001,-46.0,0.9499702203692664,0.707610916856737,-0.029837784586845828,-0.15070785502085027,0.008219178082191858,0.010720667063728317,-0.0016676593210244173,-0.01961929230409898
2016-03-17,1458187200,2016-04-06,1459915200,-0.25,81.21379428460108,88.62064886995009,84.18,85.03,83.04,84.79,792129.0,83.85,84.84,83.33,84.63,524183.0,2.5915013431773986,-2.038505951472331,1.9957461892945645,-1.7818740399385433,1,1.9572563297653218,2.831105710814093,10.670282049891991,5.0155641626220415,0.7158809604586196,2.1915506293588893,-16.165333812020314,0.42533468360783727,0,0.18319953338791017,2.0,23.999999999999996,-21.999999999999996,0.2764976958525409,-0.09189874527642417,-0.8004252000720982,-0.1784223182198581,-0.009216589861751112,0.002481389578163906,-0.015360983102918557,0.008100059559261297
2016-04-05,1459828800,2016-04-11,1460347200,0.25,81.12198588825296,87.93847673572756,84.64,84.85,83.81,83.95,630996.0,83.57,84.83,83.44,83.79,878743.0,3.481040897024485,-0.9783556123843198,3.024028324780218,-0.6840513983371181,1,-0.18717429513642259,-1.4003294892915952,3.3135941120586745,0.3659903801790705,0.9459648870729893,2.2751660522285095,-13.47794117516067,0.7647039135974029,0,0.009939227026864445,-10.0,24.0,-34.0,1.2513426423200684,0.4641501744594194,0.07670965278087749,-0.3480657817195885,-0.0026256116481682135,0.012411982336794303,-0.00417710944026739,0.008303249097473042
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,81.12198588825296,88.02549016162835,83.85,84.84,83.33,84.63,524183.0,83.55,85.33,83.47,85.08,508747.0,1.9034791949497247,-2.4817584615223893,1.463720419996875,-2.2386773233035626,1,3.2508655288230273,-0.10567101091934179,4.1183298001073005,5.686829930366201,-0.6482578379992674,2.236777256456905,-13.437675233130305,0.4547884025815149,0,0.025147335832106713,-14.0,24.0,-38.0,-0.2891396332863252,-0.9582400210215809,-1.3841764640156242,-0.2308203681011874,-0.01798307475317351,0.002938410907381339,-0.018923366243535522,0.015395631936985232
2016-04-07,1460001600,2016-04-14,1460606400,0.75,81.12198588825296,91.63315959742611,83.8,84.06,81.69,82.3,818089.0,87.92,89.95,87.86,88.72,867708.0,-0.7404105436900892,-7.1833946862467855,-2.233243162007824,-5.912233243162007,0,11.20506891453094,5.031372084763822,12.088559703638968,20.81779119466927,-4.101745122661555,2.2659885329166025,-12.598530585976675,0.7879450047970944,0,0.04001832101363944,50.0,96.0,-46.0,-3.9619026149684373,-4.162226317167267,-5.035144309975422,0.25193011744498606,-0.009017132551848439,0.013863841298467072,-0.009693417493237155,0.006009751672525265
2016-04-12,1460433600,2016-04-15,1460692800,0.25,84.40427518892518,91.63315959742611,83.55,85.33,83.47,85.08,508747.0,88.98,89.06,87.03,87.64,946781.0,0.8524246188655411,-6.084054011836798,-0.8194507835082874,-4.548341700897609,0,7.986170812662259,3.3612454298855927,13.531365956710342,12.971741326116735,-2.640579340972394,2.2955112915862723,-12.410564690442428,-0.8649628493376232,0,0.021327994398129366,46.0,20.0,26.0,-2.6158146964856286,-2.697279812611413,-3.713315201195172,0.2921599451058121,0.015289821999087128,0.016202647193062525,-0.006960292104062016,-0.012173128944995448
2016-04-13,1460520000,2016-04-19,1461038400,-0.25,84.40427518892518,91.72361835056702,86.11,88.4,85.95,88.19,899545.0,88.14,90.1,87.82,89.96,979952.0,-0.48904342246947863,-9.041859200918665,-2.9594634652438003,-6.8456350970801765,0,12.592199937790845,4.738619164047029,18.330250607576843,12.692662405817458,-4.463319772039739,2.301713744742047,-12.477952748967677,0.9019058480138739,0,0.09454323420635938,50.0,32.0,18.0,-4.765451311694079,-4.411551180786617,-5.785344133907941,0.4538030680045698,-0.020231213872832332,0.001556247220987128,-0.0237883503779458,0.01764705882352935
2016-04-15,1460692800,2016-04-20,1461124800,0.75,84.40427518892518,95.51751459511108,88.98,89.06,87.03,87.64,946781.0,90.33,92.45,89.86,91.8,1134788.0,-1.2459559064956949,-11.452301174114325,-4.532135076252715,-8.459150326797399,0,15.77665716469022,6.955609926599091,22.23067882732234,20.9522528163522,-5.729880829729041,2.295991433396304,-11.315802127626531,1.0449007475594385,0,0.19752574826282726,50.0,36.0,14.0,-6.349128540305017,-5.724867590127474,-7.372811387934476,0.6083332979823084,-0.01601307189542478,0.007080610021786615,-0.0211328976034858,0.020453534904401938
2016-04-18,1460952000,2016-04-26,1461643200,0.25,87.99885755206184,95.51751459511108,87.29,88.72,86.11,88.4,1001890.0,91.08,91.56,90.53,91.32,592074.0,1.8598742449104577,-11.052822120512715,-2.718097532486482,-6.775259161921426,0,13.039979397474717,7.625220978196817,26.254650107298854,12.780319132970973,-3.6626604863272263,2.1668019858926306,-9.53697316780079,0.5752510812591387,0,0.1877088917448055,34.0,36.0,-2.0,-4.596473937801122,-3.675144988290569,-5.947890677184134,0.435200827864215,-0.0026281208935610145,0.0026281208935612366,-0.008650897941305247,0.006280991735537089
