start,start_unix,bottom,top,end,end_unix,direction
2017-06-13,1497326400,127.24829661961716,131.25550127589102,2017-06-14,1497412800,1.0
2017-06-15,1497499200,123.17550280885042,127.24829661961716,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,127.24829661961716,131.08808311971706,2017-06-19,1497844800,1.0
2017-06-20,1497931200,123.54392344095298,127.24829661961716,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,127.24829661961716,131.1672544050558,2017-07-19,1500436800,1.0
2017-07-20,1500523200,123.42160012856174,127.24829661961716,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,127.24829661961716,131.4073872681059,2017-08-09,1502251200,1.0
2017-08-10,1502337600,123.38234682008424,127.24829661961716,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,119.3772505776608,123.38234682008424,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,123.38234682008424,127.41893618804886,2017-08-16,1502856000,1.0
2017-08-17,1502942400,119.30341065338662,123.38234682008424,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,115.72060766488204,119.30341065338662,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,112.11211194507253,115.72060766488204,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,115.72060766488204,119.5926602867346,2017-09-18,1505707200,1.0
2017-09-19,1505793600,119.5926602867346,123.1949695331154,2017-09-26,1506398400,1.0
2017-09-27,1506484800,123.1949695331154,126.64189945644853,2017-09-28,1506571200,1.0
2017-09-29,1506657600,126.64189945644853,130.16924209442453,2017-10-03,1507003200,1.0
2017-10-04,1507089600,123.26152854696117,126.64189945644853,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,126.64189945644853,129.9968153009725,2017-10-17,1508212800,1.0
2017-10-18,1508299200,123.33367810759171,126.64189945644853,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,126.64189945644853,130.14839070895843,2017-10-23,1508731200,1.0
2017-10-24,1508817600,130.14839070895843,133.66109817315822,2017-11-06,1509944400,1.0
2017-11-07,1510030800,126.47414688166404,130.14839070895843,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,122.59881419384388,126.47414688166404,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,126.47414688166404,130.41078023266292,2017-11-15,1510722000,1.0
2017-11-16,1510808400,122.5158354718742,126.47414688166404,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,126.47414688166404,130.29980314826855,2017-11-20,1511154000,1.0
2017-11-21,1511240400,122.67103749124557,126.47414688166404,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,126.47414688166404,130.3234822965886,2017-11-28,1511845200,1.0
2017-11-29,1511931600,130.3234822965886,134.5381508961614,2017-12-01,1512104400,1.0
2017-12-04,1512363600,134.5381508961614,139.6044996254841,2017-12-05,1512450000,1.0
2017-12-06,1512536400,129.61989102240867,134.5381508961614,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,134.5381508961614,139.4381064932175,2017-12-13,1513141200,1.0
2017-12-14,1513227600,129.96299954274886,134.5381508961614,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,134.5381508961614,139.15164858147304,2018-01-09,1515474000,1.0
2018-01-10,1515560400,139.15164858147304,143.44210919071338,2018-01-17,1516165200,1.0
2018-01-18,1516251600,143.44210919071338,148.32443965753276,2018-01-18,1516251600,1.0
2018-01-19,1516338000,148.32443965753276,153.1318893767222,2018-02-02,1517547600,1.0
2018-02-05,1517806800,142.93561358651866,148.32443965753276,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,136.3655338204771,142.93561358651866,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,142.93561358651866,149.7461162264144,2018-02-13,1518498000,1.0
2018-02-14,1518584400,149.7461162264144,156.8751768313163,2018-02-28,1519794000,1.0
2018-03-01,1519880400,142.94728527457033,149.7461162264144,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,149.7461162264144,156.63531639598386,2018-03-21,1521604800,1.0
2018-03-22,1521691200,143.538020125603,149.7461162264144,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,137.08935946056386,143.538020125603,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,143.538020125603,150.28206217171078,2018-03-26,1522036800,1.0
2018-03-27,1522123200,136.62255251136006,143.538020125603,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,143.538020125603,150.25464271135328,2018-03-29,1522296000,1.0
2018-04-02,1522641600,136.57729915312058,143.538020125603,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,143.538020125603,150.4155467429081,2018-04-16,1523851200,1.0
2018-04-17,1523937600,136.12515607211625,143.538020125603,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,143.538020125603,150.39582490895225,2018-05-01,1525147200,1.0
2018-05-02,1525233600,137.3197350557178,143.538020125603,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,143.538020125603,149.7951667358573,2018-05-22,1526961600,1.0
2018-05-23,1527048000,138.5631824626097,143.538020125603,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,133.24658612675097,138.5631824626097,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,138.5631824626097,143.78519053472397,2018-06-21,1529553600,1.0
2018-06-22,1529640000,134.11704498620034,138.5631824626097,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,129.76411140275337,134.11704498620034,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,134.11704498620034,138.37130914743778,2018-07-17,1531800000,1.0
2018-07-18,1531886400,138.37130914743778,143.27184015430112,2018-07-18,1531886400,1.0
2018-07-19,1531972800,133.5045303553504,138.37130914743778,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,138.37130914743778,143.02749086102332,2018-07-23,1532318400,1.0
2018-07-24,1532404800,133.74556898482263,138.37130914743778,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,138.37130914743778,142.85022792924008,2018-07-30,1532923200,1.0
2018-07-31,1533009600,134.03008836108785,138.37130914743778,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,138.37130914743778,142.68787130619128,2018-08-10,1533873600,1.0
2018-08-13,1534132800,134.37541773203262,138.37130914743778,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,138.37130914743778,142.38777974745688,2018-08-31,1535688000,1.0
2018-09-04,1536033600,142.38777974745688,145.73913198076897,2018-09-11,1536638400,1.0
2018-09-12,1536724800,139.01933706706848,142.38777974745688,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,135.4556402924221,139.01933706706848,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,131.94168481352085,135.4556402924221,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,135.4556402924221,139.17645986023646,2018-10-04,1538625600,1.0
2018-10-05,1538712000,131.76530783659447,135.4556402924221,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,135.4556402924221,139.19737757283346,2018-10-09,1539057600,1.0
2018-10-10,1539144000,131.4468055965572,135.4556402924221,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,127.1637448075398,131.4468055965572,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,122.49747407488078,127.1637448075398,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,127.1637448075398,131.76156763072316,2018-10-19,1539921600,1.0
2018-10-22,1540180800,121.86300256567587,127.1637448075398,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,127.1637448075398,132.4908626035563,2018-10-23,1540267200,1.0
2018-10-24,1540353600,121.75684971123876,127.1637448075398,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,127.1637448075398,132.78516701110152,2018-11-07,1541566800,1.0
2018-11-08,1541653200,132.78516701110152,138.14591585471052,2018-11-09,1541739600,1.0
2018-11-12,1541998800,127.66715397758152,132.78516701110152,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,132.78516701110152,137.8551791136558,2018-11-13,1542085200,1.0
2018-11-14,1542171600,127.44987005872969,132.78516701110152,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,132.78516701110152,138.2767998954468,2018-12-03,1543813200,1.0
2018-12-04,1543899600,126.94096597534464,132.78516701110152,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,120.78091069999556,126.94096597534464,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,114.4489648399584,120.78091069999556,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,108.14803372509687,114.4489648399584,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,114.4489648399584,120.5696891409618,2019-01-04,1546578000,1.0
2019-01-07,1546837200,120.5696891409618,126.58474845897923,2019-01-16,1547614800,1.0
2019-01-17,1547701200,126.58474845897923,132.37519267698414,2019-01-17,1547701200,1.0
2019-01-18,1547787600,132.37519267698414,138.17760516513155,2019-01-31,1548910800,1.0
2019-02-01,1548997200,127.65529415397984,132.37519267698414,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,132.37519267698414,137.1512674300955,2019-02-12,1549947600,1.0
2019-02-13,1550034000,137.1512674300955,141.7763912072616,2019-02-13,1550034000,1.0
2019-02-14,1550120400,132.55179535129838,137.1512674300955,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,137.1512674300955,141.74877721754996,2019-02-19,1550552400,1.0
2019-02-20,1550638800,141.74877721754996,146.44002800367142,2019-02-20,1550638800,1.0
2019-02-21,1550725200,137.0377586304372,141.74877721754996,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,132.65373185764912,137.0377586304372,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,137.0377586304372,141.25096538860652,2019-03-15,1552622400,1.0
2019-03-18,1552881600,141.25096538860652,145.27193886480126,2019-03-18,1552881600,1.0
2019-03-19,1552968000,137.01191858928283,141.25096538860652,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,132.27851798991082,137.01191858928283,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,127.49364600477969,132.27851798991082,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,122.29969344715792,127.49364600477969,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,127.49364600477969,132.32997459178083,2019-03-28,1553745600,1.0
2019-03-29,1553832000,122.76491231685007,127.49364600477969,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,127.49364600477969,132.4027558578572,2019-04-03,1554264000,1.0
2019-04-04,1554350400,132.4027558578572,137.20123266077675,2019-04-08,1554696000,1.0
2019-04-09,1554782400,127.86011244094236,132.4027558578572,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,132.4027558578572,136.82546370203374,2019-04-25,1556164800,1.0
2019-04-26,1556251200,136.82546370203374,141.38408601494223,2019-04-30,1556596800,1.0
2019-05-01,1556683200,132.3024574259915,136.82546370203374,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,136.82546370203374,141.28896952978727,2019-05-06,1557115200,1.0
2019-05-07,1557201600,132.45727117157656,136.82546370203374,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,127.63257341901546,132.45727117157656,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,132.45727117157656,137.30269644941066,2019-05-22,1558497600,1.0
2019-05-23,1558584000,127.84556722812508,132.45727117157656,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,132.45727117157656,137.01856769049581,2019-05-24,1558670400,1.0
2019-05-28,1559016000,127.90935297543727,132.45727117157656,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,132.45727117157656,137.0917666394202,2019-05-29,1559102400,1.0
2019-05-30,1559188800,127.6510968085789,132.45727117157656,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,132.45727117157656,137.27499294375312,2019-06-26,1561521600,1.0
2019-06-27,1561608000,137.27499294375312,141.88833950947696,2019-07-03,1562126400,1.0
2019-07-05,1562299200,141.88833950947696,146.35642352288525,2019-07-05,1562299200,1.0
2019-07-08,1562558400,137.58126149702642,141.88833950947696,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,141.88833950947696,146.19505480675247,2019-07-09,1562644800,1.0
2019-07-10,1562731200,137.50481816200684,141.88833950947696,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,141.88833950947696,146.27375218927065,2019-07-12,1562904000,1.0
2019-07-15,1563163200,137.66043776006302,141.88833950947696,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,132.85090272235806,137.66043776006302,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,128.17960975617368,132.85090272235806,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,132.85090272235806,137.3789359432007,2019-07-31,1564545600,1.0
2019-08-01,1564632000,128.04777892925017,132.85090272235806,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,123.06278953621327,128.04777892925017,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,117.88204868201309,123.06278953621327,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,123.06278953621327,128.2051917579706,2019-08-09,1565323200,1.0
2019-08-12,1565582400,118.03312639602457,123.06278953621327,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,123.06278953621327,128.17547673781706,2019-08-13,1565668800,1.0
2019-08-14,1565755200,117.53615142043832,123.06278953621327,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,112.31934478956725,117.53615142043832,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,117.53615142043832,122.56804329196144,2019-08-26,1566792000,1.0
2019-08-27,1566878400,112.5371089683097,117.53615142043832,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,117.53615142043832,122.49569084027203,2019-09-06,1567742400,1.0
2019-09-09,1568001600,122.49569084027203,128.00721778137066,2019-09-11,1568174400,1.0
2019-09-12,1568260800,128.00721778137066,133.69146876154326,2019-09-23,1569211200,1.0
2019-09-24,1569297600,122.94797704726187,128.00721778137066,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,128.00721778137066,132.97122703447167,2019-09-30,1569816000,1.0
2019-10-01,1569902400,123.10835547717922,128.00721778137066,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,128.00721778137066,132.9981439841733,2019-10-16,1571198400,1.0
2019-10-17,1571284800,122.7224590538028,128.00721778137066,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,128.00721778137066,133.13329610661359,2019-11-01,1572580800,1.0
2019-11-04,1572843600,133.13329610661359,137.9782192513199,2019-12-06,1575608400,1.0
2019-12-09,1575867600,137.9782192513199,141.71527349406807,2019-12-10,1575954000,1.0
2019-12-11,1576040400,134.38889186854215,137.9782192513199,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,137.9782192513199,141.96430896389924,2020-01-06,1578286800,1.0
2020-01-07,1578373200,134.50609099798956,137.9782192513199,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,137.9782192513199,141.4299097722695,2020-01-09,1578546000,1.0
2020-01-10,1578632400,134.5525677307052,137.9782192513199,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,137.9782192513199,141.3777528061764,2020-01-13,1578891600,1.0
2020-01-14,1578978000,134.66722380752458,137.9782192513199,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,131.07587089542892,134.66722380752458,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,134.66722380752458,138.20133722589912,2020-01-17,1579237200,1.0
2020-01-21,1579582800,131.1823505029057,134.66722380752458,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,134.66722380752458,139.20984415691535,2020-01-23,1579755600,1.0
2020-01-24,1579842000,139.20984415691535,143.9962773384925,2020-01-24,1579842000,1.0
2020-01-27,1580101200,134.39629905973658,139.20984415691535,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,139.20984415691535,144.12056460429562,2020-02-14,1581656400,1.0
2020-02-18,1582002000,134.84286631286113,139.20984415691535,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,139.20984415691535,143.47960929782286,2020-02-21,1582261200,1.0
2020-02-24,1582520400,134.73952345189576,139.20984415691535,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,129.72193994009186,134.73952345189576,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,124.46875525055965,129.72193994009186,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,118.48122661027975,124.46875525055965,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,112.15380715859126,118.48122661027975,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,118.48122661027975,125.43411610113334,2020-03-02,1583125200,1.0
2020-03-03,1583211600,111.01311494020142,118.48122661027975,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,118.48122661027975,126.26318744678106,2020-03-04,1583298000,1.0
2020-03-05,1583384400,109.72512011924282,118.48122661027975,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,100.61602123470853,109.72512011924282,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,90.38457227049811,100.61602123470853,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,79.10734800870136,90.38457227049811,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,90.38457227049811,102.00442337073795,2020-03-13,1584072000,1.0
2020-03-16,1584331200,77.64813910598969,90.38457227049811,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,90.38457227049811,103.58954592325594,2020-03-17,1584417600,1.0
2020-03-18,1584504000,77.03638245008013,90.38457227049811,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,63.57438498817841,77.03638245008013,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,77.03638245008013,90.83152295041744,2020-03-25,1585108800,1.0
2020-03-26,1585195200,90.83152295041744,105.0930369532593,2020-03-26,1585195200,1.0
2020-03-27,1585281600,76.9741170906357,90.83152295041744,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,64.24649262260166,76.9741170906357,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,76.9741170906357,90.08091123952445,2020-04-08,1586318400,1.0
2020-04-09,1586404800,90.08091123952445,102.72139183176519,2020-04-14,1586836800,1.0
2020-04-15,1586923200,77.8524112901247,90.08091123952445,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,90.08091123952445,100.6942548045538,2020-04-30,1588219200,1.0
2020-05-01,1588305600,79.61971378115287,90.08091123952445,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,70.13895783712329,79.61971378115287,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,79.61971378115287,89.27779011698765,2020-05-18,1589774400,1.0
2020-05-19,1589860800,70.09221432644915,79.61971378115287,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,79.61971378115287,88.9783918462349,2020-05-22,1590120000,1.0
2020-05-26,1590465600,88.9783918462349,98.3071847430954,2020-06-03,1591156800,1.0
2020-06-04,1591243200,98.3071847430954,107.52678520316672,2020-06-10,1591761600,1.0
2020-06-11,1591848000,88.00075333873029,98.3071847430954,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,78.8519516649361,88.00075333873029,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,88.00075333873029,96.92678346439632,2020-06-25,1593057600,1.0
2020-06-26,1593144000,79.0128682220404,88.00075333873029,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,88.00075333873029,95.01225311671583,2020-07-24,1595563200,1.0
2020-07-27,1595822400,81.34248057097746,88.00075333873029,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,88.00075333873029,94.52288649051717,2020-08-03,1596427200,1.0
2020-08-04,1596513600,81.85799581717195,88.00075333873029,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,88.00075333873029,93.92974246589161,2020-08-05,1596600000,1.0
