unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,9.445,9.654,9.107,9.381,48339743.0,9.02445,10.206575961985434,7.842324038014566,9.71695,8.17695,8.94695,9.02445,0.5470000000000006,10.267125,7.781775,1,61.71526486079147,32.61238337574216,27.847864258478243,67.67994457221039,9.222035136539107,0.7599465250162089,34.93991807436977,627647819.0,60619592.58,0,0.263439903529997,80.0,72.0,8.0,9.02445,8.775995705595932,7.4986797745475355,-0.12251825994249455,0.7295330164305298,0.8520512763730244
1459396800,2016-03-31,9.235,9.536,9.235,9.426,36633183.0,9.0869,10.214036176333625,7.959763823666375,9.7542,8.2962,9.0252,9.0869,0.30100000000000016,10.265975000000001,7.907825,1,61.97888613311191,15.274550568668225,27.163329575201907,66.93668208456731,9.294513791509797,0.7271646303721939,34.06047847852831,664281002.0,60108628.54,0,0.20886760645279023,76.0,72.0,4.0,9.0869,8.837900876491558,7.574260959859397,-0.12556323652801427,0.6950972307130066,0.8206604672410208
1459483200,2016-04-01,9.044,9.116,8.738,9.016,43076990.0,9.122449999999999,10.19208198811553,8.052818011884467,9.780483333333333,8.352083333333333,9.066283333333335,9.122449999999999,0.6880000000000006,10.302575,7.9423249999999985,1,58.139400127643704,8.561107766405783,25.060550388487783,60.63986335401471,9.306510030993044,0.7243671567741802,32.384736680116866,621204012.0,59165559.74,0,0.26619483201012334,72.0,68.0,4.0,9.122449999999999,8.854862697778076,7.630799745747264,-0.15453658351339905,0.6274897378492721,0.7820263213626711
1459742400,2016-04-04,9.034,9.198,8.56,8.588,39764971.0,9.1079,10.19810161438148,8.017698385618521,9.7443,8.372899999999998,9.058600000000002,9.1079,0.6379999999999999,10.241150000000001,7.9746500000000005,1,54.433993882289535,-3.277396103164775,21.743789050118316,54.72181106438642,9.296281303106444,0.718198074147453,30.540724153353164,581439041.0,58716452.0,0,0.1754691845913079,68.0,64.0,4.0,9.1079,8.829447202751593,7.668337010619919,-0.19903899783960632,0.5332275740631633,0.7322665719027697
1459828800,2016-04-05,8.442,8.77,8.405,8.515,33517172.0,9.0842,10.203919357696375,7.964480642303623,9.709966666666666,8.364966666666666,9.037466666666667,9.0842,0.3650000000000002,10.19765,7.970749999999999,0,53.81817957883062,-5.273111580821005,18.761645540197033,54.99963093075084,9.30784988830343,0.6929696402797777,28.576824486634877,547921869.0,57176543.28,0,0.15324287875213405,64.0,60.0,4.0,9.0842,8.799499850108583,7.701539480791688,-0.22783291983848397,0.44747542210466484,0.6753083419431488
1459915200,2016-04-06,8.633,8.797,8.296,8.761,38222963.0,9.1275,10.119631140525275,8.135368859474724,9.721933333333332,8.405233333333332,9.063583333333334,9.1275,0.5010000000000012,10.18965,8.065349999999999,1,55.599949714849174,10.968967701076627,16.92982711181593,54.03932161806057,9.288134460738982,0.6792575231169364,26.573457323555573,586144832.0,56890640.02,0,0.1373729805071908,60.0,40.0,20.0,9.1275,8.79583319771729,7.74308695213319,-0.22439452613176925,0.3948151842784373,0.6192097104102066
1460001600,2016-04-07,8.46,8.67,7.986,8.068,62364472.0,9.113800000000001,10.155279447708876,8.072320552291126,9.725633333333334,8.409733333333332,9.067683333333333,9.113800000000001,0.7749999999999995,10.182175,8.045425000000002,1,49.89193012448725,-3.2845840326061007,12.91565351118865,45.10680773505306,9.147976447693322,0.6860962714657267,25.137226307380754,523780360.0,56251436.16,0,0.004490469338015778,56.00000000000001,40.00000000000001,16.0,9.113800000000001,8.726515750315643,7.75582864028483,-0.26034713347368077,0.29377579356810557,0.5541229270417863
1460088000,2016-04-08,8.36,8.688,8.223,8.506,38221453.0,9.1015,10.165350835408793,8.037649164591206,9.706066666666668,8.425666666666666,9.065866666666667,9.1015,0.620000000000001,10.154875,8.048124999999999,0,53.095559633770954,-2.8107861060329116,10.912536783087972,39.58296379778637,8.991338606317003,0.6813751092181749,23.770634142279253,562001813.0,55073935.14,0,0.07190731284709585,52.0,40.0,12.0,9.1015,8.705514250285582,7.785247124979543,-0.24633340049886054,0.24620617641821063,0.4925395769170712
1460347200,2016-04-11,8.734,9.007,8.67,8.898,34150141.0,9.1111,10.163909745395618,8.058290254604383,9.706233333333333,8.434933333333333,9.070583333333333,9.1111,0.5009999999999994,10.16995,8.05225,1,55.760185616482175,2.2053756030323934,10.417381362611732,45.37073263577627,8.942601617483641,0.668491172845448,22.22211082801934,596151954.0,54389273.26,0,0.06201070788929391,48.0,40.0,8.0,9.1111,8.72384622644886,7.828884492627404,-0.20411052534927443,0.23740142023047817,0.4415119455797526
1460433600,2016-04-12,9.144,9.554,9.025,9.508,60653129.0,9.132050000000001,10.198849414135566,8.065250585864437,9.717883333333333,8.463583333333332,9.090733333333333,9.132050000000001,0.6560000000000006,10.187675000000002,8.076425,0,59.526473467827195,4.609968093299578,11.722052897283564,47.82815681219529,8.933469849129997,0.6675989462136303,21.648629821044462,656805083.0,54729919.32,0,0.1161011698243177,44.0,40.0,4.0,9.132050000000001,8.798527538215634,7.894732159583192,-0.13204263938494387,0.27645864634857276,0.40850128573351663
1460520000,2016-04-13,9.791,10.24,9.773,9.864,56425913.0,9.202699999999998,10.266880266684163,8.138519733315833,9.796000000000001,8.5369,9.16645,9.202699999999998,0.7320000000000011,10.248949999999999,8.156449999999998,0,61.53801262855994,16.719914802981897,13.706407235884633,56.90078641478811,9.006196811898565,0.6721990214840854,21.992919083258453,713230996.0,54851019.72,0,0.13647462411128233,40.0,-44.0,84.0,9.202699999999998,8.900001106004622,7.97195834940346,-0.060955131229704695,0.3323073716963858,0.3932625029260905
1460606400,2016-04-14,9.891,10.09,9.609,9.782,39413945.0,9.225950000000001,10.319029224027235,8.132870775972767,9.811483333333333,8.600983333333332,9.206233333333333,9.225950000000001,0.48099999999999987,10.235750000000001,8.21615,0,60.805290909925375,4.990876891703336,14.98338084773326,57.978346222128145,9.06677316747164,0.6585419485209364,21.99172143329424,673817051.0,54978086.84,0,0.037782059605096334,36.0,-44.0,80.0,9.225950000000001,8.984001000670848,8.04294037491705,-0.022021837214277085,0.3657352064082442,0.3877570436225213
1460692800,2016-04-15,9.527,9.96,9.436,9.9,30929872.0,9.2241,10.312474365740014,8.135725634259986,9.793366666666667,8.622366666666668,9.207866666666666,9.2241,0.5240000000000009,10.204275,8.243924999999999,0,61.49968250999207,-0.3723457784039352,16.32017824665735,52.261975230407685,9.093085550762428,0.6489318093408695,21.6526533490711,704746923.0,54665308.22,0,0.07183213949094155,32.0,-44.0,76.0,9.2241,9.071239000606958,8.115766242567362,0.007530595687560981,0.39717028823197253,0.38963969254441155
1460952000,2016-04-18,9.554,10.11,9.312,10.05,42761287.0,9.23615,10.355068455473848,8.117231544526152,9.782916666666669,8.623316666666666,9.203116666666666,9.23615,0.798,10.207775000000002,8.264524999999999,0,62.39124465507697,2.4569273116525787,17.801150209576576,59.749112456329854,9.146436038356095,0.659579537245093,21.54441792750367,747508210.0,53144729.24,0,0.08454546072067108,100.0,28.0,72.0,9.23615,9.164454333882487,8.191618546780408,0.03167910070639435,0.4292385684274045,0.39755946772101014
1461038400,2016-04-19,10.09,10.96,10.08,10.95,64375095.0,9.29135,10.615307442669504,7.967392557330495,9.846250000000001,8.651449999999999,9.248850000000001,9.29135,0.9100000000000001,10.291625,8.291075,0,67.18992843741275,11.212675198049961,21.309637002530817,61.376770103056685,9.285559787477984,0.6774667131561578,22.44679331510463,811883305.0,52838102.16,0,0.18360571424379254,100.0,32.0,68.0,9.29135,9.334506302084154,8.299790368475294,0.09896566866775736,0.5212665535557068,0.4223008848879495
1461124800,2016-04-20,10.89,11.57,10.78,11.27,63004680.0,9.35385,10.907575622495802,7.800124377504196,9.91535,8.71175,9.31355,9.35385,0.7900000000000009,10.360725,8.346974999999999,0,68.68535315047586,12.475049900199602,24.847413902664822,63.65849241719334,9.466246579052338,0.6855048050735751,23.847112571649554,874887985.0,52756785.74,0,0.18430594647096957,100.0,36.0,64.0,9.35385,9.518839035218996,8.416269177554694,0.15252325788818977,0.6129549572481867,0.46043169935999695
1461211200,2016-04-21,11.48,11.58,10.46,10.5,67778968.0,9.4344,11.049214218416461,7.819585781583538,10.009666666666666,8.784366666666667,9.397016666666667,9.4344,1.1199999999999992,10.439025,8.429775,0,61.57664712021342,18.123523455956807,24.62723102364947,60.222769893697794,9.638249794201613,0.7165401761397483,24.505132752284243,807109017.0,53183614.46,0,0.053607093603473946,96.0,36.0,60.0,9.4344,9.61228293662671,8.497984111768236,0.12475932696340547,0.6163808580642538,0.49162153110084833
1461297600,2016-04-22,10.72,10.99,10.42,10.64,56527134.0,9.50555,11.199249321013019,7.81185067898698,10.07865,8.891649999999998,9.48515,9.50555,0.5700000000000003,10.48145,8.529649999999998,0,62.32295319945706,15.438862970597809,24.780269440108007,57.942949163900934,9.773536837619572,0.7060730207011948,25.035848449235434,863636151.0,53612669.08,0,0.08627074995050124,92.0,35.99999999999999,56.00000000000001,9.50555,9.710160752186072,8.58198473483615,0.10526979613975318,0.6232087762755398,0.5179389801357867
1461556800,2016-04-25,10.57,10.72,10.17,10.35,36631351.0,9.560849999999999,11.288658586041855,7.833041413958141,10.131483333333334,8.957883333333333,9.544683333333333,9.560849999999999,0.5500000000000007,10.526699999999998,8.594999999999999,0,59.79073028315372,11.964517524881003,23.79387917184578,57.14085657850646,9.8660934160347,0.6949249477939666,25.021559718691375,827004800.0,53558296.12,0,0.08683753824800201,88.0,36.0,52.0,9.560849999999999,9.771097823406446,8.65131866680336,0.0643066458075311,0.5983222873952005,0.5340156415876695
1461643200,2016-04-26,10.29,10.58,9.627,10.47,57667544.0,9.62215,11.387234618368185,7.857065381631815,10.196316666666666,9.008516666666667,9.602416666666667,9.62215,0.9529999999999994,10.59865,8.64565,0,60.489961811985836,13.262656858502822,23.29237352505317,50.389744628945685,9.962367230755458,0.7133588800943975,24.011447029852967,884672344.0,53788595.64,0,0.1008149791179531,84.0,36.0,48.0,9.62215,9.837659935462975,8.722639503399307,0.0380502771208433,0.5815784879887236,0.5435282108678803
1461729600,2016-04-27,10.66,11.55,10.57,11.53,59665241.0,9.7296,11.675284804895169,7.78391519510483,10.309766666666667,9.078666666666667,9.694216666666666,9.7296,1.08,10.746075,8.713125,0,65.9893106143729,22.90800554311906,25.357065338934603,58.55547073559847,10.219593958531897,0.7395475315162263,24.20021578135668,944337585.0,53373387.86,0,0.248955027986351,100.0,56.0,44.0,9.7296,9.998835179704598,8.832732071893453,0.08229011619528093,0.6463908561119815,0.5641007399167006
1461816000,2016-04-28,11.54,12.18,11.5,11.54,63893556.0,9.8353,11.927684868995174,7.7429151310048265,10.445766666666668,9.176766666666666,9.811266666666667,9.8353,0.6799999999999997,10.8802,8.7904,0,66.03625567551956,22.42732866539358,26.980744756131553,60.86073185837638,10.442964901091116,0.7352941364079244,24.952644586763864,1008231141.0,52532448.64,0,0.1521136672836739,100.0,60.0,40.0,9.8353,10.145612781637492,8.938899441623123,0.10120038425981015,0.6906012202414633,0.5894008359816532
1461902400,2016-04-29,11.95,12.82,11.9,12.76,76350390.0,10.0225,12.433811385947479,7.611188614052523,10.6497,9.3265,9.9881,10.0225,1.2800000000000011,11.1118,8.933200000000001,0,71.15017510088015,41.52617568766637,30.83790279838376,63.9266354467923,10.714408998740748,0.7742016980930727,26.152744835475314,1084581531.0,52827092.28,0,0.21385159890090172,100.0,64.0,36.0,10.0225,10.394602040529161,9.088746522343785,0.18023197750389808,0.8146908078615258,0.6344588303576277
1462161600,2016-05-02,12.79,12.8,12.13,12.35,47409430.0,10.2106,12.729486531783426,7.691713468216573,10.833533333333332,9.507133333333334,10.170333333333334,10.2106,0.6699999999999999,11.3023,9.118899999999998,0,67.55204203183166,43.80530973451328,32.20351047410237,56.95174008603273,10.928328007266975,0.7667587196578532,27.267123637850233,1037172101.0,52975632.86,0,0.1305472133251914,96.0,64.0,32.0,10.2106,10.580830417621621,9.216638815585204,0.18836990875883597,0.8699212163061727,0.6815513075473367
1462248000,2016-05-03,11.89,11.92,10.94,10.95,60239034.0,10.33235,12.744781907847337,7.919918092152663,10.999616666666666,9.611716666666666,10.305666666666665,10.33235,1.4100000000000001,11.502425,9.162275,0,57.16175843652022,28.596594245449193,28.144337033329702,49.5163200319336,11.026518121944802,0.812704525396578,26.395587891920737,976933067.0,52627546.76,0,0.09784386134241775,92.0,64.0,28.000000000000004,10.33235,10.61598942546718,9.284613763993628,0.08803764200889719,0.7915983600584582,0.703560718049561
1462334400,2016-05-04,11.07,11.4,10.56,10.76,49045598.0,10.432300000000001,12.739379634516316,8.125220365483687,11.131,9.7092,10.4201,10.432300000000001,0.8399999999999999,11.627800000000002,9.2368,0,55.93274394141978,22.817030019404186,24.515773253391878,48.66656799234855,11.079848877240273,0.8146542021539653,25.08652272868394,927887469.0,52399381.94,0,0.07778558344500876,88.0,64.0,24.0,10.432300000000001,10.629704718279829,9.342472047758584,0.0019966574057402875,0.7060565398067364,0.7040598824009962
1462420800,2016-05-05,11.02,11.14,10.1,10.29,51596796.0,10.5434,12.582838785548596,8.503961214451405,11.262233333333333,9.804833333333333,10.533533333333335,10.5434,1.040000000000001,11.758775,9.328025,0,52.96736341141026,27.54090233019335,20.27255351649511,47.344166585747814,11.093972067238647,0.8307503305715392,23.30398883551283,876290673.0,52248557.52,0,0.004758807614353474,84.0,64.0,20.0,10.5434,10.597351887967465,9.379630006670013,-0.08844991448213224,0.5934974892983309,0.6819474037804631
1462507200,2016-05-06,10.16,11.05,10.15,10.75,52585300.0,10.6556,12.468689120810097,8.842510879189902,11.392866666666666,9.891966666666667,10.642416666666666,10.6556,0.9000000000000004,11.891975,9.419224999999999,0,55.4032330932487,26.381377850928757,17.991812846432023,48.164654540357986,11.13234636376928,0.835696735530715,21.648778791853942,928875973.0,52571712.68,0,-0.01860514096968941,80.0,64.0,16.0,10.6556,10.611889803399135,9.433370006408444,-0.11736444177831007,0.5352418515575756,0.6526062933358857
1462766400,2016-05-09,10.21,10.25,9.454,9.59,52614027.0,10.6902,12.390721284782973,8.989678715217028,11.461133333333335,9.914333333333333,10.687733333333332,10.6902,1.2959999999999994,11.9862,9.394200000000001,0,48.70710715305264,7.777028545740618,12.906891600257126,41.31590725564314,11.079810637071965,0.8685755401356638,20.909662276996226,876261946.0,52609741.06,0,-0.14158010033360802,76.0,64.0,12.0,10.6902,10.51456696498017,9.439512359098309,-0.20931324637977156,0.3909647353611714,0.6002779817409429
1462852800,2016-05-10,9.837,10.01,9.581,9.9,27118371.0,10.7098,12.363764884754186,9.055835115245813,11.479533333333334,9.942733333333333,10.711133333333333,10.7098,0.42900000000000027,11.988775,9.430824999999999,0,50.39368191515864,4.122843920908722,9.751490993266126,38.2341917795178,11.024646550392715,0.8371772872688307,20.22333979891406,903380317.0,52070968.08,0,-0.1508306432111631,72.0,64.0,8.0,10.7098,10.456036777839202,9.4575706979572,-0.24166157350371686,0.2982010148612968,0.5398625883650137
1462939200,2016-05-11,10.05,10.89,10.03,10.58,47925121.0,10.7456,12.355186083438822,9.136013916561177,11.526233333333334,9.950133333333332,10.738183333333334,10.7456,0.9900000000000002,12.043925,9.447275,0,53.89416444437613,7.258718572587178,8.810376177782842,45.50831605012722,11.006952776598164,0.848093195321057,19.111705783312818,951305438.0,51911677.84,0,-0.0516549607281667,68.0,64.0,4.0,10.7456,10.467842798997374,9.501587533331428,-0.21079439201530537,0.27636959834588204,0.4871639903611874
1463025600,2016-05-12,10.64,10.92,9.873,10.06,49095583.0,10.7595,12.340100835125657,9.178899164874341,11.5774,9.944700000000001,10.761050000000001,10.7595,1.0470000000000006,12.100275,9.418724999999998,0,50.99742145792776,2.841954610509103,6.78738872281111,46.06871409920644,10.983471953423953,0.8623008242266959,17.879013668956237,902209855.0,51163540.02,0,-0.07768508903994578,64.0,60.0,4.0,10.7595,10.42900062766429,9.523486061436078,-0.21802381659827852,0.21463421961333928,0.4326580362116178
1463112000,2016-05-13,9.992,10.37,9.381,9.49,44961435.0,10.739,12.373379392919505,9.104620607080497,11.599733333333335,9.920533333333335,10.760133333333334,10.739,0.988999999999999,12.114650000000001,9.36335,0,48.01936749494206,-4.141414141414143,3.8582910297221757,45.745548226829456,10.936579042127423,0.8713507653533604,17.07325278254523,857248420.0,50699007.4,0,-0.10706929952366283,60.0,56.0,4.0,10.739,10.339571996458169,9.522172882556232,-0.2514464402413631,0.11834998590991397,0.36979642615127706
1463371200,2016-05-16,9.828,10.45,9.828,10.06,44974613.0,10.739500000000001,12.37304185743737,9.105958142562633,11.605366666666667,9.943766666666667,10.774566666666667,10.739500000000001,0.9599999999999991,12.127300000000002,9.351700000000001,0,51.02956310844602,0.09950248756218692,2.8408786443360907,52.23438502112496,10.94199700590053,0.877682853542406,16.215985803891027,902223033.0,49467983.66,0,-0.18561286015209796,56.00000000000001,-39.99999999999999,96.0,10.739500000000001,10.312946092033581,9.543264142063832,-0.22620915039726563,0.08703498815469501,0.31324413855196065
1463457600,2016-05-17,10.3,10.85,10.11,10.49,61773148.0,10.7165,12.35049235004327,9.08250764995673,11.589366666666667,9.941766666666666,10.765566666666668,10.7165,0.7899999999999991,12.0953,9.3377,0,53.18250034570508,-4.200913242009125,2.9823823851540783,52.104075893668906,10.880699844250081,0.8714197925750913,15.232840536621937,963996181.0,49400555.3,0,-0.261230262246551,52.0,-40.0,92.0,10.7165,10.329808368982764,9.580391038453486,-0.17394684017035655,0.09581058833901501,0.26975742850937157
1463544000,2016-05-18,10.24,10.47,9.436,9.609,56730180.0,10.63345,12.314634281986935,8.952265718013065,11.533150000000001,9.861149999999999,10.69715,10.63345,1.0540000000000003,12.03205,9.23485,0,48.576659911276316,-14.73824312333629,1.1127616102493332,43.71202210234161,10.722844945211895,0.8844612359625847,14.811147311617063,907266001.0,49329939.48,0,-0.23803263192206464,48.0,-40.0,88.0,10.63345,10.261159952889168,9.581512958514134,-0.19075394462099898,0.03131499773312285,0.22206894235412183
1463630400,2016-05-19,9.417,10.05,9.317,10.01,49467815.0,10.608949999999998,12.311347071778474,8.906552928221522,11.461083333333335,9.827783333333333,10.644433333333334,10.608949999999998,0.7330000000000005,11.978524999999998,9.239374999999999,0,50.62540779134714,-4.666666666666669,0.5288629134574613,33.423908156732,10.46231531382482,0.8736425762509716,14.558149542900066,956733816.0,49312251.64,0,-0.2793269472539757,44.0,-40.0,84.0,10.608949999999998,10.237239957375914,9.598316371905737,-0.16772235206729094,0.012416002270008164,0.1801383543372991
1463716800,2016-05-20,10.15,10.36,9.91,10.1,44554813.0,10.58195,12.298590029243153,8.865309970756849,11.427083333333334,9.805783333333334,10.616433333333333,10.58195,0.4499999999999993,11.942525,9.221375000000002,0,51.085810246459886,-5.075187969924821,0.2647856298180176,40.388654445148305,10.306064562907729,0.8433823922330451,13.87316018593509,1001288629.0,49068484.36,0,-0.26698829710518923,40.0,-40.0,80.0,10.58195,10.224169485244875,9.61799023967414,-0.14039301045482708,0.00464709126876528,0.14504010172359236
1463976000,2016-05-23,9.846,10.44,9.773,10.37,43176678.0,10.58295,12.2990716128235,8.8668283871765,11.421983333333333,9.788983333333332,10.605483333333334,10.58295,0.6669999999999998,11.952300000000001,9.2136,0,52.484955798429176,0.1932367149758413,0.6392112901697263,48.16507632730219,10.212978550827591,0.8307836499306848,13.415238358838488,1044465307.0,49089895.14,0,-0.13589627507842292,36.0,-40.0,76.0,10.58295,10.238058105697744,9.647480818510449,-0.09999540868390067,0.020045840868716525,0.12004124955261719
1464062400,2016-05-24,10.4,10.49,10.06,10.13,39192587.0,10.56595,12.292912243362585,8.838987756637417,11.395883333333334,9.815183333333334,10.605533333333334,10.56595,0.4299999999999997,11.896075,9.235825000000002,0,51.11686133928796,-3.2473734479465124,0.41036089569358514,55.043700785116066,10.162681821485211,0.8021562463642072,12.911659595252502,1005272720.0,49053864.66,0,-0.13902146401510537,32.0,-40.0,72.0,10.56595,10.227766857536055,9.666403139353175,-0.08584368244225252,0.012736646499801552,0.09858032894205407
1464148800,2016-05-25,10.38,10.69,10.13,10.62,46703884.0,10.52045,12.190427062716712,8.850472937283289,11.338049999999999,9.79935,10.568700000000002,10.52045,0.5599999999999987,11.811575000000001,9.229325,0,53.71002217552751,-7.892454466608847,1.305536272338874,62.76785563909515,10.157990282869365,0.7848593716239066,12.123997626484524,1051976604.0,49236148.02,0,-0.03750156926167637,28.000000000000004,-40.0,68.0,10.52045,10.265122394913574,9.703799094672659,-0.04210166968588276,0.04595324183470062,0.08805491152058338
1464235200,2016-05-26,10.86,10.98,10.28,10.34,32467259.0,10.46045,12.064519633775271,8.856380366224728,11.278716666666668,9.738016666666667,10.508366666666667,10.46045,0.7000000000000011,11.753074999999999,9.167825,0,52.04920133149877,-10.398613518197568,1.3932676116055913,61.51794730876455,10.136630937150233,0.7787979879364848,11.572572713931281,1019509345.0,48878834.06,0,-0.10801884710867209,24.0,-40.0,64.0,10.46045,10.272253595397995,9.728748149783536,-0.031149710108229797,0.049117773885296145,0.08026748399352594
1464321600,2016-05-27,10.35,10.41,9.992,10.16,29662174.0,10.330449999999999,11.54119662502108,9.119703374978918,11.138316666666666,9.647816666666667,10.393066666666666,10.330449999999999,0.41799999999999926,11.558425,9.102474999999998,1,50.98241190855181,-20.37617554858934,1.0494046133381938,63.589391601368725,10.170742877234801,0.7530267030838786,10.893173019169918,989847171.0,48378613.52,0,-0.06538841596676345,20.0,-40.0,60.0,10.330449999999999,10.261562776788661,9.745659987046928,-0.03487127756037771,0.03667838704305382,0.07154966460343153
1464667200,2016-05-31,10.08,10.49,10.06,10.1,36882931.0,10.21795,10.999094922533546,9.436805077466454,11.015816666666668,9.549316666666666,10.282566666666666,10.21795,0.4299999999999997,11.427925,9.007975,1,50.61838952025123,-18.218623481781375,0.6253057279106558,64.21716493158237,10.1881515921677,0.7299533671493158,10.129716530279882,952964240.0,47385387.2,0,-0.13325994592867987,16.0,-40.00000000000001,56.00000000000001,10.21795,10.246175845665933,9.759555673829402,-0.039857238412495055,0.021728116587812707,0.06158535500030776
