start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,8.333104096994342,10.649524215004277,10.05,10.13,9.581,9.645,57706167.0,10.39,10.84,10.37,10.62,34459862.0,2.470731861906586,-14.017812841190946,-1.1253923414940203,-10.345731324544886,1,4.091621192606951,12.44044467972471,0.4268957061298182,20.066008494483057,-5.339802372006147,5.928817888470515,-16.039818388231872,0.8095926263808858,0,-0.0759315769757143,6.000000000000007,-7.999999999999993,14.0,-5.773540489642187,-5.3223996677205605,-6.416721623307097,0.04725011682009592,-0.021657250470809686,0.020715630885122405,-0.02354048964218458,0.040156709108716715
2016-06-27,1467000000,2016-07-14,1468468800,0.75,8.333104096994342,11.85377897502359,9.627,9.627,9.107,9.235,31300663.0,11.88,12.05,11.56,11.81,32887130.0,-0.22490634998609949,-24.755618628845426,-8.359300028224652,-16.861416878351676,0,10.529743698105207,17.7467597208375,12.02809704701566,28.256471419586433,-12.35623419400541,5.493658367800503,-12.396303459787108,0.7889431458327882,0,0.09353235676780716,46.0,44.0,2.0,-12.490262489415755,-11.040520398041053,-14.069567120837021,0.22605264407123996,0.00592718035563089,0.020321761219305623,-0.02116850127011005,0.0
2016-06-28,1467086400,2016-07-18,1468814400,0.75,9.48428415381394,12.978060735434404,9.682,9.955,9.59,9.745,44082502.0,11.77,11.99,11.49,11.98,22938823.0,2.246026902050289,-26.41964960655781,-8.056761268781301,-16.416527545909844,0,11.4371938703881,17.913385826771655,17.10558827218408,37.94336311361327,-11.32335016345968,5.139406578868414,-10.610081710649732,0.5644003534398292,0,0.2702735801672953,50.0,56.0,-6.0,-12.086811352253761,-10.092645919732476,-14.122761698200762,0.2325737195536268,-0.017529215358931594,0.0008347245409014992,-0.04090150250417368,0.002510460251046176
2016-07-12,1468296000,2016-07-26,1469505600,0.25,10.645808492289282,12.978060735434404,10.99,11.83,10.96,11.76,61048731.0,10.58,11.71,10.26,11.56,72564501.0,9.156817435673318,-20.463045809375757,-1.3514994232987476,-10.95011534025376,0,6.4640288210448205,25.175961017866822,15.716626459350818,8.208136101908721,-2.990166266210764,5.618872896086926,-12.550061525226255,1.821839349217447,1,0.394931395638129,26.0,56.0,-30.0,-5.653114186851212,-4.146762255619734,-8.854202398822068,0.02519594490413757,-0.08477508650519039,0.012975778546712835,-0.11245674740484435,0.023914968999114272
2016-07-15,1468555200,2016-07-27,1469592000,-0.25,10.737250314261203,13.04615582779723,11.88,12.08,11.77,11.95,25592446.0,11.75,12.39,11.67,11.91,52580284.0,6.572383233722263,-21.60596845622436,-3.1666666666666714,-12.781276238455078,0,8.659160296677136,22.216521292970764,16.572844893663717,9.80866457402827,-4.430590813295012,5.561978042604912,-13.41593520970056,1.3150836142453144,0,0.4069546802217765,22.0,56.0,-34.0,-7.516792611251049,-6.30040726809932,-11.080447155609491,0.03427267670149259,-0.013434089000839644,0.04030226700251882,-0.02015113350125941,0.030276816608996615
2016-07-19,1468900800,2016-08-23,1471924800,0.25,10.691286183162351,13.04615582779723,11.78,11.81,11.3,11.35,28080924.0,10.89,11.12,10.75,10.92,25702307.0,8.261307527485044,-3.426142692320184,6.199633699633679,-0.9432234432234452,0,-0.5478852736950728,-5.536332179930801,-2.4904317022307545,-6.74273732158219,1.177509353989393,4.07313831856835,-9.280267414077116,0.760691182353795,0,-0.11765017943860823,-26.0,-48.0,22.0,2.4175824175824374,1.2516937135774668,-0.5444506598615675,-0.06105793840292678,-0.0027472527472527375,0.01831501831501825,-0.015567765567765512,0.012987012987013102
2016-07-27,1469592000,2016-08-29,1472443200,-0.75,9.837285548685827,13.04615582779723,11.75,12.39,11.67,11.91,52580284.0,9.864,10.13,9.846,10.01,18948713.0,16.9541647492657,-0.2428760379769983,12.602730602730603,4.808524808524808,0,-9.073198534718962,-12.038664323374348,-16.291729397550156,-14.22145628778199,6.603519818290707,4.687583622129657,-5.717887565250496,0.5792264624338432,0,-0.19362643536299665,-42.0,-88.0,46.0,8.355644355644358,7.077506274558871,7.277050120410777,-0.1415470666139952,-0.014585414585414513,0.011988011988012026,-0.016383616383616406,0.008259468170829898
2016-07-28,1469678400,2016-09-09,1473393600,-0.75,8.990905932867314,11.85377897502359,11.97,12.03,11.6,11.8,25575752.0,9.554,9.618,9.271,9.363,30193368.0,22.69353265654543,-4.593564697557923,13.206771333974146,5.47527501869061,0,-12.651940770952493,-15.190217391304344,-28.458448325272684,-16.8902645108746,5.977606472776813,4.524511276173853,-0.9498791816980408,-0.9797109891895751,0,-0.23350219853851015,-42.0,-92.0,50.0,9.049983979493746,7.671250183585272,11.246093824020335,-0.058873630402574206,0.020399444622450247,0.027234860621595747,-0.009825910498771573,-0.03294773807064666
2016-08-24,1472011200,2016-09-12,1473652800,-0.25,8.990905932867314,10.691286183162351,10.78,10.81,10.06,10.1,45472146.0,9.126,10.16,9.025,10.1,61391310.0,13.141197149461917,-11.629315961343067,4.75957095709569,-3.115676567656763,0,-2.9303402691990286,-6.307977736549162,-24.397444102485753,-5.648330689291313,-2.371989462414703,4.6974468742899935,-2.0258558113432805,1.9605109579969786,1,-0.1102001953122328,-46.0,-92.0,46.0,0.7559405940594104,-0.16788121683511292,3.005749654903539,-0.005106974549907273,-0.09643564356435641,0.005940594059405946,-0.10643564356435642,0.07871408736516083
2016-08-30,1472529600,2016-09-21,1474430400,0.25,8.914303695636043,10.691281390431747,9.973,10.0,9.527,9.627,29114189.0,9.244,9.645,9.226,9.609,31255407.0,7.224416572443303,-8.766720662358978,3.9962535123321885,-5.372047039234047,0,-4.119518618543793,-12.005494505494504,-23.117137258656037,-1.1419527933334095,-2.7644789308985906,4.992285949683181,-5.6533194872829355,0.9964218124989367,0,0.13105653965221592,-42.0,-76.0,34.0,-0.7711520449578444,0.11311680626411658,5.077711530021432,0.022155424298867243,-0.03798522218753253,0.0037464876678114933,-0.039858466021438166,0.05930988865615694
2016-09-12,1473652800,2016-09-22,1474516800,-0.25,8.914303695636043,10.708641613798566,9.126,10.16,9.025,10.1,61391310.0,9.882,10.15,9.864,10.01,37789928.0,2.7608116630210873,-12.343229245438664,-0.5591075591075736,-9.088578088578103,0,0.11378496486978662,-0.8910891089108898,-18.331043681729213,0.7915569415973636,-6.1915130254988355,4.836030997406693,-5.825960595792704,1.2111540289990812,0,0.12091592371449392,-46.0,-76.0,30.0,-4.791208791208788,-3.5262268758077795,0.8342535396110407,0.0795629812487757,-0.012787212787212843,0.013986013986013957,-0.014585414585414513,0.041731709855344024
2016-09-13,1473739200,2016-09-27,1474948800,0.25,8.914303695636043,10.708641613798566,9.709,9.732,9.089,9.253,54359595.0,9.417,9.445,9.107,9.308,25535519.0,8.568926878288138,-5.367379821992458,6.020269302392208,-2.866709640452669,1,-6.475328254362871,-7.012987012987012,-14.152795293557515,-9.506079083659579,0.7633404626143658,5.041019630361155,-8.040469960942431,-0.8224894270947886,0,0.07094825194345124,-46.0,-64.0,18.0,1.6007735281478404,3.350688908709131,7.744127433251464,0.07617397876952503,0.011710356682423706,0.014718521701762022,-0.021594327460249252,-0.028493894165535938
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,8.978283488224,10.708641613798566,9.882,10.15,9.864,10.01,37789928.0,9.49,9.955,9.363,9.946,30835218.0,2.07558113177393,-11.58794791238924,-0.7022923788457689,-9.138849788859844,1,0.14116400456760658,3.3135971746130575,-10.863189098494288,-3.2937714202711774,-5.606633268484671,4.845332936085011,-8.772642797663767,0.9914316386041078,0,0.09514543328329991,-42.0,-56.0,14.0,-4.756183390307655,-2.9666100041029893,0.8000744595058791,0.10388125299909795,-0.0458475769153428,0.0009048863864871137,-0.05861652925799321,0.0685431886549206
2016-09-23,1474603200,2016-09-29,1475121600,0.25,8.974838874153074,10.704735813567254,9.919,10.07,9.682,9.691,22977384.0,9.882,10.07,9.627,9.745,26006944.0,4.4561887644356375,-9.666039970182169,1.6208311954848824,-7.131349409953813,1,-1.7340950519285983,3.880183349323089,-9.122722226619603,2.375437881369244,-3.452106542921868,4.916747474675069,-9.226437337692161,-0.8439471333866336,0,0.09996519834179231,-46.0,-56.0,10.0,-2.6049256028732657,-0.8732788923030341,2.7662642242638924,0.10560777781653702,0.014058491534120199,0.0333504361210879,-0.012108773730117872,-0.020209129298210393
2016-09-28,1475035200,2016-09-30,1475208000,-0.25,8.974838874153074,10.704735813567254,9.49,9.955,9.363,9.946,30835218.0,9.873,10.13,9.849,9.9,28172519.0,3.27668735404734,-11.067596444956465,0.3106060606060481,-8.321717171717168,1,-0.2098056310307399,4.9173378550233195,-7.05424493170011,-1.0559233068525486,-5.095681327207885,4.77184815172591,-9.52739498591129,0.9185017130690115,0,-0.04771841526128173,-6.0,-12.000000000000007,6.000000000000007,-3.8954545454545695,-2.1942854896795154,1.111913246993737,0.11343795178051977,-0.0027272727272728003,0.02323232323232327,-0.005151515151515129,0.015905592611595853
2016-09-29,1475121600,2016-10-12,1476244800,0.25,8.974838874153074,10.687628889323385,9.882,10.07,9.627,9.745,26006944.0,8.971,9.253,8.934,9.162,19290356.0,10.343384959149418,-4.074011459913436,7.457614785709083,-0.8429746052535876,0,-6.102498618677991,2.5520483546004202,-10.0163170229053,-14.401894746206096,4.315224746954954,4.768496666019452,-9.486268040350835,0.6663574622446757,0,-0.3456450715020438,-38.0,-12.0,-26.0,3.134686749617984,3.5555655862148114,7.30625973721601,-0.02038496642552584,-0.020846976642654558,0.009932329185767141,-0.024885396201702825,0.018226272505001306
2016-09-30,1475208000,2016-10-18,1476763200,-0.75,8.159951150218635,10.687628889323385,9.873,10.13,9.849,9.9,28172519.0,8.852,8.934,8.688,8.861,18225445.0,15.128543868567917,-3.0272009050198108,10.463265997065776,2.152691569800268,0,-7.885839676077971,-2.3150700033072327,-15.444496944143932,-11.216072271076662,4.933174935372776,4.75310376596173,-5.590504788032945,0.6361540386023575,0,-0.2904036264914107,-21.999999999999996,-68.0,46.0,6.050671481774046,4.456275848305992,9.203418499739442,-0.052936679709040035,-0.0010156867170748596,0.008238347816273306,-0.019523755783771635,0.020970157852287175
2016-10-03,1475467200,2016-10-27,1477540800,-0.25,8.159951150218635,9.837285548685827,10.01,10.21,9.723,9.745,26341730.0,9.7,9.85,9.564,9.745,24579519.0,2.576692207338496,-11.773203238636583,-0.6389601505045306,-8.34547631263895,0,2.824191566088601,0.0,-2.3907600040882335,16.36717955078656,-5.832842063627737,4.38553894395402,-8.32740232519578,0.8131024554588149,0,0.12969014230843462,-34.0,-52.0,18.0,-4.598255515649058,-3.9905607101280935,-1.3226401847094138,0.10384540815944518,-0.004617752693689026,0.010774756285274467,-0.018573627501282663,0.010368066355624705
2016-10-13,1476331200,2016-11-01,1477972800,0.75,8.159951150218635,10.535646239385983,8.697,8.879,8.424,8.788,49446552.0,10.31,10.37,10.05,10.16,26069568.0,0.6350823408939164,-16.44709021490965,-4.379757217847768,-11.543143044619441,0,7.213764944942291,7.263513513513519,7.490816481034443,29.84624925423492,-7.779366268180496,4.07085962028835,-5.917416891735268,-0.8462905023475513,0,0.1812218240721779,46.0,39.99999999999999,6.000000000000007,-7.906003937007881,-5.9849936790473635,-4.806550121620873,0.14898507532332433,0.014763779527559029,0.02066929133858264,-0.010826771653543288,-0.0029440628066731422
2016-10-19,1476849600,2016-11-02,1478059200,0.25,8.985066732379524,10.535646239385983,8.934,9.281,8.697,9.135,34914532.0,10.01,10.22,9.673,9.682,29023471.0,5.542744088118724,-12.307875259364351,0.5501618122977163,-7.216828478964402,0,0.9196635703255893,-0.4626297933586916,7.160879010560986,32.77285747086057,-2.0428093280840045,4.370253627111321,-6.258841624042109,-0.9401551473182785,0,0.05069896867247701,42.0,40.0,2.0,-3.382565585622814,-1.2155260119578912,-0.10266253639811396,0.11372942849242959,0.03387729807890927,0.055567031605040285,-0.0009295600082628308,-0.04704724409448813
2016-10-28,1477627200,2016-11-07,1478494800,-0.25,9.002481916834196,10.535646239385983,9.828,10.19,9.809,9.964,36809286.0,10.41,10.44,10.13,10.29,34090020.0,1.7438077626649005,-17.76227229133349,-4.365241334629076,-11.872529964366692,0,7.569539246770667,10.764262648008613,11.265444515319228,32.77709276129613,-5.836578867659881,4.1944687152769715,-5.774555904675701,1.1236583309853316,0,0.10472234697483787,50.0,60.0,-10.0,-8.009232264334301,-5.792313062772251,-5.585359606516803,0.10061876242121193,0.011661807580175099,0.014577259475218707,-0.015549076773566428,0.021847070506454624
2016-11-02,1478059200,2016-11-08,1478581200,0.75,9.002481916834196,11.345489924760269,10.01,10.22,9.673,9.682,29023471.0,10.3,11.09,10.25,11.02,62113829.0,-2.4271192694971404,-23.94402410618342,-9.648064125831809,-17.172565033272818,0,13.990764015034365,22.471660368970888,16.352917551441728,34.107323166659484,-10.297311786799185,4.181320197320459,-4.141970055468885,1.9907178679541004,1,0.172478372138516,50.0,64.0,-14.0,-13.18557168784028,-10.886937718877405,-11.3753855151095,0.14678292557387113,-0.06533575317604345,0.006352087114337657,-0.06987295825771322,0.07094266277939743
2016-11-03,1478145600,2016-11-09,1478667600,0.75,9.764112237952649,12.248081836647863,9.782,10.03,9.691,9.782,19919353.0,11.76,12.05,11.65,11.92,83590357.0,-5.5757619602240425,-31.591184348500775,-15.279502237136484,-22.303831096196873,0,19.90194890658745,30.10259768609473,23.711562115590024,35.98910576500529,-13.824127416269988,4.206710998730399,-1.5999702253451353,2.588638236527794,1,0.1534361953975232,50.0,68.0,-18.0,-18.58347315436241,-15.93762791458353,-17.35833772609692,0.22451073579892217,-0.01342281879194629,0.01090604026845643,-0.022651006711409405,0.08166969147005454
2016-11-08,1478581200,2016-11-18,1479445200,0.75,10.516083250419783,13.212202897686343,10.3,11.09,10.25,11.02,62113829.0,12.52,12.68,12.37,12.52,19636474.0,8.838224295850509,-33.297489471569335,-8.774893503727355,-16.20300851970181,0,20.5665713316788,36.78575330492733,47.87817764694003,13.945250797702975,-6.510662975758862,4.172819986144931,8.553886723116868,-0.563416780150115,0,0.20441379577916619,38.0,84.0,-46.0,-12.229632587859413,-9.501566646278405,-15.903621780592061,0.18621777237669723,0.0,0.012779552715654896,-0.01198083067092659,-0.004769475357710662
2016-11-09,1478667600,2016-11-22,1479790800,0.75,11.345489924760269,14.180561987472705,11.76,12.05,11.65,11.92,83590357.0,13.53,13.84,13.46,13.78,52960576.0,3.0887508424573724,-37.712843730701174,-14.310353168843733,-20.914126753749386,0,27.16480570584457,43.27302973591182,52.75874046328058,21.236562775125222,-12.071826268213414,3.941377015004123,11.775807764800895,1.5343918392602682,1,0.3632464328423168,50.0,96.0,-46.0,-17.312046444121904,-14.895625919867669,-21.92935564606229,0.20091503649696474,-0.018142235123367212,0.004354136429608246,-0.023222060957909907,0.04157218442932731
2016-11-10,1478754000,2016-11-28,1480309200,0.75,12.248081836647863,15.272208345502785,12.53,12.9,12.39,12.58,84316932.0,14.48,14.62,14.19,14.39,29675602.0,6.590260663729097,-38.21361021202655,-12.543432939541361,-19.82140375260599,0,25.69780067107122,44.4199116820554,58.58454229533423,22.167485299469575,-10.880285860521582,4.073246146524877,17.673128509906654,-0.8604263910430178,0,0.3901340688916187,42.0,88.0,-46.0,-15.811674774148727,-13.373058254340094,-22.23398375966005,0.2279017207047772,0.006254343293954134,0.015983321751215973,-0.013898540653231484,-0.013708019191226772
2016-11-21,1479704400,2016-12-02,1480654800,0.25,13.091584928947894,15.272208345502785,12.95,13.26,12.9,13.23,45950101.0,13.65,14.27,13.61,14.06,28303273.0,10.006513908964251,-26.592573652918745,-4.564248458985304,-12.713608345187296,0,17.51363611465048,43.73338785524433,46.06155355670042,14.591564843785775,-3.396970983742051,4.406839800104419,17.240751891418874,0.8076213331859062,0,0.2456931939406456,26.0,60.0,-34.0,-8.29302987197724,-8.06392506967751,-17.60673669150654,-0.0017740340938923183,-0.02916073968705546,0.014935988620199181,-0.03200568990042685,0.026277372262773824
2016-11-23,1479877200,2016-12-06,1481000400,-0.25,13.091584928947894,15.283039074325243,13.57,14.97,13.54,14.78,73771336.0,14.25,14.55,14.22,14.49,26169113.0,5.643672405880665,-21.737530238868914,-4.520358868184957,-12.26363008971704,0,19.653002391287686,40.81632653061226,44.66014327883885,21.069164865498692,-4.588884432420116,4.087712962711833,17.729798168918236,0.7399390776113954,0,0.21603844744560566,18.0,60.0,-42.0,-8.046928916494124,-8.846313889031194,-18.51515604992609,-0.009970380699679815,-0.0165631469979296,0.0041407867494824835,-0.01863354037267073,0.0013821700069107656
2016-11-29,1480395600,2016-12-07,1481086800,0.25,13.085130213604955,15.283039074325243,13.89,14.1,13.54,13.65,42752639.0,14.59,14.66,13.84,14.07,40874846.0,7.86828604362708,-16.30467552479267,-0.4678986022269669,-8.428097607202076,0,15.029548222822271,27.676950998185124,42.13320547232534,19.12011332722635,-1.03181304002797,4.325324859305655,16.949071416483427,-1.1458085517720331,0,0.16212633654153843,14.0,60.0,-46.0,-4.218194740582788,-5.541945635053253,-15.452075681826187,-0.05044507058047509,0.03695806680881297,0.041933191186922514,-0.016346837242359635,-0.02898550724637683
2016-12-05,1480914000,2016-12-09,1481259600,-0.25,13.085130213604955,15.283039074325243,14.4,14.58,14.16,14.47,38033089.0,14.41,14.66,14.19,14.36,26030999.0,5.93625451168873,-15.40004281252439,-1.0526926648096406,-8.859099350046435,0,16.67801258510248,14.14944356120826,39.36993477317924,17.637933281449165,-1.9523565516682169,4.0958043922328065,15.920163212175886,0.7301066004760915,0,0.16740523799022317,6.000000000000007,52.00000000000001,-46.0,-4.73189415041783,-6.182144626633061,-15.876797501516691,-0.08278155236327556,0.0034818941504177747,0.020891364902507092,-0.011838440111420656,0.009845288326300938
2016-12-07,1481086800,2016-12-15,1481778000,0.25,13.085130213604955,15.25560577749276,14.59,14.66,13.84,14.07,40874846.0,13.08,13.64,13.02,13.32,30682722.0,13.213764765389328,-5.053104104728703,8.384634634634637,-0.2039539539539561,0,5.883449348513359,5.882352941176473,25.32805502808258,-13.940412743345888,5.172972441305518,4.560253193076103,7.747669994612444,-0.8531161726992058,0,-0.13396542911543116,-10.0,11.999999999999996,-21.999999999999996,4.0803303303303124,1.3801395470532754,-7.637247850445064,-0.23659386201013488,-0.018018018018018056,0.02402402402402415,-0.022522522522522626,-0.0029940119760478723
