unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,9.044,9.116,8.738,9.016,43076990.0,0.0031055900621117516,0.011091393078970668,-0.030834072759538644,-0.04349671122427334,1.1806787932564333,13.044387623286724,-10.683030036773872,8.479185152321804,-7.363760721679981,0.5577122153209331,1,8.139400127643704,8.561107766405783,25.060550388487783,10.639863354014707,3.2221609471278185,8.03424086927884,7.384736680116866,-0.7280754241031372,0,0.26619483201012334,22.0,68.0,-46.0,1.1806787932564333,-1.7872371586282583,-15.363800513007277,-0.15453658351339905
1459742400,2016-04-04,9.034,9.198,8.56,8.588,39764971.0,0.051932929669306294,0.07102934326967869,-0.003260363297624469,-0.04747116237799476,6.0537959944108195,18.748272174912444,-6.6406801860907905,13.464136003726153,-2.50465766185377,5.479739170936227,1,4.433993882289535,-3.277396103164775,21.743789050118316,4.721811064386422,8.247337018007045,8.36280943348222,5.540724153353164,-0.6772372928800262,0,0.1754691845913079,18.0,64.0,-46.0,6.0537959944108195,2.8114485648764997,-10.708698059851883,-0.19903899783960632
1459828800,2016-04-05,8.442,8.77,8.405,8.515,33517172.0,-0.008573106283029985,0.02994715208455645,-0.012918379330593255,-0.00850023288309254,6.68467410452142,19.83463720136669,-6.465288992323863,14.033666079467594,-1.7619886474848414,6.135838715991397,0,3.818179578830623,-5.273111580821005,18.761645540197033,4.99963093075084,9.311214190292773,8.138222434289814,3.5768244866348766,-0.5862049378512202,0,0.15324287875213405,14.0,60.0,-46.0,6.68467410452142,3.341160893817772,-9.553265052358341,-0.22783291983848397
1459915200,2016-04-06,8.633,8.797,8.296,8.761,38222963.0,-0.014610204314575936,0.004109119963474628,-0.053076132861545444,0.0288901937756898,4.18331240725945,15.507717618140333,-7.141092803621447,10.968306509911343,-4.060799756496607,3.4537533767073967,1,5.599949714849174,10.968967701076627,16.92982711181593,4.039321618060569,6.016829822383102,7.753196246055662,1.5734573235555729,0.671867340331602,0,0.1373729805071908,10.0,40.0,-30.0,4.18331240725945,0.397593855921599,-11.618685627974074,-0.22439452613176925
1460001600,2016-04-07,8.46,8.67,7.986,8.068,62364472.0,0.048587010411502485,0.0746157659890927,-0.010163609320773426,-0.07910055929688387,12.962320277640089,25.87108884121068,0.053551714069485,20.54577755742855,4.235663526689777,12.39072054205917,1,-0.10806987551274716,-3.2845840326061007,12.91565351118865,-4.89319226494694,13.385925231697101,8.503920072703604,0.1372263073807538,-1.1086734180903801,0,0.004490469338015778,6.000000000000007,40.00000000000001,-34.0,12.962320277640089,8.162069289980707,-3.8692533430239138,-0.26034713347368077
1460088000,2016-04-08,8.36,8.688,8.223,8.506,38221453.0,-0.017164354573242502,0.021396661180343335,-0.03327063249470952,0.054288547347545846,7.000940512579362,19.508004178330495,-5.506123153171799,14.10847245081905,-0.9444313817697321,6.582020534524631,0,3.0955596337709537,-2.8107861060329116,10.912536783087972,-10.41703620221363,5.705838306101612,8.010523268494884,-1.2293658577207474,0.6940025785853079,0,0.07190731284709585,2.0,40.0,-38.0,7.000940512579362,2.3455707769290086,-8.473464319544519,-0.24633340049886054
1460347200,2016-04-11,8.734,9.007,8.67,8.898,34150141.0,-0.018431108114182915,0.012249943807597141,-0.02562373567093723,0.04608511638843171,2.3949202067880435,14.226902061088083,-9.437061647511982,9.083314602532397,-5.204165730126618,1.9395744362028893,1,5.760185616482175,2.2053756030323934,10.417381362611732,-4.629267364223729,0.5012544109197705,7.512825048836233,-2.777889171980661,0.6278837526795077,0,0.06201070788929391,-2.0,40.0,-42.0,2.3949202067880435,-1.9572237980573135,-12.015233843252375,-0.20411052534927443
1460433600,2016-04-12,9.144,9.554,9.025,9.508,60653129.0,-0.038283550694152235,0.004838031131678688,-0.05079932688262501,0.06855473140031454,-3.9540387042490295,7.265980375847363,-15.174057784345422,2.207439349319884,-10.984609451689806,-4.388585051184961,0,9.526473467827195,4.609968093299578,11.722052897283564,-2.1718431878047113,-6.042597295645791,7.021444533168178,-3.3513701789555377,1.1082261723312183,0,0.1161011698243177,-6.0,40.0,-46.0,-3.9540387042490295,-7.461847515611751,-16.967478338418246,-0.13204263938494387
1460520000,2016-04-13,9.791,10.24,9.773,9.864,56425913.0,-0.007400648824006484,0.03811841038118402,-0.00922546634225474,0.03744215397559958,-6.704176804541788,4.084349824454208,-17.492703433537784,-0.6893755068937537,-13.45397404703975,-7.071674776966759,0,11.53801262855994,16.719914802981897,13.706407235884633,6.900786414788108,-8.696301582536861,6.814669723074669,-3.007080916741547,1.028712196929782,0,0.13647462411128233,-10.0,-44.0,34.0,-6.704176804541788,-9.7729003851924,-19.181281940354225,-0.060955131229704695
1460606400,2016-04-14,9.891,10.09,9.609,9.782,39413945.0,0.011142915559190447,0.03148640359844612,-0.017685544878347947,-0.008313057583130612,-5.684420363933754,5.489973666195411,-16.85881439406289,0.30140393920807185,-12.073366046479947,-5.8859810536359305,0,10.805290909925375,4.990876891703336,14.98338084773326,7.978346222128145,-7.311662569294214,6.732181031700433,-3.0082785667057585,-0.7169028110182234,0,0.037782059605096334,-14.0,-44.0,30.0,-5.684420363933754,-8.157830702608393,-17.778160141923422,-0.022021837214277085
1460692800,2016-04-15,9.527,9.96,9.436,9.9,30929872.0,-0.03767676767676775,0.0060606060606061,-0.04686868686868695,0.012062972807197037,-6.827272727272728,4.166407734747608,-17.82095318929308,-1.0771043771043765,-12.9053872053872,-6.991245791245802,0,11.49968250999207,-0.3723457784039352,16.32017824665735,2.2619752304076854,-8.150651002399727,6.554866761018883,-3.3473466509288983,0.5658044014957903,0,0.07183213949094155,-18.0,-44.0,26.0,-6.827272727272728,-8.371323226192345,-18.022563206390288,0.007530595687560981
1460952000,2016-04-18,9.554,10.11,9.312,10.05,42761287.0,-0.04935323383084578,0.005970149253731183,-0.07343283582089566,0.015151515151515138,-8.098009950248766,3.035507019640278,-19.23152692013778,-2.657545605306794,-14.19585406301826,-8.426699834162534,0,12.391244655076967,2.4569273116525787,17.801150209576576,9.749112456329854,-8.990686185511493,6.562980470100427,-3.4555820724963304,0.8046195288133149,0,0.08454546072067108,50.0,28.0,22.0,-8.098009950248766,-8.811399662860836,-18.49135774347853,0.03167910070639435
1461038400,2016-04-19,10.09,10.96,10.08,10.95,64375095.0,-0.0785388127853881,0.0009132420091324533,-0.07945205479452044,0.08955223880596996,-15.147488584474885,-3.0565530349816896,-27.23842413396808,-10.07990867579906,-20.991324200913255,-15.535616438356143,0,17.189928437412746,11.212675198049961,21.309637002530817,11.376770103056685,-15.200367237643974,6.186910622430665,-2.5532066848953683,1.218346086789125,0,0.18360571424379254,50.0,32.0,18.0,-15.147488584474885,-14.753367104254295,-24.202827685157118,0.09896566866775736
1461124800,2016-04-20,10.89,11.57,10.78,11.27,63004680.0,-0.03371783496007086,0.02661934338952987,-0.04347826086956519,0.029223744292237397,-17.0022182786158,-3.2158329858402652,-30.788603571391334,-12.019964507542142,-22.699645075421472,-17.35980479148182,0,18.685353150475862,12.475049900199602,24.847413902664822,13.658492417193337,-16.004910567414925,6.082562600475379,-1.1528874283504464,1.1942478889920332,0,0.18430594647096957,50.0,36.0,14.0,-17.0022182786158,-15.538251683948573,-25.321480234652228,0.15252325788818977
1461211200,2016-04-21,11.48,11.58,10.46,10.5,67778968.0,0.09333333333333327,0.10285714285714276,-0.003809523809523707,-0.06832298136645965,-10.14857142857143,5.230611603966295,-25.527754461109154,-4.669841269841285,-16.33936507936508,-10.504603174603162,0,11.576647120213423,18.123523455956807,24.62723102364947,10.222769893697794,-8.2071448171275,6.824192153711889,-0.4948672477157565,-1.274433275891343,0,0.053607093603473946,46.0,36.0,10.0,-10.14857142857143,-8.45444822260275,-19.066817983159652,0.12475932696340547
1461297600,2016-04-22,10.72,10.99,10.42,10.64,56527134.0,0.007518796992481258,0.03289473684210531,-0.020676691729323404,0.01333333333333342,-10.66212406015039,5.256102641099787,-26.580350761400567,-5.275845864661662,-16.431860902255664,-10.853853383458642,0,12.32295319945706,15.438862970597809,24.780269440108007,7.942949163900934,-8.143450774252145,6.6360246306503266,0.03584844923543429,1.0543614964524726,0,0.08627074995050124,42.0,35.99999999999999,6.000000000000007,-10.66212406015039,-8.739090674942943,-19.34224873274296,0.10526979613975318
1461556800,2016-04-25,10.57,10.72,10.17,10.35,36631351.0,0.021256038647343045,0.035748792270531515,-0.017391304347826098,-0.027255639097744422,-7.624637681159427,9.069165082529992,-24.318440444848875,-2.1112721417069196,-13.450402576489523,-7.7808373590982285,0,9.79073028315372,11.964517524881003,23.79387917184578,7.140856578506458,-4.675425932031885,6.714250703323349,0.02155971869137474,-0.6839528822561057,0,0.08683753824800201,38.0,36.0,2.0,-7.624637681159427,-5.593257744865255,-16.4123800308854,0.0643066458075311
1461643200,2016-04-26,10.29,10.58,9.627,10.47,57667544.0,-0.017191977077364085,0.010506208213944657,-0.08051575931232091,0.011594202898550732,-8.097898758357218,8.76059807419469,-24.956395590909125,-2.6139764406240147,-13.958771092008917,-8.286373766316473,0,10.489961811985836,13.262656858502822,23.29237352505317,0.3897446289456852,-4.848450518094964,6.813360841398257,-0.9885529701470332,1.0721146985498802,0,0.1008149791179531,34.0,36.0,-2.0,-8.097898758357218,-6.03954216367741,-16.689212001916843,0.0380502771208433
1461729600,2016-04-27,10.66,11.55,10.57,11.53,59665241.0,-0.07545533391153503,0.0017346053772768766,-0.08326105810928008,0.10124164278892067,-15.614917606244589,1.2600590190387635,-32.48989423152791,-10.583116507661174,-21.260479907487706,-15.92179820757444,0,15.989310614372897,22.90800554311906,25.357065338934603,8.555470735598469,-11.365186829732025,6.414115624598668,-0.799784218643321,1.1178837130688373,0,0.248955027986351,50.0,56.0,-6.0,-15.614917606244589,-13.279833653906351,-23.39347726024758,0.08229011619528093
1461816000,2016-04-28,11.54,12.18,11.5,11.54,63893556.0,0.0,0.0554592720970537,-0.0034662045060658286,0.0008673026886383273,-14.772097053726156,3.3594875996115547,-32.903681707063896,-9.482091276718634,-20.478625072212594,-14.980358174465621,0,16.036255675519556,22.42732866539358,26.980744756131553,10.860731858376383,-9.50637000787593,6.371699622252379,-0.04735541323613646,1.2162683761013429,0,0.1521136672836739,50.0,60.0,-10.0,-14.772097053726156,-12.083078148721896,-22.539866190440875,0.10120038425981015
1461902400,2016-04-29,11.95,12.82,11.9,12.76,76350390.0,-0.06347962382445149,0.004702194357366851,-0.06739811912225702,0.10571923743500866,-21.453761755485885,-2.556337100725088,-40.35118641024668,-16.538401253918494,-26.908307210031353,-21.723354231974923,0,21.150175100880148,41.52617568766637,30.83790279838376,13.926635446792297,-16.031277439335838,6.067411427061698,1.152744835475314,1.4452885196731862,0,0.21385159890090172,50.0,64.0,-14.0,-21.453761755485885,-18.537601563251087,-28.771578978496976,0.18023197750389808
1462161600,2016-05-02,12.79,12.8,12.13,12.35,47409430.0,0.035627530364372495,0.036437246963562764,-0.017813765182186136,-0.0321316614420063,-17.323076923076925,3.072765439541911,-37.71891928569576,-12.279082321187602,-23.019163292847495,-17.649122807017534,0,17.55204203183166,43.80530973451328,32.20351047410237,6.9517400860327285,-11.51151411119858,6.208572628808529,2.267123637850233,-0.894928997361675,0,0.1305472133251914,46.0,64.0,-18.0,-17.323076923076925,-14.325259776343145,-25.371345622791864,0.18836990875883597
1462248000,2016-05-03,11.89,11.92,10.94,10.95,60239034.0,0.0858447488584475,0.08858447488584487,-0.0009132420091324533,-0.11336032388663975,-5.6406392694063925,16.390702354770198,-27.671980893582983,0.4531202435312167,-12.221765601217655,-5.884322678843233,0,7.161758436520223,28.596594245449193,28.144337033329702,-0.48367996806639724,0.6987956341991293,7.421959136041808,1.3955878919207372,-1.1446293378391936,0,0.09784386134241775,42.0,64.0,-21.999999999999996,-5.6406392694063925,-3.0503248815782626,-15.209006721519387,0.08803764200889719
1462334400,2016-05-04,11.07,11.4,10.56,10.76,49045598.0,0.028810408921933206,0.059479553903345694,-0.018587360594795488,-0.017351598173515947,-3.0455390334572314,18.3957215103747,-24.486799577289148,3.4479553903345845,-9.765799256505574,-3.1589219330854945,0,5.93274394141978,22.817030019404186,24.515773253391878,-1.333432007651453,2.972573208552731,7.571135707750607,0.08652272868393851,-0.9359957347619051,0,0.07778558344500876,38.0,64.0,-26.0,-3.0455390334572314,-1.2109226925666405,-13.174051600756655,0.0019966574057402875
1462420800,2016-05-05,11.02,11.14,10.1,10.29,51596796.0,0.07094266277939743,0.08260447035957252,-0.01846452866861026,-0.043680297397769574,2.462585034013614,22.282203941191426,-17.357033873164184,9.448331713637842,-4.7149335924845985,2.3666990605766216,0,2.967363411410261,27.54090233019335,20.27255351649511,-2.6558334142521858,7.813139623310477,8.07337541857667,-1.696011164487171,-0.9875257509310086,0,0.004758807614353474,34.0,64.0,-30.0,2.462585034013614,2.986898814066734,-8.847133074149525,-0.08844991448213224
1462507200,2016-05-06,10.16,11.05,10.15,10.75,52585300.0,-0.05488372093023253,0.027906976744186185,-0.05581395348837204,0.044703595724004064,-0.8781395348837293,15.987805774977645,-17.744084844745103,5.980155038759676,-7.981705426356584,-1.0007751937984466,0,5.403233093248701,26.381377850928757,17.991812846432023,-1.8353454596420136,3.556710360644473,7.773923121215953,-3.3512212081460575,1.0002584530597796,0,-0.01860514096968941,30.0,64.0,-34.0,-0.8781395348837293,-1.2847460148917662,-12.247720870619133,-0.11736444177831007
1462766400,2016-05-09,10.21,10.25,9.454,9.59,52614027.0,0.06465067778936406,0.06882168925964538,-0.014181438998957185,-0.10790697674418603,11.472367049009407,29.204601509728604,-6.25986741170982,19.51129648939869,3.381995133819956,11.4466458116093,0,-1.2928928469473604,7.777028545740618,12.906891600257126,-8.68409274435686,15.535043139436539,9.057096351779602,-4.090337723003774,-1.000081466662136,0,-0.14158010033360802,26.0,64.0,-38.0,11.472367049009407,9.640948539939217,-1.5692141908414072,-0.20931324637977156
1462852800,2016-05-10,9.837,10.01,9.581,9.9,27118371.0,-0.00636363636363646,0.011111111111111072,-0.03222222222222226,0.03232533889468203,8.179797979797982,24.88651398741601,-8.526918027820074,15.95488215488217,0.4316498316498212,8.193265993265982,0,0.3936819151586377,4.122843920908722,9.751490993266126,-11.7658082204822,11.360066165582978,8.456336235038693,-4.776660201085939,0.5207963669570401,0,-0.1508306432111631,22.0,64.0,-42.0,8.179797979797982,5.6165331094868804,-4.468982848917165,-0.24166157350371686
1462939200,2016-05-11,10.05,10.89,10.03,10.58,47925121.0,-0.05009451795841202,0.02930056710775042,-0.051984877126654117,0.06868686868686869,1.5652173913043583,16.778696440820625,-13.648261658211936,8.943604284814114,-5.9533711405167224,1.4951165721487172,0,3.8941644443761305,7.258718572587178,8.810376177782842,-4.49168394987278,4.035470478243511,8.016003736493921,-5.888294216687182,0.9232050088558648,0,-0.0516549607281667,18.0,64.0,-46.0,1.5652173913043583,-1.0600869659983516,-10.192934467566843,-0.21079439201530537
1463025600,2016-05-12,10.64,10.92,9.873,10.06,49095583.0,0.05765407554671964,0.08548707753479112,-0.018588469184890766,-0.04914933837429103,6.95328031809143,22.66501824180574,-8.758457605622866,15.083499005964214,-1.1461232604373777,6.968687872763411,0,0.9974214579277572,2.841954610509103,6.78738872281111,-3.9312859007935614,9.179641684134722,8.571578769649063,-7.120986331043763,-0.9595814320277363,0,-0.07768508903994578,14.0,60.0,-46.0,6.95328031809143,3.6679982869213745,-5.3331405423849105,-0.21802381659827852
1463112000,2016-05-13,9.992,10.37,9.381,9.49,44961435.0,0.05289778714436255,0.09272918861959956,-0.011485774499473078,-0.05666003976143141,13.161222339304544,30.383344498624922,-4.060899820015834,22.23112047769584,4.536705303828612,13.383912890762218,0,-1.9806325050579403,-4.141414141414143,3.8582910297221757,-4.254451773170544,15.24319327847654,9.181778349350477,-7.926747217454771,-0.8868306758999783,0,-0.10706929952366283,10.0,56.0,-46.0,13.161222339304544,8.95228658017038,0.3390187835219365,-0.2514464402413631
1463371200,2016-05-16,9.828,10.45,9.828,10.06,44974613.0,-0.023061630218688012,0.03876739562624243,-0.023061630218688012,0.06006322444678602,6.754473161033815,22.992463791623948,-9.483517469556332,15.36149768058317,-1.1554009277667348,7.103048376408211,0,1.0295631084460197,0.09950248756218692,2.8408786443360907,2.2343850211249574,8.767365863822363,8.724481645550755,-8.784014196108973,0.9091660842519168,0,-0.18561286015209796,6.000000000000007,-39.99999999999999,46.0,6.754473161033815,2.5143746723019973,-5.136539343301877,-0.22620915039726563
1463457600,2016-05-17,10.3,10.85,10.11,10.49,61773148.0,-0.018112488083889322,0.03431839847473772,-0.036224976167778866,0.04274353876739556,2.1591992373689095,17.735866063329553,-13.41746758859172,10.480139815697484,-5.226247219574205,2.626946298061654,0,3.18250034570508,-4.200913242009125,2.9823823851540783,2.104075893668906,3.7244980386089708,8.307147688990383,-9.767159463378063,1.2504545267733054,0,-0.261230262246551,2.0,-40.0,42.0,2.1591992373689095,-1.527088951546574,-8.671200777373826,-0.17394684017035655
1463544000,2016-05-18,10.24,10.47,9.436,9.609,56730180.0,0.06566760328858368,0.08960349672182333,-0.018003954625871565,-0.08398474737845574,10.661359142470587,28.157292975199653,-6.834574690258449,20.024456238942662,2.624102403996247,11.324279321469461,0,-1.423340088723684,-14.73824312333629,1.1127616102493332,-6.2879778976583935,11.591684308584618,9.20450864775299,-10.188852688382937,-1.150015195599425,0,-0.23803263192206464,-2.0,-40.0,38.0,10.661359142470587,6.786970058165977,-0.2860551720872735,-0.19075394462099898
1463630400,2016-05-19,9.417,10.05,9.317,10.01,49467815.0,-0.05924075924075922,0.003996003996004083,-0.0692307692307692,0.041731709855344024,5.983516483516468,22.99048023754719,-11.023447270514268,14.496336996337007,-1.8203463203463173,6.337995337995352,0,0.6254077913471434,-4.666666666666669,0.5288629134574613,-16.576091843268003,4.518634503744451,8.727698064445272,-10.441850457099934,1.0031546594370842,0,-0.2793269472539757,-6.0,-40.0,34.0,5.983516483516468,2.2701294443148328,-4.112723557385252,-0.16772235206729094
1463716800,2016-05-20,10.15,10.36,9.91,10.1,44554813.0,0.004950495049504955,0.025742574257425765,-0.018811881188118718,0.00899100899100902,4.771782178217833,21.768218111318347,-12.22465375488268,13.139438943894405,-2.9130363036303493,5.1132013201320206,0,1.0858102464598858,-5.075187969924821,0.2647856298180176,-9.611345554851695,2.0402431971062356,8.350320715178665,-11.12683981406491,0.9080128229173615,0,-0.26698829710518923,-10.0,-40.0,30.0,4.771782178217833,1.2294008440086657,-4.772373864612462,-0.14039301045482708
1463976000,2016-05-23,9.846,10.44,9.773,10.37,43176678.0,-0.05053037608486011,0.0067502410800386325,-0.0575699132111861,0.026732673267326756,2.053519768563177,18.6024263531678,-14.49538681604146,10.144487303117984,-5.602860816457735,2.2708132433301387,0,2.4849557984291764,0.1932367149758413,0.6392112901697263,-1.834923672697812,-1.5141894809296872,8.011414174837848,-11.584761641161512,0.8795430887938132,0,-0.13589627507842292,-14.0,-40.0,26.0,2.053519768563177,-1.2723422787102692,-6.96739808572373,-0.09999540868390067
1464062400,2016-05-24,10.4,10.49,10.06,10.13,39192587.0,0.026653504442250675,0.035538005923000826,-0.00691016781836129,-0.02314368370298925,4.3035538005923115,21.351552254319685,-12.744444653135076,12.496380388285615,-3.1077657124053957,4.694307337940117,0,1.1168613392879578,-3.2473734479465124,0.41036089569358514,5.043700785116066,0.3226241015321847,7.918620398462065,-12.088340404747498,-0.798970423057387,0,-0.13902146401510537,-18.0,-40.0,22.0,4.3035538005923115,0.965121989497078,-4.576474438764322,-0.08584368244225252
1464148800,2016-05-25,10.38,10.69,10.13,10.62,46703884.0,-0.022598870056497078,0.006591337099811634,-0.04613935969868155,0.04837117472852892,-0.9373822975517783,14.787448801475648,-16.66221339657919,6.761299435028263,-7.7274011299434875,-0.48305084745760496,0,3.710022175527513,-7.892454466608847,1.305536272338874,12.767855639095153,-4.350373984280921,7.390389563313622,-12.876002373515476,0.9485690062721522,0,-0.03750156926167637,-21.999999999999996,-40.0,18.0,-0.9373822975517783,-3.341597034712109,-8.627127168807348,-0.04210166968588276
1464235200,2016-05-26,10.86,10.98,10.28,10.34,32467259.0,0.05029013539651839,0.061895551257253434,-0.005802707930367523,-0.026365348399246646,1.1648936170212778,16.67813959163705,-14.348352357594493,9.078497743391381,-5.821889103803983,1.6283043197936848,0,2.0492013314987716,-10.398613518197568,1.3932676116055913,11.517947308764548,-1.9668187896495795,7.5318954345888285,-13.427427286068719,-0.6642396371432596,0,-0.10801884710867209,-26.0,-40.0,14.0,1.1648936170212778,-0.6551876653965678,-5.911526597838133,-0.031149710108229797
1464321600,2016-05-27,10.35,10.41,9.992,10.16,29662174.0,0.01870078740157477,0.02460629921259838,-0.016535433070866024,-0.01740812379110246,1.6776574803149487,13.59445497067992,-10.239140010050022,9.629101049868765,-5.0411745406824195,2.293963254593166,1,0.9824119085518106,-20.37617554858934,1.0494046133381938,13.589391601368725,0.1057369806574826,7.411680148463372,-14.106826980830082,-0.61312575623395,0,-0.06538841596676345,-30.0,-40.0,10.0,1.6776574803149487,0.9996336298096651,-4.0781497337900845,-0.03487127756037771
