start,start_unix,bottom,top,end,end_unix,direction
2017-05-18,1495080000,9.619811089964104,10.304330048107078,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,10.304330048107078,11.005526223525553,2017-06-01,1496289600,1.0
2017-06-02,1496376000,9.6715927179945,10.304330048107078,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,10.304330048107078,10.9291575689259,2017-06-07,1496808000,1.0
2017-06-08,1496894400,10.9291575689259,11.61331939955234,2017-06-14,1497412800,1.0
2017-06-15,1497499200,10.242570940997837,10.9291575689259,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,9.577514019916688,10.242570940997837,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,10.242570940997837,10.917980939144618,2017-06-27,1498536000,1.0
2017-06-28,1498622400,10.917980939144618,11.581803590047112,2017-07-05,1499227200,1.0
2017-07-06,1499313600,10.288460003817187,10.917980939144618,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,10.917980939144618,11.593394398687147,2017-07-14,1500004800,1.0
2017-07-17,1500264000,11.593394398687147,12.280268985232047,2017-07-24,1500868800,1.0
2017-07-25,1500955200,12.280268985232047,13.099061744866399,2017-07-25,1500955200,1.0
2017-07-26,1501041600,13.099061744866399,13.959655021669725,2017-08-09,1502251200,1.0
2017-08-10,1502337600,12.33666345503193,13.099061744866399,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,13.099061744866399,13.864087660004943,2017-08-16,1502856000,1.0
2017-08-17,1502942400,12.319251966523465,13.099061744866399,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,13.099061744866399,13.902958951702907,2017-08-22,1503374400,1.0
2017-08-23,1503460800,13.902958951702907,14.728911135148671,2017-08-28,1503892800,1.0
2017-08-29,1503979200,13.034478310527499,13.902958951702907,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,12.09133518644573,13.034478310527499,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,13.034478310527499,13.952682640031998,2017-09-12,1505188800,1.0
2017-09-13,1505275200,12.143302128454742,13.034478310527499,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,13.034478310527499,13.856939080419732,2017-09-19,1505793600,1.0
2017-09-20,1505880000,12.185907595627569,13.034478310527499,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,13.034478310527499,13.8198082368092,2017-09-28,1506571200,1.0
2017-09-29,1506657600,12.251243378980204,13.034478310527499,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,13.034478310527499,13.804196461249987,2017-10-13,1507867200,1.0
2017-10-16,1508126400,13.804196461249987,14.556913903263588,2017-10-16,1508126400,1.0
2017-10-17,1508212800,13.033244550808787,13.804196461249987,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,13.804196461249987,14.496861875369559,2017-10-24,1508817600,1.0
2017-10-25,1508904000,13.02729286242467,13.804196461249987,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,12.232605575682433,13.02729286242467,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,13.02729286242467,13.799580751991979,2017-11-01,1509508800,1.0
2017-11-02,1509595200,12.261311250683598,13.02729286242467,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,13.02729286242467,13.771970884793246,2017-11-13,1510549200,1.0
2017-11-14,1510635600,12.252380923034135,13.02729286242467,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,13.02729286242467,13.71145607605193,2017-11-24,1511499600,1.0
2017-11-27,1511758800,12.346998449770785,13.02729286242467,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,13.02729286242467,13.7100760059019,2017-12-04,1512363600,1.0
2017-12-05,1512450000,12.335422800624384,13.02729286242467,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,13.02729286242467,13.71088649123922,2017-12-11,1512968400,1.0
2017-12-12,1513054800,13.71088649123922,14.40497082153317,2017-12-12,1513054800,1.0
2017-12-13,1513141200,14.40497082153317,15.129191985377554,2017-12-14,1513227600,1.0
2017-12-15,1513314000,15.129191985377554,15.879739825631129,2017-12-19,1513659600,1.0
2017-12-20,1513746000,15.879739825631129,16.614679914930363,2017-12-22,1513918800,1.0
2017-12-26,1514264400,16.614679914930363,17.392796305670313,2017-12-27,1514350800,1.0
2017-12-28,1514437200,17.392796305670313,18.195325234420576,2017-12-28,1514437200,1.0
2017-12-29,1514523600,16.557590871830783,17.392796305670313,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,17.392796305670313,18.26605849423559,2018-01-08,1515387600,1.0
2018-01-09,1515474000,16.501758896073554,17.392796305670313,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,17.392796305670313,18.31661675743873,2018-02-01,1517461200,1.0
2018-02-02,1517547600,16.338890869392877,17.392796305670313,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,15.209835821420972,16.338890869392877,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,16.338890869392877,17.589156271081073,2018-02-06,1517893200,1.0
2018-02-07,1517979600,15.06478728211098,16.338890869392877,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,16.338890869392877,17.75295462860157,2018-02-22,1519275600,1.0
2018-02-23,1519362000,17.75295462860157,19.004369904326712,2018-02-26,1519621200,1.0
2018-02-27,1519707600,16.55325472249163,17.75295462860157,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,15.45856736963076,16.55325472249163,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,16.55325472249163,17.608173919601256,2018-03-16,1521172800,1.0
2018-03-19,1521432000,15.64396087451992,16.55325472249163,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,16.55325472249163,17.45931329560822,2018-03-20,1521518400,1.0
2018-03-21,1521604800,17.45931329560822,18.38808197064505,2018-03-21,1521604800,1.0
2018-03-22,1521691200,16.464456668788305,17.45931329560822,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,15.445518372455526,16.464456668788305,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,14.413417265661387,15.445518372455526,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,15.445518372455526,16.50289797162151,2018-04-04,1522814400,1.0
2018-04-05,1522900800,16.50289797162151,17.575587442981874,2018-04-05,1522900800,1.0
2018-04-06,1522987200,15.401400605358317,16.50289797162151,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,16.50289797162151,17.623842129266816,2018-04-10,1523332800,1.0
2018-04-11,1523419200,15.427306968093728,16.50289797162151,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,16.50289797162151,17.5032286694169,2018-04-17,1523937600,1.0
2018-04-18,1524024000,17.5032286694169,18.53464646496496,2018-04-20,1524196800,1.0
2018-04-23,1524456000,16.47099510643618,17.5032286694169,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,15.135778226525513,16.47099510643618,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,13.807219695179894,15.135778226525513,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,12.605651592989082,13.807219695179894,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,13.807219695179894,14.971818647214219,2018-05-15,1526356800,1.0
2018-05-16,1526443200,14.971818647214219,15.980823695018149,2018-06-04,1528084800,1.0
2018-06-05,1528171200,15.980823695018149,16.900957825570735,2018-06-14,1528948800,1.0
2018-06-15,1529035200,15.062095476148386,15.980823695018149,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,14.126202267020886,15.062095476148386,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,15.062095476148386,16.011425429927144,2018-07-06,1530849600,1.0
2018-07-09,1531108800,16.011425429927144,17.028292713622555,2018-07-10,1531195200,1.0
2018-07-11,1531281600,14.994493945516304,16.011425429927144,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,13.88505904178019,14.994493945516304,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,14.994493945516304,16.035195367001318,2018-07-31,1533009600,1.0
2018-08-01,1533096000,13.918842625565935,14.994493945516304,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,13.013045016333837,13.918842625565935,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,12.01631712002082,13.013045016333837,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,13.013045016333837,13.944024593765015,2018-08-22,1534910400,1.0
2018-08-23,1534996800,12.107730992936547,13.013045016333837,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,13.013045016333837,13.925693752345607,2018-08-29,1535515200,1.0
2018-08-30,1535601600,12.144350551807802,13.013045016333837,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,11.300328939129184,12.144350551807802,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,12.144350551807802,13.041861296361345,2018-09-18,1537243200,1.0
2018-09-19,1537329600,13.041861296361345,13.910940134192158,2018-09-25,1537848000,1.0
2018-09-26,1537934400,12.201428826009119,13.041861296361345,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,11.413555180947014,12.201428826009119,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,10.583401737988153,11.413555180947014,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,9.659536580061907,10.583401737988153,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,10.583401737988153,11.570037511914354,2018-10-26,1540526400,1.0
2018-10-29,1540785600,9.572097090770965,10.583401737988153,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,10.583401737988153,11.561465438905012,2018-11-08,1541653200,1.0
2018-11-09,1541739600,9.66405959024905,10.583401737988153,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,10.583401737988153,11.456085666043112,2018-11-19,1542603600,1.0
2018-11-20,1542690000,9.689834160177405,10.583401737988153,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,10.583401737988153,11.532850509088151,2018-12-04,1543899600,1.0
2018-12-06,1544072400,9.591152894931628,10.583401737988153,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,8.571875809784185,9.591152894931628,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,9.591152894931628,10.590059251612717,2018-12-28,1545973200,1.0
2018-12-31,1546232400,8.618664250650486,9.591152894931628,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,9.591152894931628,10.590093474919117,2019-01-10,1547096400,1.0
2019-01-11,1547182800,10.590093474919117,11.462088285052719,2019-01-17,1547701200,1.0
2019-01-18,1547787600,11.462088285052719,12.277845687174855,2019-01-18,1547787600,1.0
2019-01-22,1548133200,10.65059926879645,11.462088285052719,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,9.707033739473442,10.65059926879645,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,8.684052237149011,9.707033739473442,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,9.707033739473442,10.73222187157971,2019-01-30,1548824400,1.0
2019-01-31,1548910800,10.73222187157971,11.749753708535533,2019-01-31,1548910800,1.0
2019-02-01,1548997200,9.757799451549305,10.73222187157971,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,10.73222187157971,11.702614118750802,2019-02-07,1549515600,1.0
2019-02-08,1549602000,9.85782419947815,10.73222187157971,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,10.73222187157971,11.580459366334495,2019-02-15,1550206800,1.0
2019-02-19,1550552400,11.580459366334495,12.453440334255871,2019-03-06,1551848400,1.0
2019-03-07,1551934800,10.860670076271509,11.580459366334495,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,11.580459366334495,12.297135412350668,2019-03-13,1552449600,1.0
2019-03-14,1552536000,10.887754000126671,11.580459366334495,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,11.580459366334495,12.238628789238179,2019-03-21,1553140800,1.0
2019-03-22,1553227200,10.848478397791384,11.580459366334495,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,11.580459366334495,12.301698058598706,2019-04-03,1554264000,1.0
2019-04-04,1554350400,12.301698058598706,13.027794036706014,2019-04-15,1555300800,1.0
2019-04-16,1555387200,13.027794036706014,13.73315753981948,2019-04-17,1555473600,1.0
2019-04-18,1555560000,12.305077546776547,13.027794036706014,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,11.43379793232227,12.305077546776547,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,10.612761010691056,11.43379793232227,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,9.809462419064022,10.612761010691056,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,9.045960146567834,9.809462419064022,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,8.412853332231903,9.045960146567834,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,9.045960146567834,9.667145045594058,2019-06-07,1559880000,1.0
2019-06-10,1560139200,9.667145045594058,10.314358237854247,2019-06-17,1560744000,1.0
2019-06-18,1560830400,10.314358237854247,10.96593968676693,2019-07-08,1562558400,1.0
2019-07-09,1562644800,9.693771296177909,10.314358237854247,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,10.314358237854247,10.878146806190822,2019-07-16,1563249600,1.0
2019-07-17,1563336000,9.767714013115057,10.314358237854247,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,10.314358237854247,10.848956446540639,2019-07-22,1563768000,1.0
2019-07-23,1563854400,10.848956446540639,11.386881470040638,2019-07-24,1563940800,1.0
2019-07-25,1564027200,10.230296604849311,10.848956446540639,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,9.598093415328021,10.230296604849311,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,8.93159882844487,9.598093415328021,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,8.310521264692403,8.93159882844487,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,8.93159882844487,9.580185137643587,2019-08-13,1565668800,1.0
2019-08-14,1565755200,8.264540112760345,8.93159882844487,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,7.660809942112299,8.264540112760345,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,8.264540112760345,8.851910296766818,2019-09-04,1567569600,1.0
2019-09-05,1567656000,8.851910296766818,9.42981180270615,2019-09-05,1567656000,1.0
2019-09-06,1567742400,8.298573184108866,8.851910296766818,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,8.851910296766818,9.405323329949201,2019-09-09,1568001600,1.0
2019-09-10,1568088000,9.405323329949201,9.976806860761414,2019-09-10,1568088000,1.0
2019-09-11,1568174400,8.820145765623575,9.405323329949201,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,9.405323329949201,10.007459639680139,2019-09-12,1568260800,1.0
2019-09-13,1568347200,10.007459639680139,10.637943355858868,2019-09-13,1568347200,1.0
2019-09-16,1568606400,9.382281903228462,10.007459639680139,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,8.772197314416537,9.382281903228462,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,9.382281903228462,9.993146164268106,2019-09-25,1569384000,1.0
2019-09-26,1569470400,8.780979375120221,9.382281903228462,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,8.19949925330761,8.780979375120221,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,7.637880496563286,8.19949925330761,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,8.19949925330761,8.775434897829214,2019-10-10,1570680000,1.0
2019-10-11,1570766400,8.775434897829214,9.400103710599275,2019-10-22,1571716800,1.0
2019-10-23,1571803200,9.400103710599275,10.052811603871616,2019-10-23,1571803200,1.0
2019-10-24,1571889600,8.707874952560672,9.400103710599275,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,9.400103710599275,10.133787557349406,2019-10-30,1572408000,1.0
2019-10-31,1572494400,8.725515821515808,9.400103710599275,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,9.400103710599275,10.121649607605352,2019-11-04,1572843600,1.0
2019-11-05,1572930000,10.121649607605352,10.857235610636103,2019-11-05,1572930000,1.0
2019-11-06,1573016400,9.385505461933942,10.121649607605352,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,10.121649607605352,10.917326314300235,2019-11-22,1574398800,1.0
2019-11-25,1574658000,10.917326314300235,11.620261434610153,2019-11-26,1574744400,1.0
2019-11-27,1574830800,10.250428174849336,10.917326314300235,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,9.537180648474108,10.250428174849336,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,10.250428174849336,10.961586592197762,2019-12-06,1575608400,1.0
2019-12-09,1575867600,10.961586592197762,11.678541782764267,2019-12-10,1575954000,1.0
2019-12-11,1576040400,11.678541782764267,12.39362049299763,2020-01-10,1578632400,1.0
2020-01-13,1578891600,12.39362049299763,12.995683589267276,2020-01-14,1578978000,1.0
2020-01-15,1579064400,11.78541302733656,12.39362049299763,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,11.138691525129062,11.78541302733656,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,10.423788777188147,11.138691525129062,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,9.637807654100154,10.423788777188147,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,10.423788777188147,11.219199820055568,2020-02-03,1580706000,1.0
2020-02-04,1580792400,11.219199820055568,12.019209359122947,2020-02-06,1580965200,1.0
2020-02-07,1581051600,10.427320462427641,11.219199820055568,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,11.219199820055568,12.01880208071007,2020-02-21,1582261200,1.0
2020-02-24,1582520400,10.416973195912318,11.219199820055568,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,9.585905616350729,10.416973195912318,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,8.735662652340991,9.585905616350729,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,9.585905616350729,10.504625314910145,2020-03-02,1583125200,1.0
2020-03-03,1583211600,8.602951610545556,9.585905616350729,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,9.585905616350729,10.554962907455533,2020-03-04,1583298000,1.0
2020-03-05,1583384400,8.621909560324841,9.585905616350729,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,7.5462119405882335,8.621909560324841,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,6.318907323036729,7.5462119405882335,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,4.983791606882626,6.318907323036729,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,6.318907323036729,7.903395676764512,2020-03-26,1585195200,1.0
2020-03-27,1585281600,4.782981844487189,6.318907323036729,2020-03-30,1585540800,-1.0
2020-03-31,1585627200,6.318907323036729,7.78572674076567,2020-03-31,1585627200,1.0
2020-04-01,1585713600,4.894503578002713,6.318907323036729,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,6.318907323036729,7.696909592657623,2020-04-08,1586318400,1.0
2020-04-09,1586404800,7.696909592657623,9.000269864653653,2020-04-14,1586836800,1.0
2020-04-15,1586923200,6.4486905264858745,7.696909592657623,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,7.696909592657623,8.918401542571019,2020-04-17,1587096000,1.0
2020-04-20,1587355200,6.497352782023756,7.696909592657623,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,7.696909592657623,8.847913139838846,2020-06-01,1590984000,1.0
2020-06-02,1591070400,8.847913139838846,9.68384581398986,2020-06-04,1591243200,1.0
2020-06-05,1591329600,9.68384581398986,10.575315670079428,2020-06-05,1591329600,1.0
2020-06-08,1591588800,10.575315670079428,11.45582339359117,2020-06-10,1591761600,1.0
2020-06-11,1591848000,9.57240172381292,10.575315670079428,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,10.575315670079428,11.48162189520658,2020-07-02,1593662400,1.0
2020-07-06,1594008000,11.48162189520658,12.470872178225658,2020-07-13,1594612800,1.0
2020-07-14,1594699200,12.470872178225658,13.473301480021815,2020-07-23,1595476800,1.0
2020-07-24,1595563200,11.562047273423202,12.470872178225658,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,12.470872178225658,13.371352446970796,2020-07-27,1595822400,1.0
2020-07-28,1595908800,11.593569071533745,12.470872178225658,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,12.470872178225658,13.321510777296721,2020-07-29,1595995200,1.0
2020-07-30,1596081600,11.611564907659671,12.470872178225658,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,12.470872178225658,13.417031824066848,2020-08-05,1596600000,1.0
2020-08-06,1596686400,13.417031824066848,14.397180066633668,2020-08-06,1596686400,1.0
2020-08-07,1596772800,12.402751313111946,13.417031824066848,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,13.417031824066848,14.410292298524972,2020-08-10,1597032000,1.0
2020-08-11,1597118400,12.422718526355732,13.417031824066848,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,13.417031824066848,14.32784429663604,2020-08-27,1598500800,1.0
2020-08-28,1598587200,14.32784429663604,15.238056105861343,2020-09-01,1598932800,1.0
2020-09-02,1599019200,15.238056105861343,16.133663738830727,2020-09-02,1599019200,1.0
2020-09-03,1599105600,14.270134732389772,15.238056105861343,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,15.238056105861343,16.27786175700443,2020-09-18,1600401600,1.0
2020-09-21,1600660800,14.10438660920334,15.238056105861343,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,12.96653893096251,14.10438660920334,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,14.10438660920334,15.271530881855538,2020-10-02,1601611200,1.0
2020-10-05,1601870400,15.271530881855538,16.38760557458152,2020-10-05,1601870400,1.0
2020-10-06,1601956800,14.131032952895698,15.271530881855538,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,15.271530881855538,16.48613610160396,2020-10-19,1603080000,1.0
2020-10-20,1603166400,16.48613610160396,17.549350200243055,2020-10-23,1603425600,1.0
2020-10-26,1603684800,15.31626053227787,16.48613610160396,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,16.48613610160396,17.64959198740676,2020-10-27,1603771200,1.0
2020-10-28,1603857600,15.281069921929932,16.48613610160396,2020-10-30,1604030400,-1.0
