unix,date,open,high,low,close,volume_base
1503633600,2017-08-25,87.7,87.98,86.97,87.05,1511488.0
1503892800,2017-08-28,87.14,87.16,85.99,86.48,1846584.0
1503979200,2017-08-29,86.56,87.09,86.45,86.87,1173877.0
1504065600,2017-08-30,86.8,87.36,86.13,86.42,1046346.0
1504152000,2017-08-31,86.28,86.91,86.09,86.85,874797.0
1504238400,2017-09-01,87.23,87.46,86.35,87.42,1239949.0
1504584000,2017-09-05,87.12,87.7,86.51,86.64,1522811.0
1504670400,2017-09-06,86.62,87.19,86.26,87.16,1649817.0
1504756800,2017-09-07,87.27,89.45,87.05,89.23,1812999.0
1504843200,2017-09-08,89.18,90.14,88.8,89.52,1162349.0
1505102400,2017-09-11,89.8,90.97,89.57,90.77,1122028.0
1505188800,2017-09-12,90.75,91.3,90.53,90.71,804960.0
1505275200,2017-09-13,90.4,91.55,90.27,90.58,838037.0
1505361600,2017-09-14,90.38,90.65,90.16,90.49,600356.0
1505448000,2017-09-15,90.58,91.51,90.58,91.47,1519038.0
1505707200,2017-09-18,91.49,91.63,90.68,90.85,1075215.0
1505793600,2017-09-19,90.78,90.9,90.35,90.57,1059977.0
1505880000,2017-09-20,90.17,90.43,89.18,89.75,760916.0
1505966400,2017-09-21,89.81,89.93,88.64,89.03,1049942.0
1506052800,2017-09-22,89.09,89.28,87.74,88.14,1265351.0
1506312000,2017-09-25,88.24,88.48,87.69,88.43,1783931.0
1506398400,2017-09-26,88.58,88.91,88.25,88.75,901287.0
1506484800,2017-09-27,88.78,89.64,88.74,89.58,1350444.0
1506571200,2017-09-28,89.08,90.02,88.9,89.25,1029257.0
1506657600,2017-09-29,89.47,90.63,89.22,90.37,1313657.0
1506916800,2017-10-02,90.39,90.79,89.97,90.1,950253.0
1507003200,2017-10-03,90.19,90.32,88.87,89.12,1005020.0
1507089600,2017-10-04,89.36,90.23,88.67,89.6,935613.0
1507176000,2017-10-05,89.71,90.21,89.46,90.16,1051920.0
1507262400,2017-10-06,90.11,90.42,89.66,89.94,1186935.0
1507521600,2017-10-09,90.0,90.18,89.17,89.31,645173.0
1507608000,2017-10-10,89.51,90.3,88.89,90.25,704024.0
1507694400,2017-10-11,90.3,91.38,90.3,90.66,980138.0
1507780800,2017-10-12,90.61,91.59,90.61,91.03,1250129.0
1507867200,2017-10-13,90.99,91.35,90.63,91.11,1215643.0
1508126400,2017-10-16,91.24,91.88,90.85,91.83,643417.0
1508212800,2017-10-17,91.69,91.79,91.06,91.73,601683.0
1508299200,2017-10-18,91.82,91.82,91.05,91.1,705796.0
1508385600,2017-10-19,91.06,91.25,90.3,90.52,716226.0
1508472000,2017-10-20,90.63,91.05,90.11,90.24,785598.0
1508731200,2017-10-23,90.34,90.46,89.36,90.33,1005197.0
1508817600,2017-10-24,90.55,90.86,90.42,90.53,844392.0
1508904000,2017-10-25,89.98,90.28,89.19,89.9,1308070.0
1508990400,2017-10-26,88.96,88.99,84.86,85.15,2712899.0
1509076800,2017-10-27,85.06,86.19,84.95,86.16,1923215.0
1509336000,2017-10-30,86.36,87.44,86.25,86.69,1534514.0
1509422400,2017-10-31,87.09,88.07,86.93,87.89,1485503.0
1509508800,2017-11-01,88.22,88.46,87.42,88.35,879670.0
1509595200,2017-11-02,88.08,88.4,87.46,88.23,925010.0
1509681600,2017-11-03,88.09,88.4,87.6,87.68,874090.0
1509944400,2017-11-06,87.78,87.78,86.2,86.4,849094.0
1510030800,2017-11-07,86.24,87.82,86.16,87.72,1043749.0
1510117200,2017-11-08,87.7,89.33,87.69,89.19,859749.0
1510203600,2017-11-09,88.96,89.68,88.82,89.21,908025.0
1510290000,2017-11-10,88.85,90.12,88.85,89.9,794398.0
1510549200,2017-11-13,90.04,90.68,89.44,89.55,983380.0
1510635600,2017-11-14,89.39,91.31,89.11,90.94,1057163.0
1510722000,2017-11-15,90.6,91.84,88.62,88.92,985855.0
1510808400,2017-11-16,89.43,91.15,89.04,90.81,1276962.0
1510894800,2017-11-17,90.46,91.59,90.21,90.31,2968345.0
1511154000,2017-11-20,90.31,91.68,90.09,91.14,1004586.0
1511240400,2017-11-21,91.02,91.6,90.27,90.37,1131044.0
1511326800,2017-11-22,90.45,90.69,89.82,90.04,1131179.0
1511499600,2017-11-24,90.22,90.32,89.47,89.48,315346.0
1511758800,2017-11-27,89.73,90.52,89.22,90.25,727479.0
1511845200,2017-11-28,90.44,91.5,89.95,91.47,1037397.0
1511931600,2017-11-29,91.5,92.93,90.96,92.02,913860.0
1512018000,2017-11-30,92.18,93.18,91.82,92.38,2305115.0
1512104400,2017-12-01,92.47,92.47,90.76,92.45,803425.0
1512363600,2017-12-04,92.81,94.22,92.74,93.95,1279847.0
1512450000,2017-12-05,93.98,94.57,93.29,93.9,1112454.0
1512536400,2017-12-06,93.89,94.85,93.68,94.74,873154.0
1512622800,2017-12-07,94.5,94.89,94.06,94.57,776827.0
1512709200,2017-12-08,94.58,94.7,93.98,94.27,645765.0
1512968400,2017-12-11,94.1,94.15,93.27,93.94,676154.0
1513054800,2017-12-12,94.2,94.57,93.42,94.44,970462.0
1513141200,2017-12-13,94.33,94.66,94.01,94.24,1232787.0
1513227600,2017-12-14,94.17,94.92,94.0,94.4,1004001.0
1513314000,2017-12-15,94.56,95.69,94.26,95.05,2003198.0
1513573200,2017-12-18,94.45,96.03,93.81,95.15,1410932.0
1513659600,2017-12-19,95.68,96.45,95.62,96.14,1296813.0
1513746000,2017-12-20,96.33,96.45,95.22,95.76,1053335.0
1513832400,2017-12-21,96.09,96.17,95.39,95.49,654855.0
1513918800,2017-12-22,95.77,96.09,95.27,95.73,451869.0
1514264400,2017-12-26,95.73,96.15,95.5,95.78,426178.0
1514350800,2017-12-27,95.96,96.25,95.16,95.42,474133.0
1514437200,2017-12-28,95.65,95.76,94.97,95.24,607004.0
1514523600,2017-12-29,95.01,95.56,94.53,94.53,521375.0
1514869200,2018-01-02,94.5,94.93,93.24,93.36,928216.0
1514955600,2018-01-03,93.46,93.63,92.75,92.97,890716.0
1515042000,2018-01-04,93.42,93.88,93.13,93.62,786079.0
1515128400,2018-01-05,93.74,94.22,92.96,94.07,863233.0
1515387600,2018-01-08,94.3,95.46,94.1,94.99,1012842.0
1515474000,2018-01-09,95.08,95.31,94.65,94.75,727435.0
1515560400,2018-01-10,92.72,93.26,91.25,92.29,1393323.0
1515646800,2018-01-11,92.23,92.26,91.46,91.68,881630.0
1515733200,2018-01-12,91.84,92.0,90.96,91.0,686943.0
1516078800,2018-01-16,89.51,91.01,89.32,90.18,1864767.0
1516165200,2018-01-17,90.36,91.32,90.02,90.72,1613362.0
1516251600,2018-01-18,90.82,91.0,89.6,89.77,783047.0
1516338000,2018-01-19,90.07,91.23,90.03,91.08,1238555.0
1516597200,2018-01-22,91.11,91.61,90.9,91.57,1366240.0
1516683600,2018-01-23,91.76,92.64,91.45,92.28,833539.0
1516770000,2018-01-24,91.79,92.43,91.39,91.86,983637.0
1516856400,2018-01-25,92.01,92.92,91.75,92.63,638166.0
1516942800,2018-01-26,92.9,93.11,92.14,92.5,1205058.0
1517202000,2018-01-29,92.23,92.48,91.31,91.33,860847.0
1517288400,2018-01-30,90.98,91.91,90.77,91.21,947522.0
1517374800,2018-01-31,91.11,92.38,91.09,91.88,1431216.0
1517461200,2018-02-01,87.58,88.48,85.61,86.42,3233598.0
1517547600,2018-02-02,85.22,87.68,85.06,85.75,2490586.0
1517806800,2018-02-05,85.64,86.0,83.42,83.42,2055631.0
1517893200,2018-02-06,82.85,84.73,82.32,84.35,2724153.0
1517979600,2018-02-07,84.11,84.39,82.47,82.48,1879139.0
1518066000,2018-02-08,82.74,83.16,81.3,81.32,2026415.0
1518152400,2018-02-09,81.96,83.52,81.48,83.0,2090968.0
1518411600,2018-02-12,83.28,83.68,82.72,83.1,1376776.0
1518498000,2018-02-13,82.69,83.25,82.09,82.9,1251690.0
1518584400,2018-02-14,82.29,82.92,81.7,82.46,1051401.0
1518670800,2018-02-15,82.55,84.08,81.75,83.94,1045339.0
1518757200,2018-02-16,83.61,83.97,82.45,83.87,2755699.0
1519102800,2018-02-20,83.64,83.74,82.91,83.2,1335855.0
1519189200,2018-02-21,83.06,83.54,81.5,81.52,1247504.0
1519275600,2018-02-22,80.36,82.31,79.83,81.38,1348979.0
1519362000,2018-02-23,81.33,81.93,80.8,81.28,1318653.0
1519621200,2018-02-26,81.39,82.58,81.28,82.16,941421.0
1519707600,2018-02-27,82.28,83.38,81.99,82.32,1629500.0
1519794000,2018-02-28,82.78,83.15,82.3,82.38,1537986.0
1519880400,2018-03-01,82.33,83.09,81.36,82.0,1430920.0
1519966800,2018-03-02,81.61,83.21,81.61,82.89,1116990.0
1520226000,2018-03-05,82.59,83.42,82.59,83.38,1418834.0
1520312400,2018-03-06,83.38,83.52,82.73,83.31,1133543.0
1520398800,2018-03-07,82.5,83.74,82.23,83.74,1119637.0
1520485200,2018-03-08,83.84,84.13,82.94,83.55,1099956.0
1520571600,2018-03-09,83.68,84.14,83.25,84.14,783742.0
1520827200,2018-03-12,84.28,85.37,84.28,84.68,899143.0
1520913600,2018-03-13,84.96,85.69,84.55,85.35,1344360.0
1521000000,2018-03-14,85.38,86.36,85.09,85.25,1101038.0
1521086400,2018-03-15,85.47,86.09,84.25,84.63,1317817.0
1521172800,2018-03-16,84.81,85.35,83.87,84.7,3439227.0
1521432000,2018-03-19,84.62,85.02,83.6,83.9,1320397.0
1521518400,2018-03-20,84.07,84.63,83.72,84.12,866492.0
1521604800,2018-03-21,83.23,83.31,81.63,82.56,1565618.0
1521691200,2018-03-22,82.4,83.26,81.33,81.37,1104950.0
1521777600,2018-03-23,81.58,82.63,80.42,80.54,1626795.0
1522036800,2018-03-26,81.25,82.29,80.74,82.18,1193588.0
1522123200,2018-03-27,82.23,82.85,81.61,81.99,1108923.0
1522209600,2018-03-28,82.21,83.37,82.21,82.37,1160507.0
1522296000,2018-03-29,82.74,83.44,82.59,82.97,1005465.0
1522641600,2018-04-02,82.62,82.74,80.92,81.36,894521.0
1522728000,2018-04-03,81.85,82.33,81.15,82.0,995558.0
1522814400,2018-04-04,81.54,84.74,81.54,84.34,1483668.0
1522900800,2018-04-05,84.68,84.68,83.03,83.59,1149890.0
1522987200,2018-04-06,83.32,84.37,82.42,82.88,910287.0
1523246400,2018-04-09,83.15,84.16,82.26,83.3,826466.0
1523332800,2018-04-10,81.54,82.13,80.09,80.37,2601769.0
1523419200,2018-04-11,80.31,81.46,80.21,81.03,1099977.0
1523505600,2018-04-12,81.23,81.33,79.73,80.13,823140.0
1523592000,2018-04-13,80.2,80.73,79.95,80.45,752778.0
1523851200,2018-04-16,80.3,81.48,80.03,81.16,1184582.0
1523937600,2018-04-17,81.31,81.58,80.69,81.07,836194.0
1524024000,2018-04-18,80.96,81.07,79.9,79.93,1243851.0
1524110400,2018-04-19,79.73,79.81,78.01,78.44,1929884.0
1524196800,2018-04-20,78.57,79.16,77.18,77.54,1986245.0
1524456000,2018-04-23,77.74,78.33,77.39,78.12,1423603.0
1524542400,2018-04-24,78.37,78.67,77.07,77.78,1758241.0
1524628800,2018-04-25,77.64,79.02,77.56,78.42,1449967.0
1524715200,2018-04-26,78.06,79.23,76.63,78.22,3624554.0
1524801600,2018-04-27,77.38,78.91,77.16,78.29,1830079.0
1525060800,2018-04-30,78.45,78.81,77.01,77.08,1440806.0
1525147200,2018-05-01,77.13,77.29,76.19,76.56,1575995.0
1525233600,2018-05-02,76.04,76.44,75.01,75.07,2668502.0
1525320000,2018-05-03,75.47,75.87,74.7,75.21,2091343.0
1525406400,2018-05-04,75.2,77.32,75.04,76.95,1351489.0
1525665600,2018-05-07,77.05,77.13,76.45,76.85,1424976.0
1525752000,2018-05-08,76.5,77.57,76.25,77.26,1517116.0
1525838400,2018-05-09,77.46,77.87,77.11,77.65,1007794.0
1525924800,2018-05-10,77.92,78.23,77.64,77.88,782773.0
1526011200,2018-05-11,77.97,78.53,77.27,77.52,761863.0
1526270400,2018-05-14,77.4,77.7,77.34,77.59,977928.0
1526356800,2018-05-15,77.02,79.05,76.02,77.68,2676313.0
1526443200,2018-05-16,77.92,78.53,77.76,78.51,1851901.0
1526529600,2018-05-17,78.48,78.69,77.35,77.64,1213075.0
1526616000,2018-05-18,77.08,77.49,75.48,76.71,1847272.0
1526875200,2018-05-21,76.9,77.34,76.46,77.18,1160600.0
1526961600,2018-05-22,77.29,77.7,76.64,76.84,868271.0
1527048000,2018-05-23,76.83,77.27,76.45,77.22,1213621.0
1527134400,2018-05-24,77.36,77.86,76.7,77.41,911455.0
1527220800,2018-05-25,77.4,78.73,77.34,77.71,1712800.0
1527566400,2018-05-29,77.47,78.0,77.04,77.34,1244888.0
1527652800,2018-05-30,77.46,77.8,77.06,77.35,1747466.0
1527739200,2018-05-31,77.37,77.37,75.73,76.03,2956417.0
1527825600,2018-06-01,76.1,76.36,75.87,76.01,1267388.0
1528084800,2018-06-04,76.42,77.34,76.33,77.1,1929705.0
1528171200,2018-06-05,77.16,77.2,76.2,76.42,1270557.0
1528257600,2018-06-06,76.42,76.55,75.68,76.46,1025429.0
1528344000,2018-06-07,75.96,77.32,75.4,76.91,1345290.0
1528430400,2018-06-08,77.02,77.69,76.95,77.49,1146398.0
1528689600,2018-06-11,77.69,78.39,77.35,78.03,1342001.0
1528776000,2018-06-12,78.3,78.95,77.96,78.85,985980.0
1528862400,2018-06-13,77.42,77.87,75.86,77.03,3012088.0
1528948800,2018-06-14,77.31,77.94,77.0,77.8,1408874.0
1529035200,2018-06-15,77.6,79.37,77.52,79.37,3338269.0
1529294400,2018-06-18,78.61,79.34,77.09,77.31,1442981.0
1529380800,2018-06-19,77.3,78.04,77.09,77.62,1418946.0
1529467200,2018-06-20,77.64,78.01,76.93,77.57,798990.0
1529553600,2018-06-21,77.62,78.07,77.42,77.61,1394309.0
1529640000,2018-06-22,77.85,78.66,77.63,78.25,1290021.0
1529899200,2018-06-25,78.32,79.7,78.32,79.54,1558203.0
1529985600,2018-06-26,79.49,79.72,78.86,79.41,2085526.0
1530072000,2018-06-27,79.24,80.23,79.0,79.32,1118471.0
1530158400,2018-06-28,79.36,80.1,78.94,79.53,967321.0
1530244800,2018-06-29,79.75,79.75,78.56,78.58,1344767.0
1530504000,2018-07-02,78.45,78.67,77.5,77.88,1249340.0
1530590400,2018-07-03,78.13,78.81,77.63,78.34,753551.0
1530763200,2018-07-05,78.73,80.39,78.4,80.35,1402888.0
1530849600,2018-07-06,80.35,81.32,79.7,80.68,1474947.0
1531108800,2018-07-09,80.42,80.91,79.07,79.31,880241.0
1531195200,2018-07-10,79.31,79.52,78.72,79.21,1057483.0
1531281600,2018-07-11,79.19,79.79,79.01,79.41,1156030.0
1531368000,2018-07-12,79.54,79.84,78.67,79.09,989870.0
1531454400,2018-07-13,79.04,79.7,78.96,79.37,1013016.0
1531713600,2018-07-16,79.37,79.49,78.09,78.32,874113.0
1531800000,2018-07-17,78.28,79.33,78.28,79.0,657162.0
1531886400,2018-07-18,78.91,78.94,77.1,77.19,1189845.0
1531972800,2018-07-19,77.19,78.36,77.05,77.88,1030460.0
1532059200,2018-07-20,77.91,78.03,77.31,77.62,970424.0
1532318400,2018-07-23,77.36,77.69,76.44,76.88,867608.0
1532404800,2018-07-24,76.78,78.07,76.56,77.74,1468446.0
1532491200,2018-07-25,77.98,78.6,77.41,78.39,1526478.0
1532577600,2018-07-26,80.22,85.87,80.03,84.15,3663285.0
1532664000,2018-07-27,83.74,83.74,81.73,81.9,2311712.0
1532923200,2018-07-30,81.4,82.74,81.3,82.58,1631672.0
1533009600,2018-07-31,82.75,83.34,82.05,82.93,1836224.0
1533096000,2018-08-01,83.02,83.12,81.49,81.51,1629174.0
1533182400,2018-08-02,81.28,82.45,80.9,82.36,1388243.0
1533268800,2018-08-03,82.95,85.15,82.52,83.73,1437561.0
1533528000,2018-08-06,83.99,84.67,83.56,84.5,1389751.0
1533614400,2018-08-07,84.53,84.53,82.77,83.24,1535623.0
1533700800,2018-08-08,83.19,83.32,82.32,82.49,818979.0
1533787200,2018-08-09,82.57,82.78,81.84,82.19,907499.0
1533873600,2018-08-10,81.99,82.72,81.7,82.5,687931.0
1534132800,2018-08-13,82.52,82.86,81.91,82.8,786558.0
1534219200,2018-08-14,82.84,83.52,82.68,83.27,694043.0
1534305600,2018-08-15,83.47,84.87,82.76,84.81,1178431.0
1534392000,2018-08-16,85.03,85.39,84.23,84.86,1529892.0
1534478400,2018-08-17,84.86,86.1,84.68,85.69,3548445.0
1534737600,2018-08-20,86.05,86.78,85.86,86.5,1076381.0
1534824000,2018-08-21,86.29,86.5,84.8,85.36,1076210.0
1534910400,2018-08-22,85.29,85.32,84.19,84.61,861576.0
1534996800,2018-08-23,84.32,84.62,84.01,84.2,708352.0
1535083200,2018-08-24,84.19,85.07,83.92,84.86,1000142.0
1535342400,2018-08-27,85.25,85.35,84.08,84.45,677878.0
1535428800,2018-08-28,84.45,84.7,83.78,84.0,689732.0
1535515200,2018-08-29,84.43,84.88,84.29,84.73,724106.0
1535601600,2018-08-30,84.58,85.34,84.35,84.99,1001015.0
1535688000,2018-08-31,85.15,85.81,84.93,85.5,1386812.0
1536033600,2018-09-04,85.66,86.6,85.41,86.33,1418305.0
1536120000,2018-09-05,86.13,88.08,85.98,87.5,2396598.0
1536206400,2018-09-06,87.45,88.84,87.17,88.66,1462726.0
1536292800,2018-09-07,88.18,88.5,87.43,88.15,1272342.0
1536552000,2018-09-10,88.07,89.1,87.94,88.81,1295179.0
1536638400,2018-09-11,89.09,89.66,88.41,88.66,1058086.0
1536724800,2018-09-12,88.89,90.24,88.38,90.18,1503164.0
1536811200,2018-09-13,90.16,90.7,89.57,90.67,1108228.0
1536897600,2018-09-14,90.74,90.81,89.56,90.13,995769.0
1537156800,2018-09-17,90.08,90.08,88.2,88.26,1963252.0
1537243200,2018-09-18,87.97,88.43,86.42,87.98,1174549.0
1537329600,2018-09-19,88.36,88.36,87.05,87.32,744473.0
1537416000,2018-09-20,87.46,88.22,87.22,87.99,955278.0
1537502400,2018-09-21,88.49,89.09,88.19,88.37,1820325.0
1537761600,2018-09-24,88.17,88.32,86.81,86.92,710772.0
1537848000,2018-09-25,86.72,87.21,86.64,87.0,924823.0
1537934400,2018-09-26,87.09,87.57,86.7,86.76,951700.0
1538020800,2018-09-27,86.26,87.29,86.07,86.54,603358.0
1538107200,2018-09-28,86.33,87.13,86.16,86.76,785737.0
1538366400,2018-10-01,86.97,87.0,86.08,86.45,867261.0
1538452800,2018-10-02,86.95,87.82,86.68,87.35,605960.0
1538539200,2018-10-03,87.28,87.83,86.45,86.84,1039128.0
1538625600,2018-10-04,86.76,87.49,86.26,87.38,891563.0
1538712000,2018-10-05,87.86,89.04,87.74,88.79,1218348.0
1538971200,2018-10-08,88.47,90.62,88.47,90.36,1033659.0
1539057600,2018-10-09,90.18,90.48,89.16,89.24,998274.0
1539144000,2018-10-10,89.42,90.16,88.16,88.24,1301319.0
1539230400,2018-10-11,88.57,88.76,86.47,86.83,1031700.0
1539316800,2018-10-12,87.21,88.23,86.68,87.96,960266.0
1539576000,2018-10-15,87.91,89.64,87.89,89.28,853935.0
1539662400,2018-10-16,89.25,89.98,88.88,89.74,776601.0
1539748800,2018-10-17,89.66,89.96,88.79,89.47,940997.0
1539835200,2018-10-18,89.66,90.46,88.32,88.95,1660050.0
1539921600,2018-10-19,89.72,90.83,89.57,90.65,1483897.0
1540180800,2018-10-22,90.68,91.04,89.66,89.97,1047384.0
1540267200,2018-10-23,89.58,91.86,89.58,91.61,1515554.0
1540353600,2018-10-24,91.78,93.15,91.5,92.01,1912119.0
1540440000,2018-10-25,86.41,88.4,84.33,87.47,2522029.0
1540526400,2018-10-26,87.0,88.22,86.26,87.2,1875971.0
1540785600,2018-10-29,87.96,91.37,87.96,90.16,2261617.0
1540872000,2018-10-30,90.16,91.94,89.96,91.9,2145483.0
1540958400,2018-10-31,90.98,92.46,89.67,91.14,1914940.0
1541044800,2018-11-01,91.22,91.83,90.73,91.3,1065245.0
1541131200,2018-11-02,91.22,91.23,89.37,90.02,1311930.0
1541394000,2018-11-05,90.35,91.67,90.16,90.99,1492516.0
1541480400,2018-11-06,91.04,91.78,90.81,91.6,1014484.0
1541566800,2018-11-07,92.29,92.36,90.7,91.9,2050541.0
1541653200,2018-11-08,91.42,91.85,90.47,91.07,2016884.0
1541739600,2018-11-09,91.36,92.47,90.9,92.35,1805499.0
1541998800,2018-11-12,92.14,93.39,91.93,92.43,1237944.0
1542085200,2018-11-13,92.33,93.05,91.55,92.83,1433637.0
1542171600,2018-11-14,92.92,92.92,91.5,91.82,1098054.0
1542258000,2018-11-15,91.54,92.56,90.82,92.21,1571239.0
1542344400,2018-11-16,92.24,93.64,92.24,92.84,1845703.0
1542603600,2018-11-19,92.71,93.3,91.72,92.16,1280762.0
1542690000,2018-11-20,92.36,93.61,91.13,91.18,1677790.0
1542776400,2018-11-21,91.03,91.91,90.43,90.91,1494087.0
1542949200,2018-11-23,90.96,91.47,90.81,90.95,816658.0
1543208400,2018-11-26,91.1,91.36,90.03,90.77,1143613.0
1543294800,2018-11-27,90.81,91.68,90.31,91.29,1561431.0
1543381200,2018-11-28,90.56,91.74,90.56,91.33,1468985.0
1543467600,2018-11-29,91.17,92.28,91.16,92.01,858215.0
1543554000,2018-11-30,92.35,92.9,92.14,92.74,3078046.0
1543813200,2018-12-03,92.93,93.61,92.11,93.28,2287461.0
1543899600,2018-12-04,93.52,94.45,92.34,92.57,2417877.0
1544072400,2018-12-06,92.48,92.63,90.0,92.6,1624606.0
1544158800,2018-12-07,92.42,92.86,91.15,91.75,1350023.0
1544418000,2018-12-10,92.13,92.13,90.13,91.74,1099393.0
1544504400,2018-12-11,92.19,93.02,91.87,92.41,1358789.0
1544590800,2018-12-12,92.77,93.73,92.49,93.37,1169040.0
1544677200,2018-12-13,93.26,94.33,92.89,94.21,1341493.0
1544763600,2018-12-14,93.9,94.2,92.15,92.37,1158940.0
1545022800,2018-12-17,92.3,92.73,89.5,90.06,1156298.0
1545109200,2018-12-18,90.25,90.48,88.8,89.37,1373130.0
1545195600,2018-12-19,91.99,93.17,91.05,91.91,2574138.0
1545282000,2018-12-20,91.35,92.39,90.14,91.14,1691825.0
1545368400,2018-12-21,90.97,93.61,90.69,90.69,2564825.0
1545627600,2018-12-24,90.69,90.69,88.25,88.52,631087.0
1545800400,2018-12-26,88.64,90.57,87.44,90.45,933477.0
1545886800,2018-12-27,90.22,90.89,88.29,90.88,1111120.0
1545973200,2018-12-28,91.09,92.4,90.66,91.03,1162707.0
1546232400,2018-12-31,91.18,91.81,90.62,91.78,959741.0
1546405200,2019-01-02,90.93,91.25,89.72,90.29,1183920.0
1546491600,2019-01-03,90.11,91.93,89.84,90.98,1453430.0
1546578000,2019-01-04,91.04,91.98,90.36,90.84,1831998.0
1546837200,2019-01-07,90.54,91.0,89.86,90.27,1975767.0
1546923600,2019-01-08,90.69,91.35,89.84,91.17,1797518.0
1547010000,2019-01-09,91.11,91.59,90.25,90.51,1116097.0
1547096400,2019-01-10,90.63,91.57,90.45,91.46,1150101.0
1547182800,2019-01-11,91.41,91.65,90.07,91.28,1236153.0
1547442000,2019-01-14,91.13,91.36,90.57,90.8,1280455.0
1547528400,2019-01-15,90.74,92.34,90.71,92.25,871815.0
1547614800,2019-01-16,92.08,92.37,91.03,91.37,845124.0
1547701200,2019-01-17,91.38,92.38,91.38,92.3,1060130.0
1547787600,2019-01-18,92.53,92.96,91.88,92.6,1027868.0
1548133200,2019-01-22,92.65,93.17,91.78,92.75,1207256.0
1548219600,2019-01-23,92.86,93.26,92.44,92.96,931405.0
1548306000,2019-01-24,91.63,91.76,89.86,90.23,1322054.0
1548392400,2019-01-25,90.54,90.93,89.1,89.32,1739667.0
1548651600,2019-01-28,89.36,90.04,88.97,89.87,1234062.0
1548738000,2019-01-29,89.77,90.6,89.34,89.92,985539.0
1548824400,2019-01-30,90.1,91.44,90.01,90.41,1520614.0
1548910800,2019-01-31,88.46,91.23,86.32,90.86,3683222.0
1548997200,2019-02-01,90.81,91.16,89.33,89.73,1688503.0
1549256400,2019-02-04,89.86,90.57,89.22,90.54,1274394.0
1549342800,2019-02-05,90.41,91.54,90.06,90.86,1661186.0
1549429200,2019-02-06,90.83,91.29,90.56,90.89,970750.0
1549515600,2019-02-07,90.04,91.6,89.37,91.59,1158558.0
1549602000,2019-02-08,91.47,92.92,91.17,92.84,1503047.0
1549861200,2019-02-11,93.1,93.79,92.68,93.02,1350750.0
1549947600,2019-02-12,93.05,94.17,92.78,93.94,1074890.0
1550034000,2019-02-13,94.04,94.15,92.96,93.46,1790184.0
1550120400,2019-02-14,92.97,93.33,92.33,92.66,1018308.0
1550206800,2019-02-15,93.2,94.13,93.14,93.64,3229168.0
1550552400,2019-02-19,93.37,94.19,92.89,93.93,1247701.0
1550638800,2019-02-20,93.85,94.95,93.52,94.78,1674719.0
1550725200,2019-02-21,94.71,96.12,94.3,95.84,1266966.0
1550811600,2019-02-22,94.47,95.45,94.02,95.0,1223153.0
1551070800,2019-02-25,95.08,95.28,94.0,94.35,1044363.0
1551157200,2019-02-26,94.61,95.21,94.46,94.58,1144753.0
1551243600,2019-02-27,94.25,94.63,93.86,94.45,1257741.0
1551330000,2019-02-28,94.64,95.47,94.5,95.39,1484412.0
1551416400,2019-03-01,95.77,96.75,95.48,96.73,1337643.0
1551675600,2019-03-04,96.74,96.92,94.62,95.36,1440346.0
1551762000,2019-03-05,95.36,96.51,95.0,96.32,1087307.0
1551848400,2019-03-06,96.15,96.78,95.79,96.26,1146810.0
1551934800,2019-03-07,96.22,96.73,95.93,96.47,876596.0
1552021200,2019-03-08,96.52,96.6,95.08,95.88,1111773.0
1552276800,2019-03-11,95.6,96.05,95.14,96.01,813223.0
1552363200,2019-03-12,96.14,96.36,95.06,95.12,1003019.0
1552449600,2019-03-13,95.15,95.64,94.98,95.48,841929.0
1552536000,2019-03-14,95.54,95.58,94.92,95.14,1041190.0
1552622400,2019-03-15,95.33,95.96,95.13,95.49,1759710.0
1552881600,2019-03-18,95.45,95.6,94.63,95.26,1234882.0
1552968000,2019-03-19,95.15,95.46,93.96,94.23,1497524.0
1553054400,2019-03-20,94.39,95.09,93.9,94.64,1325599.0
1553140800,2019-03-21,94.77,96.2,94.62,96.1,1316860.0
1553227200,2019-03-22,96.19,97.34,96.14,96.53,1490317.0
1553486400,2019-03-25,96.13,97.13,96.12,96.89,841633.0
1553572800,2019-03-26,97.2,97.74,96.99,97.61,999073.0
1553659200,2019-03-27,97.62,98.45,96.92,97.58,858034.0
1553745600,2019-03-28,97.83,98.64,97.74,98.54,999133.0
1553832000,2019-03-29,98.8,99.07,98.19,98.97,1288998.0
1554091200,2019-04-01,98.92,99.12,97.6,98.12,782930.0
1554177600,2019-04-02,98.23,98.97,97.44,98.9,1125954.0
1554264000,2019-04-03,98.9,99.45,98.2,99.0,1409960.0
1554350400,2019-04-04,99.14,99.46,98.89,99.04,951223.0
1554436800,2019-04-05,99.31,100.04,99.14,99.87,935225.0
1554696000,2019-04-08,99.85,100.25,99.54,100.21,671647.0
1554782400,2019-04-09,99.98,100.61,99.53,100.0,812674.0
1554868800,2019-04-10,100.07,100.35,99.76,100.25,659003.0
1554955200,2019-04-11,100.24,100.4,99.32,99.91,1141982.0
1555041600,2019-04-12,99.82,100.28,99.45,100.07,888535.0
1555300800,2019-04-15,100.2,100.67,99.99,100.62,473587.0
1555387200,2019-04-16,100.62,101.03,100.24,100.7,870296.0
1555473600,2019-04-17,100.92,100.92,99.52,100.63,1048686.0
1555560000,2019-04-18,100.89,101.14,100.31,100.81,1023810.0
1555905600,2019-04-22,100.67,101.34,100.47,100.88,711992.0
