unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,73.51,73.54,72.84,73.39,1559539.0,0.0016351001498842166,0.0020438751873552707,-0.0074942090203024,0.0,-0.057228505245944916,2.3912941605168214,-2.5057511710087255,1.218149611663705,-1.3884725439433083,-0.0851614661398088,0,5.539109626459833,0.0,4.028133869079683,4.67123954575105,-0.6150461972470112,1.4544148345755432,-4.918225005751534,1.1216555362669671,0,-0.04576604161907135,-21.999999999999996,-52.0,30.0,-0.057228505245944916,-0.7456478736042698,-1.904255760680229,-0.16709551505662323
1459396800,2016-03-31,73.11,73.75,73.02,73.58,1318830.0,-0.0063876053275346845,0.002310410437619037,-0.007610763794509423,0.0025889085706498616,-0.3248165262299665,2.1109054490804624,-2.760538501540381,0.9391138896439202,-1.6335960858929042,-0.3472410981244849,0,6.386222497866093,-0.1899077590884435,5.208778693746758,11.130504974524946,-0.8644666522651221,1.4179062257052468,-5.767749872234528,0.9475609238787623,0,0.03555091102157684,-26.0,-52.0,26.0,-0.3248165262299665,-0.9065214741535215,-2.072950658890619,-0.098874012268374
1459483200,2016-04-01,73.42,74.92,73.35,74.87,1266924.0,-0.019366902631227534,0.000667824228663072,-0.020301856551355857,0.01753193802663766,-2.023507412848957,0.42724554906818923,-4.474260374766104,-0.7608744045234204,-3.3493611148212636,-2.055117759672328,0,11.613273180335248,0.37538544040756283,8.676642423035215,12.43144485328029,-2.4871979414321004,1.4437253345189731,-5.34395517755442,0.9177374535663635,0,0.08894646100586799,50.0,28.0,22.0,-2.023507412848957,-2.364946956499921,-3.6127608808411367,0.02852957507129278
1459742400,2016-04-04,74.95,75.24,73.77,73.91,1035356.0,0.014071167636314552,0.01799485861182526,-0.0018941956433500273,-0.01282222519033005,-0.7874441888783679,1.6274426332362708,-3.2023310109929923,0.5569837189374454,-2.1476570603887666,-0.7953366707256606,0,6.325242178358884,-0.7253190060443334,9.249605619619818,10.77133210993766,-1.152041407840045,1.50007954204985,-4.674339593248927,-0.7586236771221381,0,0.04876575186090031,46.0,28.0,18.0,-0.7874441888783679,-0.9923317252190884,-2.2682284363548177,0.042693871625240964
1459828800,2016-04-05,74.16,74.29,72.77,72.98,1259251.0,0.016168813373526936,0.017950123321458067,-0.002877500685119272,-0.012582871059396483,0.4165524801315428,2.8467606187127785,-2.013655658449693,1.830181784963898,-0.980177217502515,0.4250022837307057,0,1.7923687168354334,-1.191443271053338,7.653181473643721,8.507467288305357,0.10665139065241647,1.5594501687230926,-5.417373072610378,-0.9218693218239037,0,-0.02972711021515782,42.0,28.0,14.0,0.4165524801315428,0.2436926500359391,-0.9827009878662096,-0.0130433193614225
1459915200,2016-04-06,73.01,73.63,72.55,73.39,1116924.0,-0.005177817141299834,0.003270200299768211,-0.011445701049189294,0.00561797752808979,-0.15465322250986446,2.2577164210104854,-2.5670228660302143,1.2574374347095443,-1.5849116591724766,-0.16373711223145904,0,3.5279295956679277,-0.20397062822954268,7.175705819180529,3.0854394699217096,-0.49227362453684975,1.545084726485067,-6.3734683859733,0.8306751160428723,0,-0.016321145371254422,38.0,28.0,10.0,-0.15465322250986446,-0.2862015050754252,-1.475640049969229,-0.02412617498993669
1460001600,2016-04-07,72.93,73.16,71.98,72.74,1254096.0,0.0026120428924940597,0.005773989551828507,-0.010448171569975129,-0.008856792478539433,0.6536981028319957,3.0678394441669923,-1.7604432385030009,2.081614884061949,-0.8095041701035655,0.6360553569791989,0,0.49423570384960414,-1.6495402920497553,5.43805747577035,-3.507399658733654,0.2644951454030604,1.5860000245469261,-7.491180761359509,-0.9350974114234895,0,0.042583890687302284,34.0,27.999999999999993,6.000000000000007,0.6536981028319957,0.5472313388243748,-0.5718901971822277,-0.07423131192231736
1460088000,2016-04-08,72.91,73.36,72.77,73.35,842060.0,-0.005998636673483215,0.00013633265167012354,-0.007907293796864279,0.008386032444322344,-0.19154737559642854,2.1988344767283223,-2.581929227921208,1.1695069302431307,-1.645762326743906,-0.23812769825039481,0,3.118947011771091,-0.1633319722335709,5.211703112396006,5.732278160344478,-0.5772393082343399,1.520842675247896,-8.722002914935356,0.641615720141374,0,0.1818740970169749,30.0,28.0,2.0,-0.19154737559642854,-0.26142984118180834,-1.3439099012814353,-0.06558882013034611
1460347200,2016-04-11,73.47,73.83,73.11,73.19,812862.0,0.003825659243066104,0.008744363984150905,-0.0010930454980188076,-0.0021813224267211995,-0.03415767181307672,2.298516728262328,-2.3668320718884956,1.3544655462950317,-1.4792549073188468,-0.06239468051192887,0,2.3525911275975986,-1.2014038876889856,4.706288740553662,11.169614154938962,-0.2932653467984778,1.4855654880473828,-9.33718313881075,-0.6469548942877699,0,0.11865952680592366,26.0,28.0,-2.0,-0.03415767181307672,-0.03925965566661205,-1.0839940556785308,-0.06956761743669115
1460433600,2016-04-12,73.06,73.84,72.81,73.62,579015.0,-0.007606628633523571,0.002988318391741407,-0.01100244498777514,0.005875119551851382,-0.6275468622657172,1.6796994203813966,-2.934793144912831,0.7642850674635326,-2.1112922213166883,-0.6735035769265636,0,4.221001187832002,-0.18980477223427406,5.10525929262914,19.382382626607182,-0.6709541853987844,1.4713305729348032,-10.281093618750939,0.475761515459852,0,0.25258540770389,22.0,28.0,-6.0,-0.6275468622657172,-0.5637668786733485,-1.5965766766864533,-0.043437638780768784
1460520000,2016-04-13,73.67,73.77,73.08,73.59,1182732.0,0.0010871042261175745,0.0024459845087647647,-0.006930289441500315,-0.00040749796251016157,-0.6108166870498764,1.6626265763988641,-2.8842599504985884,0.7634642388005659,-2.056212347692181,-0.6463740544458147,0,4.065304005881373,-0.4733567757641254,5.363710406974531,19.767351890781015,-0.47438365562835827,1.4337658825276947,-11.15758192155254,-0.9938372330747005,0,0.27476214300052765,18.0,28.0,-10.0,-0.6108166870498764,-0.4733988407785148,-1.495423443601183,-0.02906296150533416
1460606400,2016-04-14,73.59,74.11,73.47,73.66,1108349.0,-0.0009503122454519453,0.006109150149334885,-0.002579418951941359,0.0009512161978528777,-0.7378495791474364,1.4725165694874818,-2.948215727782326,0.6233595800524796,-2.1325459317585285,-0.7545931758530173,0,4.3870069021863,-0.6474237928243917,5.708904462363809,20.123558034153746,-0.4053101378591748,1.3921500396006457,-11.554214484740722,0.9506387859259189,0,0.21770781276338952,14.0,28.0,-14.0,-0.7378495791474364,-0.5138868373123273,-1.52671850780105,-0.016361816983068767
1460692800,2016-04-15,73.76,74.73,73.36,74.71,1318422.0,-0.012715834560299677,0.0002677017802170667,-0.01806987016463657,0.014254683681781177,-2.0867353767902443,0.22803998250758184,-4.4015107360880705,-0.7312720296256572,-3.551510284210053,-2.141391156917848,0,8.92872301351968,0.9321804917589811,8.000703150434484,20.92523900496282,-1.6230661822574035,1.4055252069151067,-11.233241943762335,1.1393525761218535,0,0.3236887144028592,10.0,28.0,-18.0,-2.0867353767902443,-1.729994189782758,-2.7965508932438325,0.05720317707958511
1460952000,2016-04-18,74.66,75.21,74.25,75.14,1017178.0,-0.006388075592227871,0.0009315943571996943,-0.011844556827255825,0.005755588274662049,-2.484029811019454,0.06877706207630752,-5.036836684115215,-1.2334752905687196,-3.9284446810398492,-2.58095998580427,0,10.619059059832004,3.370477369651951,10.646989679198835,20.351849301641167,-2.0051235146787576,1.388919965314421,-10.462456303672038,0.8850345529417333,0,0.3057456701823489,50.0,72.0,-21.999999999999996,-2.484029811019454,-2.0740392235793195,-3.221329477649064,0.12536272517775088
1461038400,2016-04-19,75.21,75.85,74.93,75.55,1483588.0,-0.0045003309066843356,0.003970880211780159,-0.008206485771012462,0.005456481235027955,-2.8186631369953545,0.0020655646592899757,-5.639391838650013,-1.5722479594087844,-4.253915729097727,-2.913081844253256,0,12.181248956962932,4.049029059358212,13.528488067322334,20.292126964388842,-2.2591668819785724,1.3696934863557073,-9.187438252002327,1.2864463491257376,0,0.28318077122949437,50.0,76.0,-26.0,-2.8186631369953545,-2.3573305839306897,-3.5996117752370083,0.1849991280413627
1461124800,2016-04-20,74.23,74.86,72.88,73.18,2657613.0,0.014348182563541867,0.022957092101667076,-0.004099480732440708,-0.031369953673064055,0.4509428805684337,3.078152501228672,-2.1762667400918048,1.7901065864990358,-1.074063951899447,0.35802131729978726,0,0.09070670301765915,2.507353971144427,10.37599635121141,6.98958947799985,0.9045258864815935,1.5736583547654097,-10.137325391920987,-2.2938584346874995,-1,0.10980710922255014,46.0,76.0,-30.0,0.4509428805684337,0.7282563628474321,-0.45886929658767883,0.05833239396272977
1461211200,2016-04-21,73.07,73.36,71.73,71.73,2181635.0,0.018681165481667206,0.02272410427993865,0.0,-0.019814156873462774,2.4738603094939293,5.1815133504949245,-0.23379273150709423,3.9325712161345763,0.9087318183930364,2.4206515172638063,0,-5.4837319224755845,-0.15311804008908608,4.9837420124128675,-2.9341074871189434,2.6237493176551254,1.6531080233639293,-10.062698742448854,-1.8766870213174325,-1,-0.08450569458542906,42.0,76.0,-34.0,2.4738603094939293,2.501166551838125,1.492409525620289,-0.11988615816552467
1461297600,2016-04-22,71.81,72.36,71.5,72.35,1416821.0,-0.00746371803731849,0.00013821700069116538,-0.011748445058742174,0.008643524327338392,1.6226675881133588,4.230575903508836,-0.9852407272821466,3.06196728864316,0.05436535360516359,1.558166321124176,0,-2.837161005545724,0.5419677598665934,2.114559362107821,-3.8190049977343605,1.5241518703405603,1.6067792484022416,-9.820768869713756,1.2131918443342433,0,0.039146826438184325,38.0,76.0,-38.0,1.6226675881133588,1.468236323759271,0.5982563595714083,-0.18869807122035548
1461556800,2016-04-25,72.24,73.49,72.06,73.0,1687862.0,-0.010410958904109702,0.006712328767123132,-0.012876712328767081,0.008984105044920643,0.7753424657534396,3.239518521344735,-1.6888335898378841,2.2319634703196414,-0.8474885844748883,0.6922374429223765,0,-0.1949010938719553,1.1640798226164129,1.1249047740608193,4.126625184993998,0.5552882555051042,1.6186460098676396,-10.71169807537771,1.4393312606746693,0,0.11555256598892376,34.0,76.0,-42.0,0.7753424657534396,0.5109661203233316,-0.2858155967943645,-0.18298417728560498
1461643200,2016-04-26,70.44,71.91,70.25,71.59,3154506.0,-0.01606369604693403,0.004469898030451169,-0.018717698002514327,-0.019315068493150678,2.634446151697162,5.420500820847167,-0.15160851745285697,4.143967965730752,0.9689435209759409,2.5564557433533537,0,-5.299172668850318,-2.4526502248262667,-2.1072384856034647,-0.990537659107595,2.093130385341908,1.8070112180116837,-10.250122291509593,-2.6026924618727527,0,0.16784823217172135,30.0,76.0,-46.0,2.634446151697162,2.2533806988795106,1.6122959473106704,-0.2619058126068814
1461729600,2016-04-27,71.78,72.8,71.42,72.6,2356299.0,-0.011294765840220267,0.0027548209366392573,-0.016253443526170752,0.014108115658611364,1.152203856749324,3.9493752265820916,-1.6449675130834578,2.6742424242424363,-0.5502754820936531,1.0619834710743987,0,-1.332460370716376,-1.076440932007094,-2.7526564940933107,7.2683391630548755,0.588057167046685,1.7903690773976126,-10.592815659889794,1.9050224280650192,0,0.21954621194748622,26.0,-20.0,46.0,1.152203856749324,0.751719113487411,0.19088993586416336,-0.23470247270403027
1461816000,2016-04-28,72.31,73.55,72.08,73.23,1450829.0,-0.012563157176020745,0.004369793800354849,-0.015703946470026042,0.008677685950413405,0.25809094633346774,3.0322688209220416,-2.5160869282551204,1.8075469980426817,-1.4902817606627536,0.15863261868996403,0,0.9764770210371054,-0.47567273715682834,-2.1654820532824024,8.42370594808721,-0.2906408272611998,1.7915670151263794,-11.500561214292391,1.1753280977677152,0,0.21383420667848563,22.0,-20.0,42.0,0.25809094633346774,-0.10409385618402212,-0.6447395506922504,-0.16612387618219002
1461902400,2016-04-29,73.3,74.47,73.03,74.39,1985353.0,-0.014652507057400288,0.0010754133620110018,-0.018282027154187364,0.015840502526287104,-1.337545369001191,1.3145466854623606,-3.9896374234647425,0.18326836044271033,-3.0456602589953974,-1.4311959492763435,0,4.907605257313328,-0.6411112595165005,0.18049348492195197,10.527392315220993,-1.755028465373826,1.7759240707565935,-11.930804208652702,1.5874827658810327,0,0.3048540181033227,18.0,-20.0,38.0,-1.337545369001191,-1.5035514685657603,-2.107994588025065,-0.041005081993358304
1462161600,2016-05-02,74.37,74.98,74.19,74.88,1360066.0,-0.006810897435897356,0.0013354700854701917,-0.009214743589743613,0.0065869068423174415,-1.9184027777777715,0.8414976139050907,-4.678303169460619,-0.4925658831908777,-3.60955306267806,-2.051059472934469,0,6.460046389066633,1.3124069814639412,2.726842822219121,11.835339373597542,-2.2894705441772345,1.713639815234451,-11.99256856051775,1.0873134790253098,0,0.3231605547814432,14.0,-20.0,34.0,-1.9184027777777715,-1.9435125923290144,-2.6407931521168564,0.07032870290562679
1462248000,2016-05-03,74.7,75.54,74.03,74.19,1867745.0,0.0068742418115650405,0.018196522442377905,-0.002156624882059477,-0.009214743589743613,-0.9246529181830567,1.8784202204215887,-3.727726056787702,0.5157927842925858,-2.628835871860531,-1.0565215437839868,0,3.7186830345082313,1.657988489997251,3.574724524836175,5.332757083516995,-1.2578943657898662,1.7514158066564847,-11.692542020234148,-1.4776768729164425,0,0.23296926215677144,10.0,-20.0,30.0,-0.9246529181830567,-0.933301391766534,-1.667257880612567,0.09172087342217294
1462334400,2016-05-04,73.79,74.19,73.39,73.62,1631841.0,0.0023091551208911376,0.007742461287693514,-0.0031241510459114608,-0.00768297614233715,-0.1419451236077265,2.6826879796144425,-2.966578226829867,1.3119170515258531,-1.819025627094092,-0.2535542877841408,0,1.5425115802305314,0.31339419539447333,3.319356971763803,-0.16991526951802882,-0.4809196081845073,1.7165250155683425,-11.962664650986335,-1.2814646721364156,0,0.2186858579597139,6.000000000000007,-19.999999999999993,26.0,-0.1419451236077265,-0.1504449973791111,-0.8703941400114275,0.06306703880944484
1462420800,2016-05-05,73.57,74.26,73.22,73.43,1787894.0,0.0019065776930407008,0.011303282037314455,-0.0028598665395616063,-0.0025808204292311343,0.16342094511779237,2.954604123215347,-2.6277622329797765,1.6333015570384504,-1.486676653502201,0.07331245176811763,0,0.8201431195833706,0.9485839978004014,2.8155136826817193,-6.185615019148045,-0.25775215500581794,1.6992056880214768,-12.357470740844235,-1.3903366156295263,0,0.12465639938007449,2.0,-20.0,22.0,0.16342094511779237,0.09763788419554942,-0.5898220828678973,0.028654388804655248
1462507200,2016-05-06,73.19,73.33,72.08,73.19,1137706.0,0.0,0.001912829621532941,-0.015166006285011635,-0.003268418902356074,0.48094001912831175,3.2871573883166008,-2.3252773500600057,1.9916199845151823,-1.2287653140228656,0.38142733524617256,0,-0.10956058883813569,-0.21813224267211534,2.0286825244571465,-10.319069363235073,-0.03929156114594434,1.7147588055827518,-12.896043802940838,-0.8816882856754797,0,0.12461800941594857,-2.0,-20.0,18.0,0.48094001912831175,0.38531249187900585,-0.25349577428193015,-0.010819999482781617
1462766400,2016-05-09,73.34,74.27,73.27,73.88,941995.0,-0.007309149972928974,0.005278830536004309,-0.008256632376827278,0.00942751742041259,-0.4108012994044401,2.3670011951598724,-3.1886037939687384,1.0871232629489356,-2.1410846417614096,-0.5269806894062299,0,2.5191421642780725,0.9427517420412593,2.4570607539580855,-11.685693100589937,-1.1196322635151006,1.6818214486308114,-13.416790222636168,0.7290474896006474,0,0.1151989324788597,-6.0,-20.0,14.0,-0.4108012994044401,-0.49963943825774493,-1.13860166201286,0.007977413716658735
1462852800,2016-05-10,74.11,74.52,73.95,74.43,780403.0,-0.004299341663307921,0.0012091898428052694,-0.00644901249496177,0.007444504602057478,-1.0923014913341547,1.7100252580923012,-3.894628240760639,0.3681311299207124,-2.7744189171033327,-1.203143893591303,0,4.520949463097992,1.100244498777509,3.6490655786186017,-5.297746552729578,-1.8835389532346625,1.6115704037571028,-13.721449548858606,0.6079946975337729,0,0.22481913363251108,-10.0,-20.0,10.0,-1.0923014913341547,-1.1172874943354714,-1.795837818054082,0.053360416640497815
1462939200,2016-05-11,74.24,74.61,73.42,73.7,970033.0,0.0073270013568520476,0.012347354138398936,-0.003799185888738177,-0.009807873169421,-0.10515603799186124,2.725289159931094,-2.9356012359148025,1.4253731343283391,-1.816146540027134,-0.19538670284940451,0,1.4881244771924003,0.1494768310911801,3.402062563685547,-2.965240917409396,-0.7610034823344876,1.6266131100710746,-14.438728908239591,-0.7565465371430264,0,0.3109502990323555,-14.0,-20.000000000000007,6.000000000000007,-0.10515603799186124,-0.12472343210208692,-0.7908442363291783,0.031219471280175604
1463025600,2016-05-12,73.87,74.5,73.54,74.43,859682.0,-0.007523847910788639,0.0009404809888484689,-0.011957544001074849,0.009905020352781513,-1.0331855434636594,1.8092143766488533,-3.875585463576172,0.4796453043127684,-2.7730753728335173,-1.1467150342603958,0,4.17158476843376,1.0453434699972988,4.3301703612462745,2.116922981588445,-1.5882133954314952,1.5877411381346769,-15.104774027664792,0.6720849034014665,0,0.28927212734548513,-18.0,-20.0,2.0,-1.0331855434636594,-0.9991172414941332,-1.6947034825867604,0.061019121917258945
1463112000,2016-05-13,74.31,74.62,73.8,73.86,1014880.0,0.006092607636068337,0.010289737340915206,-0.0008123476848090894,-0.00765820233776715,-0.32696994313566563,2.4662840896627785,-3.1202239759341097,1.2061106598068534,-1.9972470439570458,-0.3955681920751033,0,1.8157891226388188,-1.137732565921556,4.117207449037715,-4.162776710583756,-0.7315082871078431,1.5650095236622692,-15.61981255421646,-0.7924709388800386,0,0.2327991321961801,-21.999999999999996,-19.999999999999996,-2.0,-0.32696994313566563,-0.21270719985282938,-0.8993438116196728,0.03870994705627351
1463371200,2016-05-16,73.71,74.22,73.58,74.06,785345.0,-0.004725897920605071,0.0021604104779908706,-0.006481231433972501,0.002707825616030446,-0.6690521199027728,1.9702414800778314,-3.308345719883377,0.8495364119182511,-2.301962372850852,-0.7262129804663005,0,2.5774860117438436,-1.437317008251262,4.257084670783569,1.314124252361374,-0.49839185847326917,1.5110246946780965,-16.27524265736228,0.6129562137226889,0,0.1802848130037359,-26.0,-20.0,-6.0,-0.6690521199027728,-0.43626179663945663,-1.1212030421505688,0.033960827039218516
1463457600,2016-05-17,73.79,74.13,72.21,72.47,1182950.0,0.018214433558713994,0.02290603008141301,-0.0035876914585346587,-0.02146907912503382,1.2977783910583867,3.7572901923616797,-1.161733410244949,2.958235591739111,-0.4003955659813272,1.2789200128788991,1,-3.5652776623611473,-4.076770350761083,1.6926448174805047,-8.387563222951506,1.8749181016204801,1.6231192764909401,-15.75243219328078,-0.9235438564156033,0,0.04938540004401897,-30.0,-20.0,-10.0,1.2977783910583867,1.5816847532816638,1.0071027178841092,-0.07384405590562823
1463544000,2016-05-18,72.11,72.66,71.37,71.81,1161210.0,0.004177691129369165,0.011836791533212487,-0.006127280323074746,-0.009107216779356886,2.1334076033978704,4.797503908653638,-0.5306887018578834,3.738569372882125,0.4451561992294728,2.091862786055799,0,-5.82059203955216,-1.8720962011478608,-1.3966539353974652,-15.880951757644908,2.738261113242956,1.6493493759075328,-14.698083893983469,-0.9038415519314613,0,-0.017823189258616923,-34.0,-20.0,-14.0,2.1334076033978704,2.27576023191898,1.8595509294101191,-0.18107225153765139
1463630400,2016-05-19,71.59,72.42,71.25,72.42,1280290.0,-0.011460922397127815,0.0,-0.016155758077879057,0.008494638629717333,1.3207677437172123,3.8312481797414506,-1.189712692307026,2.8162109914388083,-0.38594310963821954,1.2151339409002873,1,-3.301932394557518,0.9619406106231669,-2.8341001309217444,-18.797144240473685,1.658121226579354,1.6340366935840134,-13.640967932745976,0.9911193065680982,0,-0.04747558798278622,-38.0,-20.0,-18.0,1.3207677437172123,1.2795889735984076,0.9623014062322142,-0.20085677819624398
1463716800,2016-05-20,72.62,72.78,72.18,72.52,1143389.0,0.0013789299503585983,0.0035852178709321336,-0.00468836183121879,0.0013808340237502215,1.192774407060142,3.675284940452727,-1.289736126332457,2.6856958999816243,-0.4761904761904816,1.1047527118955855,1,-2.8901230637658983,0.23496890117484687,-3.8119079830133034,-19.854911353554442,1.290063228025005,1.5743245070735212,-13.056191090975235,0.8800284210198681,0,-0.10027470124379885,-42.0,-20.000000000000004,-21.999999999999996,1.192774407060142,1.0313666088119788,0.790803760457564,-0.1968853849481922
1463976000,2016-05-23,72.56,73.44,72.35,72.87,944577.0,-0.004254151228214709,0.007822149032523651,-0.0071359956086182175,0.004826254826254983,0.697818032111968,3.1772430898309096,-1.7816070256069736,2.1716755866611805,-0.9283655825442594,0.6216550020584464,0,-1.4263184803926876,-0.1780821917808157,-4.006240244969899,-11.986200938578833,0.570775580604078,1.5616951638815042,-13.201523600277666,0.7246278639224056,0,-0.014753308476333826,-46.0,-20.0,-26.0,0.697818032111968,0.4940954360667149,0.2946706992874084,-0.16182927075524542
1464062400,2016-05-24,72.95,73.72,72.83,73.45,811936.0,-0.006807351940095296,0.0036759700476514112,-0.008441116405718208,0.00795937971730476,0.029271613342402247,2.2207953582515216,-2.162252131566703,1.454277286135678,-1.5164511005218912,-0.031086907193085267,1,0.9420759732527912,2.5981282301997477,-3.165542547972254,-4.362751296218654,-0.28699637253997423,1.5252450118609238,-13.615339797967383,0.6208384392781551,0,0.052853581252958255,-14.0,16.0,-30.0,0.029271613342402247,-0.27093912016761124,-0.47780668749005883,-0.09408065079784123
1464148800,2016-05-25,73.53,73.8,73.05,73.46,1551896.0,0.0009528995371632654,0.004628369180506464,-0.0055812687176693965,0.00013614703880171497,0.0741900353934426,2.1970000502713702,-2.048619979484485,1.4767674017606112,-1.4077956257373359,0.03448588801163055,1,0.9830457241930262,1.1845730027548202,-2.4623796626807817,7.08102083961893,-0.33834260573762265,1.4890321259143977,-14.081459587393983,1.1697312362385313,1,0.13682669196298314,-18.0,16.0,-34.0,0.0741900353934426,-0.2574184130980939,-0.47208569118876653,-0.045554135736136106
