start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.75,69.44300013182155,75.58667357368167,73.51,74.1,72.99,73.94,606597.0,72.41,72.62,71.34,71.39,1714027.0,5.082814876854357,0.6224659748055501,4.275342018023068,1.3995891114535226,0,-3.996425626571458,-0.626391982182632,8.814742126644509,-13.349622290104726,2.905041134955354,1.5921888060207303,-0.9805035412179102,-1.2052794571495586,-1,-0.2000930819965652,-2.0,-52.0,50.0,2.8526404258299607,2.220320883221788,0.6603227980651809,-0.3691170075917003,0.014287715366297693,0.017229303824064957,-0.0007003782042301898,-0.01680209337556804
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,69.44300013182155,73.54499999999999,74.06,74.13,72.35,72.69,2315034.0,73.51,73.54,72.84,73.39,1559539.0,2.3912941605168214,-2.5057511710087255,1.218149611663705,-1.3884725439433083,0,5.539109626459833,0.0,4.028133869079683,4.67123954575105,-0.6150461972470112,1.4544148345755432,-4.918225005751534,1.1216555362669671,0,-0.04576604161907135,-21.999999999999996,-52.0,30.0,-0.057228505245944916,-0.7456478736042698,-1.904255760680229,-0.16709551505662323,0.0016351001498842166,0.0020438751873552707,-0.0074942090203024,0.0
2016-03-22,1458619200,2016-04-04,1459742400,0.75,69.44300013182155,75.38249259674065,72.41,72.62,71.34,71.39,1714027.0,74.95,75.24,73.77,73.91,1035356.0,1.6274426332362708,-3.2023310109929923,0.5569837189374454,-2.1476570603887666,0,6.325242178358884,-0.7253190060443334,9.249605619619818,10.77133210993766,-1.152041407840045,1.50007954204985,-4.674339593248927,-0.7586236771221381,0,0.04876575186090031,46.0,28.0,18.0,-0.7874441888783679,-0.9923317252190884,-2.2682284363548177,0.042693871625240964,0.014071167636314552,0.01799485861182526,-0.0018941956433500273,-0.01282222519033005
2016-03-23,1458705600,2016-04-11,1460347200,0.25,71.45600475552618,75.38249259674065,71.39,72.21,71.31,71.84,1012424.0,73.47,73.83,73.11,73.19,812862.0,2.298516728262328,-2.3668320718884956,1.3544655462950317,-1.4792549073188468,0,2.3525911275975986,-1.2014038876889856,4.706288740553662,11.169614154938962,-0.2932653467984778,1.4855654880473828,-9.33718313881075,-0.6469548942877699,0,0.11865952680592366,26.0,28.0,-2.0,-0.03415767181307672,-0.03925965566661205,-1.0839940556785308,-0.06956761743669115,0.003825659243066104,0.008744363984150905,-0.0010930454980188076,-0.0021813224267211995
2016-03-31,1459396800,2016-04-18,1460952000,-0.25,71.45600475552618,75.45430929719787,73.11,73.75,73.02,73.58,1318830.0,74.66,75.21,74.25,75.14,1017178.0,0.06877706207630752,-5.036836684115215,-1.2334752905687196,-3.9284446810398492,0,10.619059059832004,3.370477369651951,10.646989679198835,20.351849301641167,-2.0051235146787576,1.388919965314421,-10.462456303672038,0.8850345529417333,0,0.3057456701823489,50.0,72.0,-21.999999999999996,-2.484029811019454,-2.0740392235793195,-3.221329477649064,0.12536272517775088,-0.006388075592227871,0.0009315943571996943,-0.011844556827255825,0.005755588274662049
2016-04-05,1459828800,2016-04-19,1461038400,0.75,71.45600475552618,77.31695546929299,74.16,74.29,72.77,72.98,1259251.0,75.21,75.85,74.93,75.55,1483588.0,0.0020655646592899757,-5.639391838650013,-1.5722479594087844,-4.253915729097727,0,12.181248956962932,4.049029059358212,13.528488067322334,20.292126964388842,-2.2591668819785724,1.3696934863557073,-9.187438252002327,1.2864463491257376,0,0.28318077122949437,50.0,76.0,-26.0,-2.8186631369953545,-2.3573305839306897,-3.5996117752370083,0.1849991280413627,-0.0045003309066843356,0.003970880211780159,-0.008206485771012462,0.005456481235027955
2016-04-12,1460433600,2016-04-20,1461124800,0.25,73.38142356596668,77.31695546929299,73.06,73.84,72.81,73.62,579015.0,74.23,74.86,72.88,73.18,2657613.0,3.078152501228672,-2.1762667400918048,1.7901065864990358,-1.074063951899447,0,0.09070670301765915,2.507353971144427,10.37599635121141,6.98958947799985,0.9045258864815935,1.5736583547654097,-10.137325391920987,-2.2938584346874995,-1,0.10980710922255014,46.0,76.0,-30.0,0.4509428805684337,0.7282563628474321,-0.45886929658767883,0.05833239396272977,0.014348182563541867,0.022957092101667076,-0.004099480732440708,-0.031369953673064055
2016-04-19,1461038400,2016-04-28,1461816000,-0.75,71.24702967268058,77.31695546929299,75.21,75.85,74.93,75.55,1483588.0,72.31,73.55,72.08,73.23,1450829.0,3.0322688209220416,-2.5160869282551204,1.8075469980426817,-1.4902817606627536,0,0.9764770210371054,-0.47567273715682834,-2.1654820532824024,8.42370594808721,-0.2906408272611998,1.7915670151263794,-11.500561214292391,1.1753280977677152,0,0.21383420667848563,22.0,-20.0,42.0,0.25809094633346774,-0.10409385618402212,-0.6447395506922504,-0.16612387618219002,-0.012563157176020745,0.004369793800354849,-0.015703946470026042,0.008677685950413405
2016-04-20,1461124800,2016-05-05,1462420800,-0.25,71.24702967268058,75.75942141519118,74.23,74.86,72.88,73.18,2657613.0,73.57,74.26,73.22,73.43,1787894.0,2.954604123215347,-2.6277622329797765,1.6333015570384504,-1.486676653502201,0,0.8201431195833706,0.9485839978004014,2.8155136826817193,-6.185615019148045,-0.25775215500581794,1.6992056880214768,-12.357470740844235,-1.3903366156295263,0,0.12465639938007449,2.0,-20.0,22.0,0.16342094511779237,0.09763788419554942,-0.5898220828678973,0.028654388804655248,0.0019065776930407008,0.011303282037314455,-0.0028598665395616063,-0.0025808204292311343
2016-04-21,1461211200,2016-05-06,1462507200,0.25,71.12236602031585,75.75942141519118,73.07,73.36,71.73,71.73,2181635.0,73.19,73.33,72.08,73.19,1137706.0,3.2871573883166008,-2.3252773500600057,1.9916199845151823,-1.2287653140228656,0,-0.10956058883813569,-0.21813224267211534,2.0286825244571465,-10.319069363235073,-0.03929156114594434,1.7147588055827518,-12.896043802940838,-0.8816882856754797,0,0.12461800941594857,-2.0,-20.0,18.0,0.48094001912831175,0.38531249187900585,-0.25349577428193015,-0.010819999482781617,0.0,0.001912829621532941,-0.015166006285011635,-0.003268418902356074
