unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,73.11,73.75,73.02,73.58,1318830.0,73.341,75.1332042294334,71.54879577056658,74.27099999999999,72.378,73.3245,73.341,0.730000000000004,74.7765,71.90549999999999,0,56.38622249786609,-0.1899077590884435,5.208778693746758,61.130504974524946,72.94392543726332,1.0432954008739206,19.23225012776547,9548050.0,1391815.52,0,0.03555091102157684,24.0,-52.0,76.0,73.341,72.91298149931784,72.05472290518829,-0.098874012268374,0.21529888864615998,0.314172900914534
1459483200,2016-04-01,73.42,74.92,73.35,74.87,1266924.0,73.35499999999999,75.18987874258735,71.52012125741263,74.30033333333333,72.36233333333332,73.33133333333333,73.35499999999999,1.5700000000000074,74.82424999999999,71.88574999999999,0,61.61327318033525,0.37538544040756283,8.676642423035215,62.43144485328029,73.0078349012498,1.0809171579543553,19.65604482244558,10814974.0,1380486.32,0,0.08894646100586799,100.0,28.0,72.0,73.35499999999999,73.09936421366852,72.16512592851424,0.02852957507129278,0.34983486975364997,0.3213052946823572
1459742400,2016-04-04,74.95,75.24,73.77,73.91,1035356.0,73.328,75.11284285022492,71.54315714977508,74.32166666666666,72.32266666666666,73.32216666666666,73.328,1.4699999999999989,74.843,71.813,0,56.325242178358884,-0.7253190060443334,9.249605619619818,60.77133210993766,73.05852619546542,1.1087087895290442,20.325660406751073,9779618.0,1364782.08,0,0.04876575186090031,96.0,28.0,68.0,73.328,73.17656762189057,72.23355236269015,0.042693871625240964,0.3746726342139084,0.33197876258866743
1459828800,2016-04-05,74.16,74.29,72.77,72.98,1259251.0,73.284,75.0575658995366,71.51043410046341,74.31566666666666,72.26466666666667,73.29016666666666,73.284,1.5200000000000102,74.83800000000001,71.73,0,51.79236871683543,-1.191443271053338,7.653181473643721,58.50746728830536,73.05783418489814,1.1380867331341131,19.582626927389622,8520367.0,1365975.6,0,-0.02972711021515782,92.0,28.0,64.0,73.284,73.15784689599623,72.26282481905524,-0.0130433193614225,0.3156746133868893,0.3287179327483118
1459915200,2016-04-06,73.01,73.63,72.55,73.39,1116924.0,73.27650000000001,75.0469380813796,71.50606191862043,74.31283333333333,72.22683333333332,73.26983333333334,73.27650000000001,1.0799999999999983,74.85675000000002,71.69625,0,53.52792959566793,-0.20397062822954268,7.175705819180529,53.08543946992171,73.0287203869524,1.1339376807673907,18.6265316140267,9637291.0,1344597.88,0,-0.016321145371254422,88.0,28.0,60.0,73.27650000000001,73.17995671542515,72.30702776732758,-0.02412617498993669,0.29856021401089095,0.32268638900082763
1460001600,2016-04-07,72.93,73.16,71.98,72.74,1254096.0,73.21549999999999,74.97154641168707,71.45945358831291,74.25416666666666,72.15116666666667,73.20266666666666,73.21549999999999,1.4099999999999966,74.82574999999999,71.60525,0,50.494235703849604,-1.6495402920497553,5.43805747577035,46.492600341266346,72.93239376876618,1.153656417855434,17.50881923864049,8383195.0,1341139.42,0,0.042583890687302284,84.0,27.999999999999993,56.00000000000001,73.21549999999999,73.13805607586085,72.32400707056965,-0.07423131192231736,0.22989724909793097,0.3041285610202483
1460088000,2016-04-08,72.91,73.36,72.77,73.35,842060.0,73.2095,74.96284508868023,71.45615491131979,74.20783333333334,72.14283333333334,73.17533333333333,73.2095,0.6200000000000045,74.79350000000001,71.6255,0,53.11894701177109,-0.1633319722335709,5.211703112396006,55.73227816034448,72.92659496741011,1.1155381022943318,16.277997085064644,9225255.0,1312405.5,0,0.1818740970169749,80.0,28.0,52.0,73.2095,73.15824121149313,72.36424208741006,-0.06558882013034611,0.2221425358573157,0.2877313559876618
1460347200,2016-04-11,73.47,73.83,73.11,73.19,812862.0,73.165,74.8722843934152,71.45771560658481,74.18133333333333,72.10733333333333,73.14433333333332,73.165,0.7199999999999989,74.74300000000001,71.587,0,52.3525911275976,-1.2014038876889856,4.706288740553662,61.16961415493896,72.97535909267819,1.0872853807018794,15.66281686118925,8412393.0,1256443.08,0,0.11865952680592366,76.0,28.0,48.0,73.165,73.1612658580176,72.39662475064888,-0.06956761743669115,0.2007718341917979,0.27033945162848905
1460433600,2016-04-12,73.06,73.84,72.81,73.62,579015.0,73.15799999999999,74.85659471328479,71.45940528671518,74.18266666666666,72.06566666666666,73.12416666666667,73.15799999999999,1.0300000000000011,74.76825,71.54774999999998,0,54.221001187832,-0.18980477223427406,5.10525929262914,69.38238262660718,73.12604352870942,1.0831935677946023,14.718906381249061,8991408.0,1217027.82,0,0.25258540770389,72.0,28.0,44.0,73.15799999999999,73.20495482392069,72.44460025062344,-0.043437638780768784,0.2160424031525281,0.2594800419332969
1460520000,2016-04-13,73.67,73.77,73.08,73.59,1182732.0,73.1405,74.81352689757192,71.46747310242809,74.15183333333333,72.07683333333333,73.11433333333333,73.1405,0.6899999999999977,74.71925,71.56175,0,54.06530400588137,-0.4733567757641254,5.363710406974531,69.76735189078101,73.2409010678231,1.0551083129521306,13.84241807844746,7808676.0,1190066.1,0,0.27476214300052765,68.0,28.0,40.0,73.1405,73.2416257930711,72.48951788785389,-0.02906296150533416,0.22315134005162918,0.25221430155696334
1460606400,2016-04-14,73.59,74.11,73.47,73.66,1108349.0,73.1165,74.74465570508447,71.48834429491554,74.11916666666666,72.08916666666667,73.10416666666666,73.1165,0.6400000000000006,74.6615,71.5715,0,54.3870069021863,-0.6474237928243917,5.708904462363809,70.12355803415375,73.36144855245293,1.0254577191698355,13.445785515259278,8917025.0,1165899.2,0,0.21770781276338952,64.0,28.0,36.0,73.1165,73.28147095563574,72.53541914715375,-0.016361816983068767,0.23176203032812737,0.24812384731119613
1460692800,2016-04-15,73.76,74.73,73.36,74.71,1318422.0,73.151,74.8803686709314,71.42163132906859,74.16366666666667,72.05666666666666,73.11016666666667,73.151,1.3700000000000045,74.75375,71.54825,0,58.92872301351968,0.9321804917589811,8.000703150434484,70.92523900496282,73.49740725523549,1.050067882086276,13.766758056237665,10235447.0,1157167.7,0,0.3236887144028592,60.0,28.0,32.0,73.151,73.4175213408133,72.62069682765753,0.05720317707958511,0.3196278186606776,0.26242464158109247
1460952000,2016-04-18,74.66,75.21,74.25,75.14,1017178.0,73.27349999999998,75.19167908444413,71.35532091555584,74.21316666666667,72.18816666666666,73.20066666666666,73.27349999999998,0.9599999999999937,74.81474999999999,71.73224999999998,0,60.619059059832004,3.370477369651951,10.646989679198835,70.35184930164117,73.63335019107038,1.043634461937256,14.537543696327962,11252625.0,1149308.8,0,0.3057456701823489,100.0,72.0,28.000000000000004,73.27349999999998,73.5815669274025,72.71949303049449,0.12536272517775088,0.4191280480532811,0.2937653228755302
1461038400,2016-04-19,75.21,75.85,74.93,75.55,1483588.0,73.4205,75.55156053410009,71.28943946589992,74.36216666666667,72.33616666666667,73.34916666666666,73.4205,0.9199999999999875,74.9625,71.8785,0,62.18124895696293,4.049029059358212,13.528488067322334,70.29212696438884,73.84319942066519,1.0348034289417367,15.812561747997673,12736213.0,1153245.14,0,0.28318077122949437,100.0,76.0,24.0,73.4205,73.76903674384036,72.83049330380844,0.1849991280413627,0.5250142329272336,0.3400151048858709
1461124800,2016-04-20,74.23,74.86,72.88,73.18,2657613.0,73.50999999999999,75.43259200039915,71.58740799960083,74.49,72.39399999999999,73.442,73.50999999999999,2.6700000000000017,75.15624999999999,71.86375,0,50.09070670301766,2.507353971144427,10.37599635121141,56.98958947799985,73.84193204372724,1.151603184017327,14.862674608079013,10078600.0,1158577.6,-1,0.10980710922255014,96.0,76.0,20.0,73.50999999999999,73.71293800633175,72.84419944875714,0.05833239396272977,0.41293059733928317,0.3545982033765534
1461211200,2016-04-21,73.07,73.36,71.73,71.73,2181635.0,73.5045,75.44669952631001,71.56230047368997,74.55083333333333,72.38183333333333,73.46633333333332,73.5045,1.6299999999999955,75.20549999999999,71.8035,0,44.516268077524416,-0.15311804008908608,4.9837420124128675,47.06589251288106,73.61201538555402,1.1857743851589464,14.937301257551146,7896965.0,1162492.72,-1,-0.08450569458542906,92.0,76.0,16.0,73.5045,73.52408676763349,72.80050535272744,-0.11988615816552467,0.20474050566964763,0.3246266638351723
1461297600,2016-04-22,71.81,72.36,71.5,72.35,1416821.0,73.524,75.41082166618864,71.63717833381136,74.56533333333333,72.38933333333333,73.47733333333333,73.524,0.8599999999999994,75.23025,71.81775,0,47.162838994454276,0.5419677598665934,2.114559362107821,46.18099500226564,73.45272387819139,1.1625047862190219,15.179231130286244,9313786.0,1167845.8,0,0.039146826438184325,88.0,76.0,12.0,73.524,73.41226898023983,72.7828384761499,-0.18869807122035548,0.08875407480972797,0.27745214603008345
1461556800,2016-04-25,72.24,73.49,72.06,73.0,1687862.0,73.566,75.36484852058166,71.76715147941835,74.62933333333334,72.38133333333333,73.50533333333333,73.566,1.4299999999999926,75.32325,71.80875,0,49.805098906128045,1.1640798226164129,1.1249047740608193,54.126625184994,73.40536042651873,1.181611587203377,14.28830192462229,11001648.0,1172670.98,0,0.11555256598892376,84.0,76.0,8.0,73.566,73.37300526783604,72.79135461434011,-0.18298417728560498,0.04872192442307721,0.2317061017086822
1461643200,2016-04-26,70.44,71.91,70.25,71.59,3154506.0,73.476,75.47053653764449,71.4814634623555,74.55666666666666,72.28366666666668,73.42016666666666,73.476,2.75,75.33375,71.61825,0,44.70082733114968,-2.4526502248262667,-2.1072384856034647,49.009462340892405,73.08847204286627,1.2936393309745644,14.749877708490407,7847142.0,1212016.42,0,0.16784823217172135,80.0,76.0,4.0,73.476,73.20319524232784,72.74424266867972,-0.2619058126068814,-0.09567616404991952,0.16622964855696185
1461729600,2016-04-27,71.78,72.8,71.42,72.6,2356299.0,73.4365,75.46724641449859,71.4057535855014,74.5415,72.2005,73.37100000000001,73.4365,1.3799999999999955,75.34525,71.52775,0,48.667539629283624,-1.076440932007094,-2.7526564940933107,57.268339163054875,73.02692950327588,1.2998079501906667,14.407184340110206,10203441.0,1236887.8,0,0.21954621194748622,76.0,-20.0,96.0,73.4365,73.14574807639185,72.73858609343738,-0.23470247270403027,-0.12714844232307598,0.10755403038095428
1461816000,2016-04-28,72.31,73.55,72.08,73.23,1450829.0,73.419,75.45053045756121,71.38746954243878,74.55366666666666,72.13866666666667,73.34616666666666,73.419,1.4699999999999989,75.38324999999999,71.45475,0,50.976477021037105,-0.47567273715682834,-2.1654820532824024,58.42370594808721,73.01716372219663,1.3119645251770478,13.499438785707609,11654270.0,1234403.4,0,0.21383420667848563,72.0,-20.0,92.0,73.419,73.15377206911644,72.75785722702807,-0.16612387618219002,-0.10010081484678324,0.06602306133540678
1461902400,2016-04-29,73.3,74.47,73.03,74.39,1985353.0,73.39500000000001,75.36789127931544,71.42210872068458,74.52633333333333,72.12433333333333,73.32533333333333,73.39500000000001,1.4399999999999977,75.3495,71.44050000000001,0,54.90760525731333,-0.6411112595165005,0.18049348492195197,60.52739231522099,73.08443432460841,1.32110991623583,13.069195791347298,13639623.0,1250629.64,0,0.3048540181033227,68.0,-20.0,88.0,73.39500000000001,73.27150806253393,72.82186282596815,-0.041005081993358304,0.014766708843708898,0.0557717908370672
1462161600,2016-05-02,74.37,74.98,74.19,74.88,1360066.0,73.4435,75.51011341329212,71.37688658670788,74.51116666666667,72.17716666666666,73.34416666666667,73.4435,0.7900000000000063,75.347,71.54,0,56.46004638906663,1.3124069814639412,2.726842822219121,61.83533937359754,73.16564445652008,1.2831734936475567,13.00743143948225,14999689.0,1250849.94,0,0.3231605547814432,64.0,-20.0,84.0,73.4435,73.42469777086403,72.9025740876949,0.07032870290562679,0.1436826694691007,0.0733539665634739
1462248000,2016-05-03,74.7,75.54,74.03,74.19,1867745.0,73.50399999999999,75.58359996153078,71.4244000384692,74.57266666666666,72.23966666666666,73.40616666666666,73.50399999999999,1.5100000000000051,75.40674999999999,71.60125,0,53.71868303450823,1.657988489997251,3.574724524836175,55.332757083516995,73.2567681700205,1.299375386958446,13.307457979765852,13131944.0,1263973.9,0,0.23296926215677144,60.0,-20.0,80.0,73.50399999999999,73.4975836974484,72.95306137837353,0.09172087342217294,0.18800505834119008,0.09628418491901714
1462334400,2016-05-04,73.79,74.19,73.39,73.62,1631841.0,73.5155,75.59499489059215,71.43600510940786,74.58583333333333,72.28083333333333,73.43333333333332,73.5155,0.7999999999999972,75.39725,71.63375,0,51.54251158023053,0.31339419539447333,3.319356971763803,49.83008473048197,73.26594698445457,1.2637057164614138,13.037335349013665,11500103.0,1273418.64,0,0.2186858579597139,56.00000000000001,-19.999999999999993,76.0,73.5155,73.50924239292951,72.9792158341236,0.06306703880944484,0.1751179834308232,0.11205094462137835
1462420800,2016-05-05,73.57,74.26,73.22,73.43,1787894.0,73.55,75.59956580767704,71.50043419232296,74.62933333333334,72.33833333333334,73.48383333333334,73.55,1.0400000000000063,75.404,71.696,0,50.82014311958337,0.9485839978004014,2.8155136826817193,43.814384980851955,73.24073259257923,1.2477267367141704,12.642529259155765,9712209.0,1285943.26,0,0.12465639938007449,52.0,-20.0,72.0,73.55,73.5016954983648,72.99689364455011,0.028654388804655248,0.14786893062719741,0.11921454182254217
1462507200,2016-05-06,73.19,73.33,72.08,73.19,1137706.0,73.542,75.59587049250892,71.48812950749108,74.64766666666665,72.29066666666667,73.46916666666667,73.542,1.3500000000000085,75.45075,71.63325,0,49.890439411161864,-0.21813224267211534,2.0286825244571465,39.68093063676493,73.16124250639729,1.255031969806016,12.103956197059162,8574503.0,1290372.14,0,0.12461800941594857,48.0,-20.0,68.0,73.542,73.47201021280624,73.00446644280305,-0.010819999482781617,0.10568954246906515,0.11650954195184676
1462766400,2016-05-09,73.34,74.27,73.27,73.88,941995.0,73.5765,75.6287404829841,71.52425951701589,74.68316666666666,72.29816666666667,73.49066666666667,73.5765,1.0799999999999983,75.51225,71.64075,0,52.51914216427807,0.9427517420412593,2.4570607539580855,38.31430689941006,73.05281568371504,1.2425296862484434,11.583209777363832,9516498.0,1292090.04,0,0.1151989324788597,44.0,-20.0,64.0,73.5765,73.51086638301517,73.03880109210489,0.007977413716658735,0.1264813090976702,0.11850389538101146
1462852800,2016-05-10,74.11,74.52,73.95,74.43,780403.0,73.61699999999999,75.70277179959811,71.53122820040187,74.704,72.365,73.53450000000001,73.61699999999999,0.6400000000000006,75.52349999999998,71.7105,0,54.52094946309799,1.100244498777509,3.6490655786186017,44.70225344727042,73.02808195710745,1.1994918515164117,11.278550451141394,10296901.0,1283568.76,0,0.22481913363251108,40.0,-20.0,60.0,73.61699999999999,73.59840291796611,73.09335791202236,0.053360416640497815,0.18520441618163375,0.13184399954113593
1462939200,2016-05-11,74.24,74.61,73.42,73.7,970033.0,73.6225,75.70853811086921,71.53646188913079,74.75049999999999,72.3615,73.556,73.6225,1.1899999999999977,75.5665,71.6785,0,51.4881244771924,0.1494768310911801,3.402062563685547,47.034759082590604,73.13914043351949,1.198813862122382,10.561271091760409,9326868.0,1282185.5,0,0.3109502990323555,36.0,-20.000000000000007,56.00000000000001,73.6225,73.60807883054076,73.1171477978254,0.031219471280175604,0.17086833864135542,0.13964886736117982
1463025600,2016-05-12,73.87,74.5,73.54,74.43,859682.0,73.661,75.77659826053974,71.54540173946026,74.787,72.36600000000001,73.5765,73.661,0.9599999999999937,75.629,71.693,0,54.17158476843376,1.0453434699972988,4.3301703612462745,52.116922981588445,73.24789276978035,1.18175572911364,9.895225972335208,10186550.0,1279127.08,0,0.28927212734548513,32.0,-20.0,52.0,73.661,73.68635703715593,73.16863219791068,0.061019121917258945,0.21592276975775349,0.15490364784049454
1463112000,2016-05-13,74.31,74.62,73.8,73.86,1014880.0,73.6185,75.68159742862493,71.55540257137507,74.75083333333333,72.38483333333333,73.56783333333333,73.6185,0.8200000000000074,75.54525,71.69175,0,51.81578912263882,-1.137732565921556,4.117207449037715,45.837223289416244,73.31970797914215,1.155916034176952,9.38018744578354,9171670.0,1280652.64,0,0.2327991321961801,28.000000000000004,-19.999999999999996,48.0,73.6185,73.7028944621887,73.19574466073772,0.03870994705627351,0.20329108166083643,0.16458113460456292
1463371200,2016-05-16,73.71,74.22,73.58,74.06,785345.0,73.56450000000001,75.51916084014564,71.60983915985437,74.68916666666667,72.35516666666666,73.52216666666666,73.56450000000001,0.6400000000000006,75.46725,71.66175000000001,0,52.577486011743844,-1.437317008251262,4.257084670783569,51.314124252361374,73.6908909896147,1.1190648888785983,8.72475734263772,9957015.0,1281241.6,0,0.1802848130037359,24.0,-20.0,44.0,73.56450000000001,73.73690451340882,73.2296370269833,0.033960827039218516,0.20703216840358607,0.17307134136436755
1463457600,2016-05-17,73.79,74.13,72.21,72.47,1182950.0,73.4105,75.19290820240451,71.62809179759549,74.61383333333333,72.17983333333333,73.39683333333333,73.4105,1.9200000000000017,75.38825,71.43275,1,46.43472233763885,-4.076770350761083,1.6926448174805047,41.612436777048494,73.82875314824436,1.1762745396729843,9.24756780671922,8774065.0,1280881.24,0,0.04938540004401897,20.0,-20.0,40.0,73.4105,73.61624694070322,73.19984733965062,-0.07384405590562823,0.08076627148233229,0.15461032738796052
1463544000,2016-05-18,72.11,72.66,71.37,71.81,1161210.0,73.34200000000001,75.25508755680417,71.42891244319586,74.49466666666666,72.12966666666668,73.31216666666667,73.34200000000001,1.289999999999992,75.21625000000002,71.46775000000001,0,44.17940796044784,-1.8720962011478608,-1.3966539353974652,34.11904824235509,73.77634530541977,1.1843977868391993,10.301916106016531,7612855.0,1284749.52,0,-0.017823189258616923,16.0,-20.0,36.0,73.34200000000001,73.44422342254101,73.14534352240942,-0.18107225153765139,-0.07172998703410371,0.10934226450354767
1463630400,2016-05-19,71.59,72.42,71.25,72.42,1280290.0,73.37650000000001,75.19458993176876,71.55841006823125,74.45949999999999,72.1405,73.3,73.37650000000001,1.1700000000000017,75.21625,71.53675000000001,1,46.69806760544248,0.9619406106231669,-2.8341001309217444,31.202855759526315,73.62081139228877,1.1833693734935424,11.359032067254024,8893145.0,1291761.74,0,-0.04747558798278622,12.0,-20.0,32.0,73.37650000000001,73.34667833467996,73.11689867839337,-0.20085677819624398,-0.14172870824175732,0.059128069954486676
1463716800,2016-05-20,72.62,72.78,72.18,72.52,1143389.0,73.385,75.18531663881632,71.58468336118369,74.46766666666667,72.17466666666667,73.32116666666667,73.385,0.5999999999999943,75.20525,71.56475,1,47.1098769362341,0.23496890117484687,-3.8119079830133034,30.145088646445558,73.45555385296373,1.1417001325297176,11.943808909024765,10036534.0,1299263.72,0,-0.10027470124379885,8.0,-20.000000000000004,28.000000000000004,73.385,73.26794706471044,73.09349088708383,-0.1968853849481922,-0.18697866123075357,0.009906723717438622
1463976000,2016-05-23,72.56,73.44,72.35,72.87,944577.0,73.3785,75.1852570395598,71.5717429604402,74.4525,72.1935,73.323,73.3785,1.0900000000000034,75.17325,71.58375000000001,0,48.57368151960731,-0.1780821917808157,-4.006240244969899,38.01379906142117,73.2859241655862,1.1380072659204523,11.798476399722334,10981111.0,1303533.92,0,-0.014753308476333826,4.0,-20.0,24.0,73.3785,73.23004734426182,73.08472653857075,-0.16182927075524542,-0.19237986472661817,-0.03055059397137274
1464062400,2016-05-24,72.95,73.72,72.83,73.45,811936.0,73.4715,75.08117419063575,71.86182580936426,74.51816666666666,72.33616666666667,73.42716666666668,73.4715,0.8900000000000006,75.12675,71.81625000000001,1,50.94207597325279,2.5981282301997477,-3.165542547972254,45.637248703781346,73.23920116436939,1.1202924612118486,11.384660202032617,11793047.0,1307805.62,0,0.052853581252958255,36.0,16.0,20.0,73.4715,73.25099521623689,73.09905098803856,-0.09408065079784123,-0.14815140746867428,-0.05407075667083305
1464148800,2016-05-25,73.53,73.8,73.05,73.46,1551896.0,73.51450000000001,75.07391623692934,71.95508376307069,74.54483333333334,72.42583333333334,73.48533333333333,73.51450000000001,0.75,75.12250000000002,71.90650000000001,1,50.983045724193026,1.1845730027548202,-2.4623796626807817,57.08102083961893,73.21145352182513,1.0938429996967165,10.918540412606017,13344943.0,1326711.6,1,0.13682669196298314,32.0,16.0,16.0,73.51450000000001,73.27090043373813,73.11320585125273,-0.045554135736136106,-0.1110134263410032,-0.06545929060486709
1464235200,2016-05-26,73.55,74.58,73.44,74.1,979904.0,73.558,75.13171661997922,71.9842833800208,74.58266666666667,72.49666666666667,73.53966666666668,73.558,1.1400000000000006,75.14125000000001,71.97475,1,53.59391687710756,1.1880376894715148,-0.7616128427437796,64.51037840023764,73.29502661532658,1.0971399282898082,10.555150186603315,14324847.0,1331328.72,0,0.08778986394392381,28.000000000000004,16.000000000000004,12.0,73.558,73.34986229719163,73.15190366100752,0.02868945156031097,-0.029597476154478386,-0.058286927714789355
1464321600,2016-05-27,74.23,74.73,74.18,74.46,830577.0,73.5615,75.14289527000645,71.98010472999354,74.56283333333333,72.56583333333334,73.56433333333334,73.5615,0.6300000000000097,75.084,72.03899999999999,0,55.012737859246194,0.09409866917595534,1.2632644308698733,64.25027879642928,73.3288006033683,1.0637727905548227,10.356795385000343,15155424.0,1325881.9,0,0.07503507548520091,24.0,16.0,8.0,73.5615,73.45558969745909,73.20320155665429,0.09722569505089503,0.06324519109882942,-0.0339805039520656
1464667200,2016-05-31,74.58,75.05,73.87,74.66,4463438.0,73.55050000000001,75.09774884876313,72.0032511512369,74.5745,72.5385,73.5565,73.55050000000001,1.1799999999999926,75.10225000000001,71.99875000000002,1,55.802961017205874,-0.29380341880341726,3.2823986181111398,71.67182295770617,73.58400898355796,1.0720747340866204,10.471336487494398,19618862.0,1368849.98,1,0.11411788371878746,20.0,16.0,4.0,73.55050000000001,73.57029544055823,73.26033090737373,0.14815947964245885,0.15121884560100796,0.0030593659585491095
