start,start_unix,end,end_unix,reward
2016-10-28,1477627200,2016-12-22,1482382800,2.7631279
2016-10-31,1477886400,2017-01-03,1483419600,1.4807340999999998
2016-11-10,1478754000,2017-01-04,1483506000,1.0124459000000003
2016-11-15,1479186000,2017-01-05,1483592400,1.7577541
2016-11-18,1479445200,2017-01-06,1483678800,1.3202459000000002
2016-12-06,1481000400,2017-01-09,1483938000,2.0997540999999997
2016-12-19,1482123600,2017-02-02,1486011600,1.7002459
2016-12-22,1482382800,2017-02-23,1487826000,1.2563479
2016-12-23,1482469200,2017-02-24,1487912400,0.7631279000000002
2017-01-04,1483506000,2017-02-28,1488258000,1.4807340999999998
2017-01-05,1483592400,2017-03-02,1488430800,1.0124459000000003
2017-01-06,1483678800,2017-03-08,1488949200,1.7577541
2017-01-09,1483938000,2017-03-10,1489122000,1.3202459000000002
2017-01-10,1484024400,2017-03-14,1489464000,2.0997540999999997
2017-02-03,1486098000,2017-03-17,1489723200,1.7002459
2017-02-24,1487912400,2017-03-27,1490587200,0.29975409999999986
2017-02-27,1488171600,2017-04-03,1491192000,-0.29975409999999986
2017-03-01,1488344400,2017-04-04,1491278400,0.29975409999999986
2017-03-03,1488517200,2017-04-07,1491537600,-0.29975409999999986
2017-03-09,1489035600,2017-04-11,1491883200,0.29975409999999986
2017-03-13,1489377600,2017-04-12,1491969600,-0.29975409999999986
2017-03-15,1489550400,2017-04-17,1492401600,0.29975409999999986
2017-03-20,1489982400,2017-04-18,1492488000,-0.29975409999999986
2017-03-28,1490673600,2017-05-02,1493697600,0.29975409999999986
2017-04-04,1491278400,2017-05-03,1493784000,-1.2563479
2017-04-05,1491364800,2017-05-08,1494216000,0.1934658999999999
2017-04-10,1491796800,2017-05-11,1494475200,-1.3744459
2017-04-12,1491969600,2017-05-16,1494907200,0.06224590000000002
2017-04-13,1492056000,2017-05-18,1495080000,-0.5636521000000001
2017-04-18,1492488000,2017-05-22,1495425600,0.9631279000000001
2017-04-19,1492574400,2017-05-24,1495598400,0.43732790000000016
2017-05-03,1493784000,2017-06-07,1496808000,2.0753279000000004
2017-05-04,1493870400,2017-06-15,1497499200,2.9387341
2017-05-09,1494302400,2017-06-22,1498104000,1.6758520999999997
2017-05-12,1494561600,2017-06-23,1498190400,2.4948721000000003
2017-05-17,1494993600,2017-06-26,1498449600,2.1392659000000003
2017-05-19,1495166400,2017-06-28,1498622400,0.7875540999999999
2017-05-23,1495512000,2017-07-10,1499659200,-0.7143479000000004
2017-05-25,1495684800,2017-07-11,1499745600,-2.3831279000000003
2017-06-08,1496894400,2017-07-12,1499832000,-3.2807340999999997
2017-06-16,1497585600,2017-07-13,1499918400,-3.0124459
2017-06-23,1498190400,2017-07-24,1500868800,-1.7577541
2017-06-26,1498449600,2017-07-25,1500955200,-0.3636521
2017-06-27,1498536000,2017-08-16,1502856000,-1.9934659
2017-06-29,1498708800,2017-08-23,1503460800,-0.6255541
2017-07-11,1499745600,2017-09-06,1504670400,-0.06224590000000002
2017-07-12,1499832000,2017-09-08,1504843200,1.5202459000000004
2017-07-13,1499918400,2017-09-19,1505793600,1.0563479
2017-07-14,1500004800,2017-09-21,1505966400,1.8065341
2017-07-25,1500955200,2017-09-22,1506052800,0.4178520999999998
2017-07-26,1501041600,2017-09-28,1506571200,-0.16853409999999996
2017-08-17,1502942400,2017-09-29,1506657600,1.4021479000000003
2017-08-24,1503547200,2017-10-09,1507521600,-0.03146589999999999
2017-09-07,1504756800,2017-10-24,1508817600,1.5544458999999997
2017-09-11,1505102400,2017-10-25,1508904000,0.13775409999999993
2017-09-20,1505880000,2017-11-07,1510030800,-1.4363478999999997
2017-09-22,1506052800,2017-11-13,1510549200,-0.006534100000000043
2017-09-25,1506312000,2017-11-14,1510635600,1.5821479000000003
2017-09-29,1506657600,2017-11-15,1510722000,0.16853409999999996
2017-10-02,1506916800,2017-11-16,1510808400,-0.4455541000000001
2017-10-10,1507608000,2017-11-17,1510894800,0.13775409999999993
2017-10-25,1508904000,2017-11-20,1511154000,-0.4797540999999996
2017-10-26,1508990400,2017-11-27,1511758800,0.0997540999999999
2017-11-08,1510117200,2017-12-01,1512104400,1.7002459
2017-11-14,1510635600,2017-12-18,1513573200,1.2563479
2017-11-15,1510722000,2017-12-19,1513659600,0.7631279000000002
2017-11-16,1510808400,2017-12-29,1514523600,1.4807340999999998
2017-11-17,1510894800,2018-01-03,1514955600,0.05585210000000013
2017-11-20,1511154000,2018-01-09,1515474000,1.6514659000000003
2017-11-21,1511240400,2018-01-11,1515646800,0.24555409999999994
2017-11-28,1511845200,2018-01-19,1516338000,0.9056520999999997
2017-12-04,1512363600,2018-01-29,1517202000,0.37346589999999963
2017-12-19,1513659600,2018-01-30,1517288400,-1.1744459000000003
2017-12-20,1513746000,2018-01-31,1517374800,-1.9377540999999998
2018-01-02,1514869200,2018-02-01,1517461200,-1.5202459000000004
2018-01-04,1515042000,2018-02-02,1517547600,-1.0563479
2018-01-10,1515560400,2018-02-07,1517979600,-2.7631279
2018-01-12,1515733200,2018-02-08,1518066000,-2.4373279
2018-01-22,1516597200,2018-02-20,1519102800,-1.1187341000000002
2018-01-30,1517288400,2018-02-27,1519707600,-2.8324459
2018-01-31,1517374800,2018-02-28,1519794000,-1.5577541
2018-02-01,1517461200,2018-03-01,1519880400,-3.3202459
2018-02-02,1517547600,2018-03-12,1520827200,-2.0997540999999997
2018-02-05,1517806800,2018-03-14,1521000000,-0.7436520999999998
2018-02-08,1518066000,2018-03-20,1521518400,-0.1934658999999999
2018-02-09,1518152400,2018-03-28,1522209600,0.4178520999999998
2018-02-21,1519189200,2018-03-29,1522296000,-0.16853409999999996
2018-02-28,1519794000,2018-04-03,1522728000,0.4455541000000001
2018-03-01,1519880400,2018-04-09,1523246400,-0.13775409999999993
2018-03-02,1519966800,2018-04-18,1524024000,0.4797540999999996
2018-03-13,1520913600,2018-04-30,1525060800,-1.0563479
2018-03-15,1521086400,2018-05-03,1525320000,-2.7631279
2018-03-21,1521604800,2018-05-30,1527652800,-1.4807340999999998
2018-03-29,1522296000,2018-06-01,1527825600,-1.0124459000000003
2018-04-02,1522641600,2018-06-04,1528084800,-1.7577541
2018-04-04,1522814400,2018-06-06,1528257600,-1.3202459000000002
2018-04-10,1523332800,2018-06-14,1528948800,-2.0997540999999997
2018-04-19,1524110400,2018-06-15,1529035200,-0.7436520999999998
2018-05-01,1525147200,2018-06-22,1529640000,-0.1934658999999999
2018-05-04,1525406400,2018-06-28,1530158400,1.3744459
2018-05-31,1527739200,2018-07-03,1530590400,-0.06224590000000002
2018-06-04,1528084800,2018-07-13,1531454400,1.5202459000000004
2018-06-05,1528171200,2018-07-16,1531713600,0.0997540999999999
2018-06-07,1528344000,2018-07-17,1531800000,1.7002459
2018-06-15,1529035200,2018-07-25,1532491200,0.29975409999999986
2018-06-18,1529294400,2018-07-27,1532664000,-0.29975409999999986
2018-06-25,1529899200,2018-07-31,1533009600,1.2563479
2018-06-29,1530244800,2018-08-01,1533096000,-0.1934658999999999
2018-07-05,1530763200,2018-08-16,1534392000,1.3744459
2018-07-16,1531713600,2018-08-21,1534824000,0.8943479000000001
2018-07-17,1531800000,2018-08-29,1535515200,1.6265341000000002
2018-07-18,1531886400,2018-09-04,1536033600,1.1744459000000003
2018-07-26,1532577600,2018-09-11,1536638400,2.8943479
2018-07-30,1532923200,2018-09-14,1536897600,2.5831279000000005
2018-08-01,1533096000,2018-09-21,1537502400,1.2807341
2018-08-02,1533182400,2018-10-01,1538366400,2.0558520999999996
2018-08-17,1534478400,2018-10-02,1538452800,1.6514659000000003
2018-08-22,1534910400,2018-10-03,1538539200,0.24555409999999994
2018-08-30,1535601600,2018-10-05,1538712000,1.8622459
2018-09-05,1536120000,2018-10-08,1538971200,1.4363478999999997
2018-09-12,1536724800,2018-10-10,1539144000,0.006534100000000043
2018-09-17,1537156800,2018-10-11,1539230400,-1.5821479000000003
2018-09-24,1537761600,2018-10-15,1539576000,-0.16853409999999996
2018-10-02,1538452800,2018-10-16,1539662400,1.4021479000000003
2018-10-03,1538539200,2018-10-18,1539835200,-0.03146589999999999
2018-10-04,1538625600,2018-10-24,1540353600,1.5544458999999997
2018-10-08,1538971200,2018-10-26,1540526400,0.13775409999999993
2018-10-09,1539057600,2018-12-12,1544590800,-0.4797540999999996
2018-10-11,1539230400,2018-12-13,1544677200,1.0563479
2018-10-12,1539316800,2018-12-14,1544763600,1.8065341
2018-10-16,1539662400,2018-12-18,1545109200,0.4178520999999998
2018-10-17,1539748800,2018-12-21,1545368400,-0.16853409999999996
2018-10-19,1539921600,2018-12-26,1545800400,0.4455541000000001
2018-10-25,1540440000,2018-12-31,1546232400,-0.13775409999999993
2018-10-29,1540785600,2019-01-02,1546405200,0.4797540999999996
2018-12-13,1544677200,2019-01-04,1546578000,-0.0997540999999999
2018-12-14,1544763600,2019-01-07,1546837200,-1.7002459
2018-12-17,1545022800,2019-01-08,1546923600,-0.29975409999999986
2018-12-19,1545195600,2019-01-09,1547010000,0.29975409999999986
2018-12-24,1545627600,2019-01-23,1548219600,-0.29975409999999986
2018-12-27,1545886800,2019-01-30,1548824400,0.29975409999999986
2019-01-02,1546405200,2019-01-31,1548910800,-0.29975409999999986
2019-01-03,1546491600,2019-02-01,1548997200,0.29975409999999986
2019-01-07,1546837200,2019-02-11,1549861200,-0.29975409999999986
2019-01-08,1546923600,2019-02-12,1549947600,1.2563479
2019-01-09,1547010000,2019-02-15,1550206800,-0.1934658999999999
2019-01-10,1547096400,2019-02-28,1551330000,1.3744459
2019-01-24,1548306000,2019-03-01,1551416400,0.8943479000000001
2019-01-31,1548910800,2019-03-22,1553227200,1.6265341000000002
2019-02-01,1548997200,2019-03-28,1553745600,1.1744459000000003
2019-02-04,1549256400,2019-03-29,1553832000,2.8943479
2019-02-12,1549947600,2019-04-01,1554091200,1.6265341000000002
2019-02-13,1550034000,2019-04-24,1556078400,1.1744459000000003
2019-02-19,1550552400,2019-04-25,1556164800,2.8943479
2019-03-01,1551416400,2019-04-26,1556251200,2.5831279000000005
2019-03-04,1551675600,2019-04-30,1556596800,2.2373279000000004
2019-03-25,1553486400,2019-05-03,1556856000,3.1187340999999997
2019-03-29,1553832000,2019-05-14,1557806400,2.8324459
2019-04-01,1554091200,2019-05-21,1558411200,2.5143479
2019-04-02,1554177600,2019-05-24,1558670400,4.3831279
2019-04-25,1556164800,2019-05-29,1559102400,3.2807340999999997
2019-04-26,1556251200,2019-06-03,1559534400,3.0124459
2019-04-29,1556510400,2019-06-05,1559707200,2.7143479000000004
2019-05-01,1556683200,2019-06-25,1561435200,2.3831279000000003
2019-05-06,1557115200,2019-07-01,1561953600,3.2807340999999997
2019-05-15,1557892800,2019-07-15,1563163200,3.0124459
2019-05-22,1558497600,2019-07-16,1563249600,2.7143479000000004
2019-05-28,1559016000,2019-07-17,1563336000,2.3831279000000003
2019-05-30,1559188800,2019-07-18,1563422400,4.2373278999999995
2019-06-04,1559620800,2019-07-19,1563508800,3.1187340999999997
2019-06-06,1559793600,2019-07-24,1563940800,2.8324459
2019-06-26,1561521600,2019-08-02,1564718400,2.5143479
2019-07-02,1562040000,2019-08-05,1564977600,3.4265341
2019-07-16,1563249600,2019-08-07,1565150400,3.1744459
2019-07-17,1563336000,2019-08-13,1565668800,2.8943479
2019-07-18,1563422400,2019-08-14,1565755200,1.6265341000000002
2019-07-19,1563508800,2019-08-21,1566360000,1.1744459000000003
2019-07-22,1563768000,2019-08-22,1566446400,2.8943479
2019-07-25,1564027200,2019-08-23,1566532800,1.6265341000000002
2019-08-05,1564977600,2019-08-28,1566964800,1.1744459000000003
2019-08-06,1565064000,2019-08-29,1567051200,1.9377540999999998
2019-08-08,1565236800,2019-09-06,1567742400,1.5202459000000004
2019-08-14,1565755200,2019-09-09,1568001600,0.0997540999999999
2019-08-15,1565841600,2019-09-12,1568260800,0.7436520999999998
2019-08-22,1566446400,2019-09-16,1568606400,-0.7631279000000002
2019-08-23,1566532800,2019-09-23,1569211200,-1.4807340999999998
2019-08-26,1566792000,2019-09-24,1569297600,-0.05585210000000013
2019-08-29,1567051200,2019-09-27,1569556800,-1.6514659000000003
2019-08-30,1567137600,2019-10-01,1569902400,-0.24555409999999994
2019-09-09,1568001600,2019-10-02,1569988800,-1.8622459
2019-09-10,1568088000,2019-10-14,1571025600,-0.4797540999999996
2019-09-13,1568347200,2019-10-21,1571630400,0.0997540999999999
2019-09-17,1568692800,2019-10-24,1571889600,0.7436520999999998
2019-09-24,1569297600,2019-10-29,1572321600,-0.7631279000000002
2019-09-25,1569384000,2019-10-31,1572494400,-1.4807340999999998
2019-09-30,1569816000,2019-11-12,1573534800,-1.0124459000000003
2019-10-02,1569988800,2019-11-25,1574658000,-1.7577541
2019-10-03,1570075200,2019-11-26,1574744400,-0.3636521
2019-10-15,1571112000,2019-12-03,1575349200,-1.9934659
2019-10-22,1571716800,2019-12-05,1575522000,-0.6255541
2019-10-25,1571976000,2019-12-06,1575608400,-0.06224590000000002
2019-10-30,1572408000,2019-12-09,1575867600,1.5202459000000004
2019-11-01,1572580800,2019-12-10,1575954000,0.0997540999999999
2019-11-13,1573621200,2019-12-11,1576040400,1.7002459
2019-11-26,1574744400,2019-12-16,1576472400,0.29975409999999986
2019-11-27,1574830800,2019-12-17,1576558800,-1.2563479
2019-12-04,1575435600,2019-12-31,1577768400,0.1934658999999999
2019-12-06,1575608400,2020-01-07,1578373200,-1.3744459
2019-12-09,1575867600,2020-01-10,1578632400,0.06224590000000002
2019-12-10,1575954000,2020-01-13,1578891600,-0.5636521000000001
2019-12-11,1576040400,2020-01-16,1579150800,0.006534100000000043
2019-12-12,1576126800,2020-01-22,1579669200,-0.6255541
2019-12-17,1576558800,2020-01-24,1579842000,0.8943479000000001
2019-12-18,1576645200,2020-01-29,1580274000,1.6265341000000002
2020-01-02,1577941200,2020-02-03,1580706000,1.1744459000000003
2020-01-08,1578459600,2020-02-05,1580878800,1.9377540999999998
2020-01-13,1578891600,2020-02-10,1581310800,1.5202459000000004
2020-01-14,1578978000,2020-02-26,1582693200,1.0563479
2020-01-17,1579237200,2020-02-27,1582779600,1.8065341
2020-01-23,1579755600,2020-02-28,1582866000,0.4178520999999998
2020-01-27,1580101200,2020-03-03,1583211600,-0.16853409999999996
2020-01-30,1580360400,2020-03-05,1583384400,1.4021479000000003
2020-02-04,1580792400,2020-03-10,1583812800,-0.03146589999999999
2020-02-06,1580965200,2020-03-11,1583899200,0.5978520999999994
2020-02-11,1581397200,2020-03-13,1584072000,-0.9251279000000001
2020-02-27,1582779600,2020-03-16,1584331200,-2.6173279
2020-02-28,1582866000,2020-03-17,1584417600,-1.3187341
2020-03-02,1583125200,2020-03-20,1584676800,-0.8324459000000004
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-06,1583470800,2020-03-27,1585281600,-3.4265341
2020-03-11,1583899200,2020-03-30,1585540800,-2.2178520999999995
2020-03-12,1583985600,2020-04-01,1585713600,-1.8314659
2020-03-16,1584331200,2020-04-29,1588132800,-0.4455541000000001
2020-03-17,1584417600,2020-04-30,1588219200,0.13775409999999993
2020-03-18,1584504000,2020-05-01,1588305600,-0.4797540999999996
2020-03-23,1584936000,2020-05-07,1588824000,0.0997540999999999
2020-03-24,1585022400,2020-05-11,1589169600,1.7002459
2020-03-30,1585540800,2020-05-26,1590465600,0.29975409999999986
2020-03-31,1585627200,2020-06-10,1591761600,-0.29975409999999986
2020-04-02,1585800000,2020-06-15,1592193600,0.29975409999999986
2020-04-30,1588219200,2020-06-18,1592452800,-0.29975409999999986
2020-05-01,1588305600,2020-07-13,1594612800,0.29975409999999986
2020-05-04,1588564800,2020-07-20,1595217600,-0.29975409999999986
2020-05-08,1588910400,2020-07-22,1595390400,1.2563479
2020-05-12,1589256000,2020-08-14,1597377600,0.7631279000000002
2020-05-27,1590552000,2020-09-04,1599192000,2.4373279
2020-06-11,1591848000,2020-09-08,1599537600,1.1187341000000002
2020-06-16,1592280000,2020-09-09,1599624000,2.8324459
2020-06-19,1592539200,2020-09-16,1600228800,1.5577541
2020-07-14,1594699200,2020-09-22,1600747200,2.3636521
2020-07-21,1595304000,2020-09-23,1600833600,1.0368720999999996
2020-07-23,1595476800,2020-09-29,1601352000,0.5192659
2020-08-17,1597636800,2020-10-05,1601870400,-0.05585210000000013
2020-09-08,1599537600,2020-10-06,1601956800,-1.6514659000000003
2020-09-09,1599624000,2020-10-09,1602216000,-0.24555409999999994
2020-09-10,1599710400,2020-10-19,1603080000,-0.9056520999999997
2020-09-17,1600315200,2020-10-27,1603771200,-0.37346589999999963
2020-09-23,1600833600,2020-10-29,1603944000,0.21785210000000005
2020-09-24,1600920000,2020-10-30,1604030400,0.8748720999999997
2020-09-30,1601438400,2020-11-02,1604293200,0.3392659000000002
2020-10-06,1601956800,2020-11-05,1604552400,-0.25585209999999986
2020-10-07,1602043200,2020-11-10,1604984400,1.3051279
2020-10-12,1602475200,2020-11-16,1605502800,0.8173279000000002
2020-10-20,1603166400,2020-11-20,1605848400,-0.6812658999999999
2020-10-28,1603857600,2020-11-23,1606107600,-0.12414789999999981
2020-10-30,1604030400,2020-12-08,1607403600,1.4514659
2020-11-02,1604293200,2020-12-09,1607490000,3.2021479000000004
2020-11-03,1604379600,2020-12-30,1609304400,1.9685340999999998
2020-11-06,1604638800,2020-12-31,1609390800,1.5544458999999997
2020-11-11,1605070800,2021-01-13,1610514000,0.13775409999999993
2020-11-17,1605589200,2021-01-14,1610600400,-1.4363478999999997
2020-11-23,1606107600,2021-01-22,1611291600,-0.006534100000000043
2020-11-24,1606194000,2021-01-25,1611550800,0.6255541
2020-12-09,1607490000,2021-01-26,1611637200,0.06224590000000002
2020-12-10,1607576400,2021-01-27,1611723600,-1.5202459000000004
2020-12-31,1609390800,2021-01-28,1611810000,-0.0997540999999999
2021-01-04,1609736400,2021-02-05,1612501200,-1.7002459
2021-01-14,1610600400,2021-02-17,1613538000,-0.29975409999999986
2021-01-15,1610686800,2021-02-19,1613710800,1.2563479
2021-01-25,1611550800,2021-02-25,1614229200,-0.1934658999999999
2021-01-26,1611637200,2021-03-04,1614834000,0.4178520999999998
2021-01-27,1611723600,2021-03-09,1615266000,-0.16853409999999996
2021-01-28,1611810000,2021-03-10,1615352400,1.4021479000000003
2021-01-29,1611896400,2021-03-11,1615438800,-0.03146589999999999
2021-02-08,1612760400,2021-03-25,1616644800,1.5544458999999997
2021-02-18,1613624400,2021-04-20,1618891200,1.0943479
2021-02-22,1613970000,2021-04-21,1618977600,0.5831279000000005
2021-02-26,1614315600,2021-04-26,1619409600,1.2807341
2021-03-05,1614920400,2021-04-27,1619496000,2.0558520999999996
2021-03-10,1615352400,2021-04-28,1619582400,1.6514659000000003
2021-03-11,1615438800,2021-05-04,1620100800,1.2021479000000002
2021-03-12,1615525200,2021-05-14,1620964800,2.9251279
2021-03-26,1616731200,2021-06-17,1623902400,2.6173279
2021-04-21,1618977600,2021-06-18,1623988800,1.3187341
2021-04-22,1619064000,2021-06-22,1624334400,0.8324459000000004
2021-04-27,1619496000,2021-06-23,1624420800,1.5577541
2021-04-28,1619582400,2021-06-24,1624507200,3.3202459
2021-04-29,1619668800,2021-06-25,1624593600,3.0563479
2021-05-05,1620187200,2021-07-02,1625198400,1.8065341
2021-05-17,1621224000,2021-07-14,1626235200,1.3744459
2021-06-18,1623988800,2021-07-20,1626753600,0.8943479000000001
2021-06-21,1624248000,2021-07-22,1626926400,1.6265341000000002
2021-06-23,1624420800,2021-07-23,1627012800,1.1744459000000003
2021-06-24,1624507200,2021-07-26,1627272000,1.9377540999999998
2021-06-25,1624593600,2021-07-27,1627358400,1.5202459000000004
2021-06-28,1624852800,2021-07-29,1627531200,0.0997540999999999
2021-07-06,1625544000,2021-07-30,1627617600,1.7002459
2021-07-15,1626321600,2021-08-02,1627876800,0.29975409999999986
2021-07-21,1626840000,2021-08-03,1627963200,-0.29975409999999986
2021-07-23,1627012800,2021-08-09,1628481600,0.29975409999999986
2021-07-26,1627272000,2021-08-10,1628568000,-0.29975409999999986
2021-07-27,1627358400,2021-08-12,1628740800,0.29975409999999986
2021-07-28,1627444800,2021-08-23,1629691200,-0.29975409999999986
2021-07-30,1627617600,2021-08-31,1630382400,0.29975409999999986
2021-08-02,1627876800,2021-09-03,1630641600,-0.29975409999999986
2021-08-03,1627963200,2021-09-17,1631851200,0.29975409999999986
2021-08-04,1628049600,2021-09-27,1632715200,-1.2563479
2021-08-10,1628568000,2021-09-28,1632801600,-0.7631279000000002
2021-08-11,1628654400,2021-09-29,1632888000,-1.4807340999999998
2021-08-13,1628827200,2021-09-30,1632974400,-1.0124459000000003
2021-08-24,1629777600,2021-10-05,1633406400,-1.7577541
2021-09-01,1630468800,2021-10-13,1634097600,-0.3636521
2021-09-07,1630987200,2021-10-14,1634184000,-1.0368720999999996
2021-09-20,1632110400,2021-10-21,1634788800,-0.5192659
2021-09-28,1632801600,2021-10-22,1634875200,1.0124459000000003
2021-09-29,1632888000,2021-10-25,1635134400,1.7577541
2021-09-30,1632974400,2021-10-26,1635220800,1.3202459000000002
2021-10-01,1633060800,2021-10-28,1635393600,2.0997540999999997
2021-10-06,1633492800,2021-11-02,1635825600,0.7436520999999998
2021-10-14,1634184000,2021-11-03,1635912000,0.1934658999999999
2021-10-15,1634270400,2021-11-08,1636347600,-1.3744459
2021-10-22,1634875200,2021-11-17,1637125200,0.06224590000000002
2021-10-25,1635134400,2021-11-18,1637211600,-0.5636521000000001
2021-10-26,1635220800,2021-11-19,1637298000,0.006534100000000043
2021-10-27,1635307200,2021-11-24,1637730000,-0.6255541
2021-10-29,1635480000,2021-12-03,1638507600,-0.06224590000000002
2021-11-03,1635912000,2021-12-09,1639026000,1.5202459000000004
2021-11-04,1635998400,2021-12-15,1639544400,1.0563479
2021-11-09,1636434000,2021-12-16,1639630800,2.7631279
2021-11-18,1637211600,2021-12-27,1640581200,1.4807340999999998
2021-11-19,1637298000,2022-01-04,1641272400,1.0124459000000003
2021-11-22,1637557200,2022-01-07,1641531600,2.7143479000000004
2021-11-26,1637902800,2022-01-11,1641877200,1.4265341
2021-12-06,1638766800,2022-01-20,1642654800,3.1744459
2021-12-10,1639112400,2022-01-21,1642741200,2.8943479
2021-12-16,1639630800,2022-01-25,1643086800,1.6265341000000002
2021-12-17,1639717200,2022-01-26,1643173200,0.21785210000000005
2021-12-28,1640667600,2022-02-02,1643778000,1.8314659
2022-01-05,1641358800,2022-02-23,1645592400,1.4021479000000003
2022-01-10,1641790800,2022-02-24,1645678800,-0.03146589999999999
2022-01-12,1641963600,2022-03-01,1646110800,1.5544458999999997
2022-01-21,1642741200,2022-03-07,1646629200,1.0943479
2022-01-24,1643000400,2022-03-14,1647230400,-0.37346589999999963
2022-01-26,1643173200,2022-03-15,1647316800,1.1744459000000003
2022-01-27,1643259600,2022-03-18,1647576000,1.9377540999999998
2022-02-03,1643864400,2022-03-29,1648526400,1.5202459000000004
2022-02-24,1645678800,2022-04-06,1649217600,1.0563479
2022-02-25,1645765200,2022-04-19,1650340800,2.7631279
2022-03-02,1646197200,2022-04-21,1650513600,2.4373279
2022-03-08,1646715600,2022-04-25,1650859200,1.1187341000000002
2022-03-15,1647316800,2022-04-26,1650945600,1.8758521
2022-03-16,1647403200,2022-04-29,1651204800,1.4514659
2022-03-21,1647835200,2022-05-03,1651550400,2.2455541
2022-03-30,1648612800,2022-05-17,1652760000,1.8622459
2022-04-07,1649304000,2022-05-18,1652846400,0.4797540999999996
2022-04-20,1650427200,2022-05-23,1653278400,-1.0563479
2022-04-22,1650600000,2022-05-25,1653451200,-1.8065341
2022-04-26,1650945600,2022-05-26,1653537600,-1.3744459
2022-04-27,1651032000,2022-05-31,1653969600,0.06224590000000002
2022-05-02,1651464000,2022-06-03,1654228800,-1.5202459000000004
2022-05-04,1651636800,2022-06-08,1654660800,-0.0997540999999999
2022-05-18,1652846400,2022-06-09,1654747200,-1.7002459
2022-05-19,1652932800,2022-06-10,1654833600,-0.29975409999999986
2022-05-24,1653364800,2022-06-17,1655438400,0.29975409999999986
2022-05-26,1653537600,2022-06-23,1655956800,-0.29975409999999986
2022-05-27,1653624000,2022-06-27,1656302400,1.2563479
2022-06-01,1654056000,2022-06-30,1656561600,-0.1934658999999999
2022-06-06,1654488000,2022-07-01,1656648000,1.3744459
2022-06-09,1654747200,2022-07-05,1656993600,-0.06224590000000002
2022-06-10,1654833600,2022-07-13,1657684800,1.5202459000000004
2022-06-13,1655092800,2022-07-27,1658894400,0.0997540999999999
2022-06-21,1655784000,2022-07-28,1658980800,1.7002459
2022-06-24,1656043200,2022-08-03,1659499200,1.2563479
2022-06-28,1656388800,2022-08-04,1659585600,-0.1934658999999999
2022-07-01,1656648000,2022-08-10,1660104000,1.3744459
2022-07-05,1656993600,2022-08-12,1660276800,-0.06224590000000002
2022-07-06,1657080000,2022-08-18,1660795200,1.5202459000000004
2022-07-14,1657771200,2022-08-19,1660881600,1.0563479
2022-07-28,1658980800,2022-08-22,1661140800,1.8065341
2022-07-29,1659067200,2022-08-25,1661400000,1.3744459
2022-08-04,1659585600,2022-08-30,1661832000,-0.06224590000000002
2022-08-05,1659672000,2022-08-31,1661918400,0.5636521000000001
