start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-13,1463112000,2016-05-18,1463544000,0.75,60.81564016832862,67.3329445535492,63.54,64.1,62.35,62.61,2094347.0,63.03,65.3,63.0,65.3,2884834.0,1.2913435890616825,-4.844176667162742,-0.18274629913220508,-3.4629913221031217,0,7.751423809568131,0.7249730063242308,4.004247500226783,-9.960653643803703,-2.4292596837013036,1.9335294776652627,-11.935206426139397,1.1283829743629075,0,0.031101045494320852,-10.0,32.0,-42.0,-1.7764165390505298,-2.5226525487425278,-2.9992013636616264,-0.04465260248291952,-0.03476263399693713,0.0,-0.03522205206738127,0.037001746863585705
2016-05-16,1463371200,2016-05-19,1463630400,0.25,62.77507992517139,67.3329445535492,62.52,63.39,62.4,63.14,2096570.0,64.92,65.66,64.3,64.93,2380775.0,1.916134581509084,-4.307941142420873,0.4253298423943903,-2.935212279891175,0,6.059214943464617,0.4175688215280084,5.9191876508018,-2.0654846812980594,-1.8775888290616507,1.9552630014631596,-11.706314199178646,-0.9311756719290353,0,-0.0010059348788029915,-14.0,32.0,-46.0,-1.1959032804558944,-1.779832506233717,-2.3505085728244666,0.03211201993174212,-0.000154012012937077,0.011242876944401514,-0.009702756815031743,-0.005666156202143835
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,62.77507992517139,67.3329445535492,63.03,65.3,63.0,65.3,2884834.0,65.26,65.7,64.94,65.16,1709369.0,1.5720594543967792,-4.650635267779236,0.0885001023122669,-3.254041334151836,0,6.885849600565798,0.10754340144414375,7.8059173801144635,-4.211862757612657,-2.2885119821682025,1.893600310121282,-11.460877670397249,0.6730496216427074,0,0.015148513881789059,-18.0,-48.0,30.0,-1.5392879066912286,-1.9240009704794971,-2.5894954079975463,0.09131358321314231,0.0015346838551260067,0.008287292817679592,-0.003376304481276793,0.0035422762975509947
2016-05-19,1463630400,2016-05-23,1463976000,0.25,62.77507992517139,67.28123993723649,64.92,65.66,64.3,64.93,2380775.0,65.16,65.37,64.51,64.89,1745271.0,2.00924647766152,-4.256125811919475,0.5434838444547267,-2.8468690604613016,0,5.593493822532274,0.12343774108933543,8.746203192085789,-3.964779601357968,-1.810391998221533,1.8603251113945969,-11.73208157279429,-0.6958481682470413,0,-0.024569080232911194,-21.999999999999996,-48.0,26.0,-1.1234396671289915,-1.3715446370725886,-2.0985270755247427,0.10428656347383986,0.004160887656033285,0.0073971336107259145,-0.005856064108491266,-0.004143646408839685
2016-05-20,1463716800,2016-06-09,1465444800,-0.25,62.88737706889032,67.28123993723649,65.26,65.7,64.94,65.16,1709369.0,65.66,66.08,64.82,65.26,1579023.0,3.8762350476681178,-3.7275988233346595,1.7098273572376996,-1.687353151496609,0,2.1946337555338857,2.304436432042649,13.868174988699788,-8.286083780291982,1.076076386056485,1.7521117797669912,-9.932689805268748,-0.6588100051913806,0,0.10792052632568742,18.0,40.0,-21.999999999999996,0.07431811216672202,0.2638613063199955,-1.1536651238095033,-0.08443238115420959,0.006129328838492043,0.012565124118908866,-0.006742261722341603,-0.013155905035535875
2016-05-23,1463976000,2016-06-13,1465790400,0.25,62.88737706889032,67.23353544664033,65.16,65.37,64.51,64.89,1745271.0,64.07,64.74,63.79,63.79,2801261.0,5.958197074233439,-0.9182221565347106,4.067774468307434,0.8211840936405963,0,-3.839709748583161,1.8846829579939304,6.0167168376114555,-15.745834325569206,3.117570699638577,1.770472604011837,-10.145958546098495,-1.1594212268119666,-1,0.007973563639469116,10.0,40.0,-30.0,2.519987458849357,2.1735602675520056,1.0666852871080295,-0.29093841036665347,0.004389402727700276,0.014892616397554459,0.0,-0.007622899813316764
2016-05-24,1464062400,2016-06-22,1466568000,-0.75,60.842287195154505,67.23353544664033,65.32,66.1,65.11,65.78,2464089.0,62.54,63.39,62.46,62.63,2658195.0,9.049129552962043,-2.861998784959468,4.8259619990419935,1.48890308159028,0,-6.404748338109535,-4.7886895712982644,-16.193114139954854,-12.199780609942508,1.337455514776309,1.8825735268065655,-5.046366430180381,1.0736586818493647,0,-0.22949062328812214,-18.0,-56.0,38.0,3.0935653840012947,1.7101501623271673,2.0658852601327595,-0.35535000731522753,-0.0014370110170844885,0.012134759699824249,-0.0027143541433818363,0.0027217419148255484
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,60.842287195154505,65.16225165302248,64.51,64.73,64.12,64.28,2186776.0,63.43,64.1,63.39,64.04,2337529.0,6.251777893234632,-5.015050847638136,2.271496981053488,-0.9311888403081383,0,0.3969847279250658,-3.9448027598619997,-13.515876201446503,-5.700906020849253,-1.0362862354653402,1.8735751536881375,-6.205618401574178,0.9566594721855742,0,-0.2278600564011568,-21.999999999999996,-56.0,34.0,0.6183635227982478,-0.47884700881559183,-0.17423751752468775,-0.19078670096541572,-0.00952529668956914,0.000936914428482094,-0.010149906308557277,0.02251317260098995
2016-06-14,1465876800,2016-06-24,1466740800,0.25,60.45195851864365,65.16225165302248,63.58,64.08,61.96,62.37,2860684.0,60.66,61.6,59.8,59.91,5725960.0,13.746199518377011,0.3265763120352716,8.923106882546023,5.3160295999554705,0,-13.262191263049395,-9.392014519056273,-17.886449410655533,-14.094815410943099,4.903627211535678,2.3652011194749853,-5.140639249824801,-2.3084873610321015,0,-0.3446959712589492,-26.0,-76.0,50.0,7.036387915206149,5.77402461911403,6.444388687445652,-0.3379131498901395,0.012518778167250888,0.02820898013687212,-0.0018360874645301228,-0.06449094316052484
2016-06-23,1466654400,2016-07-11,1468209600,-0.75,57.733843334225604,65.16225165302248,63.43,64.1,63.39,64.04,2337529.0,60.02,60.19,59.72,59.89,4569848.0,7.678214024939962,-5.043383502315166,3.3856514721433797,-0.49145655924749576,0,-6.736817208100845,-6.829495955196019,-22.87931806016415,9.288423715790138,-0.3395753359896361,2.245404554230586,1.6096172658378052,1.5871397533106857,0,-0.05758225356425745,-46.0,-60.0,14.0,1.3174152613123908,1.325963203233968,3.8903269247389147,-0.009479344841708093,0.002170646184671998,0.0050091835030889875,-0.0028385373184171003,0.005371831458788057
2016-06-24,1466740800,2016-08-04,1470283200,-0.25,57.733843334225604,63.00254410186309,60.66,61.6,59.8,59.91,5725960.0,62.52,62.74,62.21,62.39,2747277.0,0.2968516423449472,-3.9785313987161715,-0.42768606080034033,-3.072340652882403,1,3.715690603026914,6.231908734888479,2.8803913379520685,13.072433600804715,-1.3313744712788633,1.627357004051928,-9.595692272763829,0.8966069085816538,0,-0.1549518894981659,50.0,88.0,-38.0,-1.8408398781856192,-1.5777192251534444,-0.8928053988143176,0.1936149934215529,0.002083667254367816,0.005609873377143693,-0.002885077736816788,0.00032066698733368426
2016-06-27,1467000000,2016-08-26,1472184000,0.75,57.733843334225604,64.79395075029699,58.94,58.94,57.19,57.54,5665637.0,64.19,64.71,63.82,64.48,2025412.0,1.2303681867694962,-4.639177119772015,-0.7433829611249223,-2.7377998345740338,0,10.964486673105405,4.896697576053368,21.109184424219425,-2.1727760137807124,-1.131715848716965,1.1250029510738595,-5.935376874364689,0.6901001632850312,0,0.045986265557705186,50.0,72.0,-21.999999999999996,-1.7044044665012592,-1.7881873660259942,-2.6630840429232023,0.014425786803614393,-0.004497518610421913,0.0035669975186103375,-0.010235732009925669,0.009550649757319674
2016-07-12,1468296000,2016-08-30,1472529600,0.75,60.45195851864365,66.16326535935032,60.55,61.05,60.38,60.84,3145553.0,65.4,66.1,65.37,66.1,2745378.0,-0.9069398632286436,-5.890336990023997,-2.519162884518394,-4.485879979828539,0,18.077925992854404,8.824497859729984,28.886190158426338,18.42846362877799,-2.97993424738236,1.1475572075554945,-2.6071627637159835,0.9615330732762579,0,0.3224350524416439,50.0,80.0,-30.0,-3.39863842662632,-3.526716478209309,-4.700911016242074,0.16745626537850788,-0.010590015128592922,0.0,-0.011043872919818343,0.01085792934699481
2016-08-05,1470369600,2016-09-09,1473393600,0.75,62.848793034941615,67.56867438450345,62.95,64.32,62.95,64.29,3442622.0,67.34,67.94,66.88,66.88,3139960.0,2.0762350225592456,-7.418639328779307,-1.679874401913878,-3.847936602870803,0,14.641420780299285,5.173769460607001,41.552163829194974,28.64392250869065,-1.3283967274172426,1.2876296186101068,8.35639302645707,-1.1753560423398286,0,0.26898472482267777,46.0,72.0,-26.0,-2.6712021531100305,-2.1659854979209996,-4.325234095090934,0.16097797273419134,0.006877990430622205,0.015849282296650724,0.0,-0.00874462724173708
2016-08-29,1472443200,2016-09-12,1473652800,0.75,64.79395075029699,69.22662442170908,64.64,65.59,64.37,65.39,3411355.0,66.4,67.79,66.09,67.61,2769550.0,1.384574140687846,-8.179426973109088,-2.3458068333086857,-4.687176453187391,0,17.36524634636214,6.9440050616893405,41.57234156871909,21.82459398954336,-2.1373462289263188,1.362347809500255,7.703623908330151,1.047212928745508,0,0.2975903951079101,50.0,80.0,-30.0,-3.3974264162106067,-2.915433115640951,-5.148127860684369,0.1458222028490157,-0.017896760834196,0.0026623280579796127,-0.022481881378494273,0.010915071770335016
2016-08-31,1472616000,2016-09-23,1474603200,0.25,65.82857792138395,69.22662442170908,66.57,67.06,65.99,67.01,4928186.0,66.84,67.31,66.5,66.5,2695329.0,2.5909511673971366,-1.8195225959685644,1.830325814536323,-1.2132832080200728,1,6.078805580686179,4.117739157664009,23.01814015047081,-14.213243194221832,0.668983385815693,1.4759066691880849,5.237536565718056,-1.060306807703067,0,-0.11907074275534198,14.0,60.0,-46.0,0.38571428571430033,-0.15720072369926186,-2.3016102377023486,-0.17020848177355685,0.005112781954887291,0.012180451127819625,0.0,-0.006573050492978738
2016-09-12,1473652800,2016-09-26,1474862400,-0.75,64.0081076585814,69.22662442170908,66.4,67.79,66.09,67.61,2769550.0,66.11,66.22,65.1,65.28,3274789.0,4.226338267255642,0.41980143862672037,3.8426776960784252,0.7069546568627487,1,-0.480793083823265,1.2406947890818814,17.53559698416759,-14.944826284995301,2.4047381781237647,1.5492836523033744,3.5300021383614464,-1.2996172664298002,0,-0.15640633308644064,10.0,56.0,-46.0,2.323069852941188,1.545997378038905,-0.4570949152829229,-0.27863136922902654,0.012714460784313708,0.014399509803921573,-0.0027573529411766273,-0.01834586466165411
2016-09-13,1473739200,2016-10-04,1475553600,-0.25,64.0081076585814,67.67715745112919,66.84,67.12,66.05,66.88,2904510.0,67.11,67.51,66.52,67.31,2726522.0,0.9432852677859387,-2.463118873490913,0.7143564601594505,-2.267369880651742,1,7.74224981544041,1.141998497370406,11.399295553874476,5.60190237286033,-1.0290103074164847,1.5166518825569346,-2.902417467758049,1.0391498262676708,0,-0.009110840193255131,-14.0,-40.0,26.0,-0.7599168028524872,-1.2901435404124726,-2.950305755830982,-0.11616372177928369,-0.0029713266973704355,0.0029713266973703245,-0.011736740454613037,0.012332681606256779
2016-09-26,1474862400,2016-10-10,1476072000,0.75,64.0081076585814,69.5364493184355,66.11,66.22,65.1,65.28,3274789.0,68.27,68.47,67.99,68.2,2514602.0,0.4564250019261351,-4.07519333037186,-0.43010752688172715,-3.2086999022482843,1,10.519707296986596,0.8726519745599813,16.991654168824013,10.890868343553485,-1.8489027255938737,1.4172104736326745,-1.2780103833394882,0.9576216174107337,0,0.058202123688708515,42.0,32.0,10.0,-1.8093841642228767,-1.7561307748446495,-3.6061365567076678,0.07285989898416179,0.0010263929618767875,0.003958944281524879,-0.0030791788856305846,0.002941176470588225
2016-09-27,1474948800,2016-10-12,1476244800,0.25,65.82857792138395,69.5364493184355,64.99,65.97,64.74,65.86,3316391.0,67.42,67.76,67.07,67.22,3071849.0,1.9941530009203206,-2.563923902437736,1.1353267876624216,-1.6763364078151142,0,4.958888213383766,1.219695828941428,14.369362793274302,4.691332984635267,-0.37130201067174085,1.4394164513868184,-3.582949358186731,-1.1594151184851793,0,0.02157242403053274,34.0,32.0,2.0,-0.28488545075870775,-0.2522697968369414,-2.0259777532470906,-0.030274615782339698,0.002975304968759307,0.008033323415650218,-0.0022314787265695912,-0.0014854426619131944
2016-10-05,1475640000,2016-10-14,1476417600,-0.75,64.04199668038854,69.5364493184355,67.51,68.38,67.19,68.07,3551800.0,67.05,67.43,65.55,65.88,5341587.0,4.13441147550013,-0.946797632148602,3.198745193280743,0.1538150172030157,0,-1.6922973081599295,-0.9174311926605496,6.833604205613579,11.706808515502694,1.5671430929487258,1.6564618092508576,-4.514687086407939,1.9678826012081951,0,0.015972693754190977,26.0,32.0,-6.0,1.593806921675764,1.4464667827521254,-0.034064739009238565,-0.2227407897725292,0.01775956284153013,0.023527625986642597,-0.005009107468123886,0.0009115770282588365
2016-10-11,1476158400,2016-10-18,1476763200,-0.25,64.04199668038854,67.83679346740472,68.16,68.35,67.07,67.32,2925030.0,66.95,67.33,66.34,67.25,2817639.0,2.0115429317919364,-3.105966723613534,1.0200743494423818,-2.0044609665427515,0,4.762956768904587,0.05951495313198372,5.069465795012014,10.288681623453996,-0.3716609038248748,1.6270830722170133,-6.668851407547898,1.0324755076645076,0,-0.10564109012734134,18.0,32.0,-14.0,-0.5472118959107917,-0.6652721805014608,-1.9802465920269867,-0.17952277774636471,-0.004460966542750855,0.0011895910780668206,-0.013531598513011112,0.018630717964253307
2016-10-13,1476331200,2016-10-25,1477368000,0.75,64.04199668038854,69.85983580782923,66.61,66.8,65.37,65.82,4396271.0,70.06,70.12,69.51,69.71,4131600.0,0.7294177378556412,-6.664003880446344,-1.552383684789362,-4.435757662697853,0,12.986797124167722,5.845733373823253,19.354917814547914,17.633376517459624,-2.571799353816175,1.5260032616711476,-2.718326271742246,1.4000643292216097,0,-0.031772381496893286,38.0,72.0,-34.0,-2.9672930712953587,-2.651878469779419,-4.516012223824845,0.24413500880883,0.005020800459044628,0.005881509109166627,-0.0028690288337396286,0.0012927319735707155
2016-10-17,1476676800,2016-11-04,1478232000,0.75,65.89708755779996,71.79600572531754,66.18,66.74,65.84,66.02,3997941.0,71.24,71.55,70.58,70.84,2938474.0,3.2179732152993807,-7.848125671538796,-0.8879164313947001,-3.752117447769649,0,13.088160129195892,4.176470588235299,31.25986024863949,30.667923401578264,-1.036558170379223,1.4700286435003673,9.180096172409364,-0.917057067207636,0,0.2309842875893909,34.0,48.0,-14.0,-2.3150762281197075,-1.671370827310568,-4.2745415088648,0.09624022309323021,0.005646527385657629,0.010022586109542653,-0.0036702428006776255,-0.0026749260875685854
2016-10-19,1476849600,2016-11-08,1478581200,0.75,67.83679346740472,73.71914986893914,67.52,68.76,67.46,68.56,3731072.0,71.81,72.59,71.32,72.33,2611098.0,2.0513735854614765,-9.467383539837257,-2.3558689340522534,-5.152772017143647,0,18.16863689306635,7.4420677361853915,34.113773196161404,29.11760065184555,-2.295078965263741,1.497044732535451,11.206425952695135,0.8154861268279501,0,0.19230790528855846,50.0,72.0,-21.999999999999996,-3.7080049771878976,-3.047739661842513,-5.775550692393111,0.12912053919205912,-0.007189271394995145,0.003594635697497628,-0.013963777132586785,0.002494802494802384
2016-10-26,1477454400,2016-11-09,1478667600,0.75,69.85983580782923,76.00856497236798,69.54,70.65,69.42,70.56,2831728.0,73.56,76.06,72.82,75.78,5551513.0,-1.2036500990545562,-13.850453886165838,-6.135743819829344,-9.141814023049179,0,26.4367583768736,12.734305266289796,39.61861563995969,29.56609691345824,-5.892753216774707,1.6784076005313873,13.188637020327796,1.7039561105886933,1,0.19297776978290154,50.0,76.0,-26.0,-7.527051992610197,-6.75100678975501,-9.670546188258811,0.3380695655468917,-0.029295328582739533,0.003694906307732948,-0.03906043811031945,0.04769805060141019
2016-11-07,1478494800,2016-11-10,1478754000,0.75,71.79600572531754,78.62430756840904,71.86,72.26,71.83,72.15,2708071.0,76.65,79.59,76.65,79.32,7148144.0,-3.386554822564719,-18.219597471938542,-9.44024205748866,-12.50252143217348,0,31.59914175466821,20.51048313582498,47.18770343984019,31.18068366276225,-8.598843590292034,1.8320604275515913,15.769471527961457,2.1645213607489047,1,0.2695212145335448,50.0,80.0,-30.0,-10.803076147251616,-9.873348819744649,-13.164561893043413,0.6659756681097659,-0.03366111951588491,0.0034039334341906535,-0.03366111951588491,0.04671417260490873
2016-11-09,1478667600,2016-11-14,1479099600,0.75,73.71914986893914,81.19206855044716,73.56,76.06,72.82,75.78,5551513.0,80.01,81.71,79.69,80.9,7100484.0,-1.8377752950304398,-19.756785891619728,-9.49896992171405,-12.540997115780812,0,33.243699642550496,22.538624659194202,57.004549040946664,33.245468686769954,-7.95180815975543,1.851928344148941,20.70806391625269,2.074231001187244,1,0.38209068284850595,50.0,88.0,-38.0,-10.797280593325084,-9.695702380138272,-13.793256903208032,0.9642922459821213,-0.011001236093943101,0.010012360939431142,-0.01495673671199016,0.020433905146316933
2016-11-10,1478754000,2016-11-15,1479186000,0.75,76.00856497236798,84.01893388700044,76.65,79.59,76.65,79.32,7148144.0,79.99,81.45,78.94,81.41,4024331.0,-0.7526138476634543,-20.220239610142684,-9.135650820947461,-12.345330221512512,0,33.779864943726096,21.055762081784383,60.748734035550775,25.62979136409939,-7.715687332731051,1.9291005312978768,22.310508436116656,1.1643808843017418,0,0.400517507580637,50.0,92.0,-42.0,-10.48642672890307,-9.284143242324589,-13.771216064415398,1.0190957486197583,-0.01744257462228227,0.0004913401302051312,-0.030340253040167076,0.006304079110012184
2016-11-11,1478840400,2016-11-16,1479272400,0.25,78.3935507379334,84.01893388700044,78.9,79.5,78.42,79.28,4376034.0,80.08,80.95,80.06,80.46,3608616.0,1.646632693573551,-19.026697321960327,-7.328279062059821,-10.524898500290007,0,28.83376743738529,17.357059509918308,61.256627536841165,18.606608610981226,-5.878260017694203,1.9323043972945577,23.7984926331332,-1.0362098399756934,0,0.34758576668077623,46.0,92.0,-46.0,-8.690032314193402,-7.43085586792327,-12.252981700905764,0.9202343249202585,-0.004722843649018094,0.006089982600049781,-0.004971414367387461,-0.011669328092371978
