start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-04-04,1459742400,0.25,0,60.2282673420705,65.15147356729636,62.87,63.41,61.97,62.2,2267331.0,62.5,63.16,62.21,62.66,1911078.0,1.6453212408655133,-1.4538115057872858,1.6209171188424278,-1.4560059580806382,1,0.21633846849407945,-2.2769806612601493,1.5497452280868047,-14.765803117859505,0.03239560560750476,1.8509022838914817,-7.9328819479190855,0.6761155004660938,0,0.09083667559043057,-30.0,16.0,-46.0,0.09575486753912799,-0.22530510050525265,0.2592871546280122,-0.04709774653971163,-0.0025534631343759884,0.007979572294924964,-0.007181615065432467,0.00031928480204346243
2016-03-16,1458100800,2016-04-05,1459828800,0.25,0,60.2282673420705,65.15147356729636,62.87,63.41,61.97,62.2,2267331.0,61.98,62.19,60.86,60.92,3306589.0,4.5399036842266725,0.88524405050741,4.369391551761865,1.111019916830827,1,-6.609802984038289,-4.618756849851255,-1.4202553695844011,-15.955567929936464,2.6737264109428622,1.978834047477163,-7.406966890583444,-1.1610003020310236,-1,-0.04286175417396465,-34.0,-84.0,50.0,2.7125738673670554,2.3745155751840628,3.000431205934049,-0.14501713970870955,0.017399868680236352,0.020847012475377458,-0.000984898227183173,-0.027768911586338874
2016-03-16,1458100800,2016-04-06,1459915200,0.25,1,60.2282673420705,65.15147356729636,62.87,63.41,61.97,62.2,2267331.0,60.81,61.57,60.45,61.55,3141899.0,3.533966482729838,-0.3625611212351032,3.1730300568643344,-0.058489033306258875,1,-3.8214159433978097,-1.488476312419974,-2.6659094695486307,-16.701733768909662,1.4370009845954712,1.9486566232331595,-6.67185314075558,1.1104550819486352,0,0.08210088548613922,-38.0,-84.0,46.0,1.5857026807473602,1.200305046585484,1.8698418898105018,-0.15915546363776506,-0.01202274573517459,0.00032493907392372456,-0.017871649065800077,0.010341431385423538
2016-03-18,1458273600,2016-04-07,1460001600,-0.75,0,58.19179624276663,65.15147356729636,62.9,63.91,62.78,63.28,6743255.0,60.94,61.03,59.54,59.84,4536117.0,7.091575237829602,1.499668077678379,5.961174242424235,2.575479055258455,1,-9.518469377506548,-3.716814159292028,-6.5142796877696085,-18.132595440160557,3.8995502575667587,2.1011000729087237,-5.481830831593079,-1.584975582152176,-1,-0.03611912587740143,-42.0,-92.0,50.0,4.295621657754012,3.7024897637584218,4.5934091064977025,-0.26901086801129726,0.018382352941176405,0.019886363636363535,-0.0050133689839573226,-0.02778229082047101
2016-03-18,1458273600,2016-04-08,1460088000,-0.75,0,58.19179624276663,65.15147356729636,62.9,63.91,62.78,63.28,6743255.0,60.2,60.94,59.9,60.09,2007390.0,6.908633887203337,0.4087234101838959,5.286237310700585,2.014478282576121,0,-8.409515265519815,-3.9021269790500526,-9.034532383239931,-28.054448153691425,2.9042649615758336,2.073660662241345,-4.376810115942185,0.7063501064227968,0,-0.05581592209869021,-46.0,-92.0,46.0,3.6586786486936234,2.9595152999094694,3.9951871035630546,-0.30740533096858724,0.0018305874521551413,0.014145448493925628,-0.003161923780995224,0.004177807486630991
2016-03-18,1458273600,2016-04-11,1460347200,-0.75,1,58.19179624276663,65.15147356729636,62.9,63.91,62.78,63.28,6743255.0,60.49,61.02,60.17,60.17,1794062.0,6.70525486101144,-0.21032383225954732,4.923272948867094,1.6276106586892638,0,-8.045219058777853,-5.1843681058934745,-10.875549391579026,-22.746333177798988,2.5102676586480186,2.033383389352871,-3.446595786797314,0.6355719659872061,0,-0.11172170512628674,-46.0,-88.0,42.0,3.247465514375932,2.5538024906096553,3.7056669044250867,-0.30914512300063446,0.005318264916071236,0.01412664118331386,0.0,0.0013313363288400826
2016-03-23,1458705600,2016-04-12,1460433600,-0.25,1,58.19179624276663,62.7,63.13,63.22,62.55,62.69,2529649.0,60.18,60.94,59.82,60.86,3663042.0,5.359700586617322,-1.5624610203997662,3.5707635009311076,0.2418118085223,0,-4.934561473319249,-3.4428050134856445,-11.019599742108463,-13.599661224094362,1.013701454542499,1.9981841474410935,-2.3707163310664896,1.2983437060106044,0,-0.015504366750778075,-34.0,-72.0,38.0,1.898619783108785,1.2586135403186631,2.43069239731291,-0.24818589544480707,-0.011173184357541888,0.0013144922773578038,-0.017088399605652338,0.011467508725278241
2016-04-07,1460001600,2016-04-13,1460520000,0.75,1,58.19179624276663,64.97480535227284,60.94,61.03,59.54,59.84,4536117.0,61.56,63.18,61.5,62.93,3957541.0,1.8761096051978683,-4.7952260838249,0.21743736426715543,-3.151385136924617,0,3.0165572668933507,-0.12696397397238263,-7.24215123137497,-4.085332134353322,-2.2746087422458174,2.0577550268693607,-3.6720737847338505,1.385305664256828,0,0.10068613323754694,-38.0,-72.0,34.0,-1.4595582393135231,-1.8748078505882688,-0.9018221223947194,-0.06248967860503957,-0.021770220880343194,0.003972668043858318,-0.022723661210869217,0.034012487676635006
2016-04-12,1460433600,2016-04-14,1460606400,0.25,0,60.17606688179627,64.97480535227284,60.18,60.94,59.82,60.86,3663042.0,61.33,63.46,61.1,62.57,3877645.0,2.512286237933779,-4.238353043111971,0.8555750892333975,-2.6796654413723218,0,1.648056297875577,0.5948553054662338,-4.913545880857112,-5.762406766198026,-1.6285112683234217,2.1911788053740446,-4.584367033300946,-1.3439284936304365,0,0.0646953069698923,-42.0,-72.0,30.0,-0.8630334025890818,-1.1854543883900561,-0.3186491183059843,0.03672026756662522,-0.019817804059453437,0.01422406904267226,-0.02349368707048105,-0.005720641983155916
2016-04-12,1460433600,2016-04-15,1460692800,0.25,1,60.17606688179627,64.97480535227284,60.18,60.94,59.82,60.86,3663042.0,62.51,62.91,61.81,62.18,2183206.0,3.1010878401894786,-3.647887454213304,1.4747507237053554,-2.058539723383703,0,0.17123852648884252,-0.6391818472355363,-3.720112285844126,-11.107420944907005,-1.0102134192977275,2.1737889446299925,-5.431496478398966,-0.7657276616807313,0,0.057646501698939145,-46.0,-72.0,26.0,-0.273399807011927,-0.5118042400325891,0.2945414983419852,0.07452332265398492,0.005307172724348552,0.011740109359922757,-0.005950466387906084,-0.006233019018699104
2016-04-13,1460520000,2016-04-18,1460952000,-0.25,0,60.17606688179627,65.06639606592539,61.56,63.18,61.5,62.93,3957541.0,61.78,62.88,61.61,62.81,1946381.0,1.9540310561956744,-4.576224974361594,0.39722974048717674,-3.1229103645916183,0,2.481636222628204,-0.742730720606825,-1.7018847626809788,-5.45012315418024,-1.9602918355528374,2.1426985642666185,-6.057884124527504,0.6845648354294152,0,0.06066377415568818,-26.0,-48.0,22.0,-1.3110969590829598,-1.3659151676327639,-0.683538300077629,0.13678019281177603,-0.016398662633338668,0.0011144722177998112,-0.019105238019423654,0.010131875201029317
2016-04-13,1460520000,2016-04-19,1461038400,-0.25,0,60.17606688179627,65.06639606592539,61.56,63.18,61.5,62.93,3957541.0,63.08,63.86,62.88,63.74,2196902.0,0.5991864989279208,-6.033764471943286,-1.0380713314506806,-4.535090471707974,0,5.675176918571623,0.6791975991154631,1.432937193818847,-4.560683946377104,-3.2969915548129194,2.078284166346118,-7.275177461723356,0.7798409235295978,0,0.11170385857506887,50.0,32.0,18.0,-2.7172889865076826,-2.537891659495614,-2.0489854589311705,0.22993418191640472,-0.010354565422027062,0.0018826482585503346,-0.013492312519610916,0.01480655946505327
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,0,60.17606688179627,65.06639606592539,61.56,63.18,61.5,62.93,3957541.0,64.05,65.01,63.64,64.83,2399182.0,-0.49679783558018187,-7.934483978394823,-2.5554013059797427,-6.06612165149879,0,9.068957259737545,2.823156225218083,5.609058802063374,1.241664636622012,-4.702556358776221,2.0483328109976875,-7.519001640685939,0.8591948556102759,0,0.18545446904667381,50.0,36.0,14.0,-4.2156409069875025,-3.7787760466191855,-3.550920302710665,0.34725736026105597,-0.012031466913466016,0.002776492364646055,-0.018355699521826252,0.01710072168183241
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,1,60.17606688179627,65.06639606592539,61.56,63.18,61.5,62.93,3957541.0,64.83,65.43,64.47,64.66,2246308.0,0.2853439491282046,-7.9082947688003316,-2.119548407052278,-5.684348901948638,0,8.335677357581908,3.142446961237835,8.575353152806116,6.890356445922436,-4.22051234608351,2.0130732289566766,-7.455282244852267,-0.8161929191666748,0,0.10477117421690217,46.0,36.0,10.0,-3.8114754098360635,-3.190007048550001,-3.1680349089996866,0.3923773171329248,0.0026291370244355683,0.011908444169502097,-0.0029384472626043934,-0.002622242788832385
2016-04-14,1460606400,2016-04-22,1461297600,0.75,1,60.17606688179627,67.34487347352076,61.33,63.46,61.1,62.57,3877645.0,64.85,65.35,64.55,65.09,3051345.0,0.2776134915725095,-8.739742850921132,-2.5380242740820336,-6.083883853126451,0,9.668732983822423,4.5118818240205565,11.563743766236897,8.242531335197441,-4.551024892211871,1.9447238930671846,-7.396114234435284,1.1033539222678972,0,0.1307981878787859,50.0,43.99999999999999,6.000000000000007,-4.231064679674304,-3.4648371554592075,-3.658407129669655,0.427272721913163,-0.0036872023352282346,0.003994469196497041,-0.008296205254263445,0.0066501701206311825
2016-04-18,1460952000,2016-04-25,1461556800,0.25,1,62.64390392313684,67.34487347352076,61.78,62.88,61.61,62.81,1946381.0,64.69,64.88,64.24,64.81,1704006.0,1.1974884035894604,-8.450998664351687,-1.9449159080388796,-5.503008794939063,0,8.388245486762315,3.962143086300928,13.442899771469074,10.479356317215128,-3.861736189358382,1.9072971726107752,-7.670877863522854,-0.633739059783281,0,0.24833123856534314,46.0,44.0,2.0,-3.626755130381113,-2.75751005395108,-3.1150361943175255,0.40764591847220155,-0.0018515661163401864,0.0010800802345316551,-0.008794939052615414,-0.004301736057766181
2016-04-22,1461297600,2016-04-26,1461643200,-0.25,0,62.84138133030111,67.34487347352076,64.85,65.35,64.55,65.09,3051345.0,64.92,65.73,64.62,65.67,2080776.0,0.5895375272749561,-9.81444996826778,-2.9450281711588246,-6.491548652352677,0,11.088026846347475,5.851063829787238,16.17324241856289,17.69729764130325,-4.723475830373431,1.8686017607950534,-7.289942834050354,0.7887179106030245,0,0.22414801055826994,50.0,52.0,-2.0,-4.612456220496426,-3.647073974007725,-4.211906022068803,0.42669754990266395,-0.011420740063956103,0.000913659205116435,-0.01598903608953861,0.013269557167103763
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,0,62.84138133030111,67.34487347352076,64.85,65.35,64.55,65.09,3051345.0,65.57,66.33,65.18,65.75,2182297.0,1.0942625947274252,-10.08589757571599,-2.8192648922686914,-6.393409378960698,0,11.333674938146771,4.881161269739994,18.481129186562733,28.075563671400047,-4.064493315121965,1.857951123528891,-6.5341717328527515,0.8392081896987363,0,0.3153385095791435,50.0,56.0,-6.0,-4.495817490494289,-3.405803809225887,-4.158710968461534,0.4182430491777731,-0.0027376425855514253,0.008821292775665457,-0.00866920152091244,0.001218212273488728
2016-04-22,1461297600,2016-04-28,1461816000,-0.25,1,62.84138133030111,67.34487347352076,64.85,65.35,64.55,65.09,3051345.0,65.04,65.76,64.78,65.16,2156695.0,2.4352062375578356,-9.22925166419995,-1.7098935952527086,-5.324074074074076,0,8.468252392694097,4.910642408629846,19.173175010983297,22.00217437369956,-2.753914032196832,1.8482896198766994,-6.287427808839329,-0.8358316231952088,0,0.33629493637585206,46.0,56.0,-10.0,-3.397022713321064,-2.2901140114263967,-3.1618480791297827,0.34928034132985153,-0.0018416206261508972,0.009208103130755152,-0.005831798649478137,-0.008973384030418252
2016-04-25,1461556800,2016-04-29,1461902400,0.25,0,62.84138133030111,67.27519546329079,64.69,64.88,64.24,64.81,1704006.0,64.79,65.12,64.36,64.86,2877858.0,3.213366428217597,-8.771491620940353,-1.100575598725456,-4.655925583307621,0,7.041892078496559,3.5440613026819903,19.123524465908446,14.918464814342968,-1.9117279149237305,1.8123091176656911,-6.52130840026539,-1.1148868132599512,0,0.4003195886705005,42.0,56.0,-14.0,-2.779062596361385,-1.6631079032541578,-2.607509090762221,0.26371844255393717,-0.001079247610237366,0.004008633980882026,-0.0077089115016959475,-0.004604051565377465
2016-04-25,1461556800,2016-05-02,1462161600,0.25,0,62.84138133030111,67.27519546329079,64.69,64.88,64.24,64.81,1704006.0,65.4,65.43,64.75,64.95,3005729.0,3.370582704263711,-8.845563458690194,-1.076212471131626,-4.585065434949968,0,7.370304078873055,3.6546441110756565,19.21007262267242,14.517494616945214,-1.3796737569960413,1.7553093608636952,-6.493576853322793,1.1670626288136297,0,0.28560696581035655,38.0,56.0,-18.0,-2.737490377213234,-1.6280027812575497,-2.634916433973359,0.19652560981583045,0.006928406466512715,0.007390300230947,-0.003079291762894565,0.0013876040703053594
2016-04-25,1461556800,2016-05-03,1462248000,0.25,0,62.84138133030111,67.27519546329079,64.69,64.88,64.24,64.81,1704006.0,64.02,64.38,63.54,64.19,1940094.0,4.667051533573655,-7.329460008414003,0.2682141558913713,-3.205847224385934,0,3.7197771745561425,5.367695338148384,17.672372114981048,6.791480905698116,0.06279547291454435,1.8061285234073639,-7.704193929155856,-0.7525312859226582,0,0.25189573388587977,34.0,56.0,-21.999999999999996,-1.3312042374201667,-0.41916989904294155,-1.4240057234930248,0.08967557526248215,-0.0026483875993145167,0.0029599626109986232,-0.010126187879732074,-0.011701308698999324
2016-04-25,1461556800,2016-05-04,1462334400,0.25,0,62.84138133030111,67.27519546329079,64.69,64.88,64.24,64.81,1704006.0,63.54,63.89,62.49,63.08,2869722.0,6.495238442009438,-5.442606863062068,2.210420629887963,-1.369160853942077,0,-1.0671286515935847,2.4857839155158428,14.105804274836453,8.421019359373169,2.021349616585951,1.8991304340607646,-8.181961596321234,-1.1113404833708884,0,0.21687661644465303,30.0,56.0,-26.0,0.526315789473685,1.2061601288071415,0.29842607514896713,-0.058970140840108765,0.007292327203550997,0.012840837032339847,-0.009353202282815443,-0.017292413148465524
2016-04-25,1461556800,2016-05-05,1462420800,0.25,0,62.84138133030111,67.27519546329079,64.69,64.88,64.24,64.81,1704006.0,63.14,63.62,62.83,63.06,2175592.0,6.201927141478166,-4.574905257558086,2.427846495401198,-1.041864890580399,0,-1.1496889826415213,5.381016042780747,11.194964003703403,14.880207230868095,2.145880687389365,1.8535215000987604,-8.625603001546228,-0.8417907249797991,0,0.2110094347203992,26.0,56.0,-30.0,0.8135109419600326,1.1203291178302663,0.317286096714426,-0.1563246679166972,0.0012686330478908214,0.008880431335236194,-0.003647320012686417,-0.0003170577045021883
2016-04-25,1461556800,2016-05-06,1462507200,0.25,1,62.84138133030111,67.27519546329079,64.69,64.88,64.24,64.81,1704006.0,62.73,63.35,62.58,63.25,2734259.0,5.514274059044737,-3.9933254424439752,2.3162055335968432,-1.100395256917011,0,-0.3010023449669248,5.258778498918283,9.127810161269693,7.7444116672742425,1.8462615326349692,1.8029134447780488,-8.833120255769032,1.0568458801073144,0,0.21475690598625471,22.0,56.0,-34.0,0.7604743083004024,0.7388000220118158,0.015312718493930788,-0.2026693812660295,-0.008221343873517806,0.0015810276679841806,-0.010592885375494077,0.003013003488740784
2016-04-26,1461643200,2016-05-09,1462766400,-0.75,1,60.909559957273224,67.27519546329079,64.92,65.73,64.62,65.67,2080776.0,62.7,63.57,62.52,62.8,2700697.0,5.7854297620956885,-2.4016718003122435,3.2651273885350633,-0.2078025477707115,0,-2.27517014220696,4.370948977895954,6.513184569079374,0.5900626118330976,2.487527528379644,1.8055568470982146,-9.26449521302248,-1.040192550188682,0,0.1260406293282841,18.0,56.0,-38.0,1.6918789808917154,1.3215445302188868,0.7032777391008835,-0.2549940454682619,-0.0015923566878980333,0.012261146496815423,-0.004458598726114538,-0.007114624505928924
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,0,60.909559957273224,65.06639606592539,64.79,65.12,64.36,64.86,2877858.0,63.39,64.3,63.19,63.98,1888470.0,3.452677725560946,-3.332327616151801,1.6163905387100073,-1.7909242471605609,0,2.8901156940459742,5.126519881695691,6.472586166936443,-0.1915553305915978,0.5353750220427713,1.813129783828632,-10.36288894194177,0.7362525259106526,0,0.09912472489864008,14.0,56.0,-42.0,0.06017505470458673,-0.49504537619107225,-1.1087636887871781,-0.20371990662189027,-0.009221631759924964,0.005001562988433905,-0.012347608627696127,0.018789808917197393
2016-04-29,1461902400,2016-05-11,1462939200,-0.25,0,60.909559957273224,65.06639606592539,64.79,65.12,64.36,64.86,2877858.0,63.76,64.49,63.71,63.79,1525301.0,3.742673709032431,-2.8914431086248698,1.9629513507864402,-1.3134242566755603,0,2.0189347894124694,1.3665978070872389,6.05654959133388,-1.3327361831706952,0.7543073604027626,1.7759753727651286,-11.197818455897849,-0.604506574734909,0,0.10569744063340833,10.0,56.0,-46.0,0.4256153002038019,-0.17974683313954642,-0.7822838848124718,-0.17716580070652865,-0.0004702931493965057,0.010973506819250689,-0.0012541150650572375,-0.002969678024382638
2016-04-29,1461902400,2016-05-12,1463025600,-0.25,1,60.909559957273224,65.06639606592539,64.79,65.12,64.36,64.86,2877858.0,64.02,64.53,63.26,63.68,3006045.0,3.8461738756749213,-2.473686438489011,2.1670854271356887,-0.9437814070351891,0,1.50195563733147,1.7740131053220385,5.493588836428631,-10.593445248967775,0.7581571227315749,1.7944219954380594,-11.937042883589303,-1.1805021476217121,0,0.04234483169020334,6.000000000000007,52.00000000000001,-46.0,0.6862437185929622,-0.006621619431584236,-0.5869397728831558,-0.1619885328341777,0.005339195979899403,0.01334798994974884,-0.006595477386934667,-0.0017244082144536321
2016-05-09,1462766400,2016-05-13,1463112000,0.25,1,60.81564016832862,65.03863420148146,62.7,63.57,62.52,62.8,2700697.0,63.54,64.1,62.35,62.61,2094347.0,5.534696290699159,-0.6520896783369352,4.022520364159092,0.7546717776713052,0,-3.254852123189494,0.6915406883242196,2.8544474946887926,-10.997483330922577,2.3257470580391555,1.8943736791286678,-11.80101454489115,-0.8203787521007363,0,-0.042492413956744114,2.0,48.0,-46.0,2.441303306181112,1.540137639824252,1.0684129541034508,-0.21563341673404895,0.014853857211308163,0.0237981153170419,-0.004152691263376473,-0.016802763819095512
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,60.81564016832862,65.06027400550144,63.39,64.3,63.19,63.98,1888470.0,62.52,63.39,62.4,63.14,2096570.0,4.6110594688091595,-1.3959818634876484,3.170203779959891,-0.02586844050259174,0,-0.80808200845253,0.5253940455341478,1.7506710108231678,-17.322011880405384,1.231790253697369,1.8562916519448809,-11.674702516100007,0.8208711388023768,0,-0.06707495500967725,-2.0,44.0,-46.0,1.6075388026607556,0.6222999041876278,0.211411124287892,-0.20700280431694756,-0.009819448843839007,0.003959455178967453,-0.011719987329743442,0.008465101421498256
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,1,60.81564016832862,65.06027400550144,63.39,64.3,63.19,63.98,1888470.0,62.89,63.65,62.36,62.97,1973645.0,4.931393292259315,-1.2899767446969577,3.433645651368394,0.17971520830025156,0,-1.5595178193188204,-1.2080326325698199,0.5250145304372049,-17.934616323128665,1.224898532622575,1.8746810428428475,-11.869599952296735,-0.7759604107545723,0,-0.07016515834450829,-6.0,32.0,-38.0,1.8207082737811788,0.8088116813431441,0.46305163086977075,-0.20399211165849152,-0.0012704462442432174,0.010798793076068014,-0.009687152612355088,-0.0026924295216977923
2016-05-13,1463112000,2016-05-18,1463544000,0.75,1,60.81564016832862,67.3329445535492,63.54,64.1,62.35,62.61,2094347.0,63.03,65.3,63.0,65.3,2884834.0,1.2913435890616825,-4.844176667162742,-0.18274629913220508,-3.4629913221031217,0,7.751423809568131,0.7249730063242308,4.004247500226783,-9.960653643803703,-2.4292596837013036,1.9335294776652627,-11.935206426139397,1.1283829743629075,0,0.031101045494320852,-10.0,32.0,-42.0,-1.7764165390505298,-2.5226525487425278,-2.9992013636616264,-0.04465260248291952,-0.03476263399693713,0.0,-0.03522205206738127,0.037001746863585705
2016-05-16,1463371200,2016-05-19,1463630400,0.25,1,62.77507992517139,67.3329445535492,62.52,63.39,62.4,63.14,2096570.0,64.92,65.66,64.3,64.93,2380775.0,1.916134581509084,-4.307941142420873,0.4253298423943903,-2.935212279891175,0,6.059214943464617,0.4175688215280084,5.9191876508018,-2.0654846812980594,-1.8775888290616507,1.9552630014631596,-11.706314199178646,-0.9311756719290353,0,-0.0010059348788029915,-14.0,32.0,-46.0,-1.1959032804558944,-1.779832506233717,-2.3505085728244666,0.03211201993174212,-0.000154012012937077,0.011242876944401514,-0.009702756815031743,-0.005666156202143835
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,1,62.77507992517139,67.3329445535492,63.03,65.3,63.0,65.3,2884834.0,65.26,65.7,64.94,65.16,1709369.0,1.5720594543967792,-4.650635267779236,0.0885001023122669,-3.254041334151836,0,6.885849600565798,0.10754340144414375,7.8059173801144635,-4.211862757612657,-2.2885119821682025,1.893600310121282,-11.460877670397249,0.6730496216427074,0,0.015148513881789059,-18.0,-48.0,30.0,-1.5392879066912286,-1.9240009704794971,-2.5894954079975463,0.09131358321314231,0.0015346838551260067,0.008287292817679592,-0.003376304481276793,0.0035422762975509947
