start,start_unix,bottom,top,end,end_unix,direction
2016-10-05,1475640000,67.67715745112919,69.5364493184355,2016-10-10,1476072000,1.0
2016-10-11,1476158400,65.89708755779996,67.67715745112919,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,64.04199668038854,65.89708755779996,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,65.89708755779996,67.83679346740472,2016-10-18,1476763200,1.0
2016-10-19,1476849600,67.83679346740472,69.85983580782923,2016-10-25,1477368000,1.0
2016-10-26,1477454400,69.85983580782923,71.79600572531754,2016-11-04,1478232000,1.0
2016-11-07,1478494800,71.79600572531754,73.71914986893914,2016-11-08,1478581200,1.0
2016-11-09,1478667600,73.71914986893914,76.00856497236798,2016-11-09,1478667600,1.0
2016-11-10,1478754000,76.00856497236798,78.62430756840904,2016-11-10,1478754000,1.0
2016-11-11,1478840400,78.62430756840904,81.19206855044716,2016-11-14,1479099600,1.0
2016-11-15,1479186000,81.19206855044716,84.01893388700044,2016-11-15,1479186000,1.0
2016-11-16,1479272400,78.3935507379334,81.19206855044716,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,81.19206855044716,84.11212080492423,2016-11-30,1480482000,1.0
2016-12-01,1480568400,84.11212080492423,86.66315038843805,2016-12-01,1480568400,1.0
2016-12-02,1480654800,81.55945047737568,84.11212080492423,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,84.11212080492423,86.54419103437911,2016-12-16,1481864400,1.0
2016-12-19,1482123600,86.54419103437911,89.08535449068805,2017-01-05,1483592400,1.0
2017-01-06,1483678800,89.08535449068805,91.50290196434791,2017-01-06,1483678800,1.0
2017-01-09,1483938000,86.65020326514674,89.08535449068805,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,89.08535449068805,91.67095937393539,2017-01-11,1484110800,1.0
2017-01-12,1484197200,86.29357852767265,89.08535449068805,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,89.08535449068805,92.0711464563452,2017-01-13,1484283600,1.0
2017-01-17,1484629200,85.82040480829212,89.08535449068805,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,89.08535449068805,92.24250573426556,2017-02-09,1486616400,1.0
2017-02-10,1486702800,92.24250573426556,94.89637934112343,2017-02-14,1487048400,1.0
2017-02-15,1487134800,94.89637934112343,97.67501137985037,2017-02-28,1488258000,1.0
2017-03-01,1488344400,97.67501137985037,100.44036141149462,2017-03-01,1488344400,1.0
2017-03-02,1488430800,94.75747206475215,97.67501137985037,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,92.01264524301952,94.75747206475215,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,89.0133897542777,92.01264524301952,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,85.72670092634259,89.0133897542777,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,89.0133897542777,92.36360080878887,2017-04-04,1491278400,1.0
2017-04-05,1491364800,85.85255875542013,89.0133897542777,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,89.0133897542777,92.172161396074,2017-04-07,1491537600,1.0
2017-04-10,1491796800,85.95528563456557,89.0133897542777,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,89.0133897542777,92.37369529788187,2017-04-17,1492401600,1.0
2017-04-18,1492488000,85.63467746378811,89.0133897542777,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,89.0133897542777,92.40752433128148,2017-05-02,1493697600,1.0
2017-05-03,1493784000,92.40752433128148,95.62433531207995,2017-05-08,1494216000,1.0
2017-05-09,1494302400,89.39341061765734,92.40752433128148,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,92.40752433128148,95.33877277964676,2017-05-10,1494388800,1.0
2017-05-11,1494475200,89.474793629228,92.40752433128148,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,92.40752433128148,95.21498036350141,2017-05-16,1494907200,1.0
2017-05-17,1494993600,89.25031515850583,92.40752433128148,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,86.0730494980713,89.25031515850583,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,89.25031515850583,92.45006184319503,2017-06-08,1496894400,1.0
2017-06-09,1496980800,92.45006184319503,95.52398023563214,2017-06-20,1497931200,1.0
2017-06-21,1498017600,89.65575150063623,92.45006184319503,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,92.45006184319503,95.34210347023229,2017-07-06,1499313600,1.0
2017-07-07,1499400000,95.34210347023229,98.27965734629558,2017-07-24,1500868800,1.0
2017-07-25,1500955200,98.27965734629558,100.92369276199992,2017-07-25,1500955200,1.0
2017-07-26,1501041600,95.55448160314155,98.27965734629558,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,98.27965734629558,100.84692792106188,2017-08-09,1502251200,1.0
2017-08-10,1502337600,95.65711467722423,98.27965734629558,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,98.27965734629558,101.06348240279077,2017-08-16,1502856000,1.0
2017-08-17,1502942400,95.41835062285537,98.27965734629558,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,93.04357902715097,95.41835062285537,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,95.41835062285537,97.82792424743803,2017-09-01,1504238400,1.0
2017-09-05,1504584000,92.86203225717148,95.41835062285537,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,90.13714550308688,92.86203225717148,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,92.86203225717148,95.63712338696891,2017-09-11,1505102400,1.0
2017-09-12,1505188800,95.63712338696891,98.51485086463795,2017-09-15,1505448000,1.0
2017-09-18,1505707200,98.51485086463795,101.22344562957197,2017-09-20,1505880000,1.0
2017-09-21,1505966400,101.22344562957197,103.9715224147615,2017-09-25,1506312000,1.0
2017-09-26,1506398400,98.63572890323765,101.22344562957197,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,101.22344562957197,103.94261116116813,2017-10-19,1508385600,1.0
2017-10-20,1508472000,103.94261116116813,106.70486132809268,2017-11-06,1509944400,1.0
2017-11-07,1510030800,101.13187566416443,103.94261116116813,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,98.4075893113447,101.13187566416443,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,101.13187566416443,103.966602162259,2017-11-28,1511845200,1.0
2017-11-29,1511931600,103.966602162259,106.77714010900296,2017-11-29,1511931600,1.0
2017-11-30,1512018000,106.77714010900296,109.74949677383664,2017-12-01,1512104400,1.0
2017-12-04,1512363600,109.74949677383664,113.19871246953507,2017-12-04,1512363600,1.0
2017-12-05,1512450000,106.25093934211667,109.74949677383664,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,109.74949677383664,113.16501232685732,2017-12-08,1512709200,1.0
2017-12-11,1512968400,106.399232331746,109.74949677383664,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,109.74949677383664,113.16002804149223,2017-12-13,1513141200,1.0
2017-12-14,1513227600,106.40846726243973,109.74949677383664,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,109.74949677383664,113.15273846299091,2018-01-09,1515474000,1.0
2018-01-10,1515560400,113.15273846299091,116.18534067921078,2018-01-12,1515733200,1.0
2018-01-16,1516078800,116.18534067921078,119.46732940699323,2018-01-19,1516338000,1.0
2018-01-22,1516597200,119.46732940699323,122.679750951511,2018-02-02,1517547600,1.0
2018-02-05,1517806800,115.78548558125546,119.46732940699323,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,111.16624546276206,115.78548558125546,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,115.78548558125546,120.65077997699933,2018-02-13,1518498000,1.0
2018-02-14,1518584400,120.65077997699933,125.62134622606978,2018-02-28,1519794000,1.0
2018-03-01,1519880400,115.82250648461812,120.65077997699933,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,120.65077997699933,125.5288910770676,2018-03-21,1521604800,1.0
2018-03-22,1521691200,116.12733978077114,120.65077997699933,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,111.20057388427352,116.12733978077114,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,116.12733978077114,121.3039081132332,2018-03-26,1522036800,1.0
2018-03-27,1522123200,110.7162406149135,116.12733978077114,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,116.12733978077114,121.32788957174022,2018-03-29,1522296000,1.0
2018-04-02,1522641600,110.73897211772842,116.12733978077114,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,116.12733978077114,121.50766700043552,2018-04-05,1522900800,1.0
2018-04-06,1522987200,110.55897600463194,116.12733978077114,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,116.12733978077114,121.60850038366667,2018-04-10,1523332800,1.0
2018-04-11,1523419200,110.78697636379673,116.12733978077114,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,116.12733978077114,121.43596295367595,2018-04-12,1523505600,1.0
2018-04-13,1523592000,110.51776112021666,116.12733978077114,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,104.89848156086103,110.51776112021666,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,110.51776112021666,115.84684400557943,2018-05-08,1525752000,1.0
2018-05-09,1525838400,115.84684400557943,120.43312236035734,2018-05-15,1526356800,1.0
2018-05-16,1526443200,111.84028742725538,115.84684400557943,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,115.84684400557943,119.85136082830891,2018-05-17,1526529600,1.0
2018-05-18,1526616000,111.93422124161634,115.84684400557943,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,115.84684400557943,119.68242179695577,2018-05-22,1526961600,1.0
2018-05-23,1527048000,112.06923605644425,115.84684400557943,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,107.8301898960033,112.06923605644425,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,112.06923605644425,116.14910068025604,2018-06-13,1528862400,1.0
2018-06-14,1528948800,108.07772190959291,112.06923605644425,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,104.25620269225344,108.07772190959291,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,100.61172719967279,104.25620269225344,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,104.25620269225344,107.8100727925069,2018-07-13,1531454400,1.0
2018-07-16,1531713600,107.8100727925069,111.57697886155803,2018-07-20,1532059200,1.0
2018-07-23,1532318400,111.57697886155803,115.10016668340347,2018-07-23,1532318400,1.0
2018-07-24,1532404800,108.09587588413012,111.57697886155803,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,111.57697886155803,114.80262581542432,2018-08-09,1533787200,1.0
2018-08-10,1533873600,108.80799592900712,111.57697886155803,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,111.57697886155803,114.40152669414306,2018-08-22,1534910400,1.0
2018-08-23,1534996800,108.89393791432623,111.57697886155803,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,111.57697886155803,114.33251927014055,2018-08-30,1535601600,1.0
2018-08-31,1535688000,108.94270856768243,111.57697886155803,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,111.57697886155803,114.18894413444252,2018-09-05,1536120000,1.0
2018-09-06,1536206400,109.03609043748926,111.57697886155803,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,106.45297414733157,109.03609043748926,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,109.03609043748926,111.54784127834996,2018-09-14,1536897600,1.0
2018-09-17,1537156800,106.5378932281186,109.03609043748926,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,109.03609043748926,111.51975027618131,2018-09-19,1537329600,1.0
2018-09-20,1537416000,111.51975027618131,114.20272012639535,2018-09-21,1537502400,1.0
2018-09-24,1537761600,108.80780178288451,111.51975027618131,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,106.01778496978676,108.80780178288451,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,103.29756639114635,106.01778496978676,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,106.01778496978676,108.84261595275797,2018-10-09,1539057600,1.0
2018-10-10,1539144000,102.8363599308143,106.01778496978676,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,99.38975096605415,102.8363599308143,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,95.19032835591973,99.38975096605415,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,99.38975096605415,103.75190966666105,2018-10-17,1539748800,1.0
2018-10-18,1539835200,94.96760360120489,99.38975096605415,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,90.46647759516486,94.96760360120489,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,94.96760360120489,99.69520485741347,2018-10-30,1540872000,1.0
2018-10-31,1540958400,99.69520485741347,104.56814675689945,2018-11-07,1541566800,1.0
2018-11-08,1541653200,104.56814675689945,109.07534989649743,2018-11-09,1541739600,1.0
2018-11-12,1541998800,100.30006853959303,104.56814675689945,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,104.56814675689945,108.86179081582684,2018-11-19,1542603600,1.0
2018-11-20,1542690000,100.11964886619296,104.56814675689945,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,104.56814675689945,109.01583839898478,2018-12-03,1543813200,1.0
2018-12-04,1543899600,99.70644126757817,104.56814675689945,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,94.60812377933686,99.70644126757817,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,89.34641881833988,94.60812377933686,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,84.14008506701141,89.34641881833988,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,89.34641881833988,94.75240903782377,2019-01-03,1546491600,1.0
2019-01-04,1546578000,94.75240903782377,99.81469152950942,2019-01-04,1546578000,1.0
2019-01-07,1546837200,89.8357181526871,94.75240903782377,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,94.75240903782377,99.56862200259353,2019-01-08,1546923600,1.0
2019-01-09,1547010000,90.05649699910899,94.75240903782377,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,94.75240903782377,99.20825758368312,2019-02-19,1550552400,1.0
2019-02-20,1550638800,99.20825758368312,102.86681370056085,2019-02-20,1550638800,1.0
2019-02-21,1550725200,95.6014554751538,99.20825758368312,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,99.20825758368312,102.72535246658884,2019-03-15,1552622400,1.0
2019-03-18,1552881600,102.72535246658884,105.97450757209522,2019-03-18,1552881600,1.0
2019-03-19,1552968000,99.36627986861863,102.72535246658884,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,95.79456959907486,99.36627986861863,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,92.03859492788662,95.79456959907486,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,95.79456959907486,99.49085388188513,2019-03-26,1553572800,1.0
2019-03-27,1553659200,92.20544847932247,95.79456959907486,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,95.79456959907486,99.33046778170208,2019-03-29,1553832000,1.0
2019-04-01,1554091200,99.33046778170208,103.00891060243679,2019-04-11,1554955200,1.0
2019-04-12,1555041600,103.00891060243679,106.53601819721621,2019-04-22,1555905600,1.0
2019-04-23,1555992000,106.53601819721621,109.97154724049985,2019-05-06,1557115200,1.0
2019-05-07,1557201600,103.08321402266859,106.53601819721621,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,99.41056502149057,103.08321402266859,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,103.08321402266859,106.80724523804817,2019-05-14,1557806400,1.0
2019-05-15,1557892800,99.33589932267326,103.08321402266859,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,103.08321402266859,106.87272052980711,2019-05-24,1558670400,1.0
2019-05-28,1559016000,99.50961613108544,103.08321402266859,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,103.08321402266859,106.62012635056722,2019-05-29,1559102400,1.0
2019-05-30,1559188800,99.43508114676271,103.08321402266859,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,103.08321402266859,106.97546399656261,2019-06-10,1560139200,1.0
2019-06-11,1560225600,106.97546399656261,110.63530670264682,2019-06-11,1560225600,1.0
2019-06-12,1560312000,103.36618148377013,106.97546399656261,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,106.97546399656261,110.54021269381735,2019-06-14,1560484800,1.0
2019-06-17,1560744000,103.27062592054035,106.97546399656261,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,106.97546399656261,110.70398814368835,2019-06-28,1561694400,1.0
2019-07-01,1561953600,110.70398814368835,114.44796049503655,2019-07-15,1563163200,1.0
2019-07-16,1563249600,107.36169113928287,110.70398814368835,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,110.70398814368835,114.17783536206487,2019-07-25,1564027200,1.0
2019-07-26,1564113600,114.17783536206487,117.43934199827062,2019-07-26,1564113600,1.0
2019-07-29,1564372800,110.89857919987381,114.17783536206487,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,114.17783536206487,117.47693888966838,2019-07-31,1564545600,1.0
2019-08-01,1564632000,110.5448106578616,114.17783536206487,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,106.46817200984961,110.5448106578616,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,102.0629376653903,106.46817200984961,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,97.11229778792604,102.0629376653903,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,102.0629376653903,106.80233045357869,2019-08-19,1566187200,1.0
2019-08-20,1566273600,97.42935864778678,102.0629376653903,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,102.0629376653903,106.33749542056118,2019-08-30,1567137600,1.0
2019-09-03,1567483200,97.76852817241131,102.0629376653903,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,102.0629376653903,106.28074648029934,2019-09-06,1567742400,1.0
2019-09-09,1568001600,106.28074648029934,110.72885215316931,2019-09-12,1568260800,1.0
2019-09-13,1568347200,110.72885215316931,115.17367801017782,2019-09-30,1569816000,1.0
2019-10-01,1569902400,106.82337554871368,110.72885215316931,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,110.72885215316931,114.801976096314,2019-10-07,1570420800,1.0
2019-10-08,1570507200,106.56367895729457,110.72885215316931,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,110.72885215316931,114.77851679655112,2019-10-16,1571198400,1.0
2019-10-17,1571284800,114.77851679655112,118.84783114182979,2019-10-25,1571976000,1.0
2019-10-28,1572235200,118.84783114182979,122.59087119885191,2019-10-30,1572408000,1.0
2019-10-31,1572494400,115.14810409909013,118.84783114182979,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,118.84783114182979,122.51214911008805,2019-11-05,1572930000,1.0
2019-11-06,1573016400,122.51214911008805,126.01209538423652,2019-11-12,1573534800,1.0
2019-11-13,1573621200,119.14656723206214,122.51214911008805,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,122.51214911008805,125.80401696213721,2019-12-02,1575262800,1.0
2019-12-03,1575349200,119.24643195755355,122.51214911008805,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,122.51214911008805,125.67422155283462,2019-12-09,1575867600,1.0
2019-12-10,1575954000,125.67422155283462,129.05986483152057,2019-12-10,1575954000,1.0
2019-12-11,1576040400,122.40312422262625,125.67422155283462,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,125.67422155283462,129.19381193088526,2019-12-16,1576472400,1.0
2019-12-17,1576558800,129.19381193088526,132.7216516031073,2019-12-18,1576645200,1.0
2019-12-19,1576731600,125.77248078493872,129.19381193088526,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,129.19381193088526,132.3853777208432,2019-12-30,1577682000,1.0
2019-12-31,1577768400,126.30666348942889,129.19381193088526,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,129.19381193088526,132.0277354836662,2020-01-02,1577941200,1.0
2020-01-03,1578027600,126.25759720330298,129.19381193088526,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,129.19381193088526,132.16267482224504,2020-01-09,1578546000,1.0
2020-01-10,1578632400,126.1760106746226,129.19381193088526,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,122.71901090785545,126.1760106746226,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,119.18116398193204,122.71901090785545,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,122.71901090785545,126.47575200665018,2020-01-30,1580360400,1.0
2020-01-31,1580446800,118.94517988754606,122.71901090785545,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,122.71901090785545,126.57131949080724,2020-02-21,1582261200,1.0
2020-02-24,1582520400,118.70256318222847,122.71901090785545,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,114.10129029414628,118.70256318222847,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,109.3683940409271,114.10129029414628,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,104.11856180579501,109.3683940409271,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,98.39900330174379,104.11856180579501,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,104.11856180579501,110.27815184527115,2020-03-02,1583125200,1.0
2020-03-03,1583211600,97.39479962628145,104.11856180579501,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,104.11856180579501,110.88534097248618,2020-03-04,1583298000,1.0
2020-03-05,1583384400,96.68826686529607,104.11856180579501,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,88.89127870626135,96.68826686529607,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,79.90521827287196,88.89127870626135,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,69.78589510517645,79.90521827287196,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,79.90521827287196,90.50773264287494,2020-03-13,1584072000,1.0
2020-03-16,1584331200,68.20474064358348,79.90521827287196,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,55.21612385368305,68.20474064358348,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,68.20474064358348,81.3494562342053,2020-03-25,1585108800,1.0
2020-03-26,1585195200,81.3494562342053,94.90421610571086,2020-03-30,1585540800,1.0
2020-03-31,1585627200,68.84748705137086,81.3494562342053,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,81.3494562342053,93.44151147855581,2020-04-13,1586750400,1.0
2020-04-14,1586836800,69.76223513065818,81.3494562342053,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,81.3494562342053,92.89245286849577,2020-05-05,1588651200,1.0
2020-05-06,1588737600,72.57907414801629,81.3494562342053,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,81.3494562342053,90.11823959995225,2020-05-12,1589256000,1.0
2020-05-13,1589342400,73.06949820346034,81.3494562342053,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,81.3494562342053,89.60296053214506,2020-05-22,1590120000,1.0
2020-05-26,1590465600,89.60296053214506,97.1645177019533,2020-06-02,1591070400,1.0
2020-06-03,1591156800,97.1645177019533,104.35891389811266,2020-06-04,1591243200,1.0
2020-06-05,1591329600,104.35891389811266,112.11851061827048,2020-06-08,1591588800,1.0
2020-06-09,1591675200,96.55416978736434,104.35891389811266,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,87.84410981432116,96.55416978736434,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,79.79801834176148,87.84410981432116,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,87.84410981432116,93.94264270893758,2020-07-24,1595563200,1.0
2020-07-27,1595822400,82.40180650311906,87.84410981432116,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,87.84410981432116,93.22162644489848,2020-08-03,1596427200,1.0
2020-08-04,1596513600,82.82876322732827,87.84410981432116,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,87.84410981432116,92.66064593081455,2020-08-10,1597032000,1.0
2020-08-11,1597118400,92.66064593081455,97.60510240788577,2020-08-12,1597204800,1.0
2020-08-13,1597291200,87.7216707031358,92.66064593081455,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,92.66064593081455,97.56826578508768,2020-08-14,1597377600,1.0
2020-08-17,1597636800,87.86699892327522,92.66064593081455,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,92.66064593081455,97.10001368337738,2020-08-28,1598587200,1.0
2020-08-31,1598846400,88.5212216951864,92.66064593081455,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,92.66064593081455,96.80911129246927,2020-09-04,1599192000,1.0
2020-09-08,1599537600,87.96718708048603,92.66064593081455,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,92.66064593081455,97.35953124485643,2020-09-18,1600401600,1.0
2020-09-21,1600660800,87.86888906814842,92.66064593081455,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,82.91925769567273,87.86888906814842,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,87.86888906814842,93.07961781734872,2020-10-01,1601524800,1.0
2020-10-02,1601611200,93.07961781734872,98.3270920417841,2020-10-13,1602561600,1.0
