start,start_unix,end,end_unix,reward
2017-06-21,1498017600,2017-08-16,1502856000,1.3202459000000002
2017-06-28,1498622400,2017-08-30,1504065600,2.0997540999999997
2017-07-07,1499400000,2017-08-31,1504152000,0.7436520999999998
2017-07-25,1500955200,2017-09-01,1504238400,0.1934658999999999
2017-07-26,1501041600,2017-09-06,1504670400,-1.3744459
2017-08-01,1501560000,2017-09-08,1504843200,-0.8943479000000001
2017-08-10,1502337600,2017-09-11,1505102400,-1.6265341000000002
2017-08-14,1502683200,2017-09-15,1505448000,-0.21785210000000005
2017-08-17,1502942400,2017-09-20,1505880000,-0.8748720999999997
2017-08-31,1504152000,2017-09-25,1506312000,0.6173279
2017-09-01,1504238400,2017-09-26,1506398400,1.3187341
2017-09-05,1504584000,2017-10-19,1508385600,0.8324459000000004
2017-09-07,1504756800,2017-11-06,1509944400,2.5143479
2017-09-11,1505102400,2017-11-10,1510290000,3.4265341
2017-09-12,1505188800,2017-11-14,1510635600,2.2178520999999995
2017-09-18,1505707200,2017-11-28,1511845200,1.8314659
2017-09-21,1505966400,2017-11-29,1511931600,1.4021479000000003
2017-09-26,1506398400,2017-12-01,1512104400,0.9251279000000001
2017-09-27,1506484800,2017-12-04,1512363600,2.6173279
2017-10-20,1508472000,2017-12-07,1512622800,1.3187341
2017-11-07,1510030800,2017-12-08,1512709200,0.8324459000000004
2017-11-13,1510549200,2017-12-11,1512968400,1.5577541
2017-11-15,1510722000,2017-12-13,1513141200,3.3202459
2017-11-29,1511931600,2017-12-14,1513227600,2.0997540999999997
2017-11-30,1512018000,2018-01-09,1515474000,1.7002459
2017-12-04,1512363600,2018-01-12,1515733200,1.2563479
2017-12-05,1512450000,2018-01-19,1516338000,0.7631279000000002
2017-12-08,1512709200,2018-02-02,1517547600,2.4373279
2017-12-11,1512968400,2018-02-07,1517979600,1.1187341000000002
2017-12-12,1513054800,2018-02-08,1518066000,1.8758521
2017-12-14,1513227600,2018-02-13,1518498000,1.4514659
2017-12-15,1513314000,2018-02-28,1519794000,3.2021479000000004
2018-01-10,1515560400,2018-03-01,1519880400,1.9685340999999998
2018-01-16,1516078800,2018-03-21,1521604800,1.5544458999999997
2018-01-22,1516597200,2018-03-22,1521691200,0.13775409999999993
2018-02-05,1517806800,2018-03-23,1521777600,-1.4363478999999997
2018-02-08,1518066000,2018-03-26,1522036800,-0.006534100000000043
2018-02-09,1518152400,2018-03-28,1522209600,0.6255541
2018-02-14,1518584400,2018-03-29,1522296000,0.06224590000000002
2018-03-01,1519880400,2018-04-03,1522728000,-1.5202459000000004
2018-03-02,1519966800,2018-04-05,1522900800,-0.0997540999999999
2018-03-22,1521691200,2018-04-09,1523246400,-1.7002459
2018-03-23,1521777600,2018-04-10,1523332800,-0.29975409999999986
2018-03-26,1522036800,2018-04-11,1523419200,0.29975409999999986
2018-03-27,1522123200,2018-04-12,1523505600,-0.29975409999999986
2018-03-29,1522296000,2018-04-16,1523851200,0.29975409999999986
2018-04-02,1522641600,2018-04-18,1524024000,-1.2563479
2018-04-04,1522814400,2018-05-08,1525752000,0.1934658999999999
2018-04-06,1522987200,2018-05-15,1526356800,-0.4178520999999998
2018-04-10,1523332800,2018-05-16,1526443200,0.16853409999999996
2018-04-11,1523419200,2018-05-17,1526529600,-0.4455541000000001
2018-04-12,1523505600,2018-05-21,1526875200,0.13775409999999993
2018-04-13,1523592000,2018-05-22,1526961600,-0.4797540999999996
2018-04-17,1523937600,2018-05-25,1527220800,0.0997540999999999
2018-04-19,1524110400,2018-06-01,1527825600,0.7436520999999998
2018-05-09,1525838400,2018-06-13,1528862400,0.1934658999999999
2018-05-16,1526443200,2018-06-21,1529553600,-1.3744459
2018-05-17,1526529600,2018-07-02,1530504000,-0.8943479000000001
2018-05-18,1526616000,2018-07-03,1530590400,-2.5831279000000005
2018-05-22,1526961600,2018-07-13,1531454400,-1.2807341
2018-05-23,1527048000,2018-07-20,1532059200,-2.0558520999999996
2018-05-29,1527566400,2018-07-23,1532318400,-0.6948721
2018-06-04,1528084800,2018-07-26,1532577600,-0.1392659
2018-06-14,1528948800,2018-08-09,1533787200,-0.7875540999999999
2018-06-22,1529640000,2018-08-15,1534305600,-0.24224589999999985
2018-07-03,1530590400,2018-08-22,1534910400,1.3202459000000002
2018-07-05,1530763200,2018-08-24,1535083200,2.0997540999999997
2018-07-16,1531713600,2018-08-30,1535601600,1.7002459
2018-07-23,1532318400,2018-08-31,1535688000,0.29975409999999986
2018-07-24,1532404800,2018-09-05,1536120000,-0.29975409999999986
2018-07-27,1532664000,2018-09-12,1536724800,0.29975409999999986
2018-08-10,1533873600,2018-09-13,1536811200,-1.2563479
2018-08-16,1534392000,2018-09-14,1536897600,0.1934658999999999
2018-08-23,1534996800,2018-09-18,1537243200,-1.3744459
2018-08-27,1535342400,2018-09-19,1537329600,0.06224590000000002
2018-08-31,1535688000,2018-09-21,1537502400,-0.5636521000000001
2018-09-04,1536033600,2018-09-25,1537848000,0.006534100000000043
2018-09-06,1536206400,2018-09-27,1538020800,-1.5821479000000003
2018-09-13,1536811200,2018-10-02,1538452800,-1.1251279
2018-09-14,1536897600,2018-10-09,1539057600,0.3392659000000002
2018-09-17,1537156800,2018-10-10,1539144000,-1.2124459
2018-09-19,1537329600,2018-10-11,1539230400,-0.7143479000000004
2018-09-20,1537416000,2018-10-16,1539662400,-2.3831279000000003
2018-09-24,1537761600,2018-10-17,1539748800,-3.2807340999999997
2018-09-26,1537934400,2018-10-22,1540180800,-3.0124459
2018-09-28,1538107200,2018-10-26,1540526400,-2.7143479000000004
2018-10-03,1538539200,2018-10-30,1540872000,-1.4265341
2018-10-10,1539144000,2018-11-07,1541566800,-2.2178520999999995
2018-10-11,1539230400,2018-11-09,1541739600,-0.8748720999999997
2018-10-12,1539316800,2018-11-12,1541998800,-0.3392659000000002
2018-10-17,1539748800,2018-11-19,1542603600,1.2124459
2018-10-18,1539835200,2018-11-23,1542949200,-0.24224589999999985
2018-10-23,1540267200,2018-12-03,1543813200,1.3202459000000002
2018-10-29,1540785600,2018-12-06,1544072400,2.0997540999999997
2018-10-31,1540958400,2018-12-12,1544590800,0.7436520999999998
2018-11-08,1541653200,2018-12-18,1545109200,-0.7631279000000002
2018-11-12,1541998800,2018-12-24,1545627600,-2.4373279
2018-11-13,1542085200,2019-01-03,1546491600,-1.1187341000000002
2018-11-20,1542690000,2019-01-04,1546578000,-1.8758521
2018-11-26,1543208400,2019-01-07,1546837200,-1.4514659
2018-12-04,1543899600,2019-01-08,1546923600,-2.2455541
2018-12-07,1544158800,2019-01-14,1547442000,-1.8622459
2018-12-13,1544677200,2019-02-19,1550552400,-0.4797540999999996
2018-12-19,1545195600,2019-02-20,1550638800,1.0563479
2018-12-26,1545800400,2019-02-26,1551157200,1.8065341
2019-01-04,1546578000,2019-03-15,1552622400,1.3744459
2019-01-07,1546837200,2019-03-18,1552881600,0.8943479000000001
2019-01-08,1546923600,2019-03-19,1552968000,1.6265341000000002
2019-01-09,1547010000,2019-03-21,1553140800,0.21785210000000005
2019-01-15,1547528400,2019-03-25,1553486400,0.8748720999999997
2019-02-20,1550638800,2019-03-26,1553572800,0.3392659000000002
2019-02-21,1550725200,2019-03-27,1553659200,-1.2124459
2019-02-27,1551243600,2019-03-29,1553832000,0.24224589999999985
2019-03-18,1552881600,2019-04-11,1554955200,-0.3636521
2019-03-19,1552968000,2019-04-22,1555905600,-1.0368720999999996
2019-03-20,1553054400,2019-05-06,1557115200,0.43732790000000016
2019-03-22,1553227200,2019-05-10,1557460800,1.1187341000000002
2019-03-26,1553572800,2019-05-13,1557720000,1.8758521
2019-03-27,1553659200,2019-05-14,1557806400,1.4514659
2019-03-28,1553745600,2019-05-15,1557892800,2.2455541
2019-04-01,1554091200,2019-05-24,1558670400,1.8622459
2019-04-12,1555041600,2019-05-28,1559016000,0.4797540999999996
2019-04-23,1555992000,2019-05-29,1559102400,-0.0997540999999999
2019-05-07,1557201600,2019-06-03,1559534400,-1.7002459
2019-05-13,1557720000,2019-06-10,1560139200,-0.29975409999999986
2019-05-14,1557806400,2019-06-11,1560225600,1.2563479
2019-05-15,1557892800,2019-06-13,1560398400,-0.1934658999999999
2019-05-16,1557979200,2019-06-14,1560484800,1.3744459
2019-05-28,1559016000,2019-06-26,1561521600,-0.06224590000000002
2019-05-29,1559102400,2019-06-28,1561694400,1.5202459000000004
2019-05-30,1559188800,2019-07-15,1563163200,1.0563479
2019-06-04,1559620800,2019-07-16,1563249600,1.8065341
2019-06-11,1560225600,2019-07-25,1564027200,1.3744459
2019-06-12,1560312000,2019-07-26,1564113600,0.8943479000000001
2019-06-14,1560484800,2019-07-30,1564459200,1.6265341000000002
2019-06-17,1560744000,2019-07-31,1564545600,1.1744459000000003
2019-06-27,1561608000,2019-08-02,1564718400,1.9377540999999998
2019-07-01,1561953600,2019-08-06,1565064000,0.5636521000000001
2019-07-16,1563249600,2019-08-13,1565668800,-0.9631279000000001
2019-07-17,1563336000,2019-08-16,1565928000,-0.43732790000000016
2019-07-26,1564113600,2019-08-19,1566187200,-1.1187341000000002
2019-07-29,1564372800,2019-08-28,1566964800,-2.8324459
2019-07-31,1564545600,2019-08-30,1567137600,-1.5577541
2019-08-01,1564632000,2019-09-03,1567483200,-3.3202459
2019-08-05,1564977600,2019-09-06,1567742400,-2.0997540999999997
2019-08-07,1565150400,2019-09-12,1568260800,-0.7436520999999998
2019-08-14,1565755200,2019-09-30,1569816000,0.7631279000000002
2019-08-19,1566187200,2019-10-03,1570075200,1.4807340999999998
2019-08-20,1566273600,2019-10-07,1570420800,1.0124459000000003
2019-08-29,1567051200,2019-10-09,1570593600,1.7577541
2019-09-03,1567483200,2019-10-16,1571198400,1.3202459000000002
2019-09-04,1567569600,2019-10-25,1571976000,3.0563479
2019-09-09,1568001600,2019-10-30,1572408000,2.7631279
2019-09-13,1568347200,2019-10-31,1572494400,1.4807340999999998
2019-10-01,1569902400,2019-11-05,1572930000,1.0124459000000003
2019-10-04,1570161600,2019-11-12,1573534800,2.7143479000000004
2019-10-08,1570507200,2019-11-15,1573794000,1.4265341
2019-10-10,1570680000,2019-12-02,1575262800,3.1744459
2019-10-17,1571284800,2019-12-04,1575435600,1.9377540999999998
2019-10-28,1572235200,2019-12-09,1575867600,1.5202459000000004
2019-10-31,1572494400,2019-12-10,1575954000,1.0563479
2019-11-01,1572580800,2019-12-11,1576040400,1.8065341
2019-11-06,1573016400,2019-12-16,1576472400,1.3744459
2019-11-13,1573621200,2019-12-18,1576645200,0.8943479000000001
2019-11-18,1574053200,2019-12-23,1577077200,1.6265341000000002
2019-12-03,1575349200,2019-12-30,1577682000,1.1744459000000003
2019-12-05,1575522000,2019-12-31,1577768400,1.9377540999999998
2019-12-10,1575954000,2020-01-02,1577941200,1.5202459000000004
2019-12-11,1576040400,2020-01-08,1578459600,0.0997540999999999
2019-12-12,1576126800,2020-01-09,1578546000,1.7002459
2019-12-17,1576558800,2020-01-14,1578978000,0.29975409999999986
2019-12-19,1576731600,2020-01-23,1579755600,-1.2563479
2019-12-24,1577163600,2020-01-29,1580274000,-0.7631279000000002
2019-12-31,1577768400,2020-01-30,1580360400,-1.4807340999999998
2020-01-02,1577941200,2020-02-04,1580792400,-1.0124459000000003
2020-01-03,1578027600,2020-02-21,1582261200,-1.7577541
2020-01-09,1578546000,2020-02-24,1582520400,-1.3202459000000002
2020-01-10,1578632400,2020-02-25,1582606800,-3.0563479
2020-01-15,1579064400,2020-02-26,1582693200,-2.7631279
2020-01-24,1579842000,2020-02-27,1582779600,-2.4373279
2020-01-30,1580360400,2020-02-28,1582866000,-2.0753279000000004
2020-01-31,1580446800,2020-03-02,1583125200,-2.9387341
2020-02-05,1580878800,2020-03-03,1583211600,-2.6324459
2020-02-24,1582520400,2020-03-04,1583298000,-3.5577541000000004
2020-02-25,1582606800,2020-03-05,1583384400,-3.3202459
2020-02-26,1582693200,2020-03-06,1583470800,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-20,1584676800,-2.8324459
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-05,1583384400,2020-03-25,1585108800,-3.4265341
2020-03-06,1583470800,2020-03-30,1585540800,-2.2178520999999995
2020-03-09,1583726400,2020-04-08,1586318400,-1.8314659
2020-03-12,1583985600,2020-04-13,1586750400,-0.4455541000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.13775409999999993
2020-03-16,1584331200,2020-05-05,1588651200,-0.4797540999999996
2020-03-23,1584936000,2020-05-06,1588737600,0.0997540999999999
2020-03-24,1585022400,2020-05-12,1589256000,1.7002459
2020-03-26,1585195200,2020-05-15,1589515200,0.29975409999999986
2020-03-31,1585627200,2020-05-22,1590120000,-0.29975409999999986
2020-04-09,1586404800,2020-06-02,1591070400,1.2563479
2020-04-14,1586836800,2020-06-04,1591243200,0.7631279000000002
2020-04-17,1587096000,2020-06-08,1591588800,2.4373279
2020-05-06,1588737600,2020-06-10,1591761600,1.1187341000000002
2020-05-07,1588824000,2020-06-23,1592884800,1.8758521
2020-05-13,1589342400,2020-07-20,1595217600,0.49487209999999987
2020-05-18,1589774400,2020-07-24,1595563200,2.1392659000000003
2020-05-26,1590465600,2020-07-28,1595908800,0.7875540999999999
2020-06-03,1591156800,2020-08-03,1596427200,0.24224589999999985
2020-06-05,1591329600,2020-08-04,1596513600,-1.3202459000000002
2020-06-09,1591675200,2020-08-10,1597032000,-2.0997540999999997
2020-06-11,1591848000,2020-08-12,1597204800,-0.7436520999999998
2020-06-24,1592971200,2020-08-13,1597291200,-0.1934658999999999
2020-07-21,1595304000,2020-08-14,1597377600,1.3744459
2020-07-27,1595822400,2020-08-26,1598414400,-0.06224590000000002
2020-07-29,1595995200,2020-08-28,1598587200,1.5202459000000004
2020-08-04,1596513600,2020-08-31,1598846400,0.0997540999999999
2020-08-05,1596600000,2020-09-04,1599192000,1.7002459
2020-08-11,1597118400,2020-09-11,1599796800,0.29975409999999986
2020-08-13,1597291200,2020-09-18,1600401600,-0.29975409999999986
2020-08-14,1597377600,2020-09-21,1600660800,0.29975409999999986
2020-08-17,1597636800,2020-09-25,1601006400,-1.2563479
2020-08-27,1598500800,2020-10-01,1601524800,0.1934658999999999
2020-08-31,1598846400,2020-10-13,1602561600,-0.4178520999999998
2020-09-01,1598932800,2020-10-15,1602734400,0.16853409999999996
2020-09-08,1599537600,2020-10-16,1602820800,-0.4455541000000001
2020-09-14,1600056000,2020-10-19,1603080000,0.13775409999999993
2020-09-21,1600660800,2020-10-26,1603684800,-0.4797540999999996
2020-09-22,1600747200,2020-10-29,1603944000,0.0997540999999999
2020-09-28,1601265600,2020-11-02,1604293200,1.7002459
2020-10-02,1601611200,2020-11-03,1604379600,1.2563479
2020-10-14,1602648000,2020-11-04,1604466000,-0.1934658999999999
2020-10-16,1602820800,2020-11-05,1604552400,1.3744459
2020-10-19,1603080000,2020-11-06,1604638800,-0.06224590000000002
2020-10-20,1603166400,2020-11-09,1604898000,1.5202459000000004
2020-10-27,1603771200,2020-11-11,1605070800,1.0563479
2020-10-30,1604030400,2020-11-13,1605243600,1.8065341
2020-11-03,1604379600,2020-11-20,1605848400,1.3744459
2020-11-04,1604466000,2020-12-01,1606798800,0.8943479000000001
2020-11-05,1604552400,2020-12-30,1609304400,2.5831279000000005
2020-11-06,1604638800,2021-01-05,1609822800,2.2373279000000004
2020-11-09,1604898000,2021-01-11,1610341200,4.0753279
2020-11-10,1604984400,2021-01-12,1610427600,3.8953279000000003
2020-11-12,1605157200,2021-01-13,1610514000,2.7387341
2020-11-16,1605502800,2021-01-14,1610600400,4.6324459000000004
2020-11-23,1606107600,2021-01-22,1611291600,3.5577541000000004
2020-12-02,1606885200,2021-01-26,1611637200,2.3636521
2020-12-31,1609390800,2021-01-27,1611723600,1.0368720999999996
2021-01-06,1609909200,2021-01-28,1611810000,0.5192659
2021-01-12,1610427600,2021-01-29,1611896400,-1.0124459000000003
2021-01-13,1610514000,2021-02-03,1612328400,-1.7577541
2021-01-14,1610600400,2021-02-09,1612846800,-0.3636521
2021-01-15,1610686800,2021-02-10,1612933200,-1.0368720999999996
2021-01-25,1611550800,2021-02-11,1613019600,-0.5192659
2021-01-27,1611723600,2021-02-12,1613106000,1.0124459000000003
2021-01-28,1611810000,2021-02-23,1614056400,2.7143479000000004
2021-01-29,1611896400,2021-02-24,1614142800,2.3831279000000003
2021-02-01,1612155600,2021-03-04,1614834000,3.2807340999999997
2021-02-04,1612414800,2021-03-19,1616126400,3.0124459
2021-02-10,1612933200,2021-03-24,1616558400,1.7577541
2021-02-11,1613019600,2021-04-19,1618804800,1.3202459000000002
2021-02-12,1613106000,2021-04-20,1618891200,2.0997540999999997
2021-02-16,1613451600,2021-04-23,1619150400,1.7002459
2021-02-24,1614142800,2021-04-28,1619582400,1.2563479
2021-02-25,1614229200,2021-04-29,1619668800,0.7631279000000002
2021-03-05,1614920400,2021-04-30,1619755200,1.4807340999999998
2021-03-22,1616385600,2021-05-05,1620187200,1.0124459000000003
2021-03-25,1616644800,2021-05-10,1620619200,2.7143479000000004
2021-04-20,1618891200,2021-05-12,1620792000,1.4265341
2021-04-21,1618977600,2021-05-17,1621224000,3.1744459
2021-04-26,1619409600,2021-05-28,1622174400,1.9377540999999998
2021-04-29,1619668800,2021-06-03,1622692800,1.5202459000000004
2021-04-30,1619755200,2021-06-11,1623384000,0.0997540999999999
2021-05-03,1620014400,2021-06-14,1623643200,0.7436520999999998
2021-05-06,1620273600,2021-06-16,1623816000,0.1934658999999999
2021-05-11,1620705600,2021-06-17,1623902400,-1.3744459
2021-05-13,1620878400,2021-06-18,1623988800,-0.8943479000000001
2021-05-18,1621310400,2021-06-23,1624420800,-1.6265341000000002
2021-06-01,1622520000,2021-07-06,1625544000,-0.21785210000000005
2021-06-04,1622779200,2021-07-08,1625716800,-1.8314659
2021-06-14,1623643200,2021-07-15,1626321600,-0.4455541000000001
2021-06-15,1623729600,2021-08-04,1628049600,0.13775409999999993
2021-06-17,1623902400,2021-08-17,1629172800,-0.4797540999999996
2021-06-18,1623988800,2021-08-20,1629432000,0.0997540999999999
2021-06-21,1624248000,2021-08-26,1629950400,1.7002459
2021-06-24,1624507200,2021-08-27,1630036800,1.2563479
2021-07-07,1625630400,2021-09-10,1631246400,-0.1934658999999999
2021-07-09,1625803200,2021-09-13,1631505600,1.3744459
2021-07-16,1626408000,2021-09-17,1631851200,-0.06224590000000002
2021-08-05,1628136000,2021-09-21,1632196800,0.5636521000000001
2021-08-18,1629259200,2021-09-23,1632369600,-0.006534100000000043
2021-08-23,1629691200,2021-10-06,1633492800,1.5821479000000003
2021-08-27,1630036800,2021-10-08,1633665600,1.1251279
2021-08-30,1630296000,2021-10-11,1633924800,-0.3392659000000002
2021-09-13,1631505600,2021-10-14,1634184000,1.2124459
2021-09-14,1631592000,2021-10-15,1634270400,-0.24224589999999985
2021-09-20,1632110400,2021-10-19,1634616000,1.3202459000000002
2021-09-22,1632283200,2021-10-21,1634788800,3.0563479
2021-09-24,1632456000,2021-10-26,1635220800,2.7631279
2021-10-07,1633579200,2021-11-03,1635912000,1.4807340999999998
2021-10-11,1633924800,2021-11-17,1637125200,0.05585210000000013
2021-10-12,1634011200,2021-11-19,1637298000,0.6948721
2021-10-15,1634270400,2021-11-22,1637557200,0.1392659
2021-10-18,1634529600,2021-11-24,1637730000,1.7441479000000002
2021-10-20,1634702400,2021-11-29,1638162000,0.3485340999999998
2021-10-22,1634875200,2021-12-01,1638334800,-1.2021479000000002
2021-10-27,1635307200,2021-12-02,1638421200,-1.9685340999999998
2021-11-04,1635998400,2021-12-06,1638766800,-1.5544458999999997
2021-11-18,1637211600,2021-12-10,1639112400,-0.13775409999999993
2021-11-22,1637557200,2021-12-15,1639544400,0.4797540999999996
2021-11-23,1637643600,2021-12-16,1639630800,-0.0997540999999999
2021-11-26,1637902800,2021-12-23,1640235600,-1.7002459
2021-11-30,1638248400,2022-01-03,1641186000,-0.29975409999999986
2021-12-02,1638421200,2022-01-05,1641358800,1.2563479
2021-12-03,1638507600,2022-01-18,1642482000,0.7631279000000002
2021-12-07,1638853200,2022-01-20,1642654800,1.4807340999999998
2021-12-13,1639371600,2022-01-27,1643259600,0.05585210000000013
2021-12-16,1639630800,2022-01-28,1643346000,1.6514659000000003
2021-12-17,1639717200,2022-01-31,1643605200,0.24555409999999994
2021-12-27,1640581200,2022-02-11,1644555600,1.8622459
2022-01-04,1641272400,2022-02-14,1644814800,0.4797540999999996
2022-01-06,1641445200,2022-02-16,1644987600,-0.0997540999999999
2022-01-19,1642568400,2022-02-23,1645592400,-1.7002459
2022-01-21,1642741200,2022-02-24,1645678800,-1.2563479
2022-01-28,1643346000,2022-02-28,1646024400,0.1934658999999999
2022-01-31,1643605200,2022-03-03,1646283600,-1.3744459
2022-02-01,1643691600,2022-03-08,1646715600,-0.8943479000000001
2022-02-14,1644814800,2022-03-09,1646802000,-1.6265341000000002
2022-02-15,1644901200,2022-03-15,1647316800,-1.1744459000000003
2022-02-17,1645074000,2022-03-21,1647835200,-1.9377540999999998
2022-02-24,1645678800,2022-03-22,1647921600,-0.5636521000000001
2022-02-25,1645765200,2022-03-30,1648612800,0.006534100000000043
2022-03-01,1646110800,2022-04-21,1650513600,-1.5821479000000003
2022-03-04,1646370000,2022-05-06,1651809600,-1.1251279
2022-03-09,1646802000,2022-05-13,1652414400,-0.6173279
2022-03-10,1646888400,2022-05-16,1652673600,-2.2753279
2022-03-16,1647403200,2022-05-17,1652760000,-0.9387341000000002
2022-03-22,1647921600,2022-05-20,1653019200,-2.6324459
2022-03-23,1648008000,2022-05-24,1653364800,-3.5577541000000004
2022-03-31,1648699200,2022-06-08,1654660800,-2.3636521
2022-04-22,1650600000,2022-06-10,1654833600,-1.9934659
2022-05-09,1652068800,2022-06-23,1655956800,-1.5821479000000003
2022-05-16,1652673600,2022-06-28,1656388800,-0.16853409999999996
2022-05-17,1652760000,2022-06-29,1656475200,0.4455541000000001
2022-05-18,1652846400,2022-07-12,1657598400,-0.13775409999999993
2022-05-23,1653278400,2022-07-18,1658116800,0.4797540999999996
2022-05-25,1653451200,2022-07-28,1658980800,-0.0997540999999999
2022-06-09,1654747200,2022-08-01,1659326400,-0.7436520999999998
2022-06-13,1655092800,2022-08-02,1659412800,-0.1934658999999999
2022-06-24,1656043200,2022-08-03,1659499200,1.3744459
2022-06-29,1656475200,2022-08-04,1659585600,-0.06224590000000002
2022-06-30,1656561600,2022-08-11,1660190400,1.5202459000000004
