unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,62.43,63.26,62.32,62.69,1615437.0,62.879999999999995,64.0262111498323,61.73378885016769,63.801,61.89300000000001,62.847,62.879999999999995,1.2199999999999989,64.46475,61.295249999999996,1,50.2374792282256,1.031426269137793,2.161626805914573,43.438657249217755,62.78710866680696,1.1886907684392756,17.850559075423085,-938358.0,2926718.72,0,0.1554731418723897,32.0,16.0,16.0,62.879999999999995,62.529605982545675,62.866485216520395,-0.06699110606538611,0.08237043217946649,0.1493615382448526
1459396800,2016-03-31,62.58,62.85,61.92,62.11,1955184.0,62.840500000000006,64.03467712254084,61.64632287745918,63.78183333333334,61.88583333333334,62.83383333333334,62.840500000000006,0.9299999999999997,64.41625,61.26475000000001,1,47.87242131681124,-1.255961844197137,1.2615677141360895,37.215986184015335,62.77920230169027,1.1702128564078988,17.504205944606976,-2893542.0,2893677.94,0,0.12568735197955316,28.000000000000004,16.000000000000004,12.0,62.840500000000006,62.489643508017515,62.836819129598034,-0.08904503746556328,0.03805524141289851,0.1271002788784618
1459483200,2016-04-01,62.17,62.73,61.48,62.64,2067597.0,62.79299999999999,63.938741681182925,61.64725831881706,63.74633333333334,61.82333333333334,62.78483333333334,62.79299999999999,1.25,64.389,61.196999999999996,1,50.130669892390166,-1.4939455889290814,1.3999933878008675,29.113346203291286,62.70080273119304,1.175911938093049,17.49829816382454,-825945.0,2841402.98,0,0.11660634947235662,24.0,16.0,8.0,62.79299999999999,62.50396317392061,62.829100732358896,-0.06553551356551826,0.04518088692156397,0.11071640048708223
1459742400,2016-04-04,62.5,63.16,62.21,62.66,1911078.0,62.720000000000006,63.69095828952633,61.74904171047368,63.675666666666665,61.74766666666667,62.711666666666666,62.720000000000006,0.9499999999999957,64.31150000000001,61.12850000000001,1,50.21633846849408,-2.2769806612601493,1.5497452280868047,35.234196882140495,62.68029908647366,1.1597753710864023,17.067118052080914,1085133.0,2826555.52,0,0.09083667559043057,20.0,16.0,4.0,62.720000000000006,62.51882382402341,62.82246933108992,-0.04709774653971163,0.05184421731244271,0.09894196385215434
1459828800,2016-04-05,61.98,62.19,60.86,60.92,3306589.0,62.572500000000005,63.685709324430896,61.459290675569115,63.58183333333333,61.596833333333336,62.58933333333333,62.572500000000005,1.7999999999999972,64.2405,60.904500000000006,1,43.39019701596171,-4.618756849851255,-1.4202553695844011,34.044432070063536,62.54883412954639,1.2055057017230877,17.593033109416556,-2221456.0,2848051.8,-1,-0.04286175417396465,16.0,-84.0,100.0,62.572500000000005,62.366554888402135,62.747862690655026,-0.14501713970870955,-0.0823294607837326,0.06268767892497695
1459915200,2016-04-06,60.81,61.57,60.45,61.55,3141899.0,62.525999999999996,63.7251563701202,61.32684362987979,63.503,61.513999999999996,62.508500000000005,62.525999999999996,1.1199999999999974,64.17,60.882,1,46.17858405660219,-1.488476312419974,-2.6659094695486307,33.29826623109034,62.434474106018506,1.1993981516000096,18.32814685924442,920443.0,2829379.64,0,0.08210088548613922,12.0,-84.0,96.0,62.525999999999996,62.288787756173356,62.70088768317836,-0.15915546363776506,-0.13625665062222936,0.022898813015535688
1460001600,2016-04-07,60.94,61.03,59.54,59.84,4536117.0,62.4105,64.08359862231724,60.73740137768275,63.40716666666667,61.38116666666666,62.39416666666666,62.4105,2.009999999999998,64.12125,60.69975,1,40.48153062249345,-3.716814159292028,-6.5142796877696085,31.867404559839443,62.17349087412795,1.2572982836285804,19.51816916840692,-3615674.0,2861947.56,-1,-0.03611912587740143,8.0,-92.0,100.0,62.4105,62.055569874633036,62.588696009328224,-0.26901086801129726,-0.3133647719985859,-0.04435390398728864
1460088000,2016-04-08,60.2,60.94,59.9,60.09,2007390.0,62.2885,64.24139810282048,60.33560189717951,63.26649999999999,61.3005,62.28349999999999,62.2885,1.0999999999999943,63.958749999999995,60.61825,0,41.590484734480185,-3.9021269790500526,-9.034532383239931,21.945551846308575,61.835172815410914,1.2460626919408244,20.623189884057815,-1608284.0,2841919.3,0,-0.05581592209869021,4.0,-92.0,96.0,62.2885,61.868372743715604,62.490707930531045,-0.30740533096858724,-0.42861056769802275,-0.12120523672943548
1460347200,2016-04-11,60.49,61.02,60.17,60.17,1794062.0,62.124,64.20455184987058,60.04344815012943,63.13233333333333,61.14933333333333,62.14083333333333,62.124,0.9299999999999997,63.786,60.462,0,41.95478094122215,-5.1843681058934745,-10.875549391579026,27.253666822201012,61.680428050208505,1.2234867853736227,21.553404213202686,185778.0,2822751.94,0,-0.11172170512628674,4.0,-88.0,92.0,62.124,61.70662295859983,62.39969977639257,-0.30914512300063446,-0.5076366404802286,-0.19849151747959412
1460433600,2016-04-12,60.18,60.94,59.82,60.86,3663042.0,62.01550000000001,64.12191377701531,59.909086222984705,63.03316666666667,61.00716666666666,62.02016666666666,62.01550000000001,1.1199999999999974,63.694750000000006,60.336250000000014,0,45.06543852668075,-3.4428050134856445,-11.019599742108463,36.40033877590564,61.47693870523456,1.2160948721326494,22.62928366893351,3848820.0,2821319.18,0,-0.015504366750778075,16.0,-72.0,88.0,62.01550000000001,61.62599220063794,62.33931939300463,-0.24818589544480707,-0.508723886785603,-0.2605379913407959
1460520000,2016-04-13,61.56,63.18,61.5,62.93,3957541.0,62.0115,64.11063577455101,59.91236422544899,63.06683333333333,60.94683333333334,62.00683333333334,62.0115,2.3200000000000003,63.80925,60.21375,0,53.01655726689335,-0.12696397397238263,-7.24215123137497,45.91466786564668,61.498588718504706,1.2949452384088889,21.32792621526615,7806361.0,2856799.84,0,0.10068613323754694,12.0,-72.0,84.0,62.0115,61.750183419624804,62.362483338377,-0.06248967860503957,-0.3386500895970954,-0.27616041099205585
1460606400,2016-04-14,61.33,63.46,61.1,62.57,3877645.0,62.03000000000001,64.14193749907517,59.91806250092484,63.10533333333334,60.89333333333334,61.99933333333333,62.03000000000001,2.3599999999999994,63.896750000000004,60.16325000000001,0,51.64805629787558,0.5948553054662338,-4.913545880857112,44.237593233801974,61.551040499410036,1.3710205785225396,20.415632966699054,3928716.0,2885306.04,0,0.0646953069698923,8.0,-72.0,80.0,62.03000000000001,61.828261189184346,62.37062124667594,0.03672026756662522,-0.23026007653377434,-0.26698034410039956
1460692800,2016-04-15,62.51,62.91,61.81,62.18,2183206.0,62.00999999999999,64.10825641902981,59.91174358097017,63.096999999999994,60.90000000000001,61.9985,62.00999999999999,1.0999999999999943,63.86549999999999,60.15449999999999,0,50.17123852648884,-0.6391818472355363,-3.720112285844126,38.892579055092995,61.55184929588068,1.3516619657709292,19.568503521601034,1745510.0,2851152.06,0,0.057646501698939145,4.0,-72.0,76.0,62.00999999999999,61.86176012354774,62.36314590366904,0.07452332265398492,-0.1738261907829184,-0.2483495134369033
1460952000,2016-04-18,61.78,62.88,61.61,62.81,1946381.0,61.9865,64.0373269063965,59.93567309360349,63.0595,60.8485,61.95399999999999,61.9865,1.2700000000000031,63.8375,60.1355,0,52.481636222628204,-0.742730720606825,-1.7018847626809788,44.54987684581976,61.57874069808926,1.3458289682158633,18.942115875472496,3691891.0,2843238.36,0,0.06066377415568818,24.0,-48.0,72.0,61.9865,61.95206868320986,62.38066959372124,0.13678019281177603,-0.07737427242218331,-0.21415446523395934
1461038400,2016-04-19,63.08,63.86,62.88,63.74,2196902.0,62.008,64.12192147441665,59.89407852558335,63.07833333333333,60.849333333333334,61.96383333333333,62.008,1.0499999999999972,63.87775,60.138250000000006,0,55.67517691857162,0.6791975991154631,1.432937193818847,45.439316053622896,61.638497582962245,1.3246983276290156,17.724822538276644,5888793.0,2817115.56,0,0.11170385857506887,100.0,32.0,68.0,62.008,62.122347856237496,62.43397666847727,0.22993418191640472,0.07326326216154655,-0.15667091975485817
1461124800,2016-04-20,64.05,65.01,63.64,64.83,2399182.0,62.097,64.50792596319337,59.68607403680664,63.17333333333333,60.897333333333336,62.035333333333334,62.097,1.3700000000000045,64.002,60.192,0,59.068957259737545,2.823156225218083,5.609058802063374,51.24166463662201,61.781332712605376,1.3279341613698006,17.48099835931406,8287975.0,2792360.76,0,0.18545446904667381,100.0,36.0,64.0,62.097,62.380219488976785,62.52793836775267,0.34725736026105597,0.2774007805714618,-0.06985657968959419
1461211200,2016-04-21,64.83,65.43,64.47,64.66,2246308.0,62.195499999999996,64.84450339750629,59.546496602493704,63.2895,60.984500000000004,62.137,62.195499999999996,0.960000000000008,64.12225,60.26875,0,58.33567735758191,3.142446961237835,8.575353152806116,56.890356445922436,61.931016717022395,1.301653149843387,17.544717755147733,6041667.0,2752177.76,0,0.10477117421690217,96.0,36.0,60.0,62.195499999999996,62.59734144240756,62.611548627840804,0.3923773171329248,0.4206150667265618,0.028237749593637007
1461297600,2016-04-22,64.85,65.35,64.55,65.09,3051345.0,62.336,65.27069862166455,59.40130137833544,63.438,61.129999999999995,62.28399999999999,62.336,0.7999999999999972,64.238,60.434,0,59.66873298382242,4.5118818240205565,11.563743766236897,58.24253133519744,62.1277378976593,1.2658207819974305,17.603885765564716,9093012.0,2765517.88,0,0.1307981878787859,100.0,43.99999999999999,56.00000000000001,62.336,62.834737495511604,62.70874279929803,0.427272721913163,0.5623286519850907,0.13505593007192776
1461556800,2016-04-25,64.69,64.88,64.24,64.81,1704006.0,62.459500000000006,65.58609223436633,59.33290776563368,63.5495,61.2435,62.3965,62.459500000000006,0.8500000000000085,64.37575000000001,60.54325000000001,0,58.388245486762315,3.962143086300928,13.442899771469074,60.47935631721513,62.307208775676834,1.2361192975690434,17.329122136477146,7389006.0,2688813.28,0,0.24833123856534314,96.0,44.0,52.0,62.459500000000006,63.02285773403431,62.791145042462816,0.40764591847220155,0.6446133281621798,0.23696740968997818
1461643200,2016-04-26,64.92,65.73,64.62,65.67,2080776.0,62.641000000000005,66.05714929416146,59.22485070583855,63.736000000000004,61.407000000000004,62.57149999999999,62.641000000000005,1.1099999999999994,64.5625,60.719500000000004,0,61.088026846347475,5.851063829787238,16.17324241856289,67.69729764130325,62.56809342219377,1.2271107763141116,17.710057165949646,9469782.0,2638175.16,0,0.22414801055826994,100.0,52.0,48.0,62.641000000000005,63.274966521269135,62.90404131530742,0.42669754990266395,0.7703393470683082,0.34364179716564425
1461729600,2016-04-27,65.57,66.33,65.18,65.75,2182297.0,62.794000000000004,66.46947765603328,59.11852234396673,63.89633333333334,61.54633333333334,62.72133333333333,62.794000000000004,1.1499999999999915,64.71025,60.877750000000006,0,61.33367493814677,4.881161269739994,18.481129186562733,78.07556367140005,63.077595645307305,1.2216028637202458,18.46582826714725,11652079.0,2600423.86,0,0.3153385095791435,100.0,56.0,44.0,62.794000000000004,63.51068399543398,63.01564753823654,0.4182430491777731,0.8664456086378607,0.4482025594600876
1461816000,2016-04-28,65.04,65.76,64.78,65.16,2156695.0,62.94649999999999,66.74678038439268,59.14621961560731,64.04583333333333,61.69083333333333,62.868333333333325,62.94649999999999,0.980000000000004,64.86649999999999,61.02649999999999,0,58.4682523926941,4.910642408629846,19.173175010983297,72.00217437369956,63.36554961662054,1.2043455163116572,18.71257219116067,9495384.0,2580298.4,0,0.33629493637585206,96.0,56.0,40.0,62.94649999999999,63.66776171015455,63.09973979163903,0.34928034132985153,0.884802986122402,0.5355226447925505
1461902400,2016-04-29,64.79,65.12,64.36,64.86,2877858.0,63.057500000000005,66.94418946534192,59.17081053465809,64.14616666666667,61.840166666666676,62.99316666666666,63.057500000000005,0.7999999999999972,64.94375000000001,61.17125000000001,0,57.04189207849656,3.5440613026819903,19.123524465908446,64.91846481434297,63.62005327438047,1.1754636937179672,18.47869159973461,6617526.0,2581300.6,0,0.4003195886705005,92.0,56.0,36.0,63.057500000000005,63.78130821394935,63.168769603731626,0.26371844255393717,0.865170697984972,0.6014522554310349
1462161600,2016-05-02,65.4,65.43,64.75,64.95,3005729.0,63.172000000000004,67.13919346641929,59.20480653358072,64.251,61.972,63.1115,63.172000000000004,0.6800000000000068,65.03800000000001,61.306000000000004,0,57.370304078873055,3.6546441110756565,19.21007262267242,64.51749461694521,64.05390189483107,1.14007342988097,18.506423146677207,9623255.0,2575465.04,0,0.28560696581035655,88.0,56.0,32.0,63.172000000000004,63.89261219357322,63.23862177613431,0.19652560981583045,0.847109267700823,0.6505836578849925
1462248000,2016-05-03,64.02,64.38,63.54,64.19,1940094.0,63.33549999999999,67.18578037940092,59.485219620599054,64.36216666666667,62.13216666666667,63.24716666666667,63.33549999999999,1.4100000000000037,65.17224999999999,61.49874999999999,0,53.71977717455614,5.367695338148384,17.672372114981048,56.791480905698116,64.23030841406384,1.1593538991751868,17.295806070844144,7683161.0,2578090.82,0,0.25189573388587977,84.0,56.0,28.000000000000004,63.33549999999999,63.92093484180434,63.275930726089825,0.08967557526248215,0.7626781269630953,0.6730025517006132
1462334400,2016-05-04,63.54,63.89,62.49,63.08,2869722.0,63.412,67.17719640921955,59.64680359078044,64.47433333333333,62.21633333333334,63.34533333333333,63.412,1.6999999999999957,65.29225,61.53175,0,48.932871348406415,2.4857839155158428,14.105804274836453,58.42101935937317,64.35506733814242,1.1979714778055304,16.818038403678766,4813439.0,2582216.74,0,0.21687661644465303,80.0,56.0,24.0,63.412,63.84084580925154,63.268247168203956,-0.058970140840108765,0.5992898756504772,0.658260016490586
1462420800,2016-05-05,63.14,63.62,62.83,63.06,2175592.0,63.573,66.97093525541612,60.17506474458388,64.591,62.403,63.497,63.573,0.7899999999999991,65.36175,61.78425,0,48.85031101735848,5.381016042780747,11.194964003703403,64.8802072308681,64.41319236146774,1.1688306579622783,16.374396998453772,2637847.0,2584480.84,0,0.2110094347203992,76.0,56.0,20.0,63.573,63.766479541703774,63.26008061258812,-0.1563246679166972,0.4628541815947145,0.6191788495114117
1462507200,2016-05-06,62.73,63.35,62.58,63.25,2734259.0,63.730999999999995,66.7377783423458,60.724221657654184,64.715,62.553999999999995,63.6345,63.730999999999995,0.7700000000000031,65.49499999999999,61.96699999999999,0,49.698997655033075,5.258778498918283,9.127810161269693,57.74441166727424,64.41776041939161,1.1403427538221158,16.166879744230968,5372106.0,2587188.02,0,0.21475690598625471,72.0,56.0,16.0,63.730999999999995,63.71729101392246,63.25968529444741,-0.2026693812660295,0.36584212292887486,0.5685115041949044
1462766400,2016-05-09,62.7,63.57,62.52,62.8,2700697.0,63.8625,66.43324989059609,61.29175010940391,64.85050000000001,62.66949999999999,63.760000000000005,63.8625,1.0499999999999972,65.6355,62.089499999999994,0,47.72482985779304,4.370948977895954,6.513184569079374,50.5900626118331,64.36216728782242,1.1338896999776789,15.73550478697752,2671409.0,2596343.34,0,0.1260406293282841,68.0,56.0,12.0,63.8625,63.629929964977464,63.24165842015535,-0.2549940454682619,0.249768947359577,0.5047629928278389
1462852800,2016-05-10,63.39,64.3,63.19,63.98,1888470.0,64.01849999999999,66.1890232088139,61.84797679118608,65.01416666666667,62.83416666666667,63.924166666666665,64.01849999999999,1.5,65.82,62.216999999999985,0,52.890115694045974,5.126519881695691,6.472586166936443,49.8084446694084,64.32253293910296,1.1600404356935587,14.63711105805823,4559879.0,2564975.92,0,0.09912472489864008,64.0,56.0,8.0,64.01849999999999,63.663269968312946,63.270612991913964,-0.20371990662189027,0.25011310955047605,0.4538330161723663
1462939200,2016-05-11,63.76,64.49,63.71,63.79,1525301.0,64.0615,66.17745155899179,61.94554844100819,65.04216666666666,62.95216666666666,63.99716666666667,64.0615,0.779999999999994,65.7475,62.375499999999995,0,52.01893478941247,1.3665978070872389,6.05654959133388,48.667263816829305,64.27117266520092,1.1328946902868755,13.802181544102151,3034578.0,2523216.56,0,0.10569744063340833,60.0,56.0,4.0,64.0615,63.67533949514028,63.290981109878125,-0.17716580070652865,0.23237576528920556,0.4095415659957342
1463025600,2016-05-12,64.02,64.53,63.26,63.68,3006045.0,64.11699999999999,66.12924352402979,62.1047564759702,65.06,63.07899999999999,64.0695,64.11699999999999,1.2700000000000031,65.72125,62.51274999999999,0,51.50195563733147,1.7740131053220385,5.493588836428631,39.406554751032225,64.16279445575546,1.1426879266949561,13.062957116410697,28533.0,2546412.14,0,0.04234483169020334,56.00000000000001,52.00000000000001,4.0,64.11699999999999,63.67578335274597,63.30623675262801,-0.1619885328341777,0.2070558999530121,0.3690444327871898
1463112000,2016-05-13,63.54,64.1,62.35,62.61,2094347.0,64.1385,66.07527334760674,62.20172665239325,65.1285,63.082499999999996,64.1055,64.1385,1.749999999999993,65.7915,62.485499999999995,0,46.745147876810506,0.6915406883242196,2.8544474946887926,39.00251666907742,64.06615023303831,1.186067360502459,13.19898545510885,-2065814.0,2552902.54,0,-0.042492413956744114,52.0,48.0,4.0,64.1385,63.57428017629397,63.27893335056417,-0.21563341673404895,0.09950266186962864,0.3151360786036776
1463371200,2016-05-16,62.52,63.39,62.4,63.14,2096570.0,64.155,66.0514229486061,62.2585770513939,65.14166666666668,63.123666666666665,64.13266666666667,64.155,0.990000000000002,65.787,62.523,0,49.19191799154747,0.5253940455341478,1.7506710108231678,32.677988119594616,63.91775236618452,1.172062549037998,13.325297483899993,30756.0,2554079.32,0,-0.06707495500967725,48.0,44.0,4.0,64.155,63.532920159504066,63.27348498387538,-0.20700280431694756,0.05638257320749318,0.26338537752444074
1463457600,2016-05-17,62.89,63.65,62.36,62.97,1973645.0,64.1165,66.07529835613569,62.15770164386432,65.13216666666668,63.08316666666667,64.10766666666667,64.1165,1.2899999999999991,65.76650000000001,62.4665,0,48.44048218068118,-1.2080326325698199,0.5250145304372049,32.065383676871335,63.74131860599243,1.180486652678141,13.130400047703265,-1942889.0,2543486.72,0,-0.07016515834450829,44.0,32.0,12.0,64.1165,63.47930871574177,63.2615836119587,-0.20399211165849152,0.00839523795132635,0.21238734960981787
1463544000,2016-05-18,63.03,65.3,63.0,65.3,2884834.0,64.14,66.14324736365728,62.13675263634272,65.18066666666667,63.038666666666664,64.10966666666667,64.14,2.3299999999999983,65.862,62.418,0,57.75142380956813,0.7249730063242308,4.004247500226783,40.0393463561963,63.713693426543045,1.2625947489154166,13.064793573860603,941945.0,2556608.94,0,0.031101045494320852,40.0,32.0,8.0,64.14,63.652707885671134,63.34152150952895,-0.04465260248291952,0.15657159650616848,0.201224198989088
1463630400,2016-05-19,64.92,65.66,64.3,64.93,2380775.0,64.1535,66.17414618377386,62.13285381622614,65.20616666666668,63.024166666666666,64.11516666666668,64.1535,1.3599999999999994,65.90549999999999,62.40149999999999,0,56.05921494346462,0.4175688215280084,5.9191876508018,47.93451531870194,63.71088157329028,1.2695522668500296,13.293685800821354,-1438830.0,2556740.98,0,-0.0010059348788029915,36.0,32.0,4.0,64.1535,63.774354753702454,63.40381478366508,0.03211201993174212,0.24136422390376566,0.20925220397202354
1463716800,2016-05-20,65.26,65.7,64.94,65.16,1709369.0,64.157,66.18435394048494,62.129646059515046,65.21766666666667,63.03966666666666,64.12866666666667,64.157,0.769999999999996,65.90675,62.40725,0,56.8858496005658,0.10754340144414375,7.8059173801144635,45.78813724238734,63.66880559241919,1.2338699620750273,13.539122329602751,270539.0,2539736.96,0,0.015148513881789059,32.0,-48.0,80.0,64.157,63.90632096763555,63.4726847921488,0.09131358321314231,0.32339418298845146,0.23208059977530915
1463976000,2016-05-23,65.16,65.37,64.51,64.89,1745271.0,64.161,66.19380003935456,62.12819996064545,65.24266666666668,63.04266666666666,64.14266666666666,64.161,0.8599999999999994,65.9115,62.4105,0,55.593493822532274,0.12343774108933543,8.746203192085789,46.03522039864203,63.71523663235404,1.207164964783954,13.26791842720571,-1474732.0,2508120.42,0,-0.024569080232911194,28.000000000000004,-48.0,76.0,64.161,64.0000046850036,63.52826578069199,0.10428656347383986,0.362438804117609,0.2581522406437691
1464062400,2016-05-24,65.32,66.1,65.11,65.78,2464089.0,64.1665,66.21612703924393,62.11687296075607,65.25283333333333,63.06483333333333,64.15883333333333,64.1665,1.2099999999999937,65.9245,62.408500000000004,0,58.838196259254644,0.16750418760468924,11.001832321821354,54.54804390663515,63.91960056870678,1.2073674672993853,13.652051045765878,989357.0,2504660.5,0,0.017246204546273302,100.0,28.0,72.0,64.1665,64.16952804833659,63.61656908340995,0.16139509828686704,0.45989611350235293,0.2985010152154859
1464148800,2016-05-25,66.11,67.13,66.03,66.67,2419992.0,64.2125,66.43612654238518,61.98887345761483,65.29316666666666,63.11016666666666,64.20166666666667,64.2125,1.3499999999999943,65.9855,62.43950000000001,0,61.77799833177686,1.3992395437262384,14.224833497363331,55.08023966063955,64.17705239658504,1.2175555053494287,14.766225548307805,3409349.0,2512713.2,0,0.058372853041358634,100.0,32.0,68.0,64.2125,64.4076682342093,63.73631147229584,0.24280536780736933,0.6020077249746976,0.35920235716732823
1464235200,2016-05-26,66.75,66.76,66.06,66.12,2252503.0,64.26050000000001,66.60217867138083,61.91882132861919,65.33316666666666,63.17816666666666,64.25566666666667,64.26050000000001,0.7000000000000028,66.0125,62.50850000000001,0,59.03526074946729,1.4732965009208228,15.581949001444645,55.713033107362925,64.42964738169971,1.1805872549673266,15.800816157811024,1156846.0,2512416.64,0,-0.06564973457673055,96.0,32.0,64.0,64.26050000000001,64.57074744999889,63.82978945377444,0.242728994542192,0.6626136003450682,0.41988460580287623
1464321600,2016-05-27,66.38,66.69,66.08,66.68,2100594.0,64.3515,66.91065044497189,61.7923495550281,65.41083333333333,63.27083333333333,64.34083333333334,64.3515,0.6099999999999994,66.08924999999999,62.61375,0,60.89595019611331,2.8060437866173413,17.507967071334836,63.63713308075655,64.70055574285803,1.1398310224696604,16.761507438064008,3257440.0,2500072.58,0,0.04084857911402306,100.0,40.0,60.0,64.3515,64.77162864523709,63.941562416371525,0.2618667542103265,0.7472180485657844,0.48535129435545793
1464667200,2016-05-31,67.09,67.09,66.0,66.31,3109414.0,64.4195,67.10767019550471,61.73132980449529,65.5025,63.3215,64.412,64.4195,1.0900000000000034,66.188,62.651,0,59.03113864048273,2.0939183987682823,18.231249625975003,55.13424074237131,64.92560484788854,1.1362716637218278,17.954092561930036,148026.0,2427395.76,0,-0.028108070558304086,96.0,39.99999999999999,56.00000000000001,64.4195,64.91814020283356,64.03444232161186,0.23209705252251844,0.775472610008606,0.5433755574860876
