start,start_unix,bottom,top,end,end_unix,direction
2016-09-13,1473739200,47.72040120346612,49.007819597185026,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,49.007819597185026,50.290909946871224,2016-09-15,1473912000,1.0
2016-09-16,1473998400,47.68652141533355,49.007819597185026,2016-09-23,1474603200,-1.0
2016-09-26,1474862400,46.418093980516275,47.68652141533355,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,47.68652141533355,48.982532825966814,2016-09-28,1475035200,1.0
2016-09-29,1475121600,46.36865367688838,47.68652141533355,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,47.68652141533355,49.028541458175496,2016-10-12,1476244800,1.0
2016-10-13,1476331200,46.34398590355467,47.68652141533355,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,47.68652141533355,49.02316153341394,2016-10-14,1476417600,1.0
2016-10-17,1476676800,46.35535559140176,47.68652141533355,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,47.68652141533355,48.98501643698903,2016-10-26,1477454400,1.0
2016-10-27,1477540800,46.10547060383841,47.68652141533355,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,44.61644316144169,46.10547060383841,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,46.10547060383841,47.56656751463537,2016-11-08,1478581200,1.0
2016-11-09,1478667600,47.56656751463537,49.39599647312329,2016-11-09,1478667600,1.0
2016-11-10,1478754000,49.39599647312329,51.637323363147786,2016-11-11,1478840400,1.0
2016-11-14,1479099600,51.637323363147786,53.95469195709748,2016-11-30,1480482000,1.0
2016-12-01,1480568400,53.95469195709748,55.76876772174986,2016-12-06,1481000400,1.0
2016-12-07,1481086800,55.76876772174986,57.48690667203716,2016-12-08,1481173200,1.0
2016-12-09,1481259600,53.924831586042956,55.76876772174986,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,55.76876772174986,57.56036749720619,2016-12-27,1482814800,1.0
2016-12-28,1482901200,54.24389645207442,55.76876772174986,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,55.76876772174986,57.323945104434166,2017-01-04,1483506000,1.0
2017-01-05,1483592400,54.161388723543006,55.76876772174986,2017-01-06,1483678800,-1.0
2017-01-09,1483938000,52.366852750599335,54.161388723543006,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,50.314037173592446,52.366852750599335,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,48.17216047709161,50.314037173592446,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,50.314037173592446,52.13997171004872,2017-02-14,1487048400,1.0
2017-02-15,1487134800,52.13997171004872,53.920420025134156,2017-02-15,1487134800,1.0
2017-02-16,1487221200,50.41341256032653,52.13997171004872,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,52.13997171004872,53.66940277718781,2017-02-27,1488171600,1.0
2017-02-28,1488258000,50.65774938697853,52.13997171004872,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,52.13997171004872,53.65260672432818,2017-03-02,1488430800,1.0
2017-03-03,1488517200,50.637158866103675,52.13997171004872,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,52.13997171004872,53.51417768800932,2017-03-16,1489636800,1.0
2017-03-17,1489723200,50.68869024043885,52.13997171004872,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,49.20222815694871,50.68869024043885,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,50.68869024043885,52.09109634504958,2017-04-13,1492056000,1.0
2017-04-17,1492401600,52.09109634504958,53.595139441913716,2017-04-24,1493006400,1.0
2017-04-25,1493092800,50.40108125005147,52.09109634504958,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,52.09109634504958,53.675507847859656,2017-04-28,1493352000,1.0
2017-05-01,1493611200,50.53757137815451,52.09109634504958,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,52.09109634504958,53.62494095716643,2017-05-16,1494907200,1.0
2017-05-17,1494993600,50.532472657039115,52.09109634504958,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,52.09109634504958,53.60043754131743,2017-05-23,1495512000,1.0
2017-05-24,1495598400,50.39275623194107,52.09109634504958,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,52.09109634504958,53.75438886382226,2017-06-08,1496894400,1.0
2017-06-09,1496980800,53.75438886382226,55.312951367440625,2017-06-27,1498536000,1.0
2017-06-28,1498622400,55.312951367440625,56.68961814859571,2017-06-28,1498622400,1.0
2017-06-29,1498708800,53.80447507065376,55.312951367440625,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,55.312951367440625,56.838535521302774,2017-07-05,1499227200,1.0
2017-07-06,1499313600,53.828452785794184,55.312951367440625,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,55.312951367440625,56.898414336112324,2017-07-07,1499400000,1.0
2017-07-10,1499659200,56.898414336112324,58.51077280702176,2017-07-10,1499659200,1.0
2017-07-11,1499745600,55.13893861312499,56.898414336112324,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,56.898414336112324,58.921074525830996,2017-07-13,1499918400,1.0
2017-07-14,1500004800,58.921074525830996,60.95611613056976,2017-07-24,1500868800,1.0
2017-07-25,1500955200,60.95611613056976,62.83190644666301,2017-07-25,1500955200,1.0
2017-07-26,1501041600,62.83190644666301,64.72542602589246,2017-07-26,1501041600,1.0
2017-07-27,1501128000,60.761209694521376,62.83190644666301,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,62.83190644666301,64.38035614490018,2017-09-21,1505966400,1.0
2017-09-22,1506052800,64.38035614490018,65.88028163948742,2017-09-27,1506484800,1.0
2017-09-28,1506571200,65.88028163948742,67.59775701565637,2017-09-28,1506571200,1.0
2017-09-29,1506657600,67.59775701565637,69.3352698649561,2017-10-11,1507694400,1.0
2017-10-12,1507780800,69.3352698649561,70.95172968446175,2017-10-17,1508212800,1.0
2017-10-18,1508299200,70.95172968446175,72.5183948996039,2017-10-24,1508817600,1.0
2017-10-25,1508904000,69.22149114225134,70.95172968446175,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,67.0900049625005,69.22149114225134,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,69.22149114225134,71.35501402344855,2017-10-31,1509422400,1.0
2017-11-01,1509508800,67.12721989542537,69.22149114225134,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,69.22149114225134,71.49788587144688,2017-11-08,1510117200,1.0
2017-11-09,1510203600,66.90883126804118,69.22149114225134,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,69.22149114225134,71.46538959687506,2017-11-16,1510808400,1.0
2017-11-17,1510894800,71.46538959687506,73.59696485739263,2017-11-27,1511758800,1.0
2017-11-28,1511845200,73.59696485739263,75.57399815501464,2017-11-29,1511931600,1.0
2017-11-30,1512018000,75.57399815501464,77.7695523759234,2017-12-19,1513659600,1.0
2017-12-20,1513746000,77.7695523759234,80.15163558538592,2017-12-29,1514523600,1.0
2018-01-02,1514869200,75.64076507707435,77.7695523759234,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,77.7695523759234,79.89414058199752,2018-01-04,1515042000,1.0
2018-01-05,1515128400,79.89414058199752,82.08201510662265,2018-01-05,1515128400,1.0
2018-01-08,1515387600,82.08201510662265,84.40161287948884,2018-01-10,1515560400,1.0
2018-01-11,1515646800,84.40161287948884,86.84310424500889,2018-01-16,1516078800,1.0
2018-01-17,1516165200,86.84310424500889,89.54202572097374,2018-01-17,1516165200,1.0
2018-01-18,1516251600,84.23410573161296,86.84310424500889,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,86.84310424500889,89.49717429316226,2018-01-25,1516856400,1.0
2018-01-26,1516942800,89.49717429316226,92.1696066397831,2018-01-26,1516942800,1.0
2018-01-29,1517202000,86.74691568558576,89.49717429316226,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,83.56053269283616,86.74691568558576,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,80.32069835060916,83.56053269283616,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,76.68999503282696,80.32069835060916,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,72.4112854157834,76.68999503282696,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,76.68999503282696,81.14136824865312,2018-02-13,1518498000,1.0
2018-02-14,1518584400,81.14136824865312,85.56791743056641,2018-02-23,1519362000,1.0
2018-02-26,1519621200,85.56791743056641,89.59251781617377,2018-02-26,1519621200,1.0
2018-02-27,1519707600,81.53507421535959,85.56791743056641,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,85.56791743056641,89.36987899427405,2018-03-16,1521172800,1.0
2018-03-19,1521432000,81.97041702018583,85.56791743056641,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,78.07211876887165,81.97041702018583,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,81.97041702018583,85.87298615151849,2018-04-19,1524110400,1.0
2018-04-20,1524196800,78.35815521933385,81.97041702018583,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,81.97041702018583,85.80278771131988,2018-04-26,1524715200,1.0
2018-04-27,1524801600,85.80278771131988,89.65411754194056,2018-04-30,1525060800,1.0
2018-05-01,1525147200,82.01262066348879,85.80278771131988,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,85.80278771131988,89.38024107838856,2018-05-15,1526356800,1.0
2018-05-16,1526443200,89.38024107838856,93.04818306382398,2018-06-05,1528171200,1.0
2018-06-06,1528257600,93.04818306382398,96.42594128258006,2018-06-22,1529640000,1.0
2018-06-25,1529899200,89.89809520515344,93.04818306382398,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,86.63652965354464,89.89809520515344,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,89.89809520515344,93.09609130632157,2018-07-10,1531195200,1.0
2018-07-11,1531281600,86.78967025406874,89.89809520515344,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,89.89809520515344,93.03906123116066,2018-07-24,1532404800,1.0
2018-07-25,1532491200,93.03906123116066,96.305405423358,2018-07-25,1532491200,1.0
2018-07-26,1532577600,89.65759876697742,93.03906123116066,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,86.10561327490105,89.65759876697742,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,89.65759876697742,93.1847281524769,2018-07-31,1533009600,1.0
2018-08-01,1533096000,85.80512148044218,89.65759876697742,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,89.65759876697742,93.28786064690377,2018-08-09,1533787200,1.0
2018-08-10,1533873600,86.26905837879082,89.65759876697742,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,83.69728518660875,86.26905837879082,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,80.7100672224397,83.69728518660875,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,83.69728518660875,86.56329372763746,2018-09-14,1536897600,1.0
2018-09-17,1537156800,80.83156296993924,83.69728518660875,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,83.69728518660875,86.46964771016562,2018-09-27,1538020800,1.0
2018-09-28,1538107200,81.28008644175371,83.69728518660875,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,83.69728518660875,86.10896973540271,2018-10-04,1538625600,1.0
2018-10-05,1538712000,81.18385035742028,83.69728518660875,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,78.2197824566451,81.18385035742028,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,75.04957654878244,78.2197824566451,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,78.2197824566451,81.58877425523073,2018-10-17,1539748800,1.0
2018-10-18,1539835200,74.75714721510131,78.2197824566451,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,71.21516921740754,74.75714721510131,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,74.75714721510131,78.86134684034016,2018-11-01,1541044800,1.0
2018-11-02,1541131200,70.64781899166523,74.75714721510131,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,74.75714721510131,78.63881287714568,2018-11-09,1541739600,1.0
2018-11-12,1541998800,70.93186038217625,74.75714721510131,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,67.16693170811928,70.93186038217625,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,70.93186038217625,74.73386557951487,2018-11-27,1543294800,1.0
2018-11-28,1543381200,74.73386557951487,78.45982159891273,2018-11-28,1543381200,1.0
2018-11-29,1543467600,71.09147784721686,74.73386557951487,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,74.73386557951487,78.41565418807731,2018-12-03,1543813200,1.0
2018-12-04,1543899600,70.88609887111154,74.73386557951487,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,66.86729513264139,70.88609887111154,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,70.88609887111154,74.99038372724142,2018-12-13,1544677200,1.0
2018-12-14,1544763600,67.00474101046895,70.88609887111154,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,63.023583118386085,67.00474101046895,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,67.00474101046895,71.1985251112955,2019-01-08,1546923600,1.0
2019-01-09,1547010000,71.1985251112955,74.91004301338779,2019-01-09,1547010000,1.0
2019-01-10,1547096400,67.61197277363836,71.1985251112955,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,71.1985251112955,74.73503075482054,2019-01-29,1548738000,1.0
2019-01-30,1548824400,67.70916720094881,71.1985251112955,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,71.1985251112955,74.86935745661742,2019-02-07,1549515600,1.0
2019-02-08,1549602000,67.97829448806839,71.1985251112955,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,71.1985251112955,74.2568821185778,2019-02-11,1549861200,1.0
2019-02-12,1549947600,74.2568821185778,77.53907076819709,2019-03-06,1551848400,1.0
2019-03-07,1551934800,71.67675336756218,74.2568821185778,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,74.2568821185778,76.83657310166373,2019-03-11,1552276800,1.0
2019-03-12,1552363200,76.83657310166373,79.42007195952864,2019-03-15,1552622400,1.0
2019-03-18,1552881600,79.42007195952864,81.82560686372167,2019-03-19,1552968000,1.0
2019-03-20,1553054400,76.97874849621934,79.42007195952864,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,74.2534644895904,76.97874849621934,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,76.97874849621934,79.67051888969021,2019-03-26,1553572800,1.0
2019-03-27,1553659200,74.2439617022821,76.97874849621934,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,76.97874849621934,79.56492690527746,2019-03-29,1553832000,1.0
2019-04-01,1554091200,79.56492690527746,82.31609257083143,2019-04-15,1555300800,1.0
2019-04-16,1555387200,82.31609257083143,84.68071127098028,2019-04-16,1555387200,1.0
2019-04-17,1555473600,79.97508949212178,82.31609257083143,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,82.31609257083143,84.58045747033107,2019-04-23,1555992000,1.0
2019-04-24,1556078400,84.58045747033107,87.3188333275527,2019-04-24,1556078400,1.0
2019-04-25,1556164800,81.81267988862527,84.58045747033107,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,79.0726988955043,81.81267988862527,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,81.81267988862527,84.52280509652331,2019-05-06,1557115200,1.0
2019-05-07,1557201600,78.90833723487644,81.81267988862527,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,81.81267988862527,84.86155554835055,2019-05-10,1557460800,1.0
2019-05-13,1557720000,78.52000963316608,81.81267988862527,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,81.81267988862527,85.01507459356894,2019-05-21,1558411200,1.0
2019-05-22,1558497600,78.74517051974901,81.81267988862527,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,75.85919600959643,78.74517051974901,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,78.74517051974901,81.8549546637071,2019-06-06,1559793600,1.0
2019-06-07,1559880000,81.8549546637071,84.92040209966773,2019-06-19,1560916800,1.0
2019-06-20,1561003200,84.92040209966773,88.00298641932234,2019-06-20,1561003200,1.0
2019-06-21,1561089600,81.89857380284559,84.92040209966773,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,84.92040209966773,87.81738638785862,2019-07-01,1561953600,1.0
2019-07-02,1562040000,81.98342074913577,84.92040209966773,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,84.92040209966773,87.81217049659026,2019-07-18,1563422400,1.0
2019-07-19,1563508800,82.38874527159473,84.92040209966773,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,84.92040209966773,87.4255120114498,2019-07-23,1563854400,1.0
2019-07-24,1563940800,87.4255120114498,90.15675474150677,2019-07-31,1564545600,1.0
2019-08-01,1564632000,84.36677236100871,87.4255120114498,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,80.96650194812838,84.36677236100871,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,84.36677236100871,87.86178916024271,2019-08-09,1565323200,1.0
2019-08-12,1565582400,80.85995685554676,84.36677236100871,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,84.36677236100871,87.96252961608054,2019-08-13,1565668800,1.0
2019-08-14,1565755200,80.68199776701344,84.36677236100871,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,84.36677236100871,87.95683569300857,2019-08-19,1566187200,1.0
2019-08-20,1566273600,80.84542783843742,84.36677236100871,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,84.36677236100871,87.76516370339634,2019-08-22,1566446400,1.0
2019-08-23,1566532800,80.8532716627255,84.36677236100871,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,84.36677236100871,87.77003494544402,2019-09-04,1567569600,1.0
2019-09-05,1567656000,87.77003494544402,91.29882650817979,2019-09-06,1567742400,1.0
2019-09-09,1568001600,91.29882650817979,94.66192739645705,2019-09-18,1568779200,1.0
2019-09-19,1568865600,87.97070234035824,91.29882650817979,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,84.40039213229787,87.97070234035824,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,87.97070234035824,91.38547833911048,2019-10-25,1571976000,1.0
2019-10-28,1572235200,91.38547833911048,94.91200458293255,2019-10-30,1572408000,1.0
2019-10-31,1572494400,88.0293303224643,91.38547833911048,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,91.38547833911048,94.69990149742478,2019-11-11,1573448400,1.0
2019-11-12,1573534800,94.69990149742478,97.72437215377141,2019-11-20,1574226000,1.0
2019-11-21,1574312400,91.92510680395013,94.69990149742478,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,94.69990149742478,97.3896394270798,2019-12-06,1575608400,1.0
2019-12-09,1575867600,97.3896394270798,99.9120671143737,2019-12-09,1575867600,1.0
2019-12-10,1575954000,94.8159565745926,97.3896394270798,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,97.3896394270798,100.05511086621416,2019-12-16,1576472400,1.0
2019-12-17,1576558800,94.84107428430349,97.3896394270798,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,97.3896394270798,99.79602553168974,2020-01-07,1578373200,1.0
2020-01-08,1578459600,99.79602553168974,102.31990577777897,2020-01-10,1578632400,1.0
2020-01-13,1578891600,102.31990577777897,105.0147734529459,2020-01-22,1579669200,1.0
2020-01-23,1579755600,105.0147734529459,107.59983896944712,2020-01-23,1579755600,1.0
2020-01-24,1579842000,102.19006975905192,105.0147734529459,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,99.18527347186466,102.19006975905192,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,102.19006975905192,105.32609488286867,2020-01-28,1580187600,1.0
2020-01-29,1580274000,105.32609488286867,108.86683249784137,2020-02-04,1580792400,1.0
2020-02-05,1580878800,108.86683249784137,112.82897147504592,2020-02-12,1581483600,1.0
2020-02-13,1581570000,105.30046076040341,108.86683249784137,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,108.86683249784137,112.23019384287717,2020-02-20,1582174800,1.0
2020-02-21,1582261200,105.47896264542022,108.86683249784137,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,101.78794063960059,105.47896264542022,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,97.62770591991092,101.78794063960059,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,93.0799525136479,97.62770591991092,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,97.62770591991092,102.93277901000506,2020-03-02,1583125200,1.0
2020-03-03,1583211600,92.14356662196637,97.62770591991092,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,97.62770591991092,103.27426383943087,2020-03-04,1583298000,1.0
2020-03-05,1583384400,91.49090213749955,97.62770591991092,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,84.08686214144075,91.49090213749955,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,75.8551031652472,84.08686214144075,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,66.80475554449605,75.8551031652472,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,75.8551031652472,85.9394259559447,2020-03-16,1584331200,1.0
2020-03-17,1584417600,85.9394259559447,97.77650019894408,2020-03-18,1584504000,1.0
2020-03-19,1584590400,73.81753030764422,85.9394259559447,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,61.269341491365196,73.81753030764422,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,73.81753030764422,85.99903789852068,2020-04-27,1587960000,1.0
2020-04-28,1588046400,85.99903789852068,93.82404932349947,2020-05-22,1590120000,1.0
2020-05-26,1590465600,93.82404932349947,100.12697310775704,2020-06-02,1591070400,1.0
2020-06-03,1591156800,100.12697310775704,105.84067185814067,2020-06-10,1591761600,1.0
2020-06-11,1591848000,94.21675555442567,100.12697310775704,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,100.12697310775704,106.48139875085799,2020-06-23,1592884800,1.0
2020-06-24,1592971200,94.16394119583704,100.12697310775704,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,100.12697310775704,105.58507436294968,2020-07-06,1594008000,1.0
2020-07-07,1594094400,94.75916479936387,100.12697310775704,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,100.12697310775704,105.44645082406163,2020-07-14,1594699200,1.0
2020-07-15,1594785600,105.44645082406163,110.54897070114662,2020-07-30,1596081600,1.0
2020-07-31,1596168000,110.54897070114662,115.32212006334957,2020-07-31,1596168000,1.0
2020-08-03,1596427200,105.89433200767245,110.54897070114662,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,110.54897070114662,115.06797039092791,2020-08-12,1597204800,1.0
2020-08-13,1597291200,106.26796701597483,110.54897070114662,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,110.54897070114662,114.55781571540187,2020-08-17,1597636800,1.0
2020-08-18,1597723200,106.68890033076673,110.54897070114662,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,110.54897070114662,114.11370709028115,2020-09-02,1599019200,1.0
2020-09-03,1599105600,106.52817100806686,110.54897070114662,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,102.15042843592137,106.52817100806686,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,97.59515714182383,102.15042843592137,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,102.15042843592137,106.57263684766873,2020-09-18,1600401600,1.0
2020-09-21,1600660800,97.66775255715264,102.15042843592137,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,102.15042843592137,106.78504387341705,2020-10-02,1601611200,1.0
2020-10-05,1601870400,106.78504387341705,111.44968427926374,2020-10-07,1602043200,1.0
2020-10-08,1602129600,111.44968427926374,116.32141495406154,2020-10-12,1602475200,1.0
2020-10-13,1602561600,116.32141495406154,120.90376491489636,2020-10-26,1603684800,1.0
2020-10-27,1603771200,111.54050507582912,116.32141495406154,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,106.46594590318472,111.54050507582912,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,100.8834266714435,106.46594590318472,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,106.46594590318472,112.44907955921076,2020-11-10,1604984400,1.0
2020-11-11,1605070800,112.44907955921076,119.15297920629517,2020-11-11,1605070800,1.0
2020-11-12,1605157200,105.75988702977523,112.44907955921076,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,112.44907955921076,119.00890119368661,2020-11-19,1605762000,1.0
2020-11-20,1605848400,106.3096984975076,112.44907955921076,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,112.44907955921076,118.47393340222084,2020-12-01,1606798800,1.0
2020-12-02,1606885200,118.47393340222084,124.0755933907149,2021-01-06,1609909200,1.0
2021-01-07,1609995600,124.0755933907149,129.31840355881144,2021-01-19,1611032400,1.0
2021-01-20,1611118800,129.31840355881144,134.73998774398615,2021-01-20,1611118800,1.0
2021-01-21,1611205200,123.96136110114921,129.31840355881144,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,129.31840355881144,134.53569957903153,2021-01-26,1611637200,1.0
2021-01-27,1611723600,123.94405725432135,129.31840355881144,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,129.31840355881144,135.6164394129808,2021-01-28,1611810000,1.0
2021-01-29,1611896400,122.60751312279703,129.31840355881144,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,129.31840355881144,135.62223961001425,2021-02-26,1614315600,1.0
2021-03-01,1614574800,135.62223961001425,141.79610699225458,2021-03-03,1614747600,1.0
2021-03-04,1614834000,128.66058996031234,135.62223961001425,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,135.62223961001425,143.1717714275946,2021-03-08,1615179600,1.0
2021-03-09,1615266000,143.1717714275946,150.70006161724294,2021-03-09,1615266000,1.0
2021-03-10,1615352400,135.57178768006398,143.1717714275946,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,143.1717714275946,149.70252060412855,2021-03-29,1616990400,1.0
2021-03-30,1617076800,136.66711524986889,143.1717714275946,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,143.1717714275946,149.2591393658101,2021-04-09,1617940800,1.0
