start,start_unix,end,end_unix,reward
2022-10-12,1665547200,2022-10-27,1666843200,-0.1934658999999999
2022-10-13,1665633600,2022-10-28,1666929600,1.3744459
2022-10-14,1665720000,2022-11-07,1667797200,-0.06224590000000002
2022-10-17,1665979200,2022-11-08,1667883600,1.5202459000000004
2022-10-20,1666238400,2022-11-09,1667970000,0.0997540999999999
2022-10-21,1666324800,2022-11-10,1668056400,1.7002459
2022-10-25,1666670400,2022-11-30,1669784400,1.2563479
2022-10-27,1666843200,2022-12-01,1669870800,0.7631279000000002
2022-10-28,1666929600,2022-12-14,1670994000,1.4807340999999998
2022-10-31,1667188800,2022-12-27,1672117200,0.05585210000000013
2022-11-08,1667883600,2022-12-28,1672203600,0.6948721
2022-11-09,1667970000,2022-12-29,1672290000,0.1392659
2022-11-10,1668056400,2023-01-03,1672722000,0.7875540999999999
2022-11-11,1668142800,2023-01-04,1672808400,0.24224589999999985
2022-12-01,1669870800,2023-01-05,1672894800,-1.3202459000000002
2022-12-02,1669957200,2023-01-09,1673240400,-2.0997540999999997
2022-12-15,1671080400,2023-01-18,1674018000,-0.7436520999999998
2022-12-28,1672203600,2023-01-19,1674104400,-0.1934658999999999
2022-12-29,1672290000,2023-01-25,1674622800,1.3744459
2022-12-30,1672376400,2023-01-26,1674709200,-0.06224590000000002
2023-01-04,1672808400,2023-01-27,1674795600,1.5202459000000004
2023-01-05,1672894800,2023-01-30,1675054800,0.0997540999999999
2023-01-06,1672981200,2023-02-01,1675227600,1.7002459
2023-01-10,1673326800,2023-02-03,1675400400,1.2563479
2023-01-19,1674104400,2023-02-06,1675659600,-0.1934658999999999
2023-01-20,1674190800,2023-02-07,1675746000,1.3744459
2023-01-26,1674709200,2023-02-17,1676610000,-0.06224590000000002
2023-01-27,1674795600,2023-03-09,1678338000,0.5636521000000001
2023-01-30,1675054800,2023-03-13,1678680000,-0.9631279000000001
2023-01-31,1675141200,2023-04-14,1681444800,0.5192659
2023-02-02,1675314000,2023-04-17,1681704000,-0.05585210000000013
2023-02-06,1675659600,2023-05-01,1682913600,-1.6514659000000003
2023-02-07,1675746000,2023-05-26,1685073600,-1.2021479000000002
2023-02-08,1675832400,2023-05-30,1685419200,-1.9685340999999998
2023-02-21,1676955600,2023-05-31,1685505600,-1.5544458999999997
2023-03-10,1678424400,2023-06-06,1686024000,-0.13775409999999993
2023-03-14,1678766400,2023-06-09,1686283200,1.4363478999999997
2023-04-17,1681704000,2023-06-14,1686715200,0.006534100000000043
2023-04-18,1681790400,2023-06-20,1687233600,-0.6255541
2023-05-02,1683000000,2023-06-21,1687320000,-0.06224590000000002
2023-05-30,1685419200,2023-06-23,1687492800,0.5636521000000001
2023-05-31,1685505600,2023-06-29,1688011200,-0.006534100000000043
2023-06-01,1685592000,2023-07-05,1688529600,1.5821479000000003
2023-06-07,1686110400,2023-07-07,1688702400,0.16853409999999996
2023-06-12,1686542400,2023-07-11,1689048000,-0.4455541000000001
2023-06-15,1686801600,2023-07-18,1689652800,1.0943479
2023-06-21,1687320000,2023-07-19,1689739200,0.5831279000000005
2023-06-22,1687406400,2023-07-27,1690430400,1.2807341
2023-06-26,1687752000,2023-08-01,1690862400,3.0124459
2023-06-30,1688097600,2023-08-08,1691467200,1.7577541
2023-07-06,1688616000,2023-08-17,1692244800,0.3636521
2023-07-10,1688961600,2023-08-22,1692676800,1.0368720999999996
2023-07-12,1689134400,2023-09-20,1695182400,0.5192659
2023-07-19,1689739200,2023-09-25,1695614400,-1.0124459000000003
2023-07-20,1689825600,2023-09-26,1695700800,-2.7143479000000004
2023-07-28,1690516800,2023-10-02,1696219200,-1.4265341
2023-08-02,1690948800,2023-10-06,1696564800,-3.1744459
2023-08-09,1691553600,2023-10-11,1696996800,-1.9377540999999998
2023-08-18,1692331200,2023-10-17,1697515200,-1.5202459000000004
2023-08-23,1692763200,2023-10-24,1698120000,-1.0563479
2023-09-21,1695268800,2023-10-26,1698292800,-2.7631279
2023-09-26,1695700800,2023-10-31,1698724800,-2.4373279
2023-09-27,1695787200,2023-11-02,1698897600,-1.1187341000000002
2023-10-03,1696305600,2023-11-03,1698984000,-1.8758521
2023-10-09,1696824000,2023-11-13,1699851600,-1.4514659
2023-10-12,1697083200,2023-11-29,1701234000,-2.2455541
2023-10-18,1697601600,2023-12-07,1701925200,-0.9056520999999997
2023-10-25,1698206400,2023-12-12,1702357200,-0.37346589999999963
2023-10-27,1698379200,2023-12-13,1702443600,1.1744459000000003
2023-11-01,1698811200,2023-12-18,1702875600,2.8943479
2023-11-03,1698984000,2023-12-19,1702962000,2.5831279000000005
2023-11-06,1699246800,2023-12-21,1703134800,1.2807341
2023-11-14,1699938000,2024-01-02,1704171600,3.0124459
2023-11-30,1701320400,2024-01-09,1704776400,1.7577541
2023-12-08,1702011600,2024-01-12,1705035600,1.3202459000000002
2023-12-13,1702443600,2024-01-18,1705554000,2.0997540999999997
2023-12-14,1702530000,2024-01-29,1706504400,1.7002459
2023-12-19,1702962000,2024-01-30,1706590800,1.2563479
2023-12-20,1703048400,2024-02-08,1707368400,-0.1934658999999999
2023-12-22,1703221200,2024-02-09,1707454800,0.4178520999999998
2024-01-03,1704258000,2024-02-12,1707714000,-0.16853409999999996
2024-01-10,1704862800,2024-02-14,1707886800,0.4455541000000001
2024-01-16,1705381200,2024-02-28,1709096400,-0.13775409999999993
2024-01-19,1705640400,2024-03-07,1709787600,1.4363478999999997
2024-01-30,1706590800,2024-03-13,1710302400,0.9631279000000001
2024-01-31,1706677200,2024-03-19,1710820800,-0.5192659
2024-02-09,1707454800,2024-03-20,1710907200,1.0124459000000003
2024-02-12,1707714000,2024-03-21,1710993600,2.7143479000000004
2024-02-13,1707800400,2024-03-26,1711425600,1.4265341
2024-02-15,1707973200,2024-04-01,1711944000,3.1744459
2024-02-29,1709182800,2024-04-11,1712808000,1.9377540999999998
2024-03-08,1709874000,2024-04-16,1713240000,0.5636521000000001
2024-03-14,1710388800,2024-04-22,1713758400,-0.9631279000000001
2024-03-20,1710907200,2024-04-23,1713844800,0.5192659
2024-03-21,1710993600,2024-04-25,1714017600,-1.0124459000000003
2024-03-22,1711080000,2024-04-29,1714363200,-1.7577541
2024-03-27,1711512000,2024-05-03,1714708800,-1.3202459000000002
2024-04-02,1712030400,2024-05-06,1714968000,-2.0997540999999997
2024-04-12,1712894400,2024-05-09,1715227200,-1.7002459
2024-04-17,1713326400,2024-05-15,1715745600,-0.29975409999999986
2024-04-23,1713844800,2024-05-28,1716868800,1.2563479
2024-04-24,1713931200,2024-05-30,1717041600,-0.1934658999999999
2024-04-26,1714104000,2024-06-06,1717646400,1.3744459
2024-04-30,1714449600,2024-06-11,1718078400,-0.06224590000000002
2024-05-06,1714968000,2024-06-20,1718856000,1.5202459000000004
2024-05-07,1715054400,2024-06-24,1719201600,1.0563479
2024-05-10,1715313600,2024-06-28,1719547200,1.8065341
2024-05-16,1715832000,2024-07-02,1719892800,0.4178520999999998
2024-05-29,1716955200,2024-07-08,1720411200,-0.16853409999999996
2024-05-31,1717128000,2024-07-09,1720497600,0.4455541000000001
2024-06-07,1717732800,2024-07-11,1720670400,-0.13775409999999993
2024-06-12,1718164800,2024-07-17,1721188800,1.4363478999999997
2024-06-21,1718942400,2024-07-25,1721880000,0.006534100000000043
2024-06-25,1719288000,2024-07-30,1722312000,-1.5821479000000003
2024-07-01,1719806400,2024-07-31,1722398400,-0.16853409999999996
2024-07-03,1719979200,2024-08-01,1722484800,0.4455541000000001
2024-07-09,1720497600,2024-08-02,1722571200,-1.0943479
2024-07-10,1720584000,2024-08-07,1723003200,-0.5831279000000005
2024-07-12,1720756800,2024-09-04,1725422400,-1.2807341
2024-07-18,1721275200,2024-09-11,1726027200,-3.0124459
2024-07-26,1721966400,2024-09-16,1726459200,-1.7577541
2024-07-31,1722398400,2024-09-30,1727668800,-0.3636521
2024-08-01,1722484800,2024-10-01,1727755200,-1.9934659
2024-08-02,1722571200,2024-10-02,1727841600,-0.6255541
2024-08-05,1722830400,2024-10-03,1727928000,-0.06224590000000002
2024-08-08,1723089600,2024-10-04,1728014400,1.5202459000000004
2024-09-05,1725508800,2024-10-08,1728360000,0.0997540999999999
2024-09-12,1726113600,2024-10-15,1728964800,1.7002459
2024-09-17,1726545600,2024-10-17,1729137600,1.2563479
2024-10-01,1727755200,2024-10-18,1729224000,0.7631279000000002
2024-10-02,1727841600,2024-10-22,1729569600,1.4807340999999998
2024-10-03,1727928000,2024-10-23,1729656000,0.05585210000000013
2024-10-04,1728014400,2024-10-30,1730260800,1.6514659000000003
2024-10-07,1728273600,2024-10-31,1730347200,0.24555409999999994
2024-10-09,1728446400,2024-11-05,1730782800,1.8622459
2024-10-16,1729051200,2024-11-06,1730869200,1.4363478999999997
2024-10-18,1729224000,2024-11-07,1730955600,0.9631279000000001
2024-10-21,1729483200,2024-11-13,1731474000,-0.5192659
2024-10-23,1729656000,2024-11-14,1731560400,1.0124459000000003
2024-10-24,1729742400,2024-11-21,1732165200,1.7577541
2024-10-31,1730347200,2024-11-25,1732510800,1.3202459000000002
2024-11-01,1730433600,2024-11-27,1732683600,3.0563479
2024-11-06,1730869200,2024-12-04,1733288400,1.8065341
2024-11-07,1730955600,2024-12-05,1733374800,1.3744459
2024-11-08,1731042000,2024-12-16,1734325200,-0.06224590000000002
2024-11-14,1731560400,2024-12-17,1734411600,0.5636521000000001
2024-11-15,1731646800,2024-12-19,1734584400,-0.9631279000000001
2024-11-22,1732251600,2024-12-27,1735275600,0.5192659
2024-11-26,1732597200,2025-01-08,1736312400,-1.0124459000000003
2024-11-29,1732856400,2025-01-13,1736744400,-2.7143479000000004
2024-12-05,1733374800,2025-01-27,1737954000,-1.4265341
2024-12-06,1733461200,2025-01-28,1738040400,-2.2178520999999995
2024-12-17,1734411600,2025-01-29,1738126800,-1.8314659
2024-12-18,1734498000,2025-01-31,1738299600,-0.4455541000000001
2024-12-20,1734670800,2025-02-03,1738558800,0.13775409999999993
2024-12-30,1735534800,2025-02-04,1738645200,-0.4797540999999996
2025-01-10,1736485200,2025-02-06,1738818000,0.0997540999999999
