start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-22,1466568000,-0.75,51.00480158717984,55.81702389711116,53.57,54.73,53.32,54.59,1382013.0,51.79,52.11,51.38,51.71,849819.0,8.622238595105046,-3.2499701750702172,4.131373686585448,1.3717527235222065,0,-7.268166836578374,-5.275691518593153,-20.47686155155718,-17.073859030676388,1.0738427339870782,1.6645291680430951,-3.2288287809763183,0.5694888144657915,0,-0.27567123934058807,-26.0,-52.0,26.0,2.6861342100174284,1.5591792203291135,2.1718820636528164,-0.16464023258049,0.0015470895378069116,0.007735447689035002,-0.0063817443434538434,0.001937608990505657
2016-06-07,1465272000,2016-06-23,1466654400,-0.25,51.00480158717984,54.15455757603228,54.48,54.51,53.72,53.8,1022650.0,52.28,52.81,51.79,52.81,1069522.0,5.860274523302138,-5.208882741442636,1.75029981695387,-1.0162216751877935,0,-0.33180708145566484,-4.242973708068896,-17.19726758377901,-10.61351296055443,-1.226367986084938,1.6622209573857898,-4.258545499543999,0.7309949394456111,0,-0.251944656031092,-30.0,-52.0,22.0,0.32569589092976514,-0.5032614744852282,0.041990359098235785,-0.04747839831484957,-0.010035978034463211,0.0,-0.01931452376443865,0.021272481144846367
2016-06-10,1465531200,2016-06-24,1466740800,0.25,50.60584343766527,54.15455757603228,52.48,52.59,51.72,51.92,1138594.0,50.29,51.46,48.91,49.99,4485295.0,11.704073020965964,-0.6658653794376619,7.210775488431011,3.902113756084532,0,-12.566892965396463,-8.526989935956077,-20.233248103315525,-22.376509610473917,3.2070877872499466,2.1878154972052513,-3.078492990283486,-2.930281934294242,-1,-0.23927063166552248,-34.0,-84.0,50.0,5.519103820764144,4.622860256924028,5.462527027889848,-0.14713447030743942,0.006001200240048021,0.029405881176235216,-0.021604320864172966,-0.053398977466389
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,48.56953473559113,54.15455757603228,52.28,52.81,51.79,52.81,1069522.0,49.15,49.92,48.74,49.83,2409345.0,11.5039985157823,-2.098018182649625,6.47100140477626,2.981135861930568,0,-10.377116604491697,-9.284543965046426,-24.80081526630648,-15.473531198550617,2.0782203933010805,2.3016361284688456,-1.015997994695045,1.5207857669280438,0,-0.14176439452432038,-42.0,-88.0,46.0,4.702990166566352,3.8413571727525095,5.25981504685511,-0.2750660449537956,-0.013646397752357986,0.0018061408789886713,-0.02187437286775029,0.02594193946880785
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,48.56953473559113,52.71052798180063,50.29,51.46,48.91,49.99,4485295.0,52.83,53.19,52.35,52.68,1095113.0,1.3276338602603062,-6.1738753181191015,-0.651417362692996,-4.322639838015689,0,1.7871150301349914,1.4637904468412903,-4.970065633491673,8.26399942550296,-3.2673593678448043,2.151121656640306,-9.060713795262165,0.7168616988254082,0,0.20330126883563104,-46.0,-60.0,14.0,-2.4231207289293906,-1.5379329331802722,-0.7047727088743017,0.2505753393168686,0.0028473804100228595,0.009681093394077411,-0.006264236902050135,0.0015209125475283969
2016-06-27,1467000000,2016-07-25,1469419200,0.75,48.56953473559113,54.71260903865805,49.32,49.42,48.37,48.57,2627906.0,53.25,53.39,52.65,52.93,1945874.0,3.725672500291523,-6.0532749941513515,0.2600919453365975,-2.8232256439322327,0,1.5266335486306701,5.881176235247045,6.690011199860193,5.060398419326056,-0.12606302681585646,1.6928976338709225,-12.870676851323008,-1.2976136167293366,-1,0.1776318825597286,26.0,52.0,-26.0,-1.163801246929907,-0.37903897020360944,-0.5875105113165375,0.10169634523381471,0.006045720763272255,0.008690723597203798,-0.005290005667863196,-0.005822689706987294
2016-06-29,1467172800,2016-07-26,1469505600,0.25,50.60584343766527,54.71260903865805,50.46,51.29,50.28,51.24,2119209.0,51.71,51.88,50.6,50.67,3442868.0,7.587120576996625,-0.6836273857591948,4.977961976185767,1.711729491480824,0,-8.35539908162935,4.323656578134654,1.8780788211335668,-6.7446017466500265,3.926904955853189,1.9705460160848103,-11.6614443119683,-2.227338561933429,-1,-0.04241296565271509,22.0,52.0,-30.0,3.451746595618715,3.6772128514433575,3.6956741867465155,-0.07936536330474603,0.020524965462798583,0.023880007894217403,-0.00138148805999605,-0.04269790289061015
2016-07-12,1468296000,2016-09-08,1473307200,-0.75,49.007819597185026,54.71260903865805,53.18,53.52,52.97,53.49,1379749.0,49.65,49.81,49.19,49.44,973829.0,1.2520242831389794,-0.631069590582328,1.3534924487594395,-0.7520900755124131,1,-6.636789693142603,0.0809716599190266,-12.683759076281035,-13.646822389647227,0.42123698477570315,1.2826661043195675,9.12512229549855,-0.6632938359905595,0,0.05014474872291589,26.0,44.0,-18.0,0.3104773462783186,0.6954357343471571,2.174056937919204,0.08763640277662388,0.0042475728155340065,0.007483818770226636,-0.005056634304207108,-0.0072289156626506035
2016-07-26,1469505600,2016-09-09,1473393600,-0.75,47.82316867902582,52.71052798180063,51.71,51.88,50.6,50.67,3442868.0,49.21,49.38,48.47,48.47,2062689.0,3.5990648136091608,0.8098479159142755,3.3666872979850098,1.0848634894436344,1,-12.504069784611858,-2.219084123461774,-15.755217750143396,-15.211070260824613,2.236623708029569,1.3578283453215132,10.04130977908573,-1.4060200664883968,-1,-0.10955520344148113,22.0,-28.0,50.0,2.2044563647617252,2.4524394189988357,4.053359618250042,0.0096784865619437,0.01526717557251911,0.018774499690530355,0.0,-0.019619741100323607
2016-07-27,1469592000,2016-09-12,1473652800,-0.25,47.82316867902582,50.913271782370316,50.74,51.05,49.21,50.77,2957357.0,48.15,49.44,48.02,49.27,1461937.0,1.9196826342835465,-0.8500662348518375,1.751911237399355,-0.7181516812123903,1,-5.933784239565497,-0.20255215718046246,-14.863531568223163,-13.144564878577306,0.4626586583151777,1.446230999261414,11.284808136180764,1.005719045602216,0,-0.050553896281408155,18.0,-28.0,46.0,0.5348081997158545,0.713778339121248,2.2711392981181575,0.014545800348240323,-0.02273188552871941,0.0034503754820376376,-0.025370407956159968,0.01650505467299368
2016-09-09,1473393600,2016-09-14,1473825600,0.25,47.72040120346612,50.290424021190006,49.21,49.38,48.47,48.47,2062689.0,48.85,49.05,48.43,48.5,1455203.0,3.7915246487157788,0.19198050592341076,3.284536082474233,0.6948453608247576,1,-10.240557181658566,-1.6227180527383311,-16.984449065648853,-20.552095955436286,1.7128104757903913,1.4606806675131563,13.591425551319738,-0.9887117103461143,0,-0.09712144719767368,10.0,-28.0,38.0,1.9917525773195877,1.9376111936522165,3.6147602132177354,-0.0426749687000067,0.007216494845360799,0.01134020618556697,-0.0014432989690721376,-0.00512820512820511
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,47.72040120346612,50.290909946871224,48.15,49.44,48.02,49.27,1461937.0,48.44,49.2,48.43,49.09,1179173.0,2.5227582427922073,-1.0886576112990554,2.0275684117607113,-0.6104434032729245,1,-5.696637298522084,-0.9683276175105847,-15.767350482039106,-14.574671642888902,0.4275457854258775,1.4520838705395995,14.217543095747722,0.8034189639124718,0,-0.02724356574341196,6.000000000000007,-27.999999999999993,34.0,0.7170503157465618,0.6445971102159405,2.276521973131352,-0.01798174856705359,-0.013240985944184214,0.0022407822367080943,-0.013444693420248566,0.012164948453608382
2016-09-13,1473739200,2016-09-23,1474603200,0.25,47.68652141533355,50.290909946871224,48.91,49.17,48.52,48.75,2015339.0,48.04,48.49,47.73,47.73,1742909.0,5.57466197115086,-0.10011765939721329,4.2862630071932415,1.2860534953558158,0,-12.813321459791354,-3.2826747720364833,-20.45716094747351,-18.804094683086277,2.036200949310114,1.4900396001942797,14.970417958723246,-1.1446270326055004,0,-0.24235039464705083,-18.0,-68.0,50.0,2.7372721558768234,2.3922548260950123,4.311134999135618,-0.06770068490642261,0.006494866959983359,0.01592289964383009,0.0,-0.01343530384456404
2016-09-15,1473912000,2016-09-27,1474948800,-0.75,46.418093980516275,50.290909946871224,48.44,49.2,48.43,49.09,1179173.0,47.13,47.68,46.89,47.47,1969448.0,6.3215657587066545,-0.6295497485950108,4.390141141773739,1.4282704866231342,0,-13.093955293656634,-4.139741518578361,-24.246187036690532,-25.54757636990415,1.998399637793554,1.4973163211372087,16.744162641241886,1.2761753091147332,0,-0.28165111907017926,-26.0,-72.0,46.0,2.846008005055836,2.3701719022767236,4.486395761595901,-0.11038184529832673,-0.007162418369496493,0.004423846639983076,-0.012218243100905801,0.005507307773776615
2016-09-16,1473998400,2016-09-28,1475035200,-0.25,46.418093980516275,49.007819597185026,48.7,48.73,48.08,48.52,2985552.0,47.23,48.07,47.23,48.04,1756944.0,4.632079069311729,-1.832328861151879,2.945809048015562,-0.03504024424090346,0,-8.280577446759047,-4.321848237402911,-22.953237071230205,-19.09691962706711,0.6021584297800473,1.4987642365543346,16.668151409551328,1.1326191841841766,0,-0.19706100222497025,-30.0,-72.0,42.0,1.3998751040799249,1.0454870384010206,3.1193332081700333,-0.0637016585139456,-0.016860949208992504,0.0006244796003331832,-0.016860949208992504,0.012007583737097205
2016-09-26,1474862400,2016-09-29,1475121600,0.25,46.36865367688838,48.982532825966814,47.52,47.8,47.18,47.21,1480278.0,47.98,48.13,47.24,47.45,1335610.0,5.635544734362668,-0.8410241864174992,3.9996487530733873,0.9438004917456908,0,-11.482248290709663,-5.005005005005005,-23.32628908843343,-18.083405637307777,1.6836083261416235,1.5429899759339347,16.451444969277944,-0.861001435674978,0,-0.1451659905929599,-34.0,-72.0,38.0,2.3972602739726057,2.0826722356072906,4.228924398728864,-0.06406323507659684,0.011169652265542451,0.014330874604847166,-0.004425711275026334,-0.012281432139883308
2016-09-28,1475035200,2016-10-12,1476244800,-0.25,46.36865367688838,49.028541458175496,47.23,48.07,47.23,48.04,1756944.0,47.65,48.39,47.65,47.9,2283535.0,2.4936922312878806,-1.4289740684486247,2.0807237299930392,-0.8587334725121707,1,-6.3507402813617375,-1.2371134020618586,-10.864885065794706,8.99458488464677,0.33925582857010284,1.5307439970116112,8.309804248897628,1.5015044534984985,0,-0.13694225755229142,-46.0,-48.0,2.0,0.5323590814196137,0.8595499077530491,2.4861297112926906,0.060924385784956014,-0.005219206680584509,0.01022964509394586,-0.005219206680584509,0.003141361256544517
2016-09-29,1475121600,2016-10-13,1476331200,0.25,46.34398590355467,49.028541458175496,47.98,48.13,47.24,47.45,1335610.0,47.6,47.66,46.99,47.55,1264186.0,2.94050298687074,-0.719682797596306,2.6631615842972423,-0.27690150718539996,1,-8.404555199780347,-3.1370951313913347,-11.915449420404206,10.130415959351012,1.0204316080205018,1.568565850892489,9.081852438692316,-0.8371795433330373,0,-0.03838901298605035,-42.0,-40.0,-2.0,1.110410094637217,1.4493779691012776,3.113418298746467,0.025926620728078886,0.001051524710830698,0.0023133543638276244,-0.011777076761303795,-0.007306889352818424
2016-09-30,1475208000,2016-10-14,1476417600,-0.25,46.34398590355467,49.028541458175496,47.84,48.37,47.6,48.15,2089252.0,47.94,48.2,47.5,47.71,1376312.0,2.4879172314014255,-1.1150394280059146,2.257039055404178,-0.6836442395025415,1,-7.111443934913446,-1.6694146743610927,-12.226196221721066,15.706407199404481,0.7330489413731129,1.5564406694152055,8.613217731132941,0.9078667302046902,0,-0.007739908411046834,-46.0,-40.0,-6.0,0.6864389016977555,1.0035237957346794,2.659083665267019,0.015920794253889925,0.004820792286732267,0.010270383567386299,-0.004401592957451239,0.0033648790746583224
2016-10-13,1476331200,2016-10-18,1476763200,0.25,46.34398590355467,49.02316153341394,47.6,47.66,46.99,47.55,1264186.0,47.59,47.61,46.94,47.21,1640405.0,3.6259758742617407,-0.5821292316012858,3.083033255666166,0.1175598390171615,1,-9.686742659004864,-2.1351575456053093,-15.143141035856948,10.312911262774314,1.749346316189147,1.5559620230373314,8.855271649427834,1.0894673521089437,0,-0.16739209942751615,-42.0,-88.0,46.0,1.5219233213302346,1.6770727898512519,3.4494951381220886,-0.04247604605142363,0.008049142130904574,0.008472781190425716,-0.005719127303537408,0.0023354564755837526
2016-10-14,1476417600,2016-10-26,1477454400,-0.25,46.35535559140176,49.02316153341394,47.94,48.2,47.5,47.71,1376312.0,47.7,48.1,47.55,48.04,1827414.0,1.6644958691373262,-2.097468392034912,1.2274493477657558,-1.563974465723021,1,-2.4724275020050612,0.0,-8.285858792498702,-8.270600703352706,-0.34155595496035573,1.4598510643669358,2.342127417669449,1.191065986375102,0,-0.1114083961248053,-10.0,-32.0,22.0,-0.21648626144879302,-0.16014793761297597,1.2468969381645962,0.08639593087224162,-0.007077435470441262,0.0012489592006661443,-0.010199833472106623,0.004810709056682683
2016-10-17,1476676800,2016-11-01,1477972800,0.25,46.10547060383841,48.98501643698903,47.62,47.71,47.01,47.1,1485414.0,46.51,46.55,45.83,46.21,2579830.0,6.416352383653219,-0.4154867701496272,4.80812234004182,1.4408858111519862,0,-12.366976401264843,-4.0888335408883325,-18.721070712890768,-29.241137447575724,2.110453758864935,1.8196734892504989,4.558843501494987,-1.5209983292913773,0,-0.10072194920099424,-26.0,-64.0,38.0,3.000432806751803,2.5883123258841465,4.4999462476159096,-0.12896640270887938,0.006492101276779794,0.007357714780350522,-0.00822332828392125,-0.0028053517479499357
2016-10-19,1476849600,2016-11-02,1478059200,-0.75,44.61644316144169,48.98501643698903,47.34,47.76,47.21,47.7,1090413.0,46.03,46.24,45.59,45.76,3652617.0,7.264482521451399,0.06943356246469534,5.522290209790199,2.124125874125866,0,-14.591780879070654,-6.478642959329658,-21.24513063063193,-30.800857843056278,2.7486885604186284,1.80777418705896,5.411656852254264,-2.08262266052136,-1,-0.17789470084285988,-30.0,-80.0,50.0,3.66695804195804,3.2545707823458088,5.310821716463693,-0.15844031048082713,0.005900349650349801,0.010489510489510634,-0.0037150349650348913,-0.009738151915169913
2016-10-27,1477540800,2016-11-08,1478581200,-0.25,44.61644316144169,47.68652141533355,48.2,48.89,45.71,46.21,4812417.0,46.57,46.68,45.84,46.17,2846016.0,5.347784191040645,-1.6050941325610921,3.6798787091184835,0.3183885640025892,0,-10.013890071311621,-3.308900523560206,-21.388707364688404,-25.136709808331688,1.290327712526576,1.740872677787855,5.210104030767603,-1.5674743865605612,-1,-0.18368372402666627,-46.0,-80.0,34.0,1.8713450292397766,1.6253581397215555,3.753611620703154,-0.05069622804998697,0.008663634394628472,0.011046133853151341,-0.007147498375568495,-0.008802060970373504
2016-11-02,1478059200,2016-11-09,1478667600,0.75,44.61644316144169,49.39599647312329,46.03,46.24,45.59,45.76,3652617.0,46.18,49.92,46.14,49.49,5220429.0,-0.96421896971232,-8.63974142632729,-2.91405671179362,-6.664309288071664,0,9.315006138330247,3.319415448851782,-10.420729989475275,-17.090211229447362,-5.075237640175331,2.0536460322937513,4.834749698212335,2.7439066599244293,0,-0.04231179714959032,50.0,20.0,30.0,-4.801980198019805,-4.6976176804280385,-3.080872674667745,0.1782864079307212,-0.06688219842392407,0.008688623964437259,-0.06769044251363909,0.07190816547541701
2016-11-03,1478145600,2016-11-11,1478840400,0.75,46.10547060383841,51.637323363147786,46.04,46.37,45.87,46.11,1756710.0,50.78,51.27,50.19,51.04,3732313.0,-1.1653994618544914,-12.9137541431612,-4.792319749216304,-9.198667711598745,0,14.899069373953921,6.979668832529865,8.862812141523522,-10.814173255275477,-6.1316402992185175,2.4165025851431854,7.74008854476164,1.8264844897589498,0,-0.08378287413196792,50.0,28.0,22.0,-7.039576802507838,-6.239920347945599,-5.572000921358651,0.5403880607719482,-0.005094043887147293,0.004506269592476464,-0.016653605015674033,0.00294753389663982
2016-11-09,1478667600,2016-11-30,1480482000,0.75,47.56656751463537,53.95469195709748,46.18,49.92,46.14,49.49,5220429.0,53.63,54.11,53.34,53.62,2374629.0,6.580493205612427,-16.069489848656048,-2.844088026855644,-6.900410294666159,0,16.55943182188794,16.03549015364639,39.37406364464852,25.961257157369673,-2.147882904704744,1.8548587165406878,19.223090308186514,1.1163960651435523,0,0.2553315894210338,38.0,64.0,-26.0,-4.744498321521817,-3.6049631654332757,-6.48351704771008,0.12563801810462705,0.00018649757553168556,0.009138381201044377,-0.005221932114882422,0.009222661396574239
2016-11-10,1478754000,2016-12-06,1481000400,0.75,49.39599647312329,55.76876772174986,49.96,53.71,49.49,50.89,6692355.0,55.01,55.1,54.66,55.09,1711970.0,3.2135824807038205,-11.505468485423393,-2.2805106794941565,-6.386519029466925,0,20.926854679231354,18.26964362387292,43.25627215659125,32.246013014904165,-2.4830097496115258,1.7123452457766946,21.522283945065666,0.7910096481765845,0,0.2392402258015776,50.0,92.0,-42.0,-4.145943002359786,-4.308066980450391,-7.729338062487983,0.09167599595983877,-0.0014521691777092949,0.00018152114721359247,-0.007805409330187141,0.006761695906432941
2016-11-14,1479099600,2016-12-08,1481173200,0.75,51.637323363147786,57.48690667203716,51.72,53.03,51.56,53.02,4280430.0,56.0,57.16,55.75,56.91,2390577.0,-0.7680574424800852,-10.623613617087656,-4.052890528905266,-7.656826568265686,0,25.838355699796452,14.99292786421498,47.7548692401198,39.21254788627046,-4.542454924323053,1.7344154062342114,23.855986704183138,1.1003552921518358,1,0.353323211078,50.0,96.0,-46.0,-5.695835529783878,-6.169451586366719,-9.919194065998099,0.1826338926204396,-0.01599015990159891,0.004392901071867961,-0.02038306097346687,0.016249999999999876
2016-12-01,1480568400,2016-12-15,1481778000,0.25,53.924831586042956,57.48690667203716,53.95,54.8,53.65,54.71,2776949.0,55.47,56.0,55.1,55.41,1150724.0,2.307217191936715,-5.685668734979473,-0.1720507730253189,-3.297840341695249,0,13.596362808624328,5.562964374166497,36.380905652050615,15.21151866163693,-0.7230672530708375,1.8400823123035088,23.603277094562188,0.528036346424449,0,0.006649758907576413,30.0,76.0,-46.0,-1.6892257715213788,-2.228109062375765,-6.137408107937418,-0.13140544776916596,0.0010828370330264736,0.010647897491427694,-0.005594658003970299,0.0038043478260867403
2016-12-07,1481086800,2016-12-27,1482814800,-0.25,53.924831586042956,57.56036749720619,55.12,56.02,54.92,56.0,1749090.0,56.05,56.14,55.78,56.07,550243.0,2.1061634450647517,-4.435394763060145,0.2532548599964173,-2.682361334046732,0,13.177032578562738,5.852369265622053,30.539297079914608,8.154103485829069,-0.3444815623033719,1.5159772640316966,20.219378474205136,0.2529366607193962,0,0.08670935519635975,2.0,32.0,-30.0,-1.1646156589976897,-1.6640591550496993,-5.464339151692272,-0.1870765982757412,-0.0003566969859105651,0.0012484394506866447,-0.0051721062957017505,0.004118911174785023
2016-12-09,1481259600,2017-01-03,1483419600,0.25,53.924831586042956,57.56036749720619,56.81,56.81,55.4,55.46,3089217.0,55.66,55.97,55.02,55.3,1779630.0,2.711218407579125,-1.4562455323530656,2.1754068716094253,-0.8264014466546143,1,7.714715848641816,1.189387008234215,20.353109160591575,9.048854340710847,0.8025908868884528,1.5573548598615392,11.970580891410926,0.8245353185204635,0,0.014819338285863227,-14.0,32.0,-46.0,0.6274864376130296,-0.27516990538848063,-3.5682697366501515,-0.32014185840843234,0.006509945750452051,0.012115732368896959,-0.005063291139240422,0.007836704938946504
2016-12-16,1481864400,2017-01-04,1483506000,-0.25,54.24389645207442,57.56036749720619,55.42,56.07,55.39,55.97,4496145.0,55.56,56.2,55.3,56.12,1400765.0,1.2184192552129929,-2.654627380658482,0.782252316464735,-2.186386315039215,1,11.262647722510316,2.55847953216374,20.39923978131394,7.858345000814204,-0.6497414833277304,1.5395356999725855,10.586968172854924,0.6484449814710365,0,0.06442224367782903,-18.0,28.0,-46.0,-0.7181040627227304,-1.5673225906999448,-4.7820987608489105,-0.2550388137617905,-0.009978617248752597,0.0014255167498218313,-0.014611546685673549,0.01482820976491861
2016-12-28,1482901200,2017-01-06,1483678800,0.25,54.161388723543006,57.323945104434166,56.22,56.22,55.41,55.46,615576.0,55.77,55.96,54.95,55.14,1772929.0,2.9689492114007123,-0.9250609270336412,2.6595937613347758,-0.4833151976786354,1,5.260517514495625,-1.5357142857142847,16.89359296438712,2.518252998006119,1.0981531565241909,1.6346505415284274,6.749023283062005,-0.8268621433994384,0,0.12084702244313225,-26.0,16.0,-42.0,1.021944142183557,0.23346509819081973,-2.815312442144588,-0.2567692293728223,0.011425462459194735,0.014871236851650371,-0.003445774392455525,-0.00969827586206895
2017-01-04,1483506000,2017-01-25,1485320400,-0.75,52.366852750599335,57.323945104434166,55.56,56.2,55.3,56.12,1400765.0,54.22,54.36,53.61,54.09,1992029.0,4.122011617225326,-3.223509121385092,2.079250631663271,-1.2134097491834694,0,1.0446261386032631,-3.133954154727794,-6.915779738430583,-6.213970067147677,-0.647677387846727,1.6391972605088758,4.081402677913701,1.0772299465478927,0,0.16057838995560347,-42.0,-76.0,34.0,0.4492512479201025,0.04912797686390036,-0.9241258491007045,-0.09864173345312144,0.0024034017378442574,0.004991680532445919,-0.008874098724348412,0.004643387815750355
