unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,50.46,50.55,49.83,50.33,1848989.0,50.094,52.05625788315388,48.13174211684612,51.010333333333335,49.00333333333334,50.00683333333333,50.094,1.2600000000000051,51.70125,48.48675,0,53.80027329176148,3.8802889576883293,16.67989551038801,54.78533671334216,50.45510154323188,1.138523544486872,9.701736709531144,977694.0,2037697.04,0,0.24213723302581402,72.0,60.0,12.0,50.094,50.11214397645891,49.347013606068145,0.0003855282376847846,0.6803938119651249,0.6800082837274402
1458100800,2016-03-16,50.01,51.05,49.88,50.84,1160898.0,50.15050000000001,52.1302724616732,48.170727538326815,51.05116666666667,49.08116666666667,50.06616666666666,50.15050000000001,1.1699999999999946,51.72775000000001,48.57325000000001,0,55.86520310449138,2.273184469925573,16.276926649603777,54.928939771506414,50.55141731975671,1.1407718627378094,9.033529528629398,2138592.0,2010694.04,0,0.22302555618590209,68.0,60.0,8.0,50.15050000000001,50.18146359774854,49.40556209210469,-0.020582392158617013,0.6542802935291689,0.674862685687786
1458187200,2016-03-17,50.91,52.62,50.85,52.19,1907673.0,50.3035,52.41288166295232,48.19411833704768,51.2145,49.1775,50.196,50.3035,1.779999999999994,51.93175,48.67525,0,60.75299188561573,6.228373702422135,17.969231112997974,56.72697799314818,50.739098288839486,1.1864310153993942,9.58865894157043,4046265.0,2019220.64,0,0.28393952456626725,100.0,96.0,4.0,50.3035,50.37275277891535,49.51475573555157,0.047355536429227185,0.73405710622432,0.6867015697950928
1458273600,2016-03-18,52.36,52.67,51.33,52.43,3074539.0,50.489000000000004,52.66034888951533,48.317651110484675,51.415,49.319,50.367000000000004,50.489000000000004,1.3400000000000034,52.15925000000001,48.81875,0,61.54985396329179,7.614942528735634,19.664989440763982,66.88888221739337,51.050855807557255,1.1974002285851522,10.13877000024497,7120804.0,2043098.74,1,0.42367857901436395,100.0,96.0,4.0,50.489000000000004,50.56868108568531,49.62907904003974,0.09651097060496272,0.8073402830512961,0.7108293124463334
1458532800,2016-03-21,52.21,52.54,51.51,52.3,1166282.0,50.6315,52.88395887864783,48.379041121352174,51.5655,49.4445,50.505,50.6315,1.0300000000000011,52.3055,48.9575,0,60.84546374702734,5.763397371081889,20.74854086810621,60.33650449849133,51.191629360648655,1.1854430694004985,10.649587411871327,5954522.0,2018655.78,0,0.3797082034787269,96.0,92.0,4.0,50.6315,50.73356860133433,49.73382103846956,0.10748458843887265,0.8451850479949243,0.7377004595560517
1458619200,2016-03-22,52.0,52.48,51.79,52.1,1078808.0,50.8095,52.93158835819798,48.68741164180202,51.692499999999995,49.64450000000001,50.6685,50.8095,0.6899999999999977,52.42875,49.19025,0,59.73832420554197,7.334157395962097,21.18627683937329,59.79842306024928,51.29102892539756,1.150054278729034,11.123917865524374,4875714.0,1994122.5,0,0.314801031214839,92.0,72.0,20.0,50.8095,50.863704925016776,49.826612370294285,0.08923911272834772,0.8492493504664864,0.7600102377381387
1458705600,2016-03-23,52.08,52.41,51.71,52.11,1184338.0,50.975500000000004,52.954292308454676,48.99670769154533,51.822500000000005,49.9035,50.863,50.975500000000004,0.6999999999999957,52.498000000000005,49.453,0,59.77684512870392,6.804673088747696,21.562738138585676,54.01604110480064,51.35681336473798,1.1179075445341027,11.467915639477724,6060052.0,1973697.92,0,0.2663216474238091,88.0,72.0,16.0,50.975500000000004,50.98239969406279,49.91615698322393,0.0668344486506307,0.8435532985514271,0.7767188499007964
1458792000,2016-03-24,51.58,51.77,51.36,51.69,1273148.0,51.0965,52.934273381023715,49.25872661897628,51.924166666666665,50.070166666666665,50.997166666666665,51.0965,0.75,52.595749999999995,49.59725,0,57.35095472625319,4.911710980312552,20.885233773228677,47.466444256326696,51.367537759074295,1.0916284342102383,11.361249302190867,4786904.0,1936869.82,0,0.2887693637073741,84.0,72.0,12.0,51.0965,51.049790199390145,49.98571945447004,0.015403450724834844,0.7959731633068401,0.7805697125820052
1459137600,2016-03-28,51.85,52.09,51.43,51.9,749610.0,51.225,52.90320737693508,49.546792623064924,52.02766666666666,50.202666666666666,51.11516666666667,51.225,0.6600000000000037,52.7025,49.7475,0,58.242853161018175,5.209811473748227,20.65266863739571,52.524118950836886,51.38762932717487,1.06079783176665,11.572258508803207,5536514.0,1903673.24,0,0.3043619505246054,80.0,72.0,8.0,51.225,51.13076256135299,50.06078927978494,-0.011354572401300556,0.7663764970803797,0.7777310694816802
1459224000,2016-03-29,51.57,52.79,51.21,52.68,1522834.0,51.414,52.83378026468862,49.99421973531138,52.21966666666666,50.317666666666675,51.268666666666675,51.414,1.5799999999999983,52.94925,49.878750000000004,1,61.3989942628291,7.730061349693254,21.71328631663757,60.72849304049995,51.48779205877034,1.0978837009261748,12.392485684257652,7059348.0,1885437.96,0,0.3921743976811991,100.0,96.0,4.0,51.414,51.27830898408128,50.16350342567573,0.015156594613212282,0.7966768127481956,0.7815202181349833
