unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1462161600,2016-05-02,53.93,54.12,53.25,53.96,1413720.0,-0.0005559673832469247,0.002965159377316562,-0.013157894736842146,0.0054033910937207885,-0.16123054114157753,5.572133660335638,-5.894594742618807,1.5313812700765936,-1.9749196936002136,-0.22176921176179576,0,5.348683456708329,3.6496350364963472,20.55468827532113,0.5747029259494951,1.520554199361058,1.880188283773119,-0.4718769183501834,0.9401520206372187,0,0.1635646704415255,18.0,36.0,-18.0,-0.16123054114157753,-0.010581563509958869,-2.7462471857200796,-0.19895764598632137
1462248000,2016-05-03,53.53,53.53,52.71,53.42,1270599.0,0.0020591538749532567,0.0020591538749532567,-0.013290902283788819,-0.010007412898443313,1.0211531261699776,6.484314179185986,-4.442007926846003,2.744602520903541,-0.8664045925371369,0.9390989641832022,0,2.3542114174919178,3.5873569904983547,17.16352812819316,-7.533776397782496,2.5300801960125057,1.9306766824907302,-1.9692105244848044,-0.8445614923074319,0,0.10438031095694467,14.0,36.0,-21.999999999999996,1.0211531261699776,0.9049146546032887,-1.6940073149262247,-0.25962534736006204
1462334400,2016-05-04,53.25,53.44,52.78,52.96,1322057.0,0.005475830815709903,0.009063444108761365,-0.003398791540785484,-0.00861100711344065,1.9618580060422914,7.353516258424932,-3.429800246340335,3.7046827794561636,0.10574018126887097,1.9052114803625386,0,-0.06810824310682762,1.2813157391470678,13.264354318566973,-12.631350544122263,3.266124640390416,1.8973588273124085,-3.3595917301812435,-0.8794477582925155,0,0.05348107374233641,10.0,36.0,-26.0,1.9618580060422914,1.6117018020152187,-0.8071943558603465,-0.32110228609633806
1462420800,2016-05-05,53.2,53.39,52.8,53.0,1996826.0,0.0037735849056603765,0.0073584905660377675,-0.0037735849056603765,0.0007552870090634656,2.07735849056607,6.874531919628637,-2.719814938496498,3.7295597484276755,0.26352201257861907,1.9965408805031188,0,0.1430384062230985,4.00313971742543,10.194088872954593,-10.647818129823115,2.945527704393953,1.840018336156398,-4.650659992613647,1.320874638351773,0,0.0208400296484639,6.000000000000007,36.00000000000001,-30.0,2.07735849056607,1.3888219418327026,-0.8474663859533251,-0.34722302744837974
1462507200,2016-05-06,52.57,53.54,52.54,53.53,1493564.0,-0.017933868858583946,0.0001868111339435874,-0.018494302260414708,0.010000000000000009,1.2861946572015626,5.36529223165698,-2.7929029172538407,2.9232828943271727,-0.5775577557755724,1.1728625692757788,0,2.9126540098898133,4.591637358343106,8.77633854205142,-5.097863445925377,1.7758969578240453,1.825108261871525,-6.010496413773986,0.9833195334339202,0,0.04803503403035217,2.0,36.0,-34.0,1.2861946572015626,0.3483081987185841,-1.7574423007515492,-0.31775185003299433
1462766400,2016-05-09,53.32,53.76,53.07,53.49,1418611.0,-0.003178164142830453,0.0050476724621424385,-0.007851934941110472,-0.0007472445357743496,1.5516919050290028,4.953436831493406,-1.8500530214354427,3.1332959431669423,-0.32155543092167704,1.4058702561226255,0,2.680165583956679,3.9448115040808416,7.52068888803702,-5.067245874918122,1.6612070944569837,1.7881507736476447,-7.162819821264055,-0.9308690163798736,0,0.018105445563675784,-2.0,36.0,-38.0,1.5516919050290028,0.38303004537625895,-1.617937907251246,-0.29063351038280116
1462852800,2016-05-10,53.64,54.13,53.49,54.08,1582996.0,-0.008136094674556116,0.0009245562130177909,-0.010909763313609377,0.011030099083940925,0.563979289940832,3.6753382995866843,-2.547379719704992,2.0771696252465546,-1.1846646942800731,0.4462524654832407,0,5.702154132287625,2.463054187192113,7.766045070662586,-5.55716846327104,0.31410052785170706,1.726841720561289,-7.751593218785331,1.0388254887285968,0,0.042640060004508526,-6.0,36.0,-42.0,0.563979289940832,-0.6443036194910974,-2.5857231966747065,-0.2255439312727764
1462939200,2016-05-11,53.79,54.23,53.7,53.72,1476764.0,0.001303052866716392,0.009493670886076,-0.00037230081906169943,-0.006656804733727761,1.161578555472829,4.336049470082301,-2.0128923591366146,2.6613303549267897,-0.4585505088111148,1.1013899230578374,0,3.507378373299609,-1.503483681701504,7.050149372345295,-5.42160068563269,0.7993794113073278,1.6847128007969998,-8.17053513419113,-0.9738013744676323,0,0.014361311980913928,-10.0,36.0,-46.0,1.161578555472829,0.01947057485065784,-1.8571093445068243,-0.20017953857141757
1463025600,2016-05-12,53.96,54.31,53.52,53.9,971300.0,0.001113172541743923,0.007606679035250474,-0.007050092764378402,0.003350707371556183,0.757884972170686,3.932742810250332,-2.416972865908974,2.2464440321583226,-0.8166357452071651,0.7149041434755645,0,4.451948840719297,-1.3001281816517136,6.8680093498088635,0.04844891581998212,0.29583700394843504,1.6638431375093994,-8.853442745433806,0.6441639094665129,0,0.00909196037634604,-14.0,32.0,-46.0,0.757884972170686,-0.2845894280956429,-2.0991785024403953,-0.16612597836224163
1463112000,2016-05-13,53.74,54.18,52.45,52.85,1135224.0,0.016840113528855172,0.025165562913907147,-0.007568590350047311,-0.01948051948051943,2.597918637653734,6.041379803350196,-0.8455425280427278,4.263008514664122,0.9063386944181389,2.5846736045411376,0,-1.5875459815074038,-3.1341642228739017,4.031308266680378,2.0042528896670433,2.050781058936167,1.809507888164395,-9.060591814589868,-0.7537863817743724,0,0.01585459700740085,-18.0,28.0,-46.0,2.597918637653734,1.53493892569918,-0.1480847915095751,-0.20652845198052577
1463371200,2016-05-16,52.9,53.52,52.9,53.28,1080958.0,-0.007132132132132152,0.0045045045045044585,-0.007132132132132152,0.008136234626300753,1.645082582582603,5.127248666021941,-1.8370835008567354,3.3142517517517547,-0.03785035035035378,1.6382007007007076,0,0.7664405407340453,-2.435451382530669,2.7774083664397566,-2.386573953684362,0.7953792718032702,1.7565186542301423,-9.252944521663355,0.7212359365704594,0,0.0442060879337145,-21.999999999999996,24.000000000000004,-46.0,1.645082582582603,0.6473517466044854,-0.9165370445197993,-0.1965596981511747
1463457600,2016-05-17,53.01,53.33,52.59,52.81,1328761.0,0.0037871615224387423,0.00984661995834113,-0.004165877674682794,-0.008821321321321296,2.303540996023486,5.806865503990338,-1.1997835119433944,4.014075616991718,0.6340339582149994,2.324054787603359,0,-1.7658832232113895,-4.692293809781618,0.6271135245722038,-0.46997559157774305,1.3017054580972172,1.7456583989314323,-9.057394451845399,-0.8863708937352992,0,0.013752846662317051,-26.0,-76.0,50.0,2.303540996023486,1.3961344984469548,-0.033349890234973145,-0.21252971148268066
1463544000,2016-05-18,52.77,53.27,52.45,53.06,1974446.0,-0.005465510742555635,0.003957783641161061,-0.011496419148134152,0.004733951903048705,1.5586128910667156,4.749671531188596,-1.6324457490551652,3.2579469782635755,-0.10239979896972784,1.5777735896469522,0,-0.3593777797454436,-4.995523724261413,-0.4837852950332693,9.203086542149023,0.5787915190168462,1.7237182443304022,-8.70970298914958,1.3128732723142529,1,0.1221496463443131,-30.0,-76.0,46.0,1.5586128910667156,0.8309258112080471,-0.48457875193534505,-0.19748735091362726
1463630400,2016-05-19,52.75,52.95,52.07,52.57,1284358.0,0.0034240060871220113,0.007228457295035184,-0.009511128019783155,-0.009234828496042291,2.241772874262878,5.375986711320905,-0.8924409627951349,3.920804007355258,0.5633758163718312,2.2420899118635447,0,-2.9943745705591454,-5.005421033610414,-2.5482554598468816,10.524182936946573,1.365992675789414,1.75002903689533,-7.951456601102734,-0.8557701382211249,0,0.12751379517484587,-34.0,-84.0,50.0,2.241772874262878,1.6021174011171553,0.425622725140812,-0.2105705381953339
1463716800,2016-05-20,52.85,53.52,52.8,53.38,4973369.0,-0.009928812289246913,0.0026227051330085516,-0.01086549269389292,0.015408027392048718,0.509554140127392,3.2989273650191535,-2.2798190847643838,2.154364930685631,-1.159610340951673,0.49737729486700744,0,1.4865758294567257,-3.4894232507683953,-2.1815116216762207,16.52658910563534,-0.24955808482751252,1.727489354098161,-8.249835077532701,3.1460824229390982,1,0.2000859868157062,-38.0,-84.0,46.0,0.509554140127392,0.05463337772113164,-1.0551890822104326,-0.1571535358776825
1463976000,2016-05-23,53.12,53.49,53.05,53.12,1218332.0,0.0,0.006965361445783191,-0.0013177710843373935,-0.004870738104158945,0.8367846385542066,3.4630990294205617,-1.7895297523121485,2.4438378514056325,-0.7978790160642433,0.8229794176707088,0,0.056479180983856736,-3.189356661199198,-2.50397574043223,16.67601970896891,0.23879158616821883,1.6711138693831735,-8.526900805646243,-0.7725033712041743,0,0.12484468253718149,-42.0,-84.0,42.0,0.8367846385542066,0.49251493864058205,-0.5485078797584464,-0.13278242615855881
1464062400,2016-05-24,53.57,54.73,53.32,54.59,1382013.0,-0.018684740795017474,0.002564572265982612,-0.023264334127129582,0.027673192771084487,-1.9399157354826855,0.36062400144238893,-4.24045547240776,-0.4628442327654625,-3.5256762532820574,-1.99426024302376,1,7.141326367682645,-1.2124502352515285,0.7798076798157058,22.446733849531597,-2.336100192178577,1.7206243865193052,-8.864149101998109,0.8736711583520148,0,0.19779499493922273,-46.0,-84.0,38.0,-1.9399157354826855,-2.002734255121595,-3.1000076111281203,-0.017187096637675106
1464148800,2016-05-25,54.7,55.34,54.66,55.15,1162474.0,-0.008159564823209342,0.003445149592021801,-0.0088848594741614,0.010258289063931114,-2.941976427923848,-0.6985146502438795,-5.185438205603816,-1.4968268359020698,-4.510426110607426,-3.003626473254755,1,9.448123359036792,-0.12676566461427072,4.539943161710396,21.48416010542722,-3.1246219907624067,1.678636845461929,-8.52428339456295,0.7413191467587361,0,0.25654705201591815,-46.0,-80.0,34.0,-2.941976427923848,-2.7123049663296257,-3.923787658998691,0.09149120715818129
1464235200,2016-05-26,55.04,55.25,54.63,54.65,784332.0,0.007136322049405397,0.010978956999085021,-0.00036596523330278963,-0.00906618313689933,-1.9954254345837086,0.4128503470134177,-4.403701216180849,-0.6047575480329357,-3.5251601097895673,-2.0649588289112444,0,6.585688411548425,1.1849657470838744,6.225307452892123,16.89876982913009,-2.116881397388539,1.6540304356998166,-8.255816198392935,-0.5025887358125879,0,0.16398358110456837,-46.0,-76.0,30.0,-1.9954254345837086,-1.6486635812037633,-2.9253709273972106,0.12228170635267156
