start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-02,1462161600,2016-05-04,1462334400,-0.75,3.6811702313195633,4.401500236761793,4.191,4.203,4.126,4.192,11258912.0,3.987,4.006,3.866,3.909,13732496.0,7.839504745696701,-1.2956316323684547,6.2786731474375586,-0.1372900144964575,1,-2.967617871530422,-3.695491500369558,8.454279551780642,4.634303002093148,3.4945093262686697,3.4636697783298684,-9.495980736019964,-1.073413369746402,0,0.20038020456847025,42.0,56.0,-14.0,3.271936556664116,3.0784634087370932,2.309425680549566,-0.011140272259361324,0.01995395241749809,0.024814530570478555,-0.011000255819902716,-0.02688573562359986
2016-05-03,1462248000,2016-05-05,1462420800,-0.25,3.6811702313195633,4.166430984354705,4.166,4.166,4.011,4.017,9669504.0,3.939,3.978,3.884,3.974,18926384.0,6.075838476127984,-2.9958183452774847,4.418721690991447,-1.8142929038751987,1,-0.6904788763572753,-0.8483033932135681,6.621829648169456,13.743637166737628,1.5801526243235173,3.3326139033249866,-8.935915378919535,1.465983526936519,1,0.3047200277741845,38.0,56.0,-18.0,1.540010065425264,1.2598623892241534,0.6110784031407235,-0.01639736829048842,-0.008807247106190297,0.0010065425264218497,-0.022647206844489287,0.016628293681248518
2016-05-04,1462334400,2016-05-06,1462507200,0.75,3.6811702313195633,4.427958858461078,3.987,4.006,3.866,3.909,13732496.0,4.089,4.213,3.876,4.177,38839200.0,1.2984795245060639,-7.81511826044094,-0.39103024499240746,-6.797542095602893,1,5.586531743203345,2.8058085158749666,8.01689999954141,20.482705265765446,-3.009775730866764,3.5204606770678804,-9.524081651519808,2.8789986556963827,1,0.41726032300817867,34.0,56.0,-21.999999999999996,-3.258319367967445,-3.3126170575742435,-4.110780074216009,-0.006314373814317598,-0.02106775197510158,0.008618625807996327,-0.07206128800574574,0.05108203321590321
2016-05-05,1462420800,2016-05-09,1462766400,0.25,3.8991008138480288,4.427958858461078,3.939,3.978,3.884,3.974,18926384.0,4.176,4.199,4.056,4.079,15132512.0,3.8139889549860158,-5.422226268052938,2.177821361444771,-4.475770205115637,1,2.295748442958825,2.668009061162846,7.537167487188339,27.287064887271825,-0.3825230898904266,3.597950044224126,-10.070236047505775,-1.116267451629988,0,0.3446038861744527,30.0,56.0,-26.0,-0.8041186565334613,-0.8954018554998839,-1.7361314534512644,-0.00633980010083781,0.023780338318215355,0.029418975239029255,-0.0056386369208139,-0.023461814699545114
2016-05-06,1462507200,2016-05-11,1462939200,-0.25,3.8991008138480288,4.435697569560146,4.089,4.213,3.876,4.177,38839200.0,4.202,4.264,4.189,4.207,10818944.0,1.4066583436944455,-7.817402341792885,-0.34505982093335774,-6.674986134220745,1,5.767199455987743,4.082137555665513,9.966435381372765,33.09151784017348,-2.6705403912046677,3.4679208861517803,-9.754015692271498,-0.7845592487359966,0,0.2811878636027255,46.0,80.0,-34.0,-3.2053719990492056,-3.1726068499692275,-4.3499308842108775,0.006808729611882343,-0.0011884953648680918,0.013548847159496225,-0.004278583313525042,-0.0033167495854063977
2016-05-09,1462766400,2016-05-12,1463025600,0.25,3.8991008138480288,4.435697569560146,4.176,4.199,4.056,4.079,15132512.0,4.217,4.217,4.077,4.161,13314176.0,2.7498000359815506,-6.707983165037064,0.95129375951295,-5.499078747096036,1,4.170610184667275,3.225006201935001,9.985051093984966,26.76645632869665,-1.4586868242417808,3.4961386545907067,-10.676223991620427,-0.9686045555525448,0,0.24893637120182216,42.0,80.0,-38.0,-1.9790915645277636,-1.9019693450359796,-3.1633977610203203,0.0057054952118107405,0.013458303292477769,0.013458303292477769,-0.020187454938716543,-0.010934157356786378
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,3.9014157090435178,4.435697569560146,4.125,4.29,4.108,4.221,20705584.0,4.272,4.391,4.265,4.383,15015184.0,-0.3556190286922316,-9.883942915181848,-2.3545516769336103,-8.318503308236373,0,10.091381189227711,6.824274920789672,14.771737543360167,30.134085855416473,-5.437619135917231,3.103196484972713,-13.788542992518376,1.1516848279091776,0,0.21553165151729187,50.0,48.0,2.0,-5.119780971937033,-4.9750198648710295,-6.941079377128332,0.015525246234373333,-0.02532511978097185,0.0018252338580879712,-0.026922199406799074,0.028149190710767158
2016-05-12,1463025600,2016-06-01,1464753600,0.75,3.9014157090435178,4.674769922972241,4.217,4.217,4.077,4.161,13314176.0,4.546,4.636,4.506,4.63,8122304.0,1.5579016792835603,-15.743646819672335,-4.643628509719207,-10.116630669546439,0,16.259532170614108,15.260144386357965,29.557093637427634,31.802823821428277,-5.742630763564904,2.6274096077689117,-7.126290235797168,0.7075508252315843,0,0.368010266438658,50.0,76.0,-26.0,-7.0928725701943875,-5.895818270393136,-9.469378253911657,0.028417573192100587,-0.018142548596112196,0.0012958963282938551,-0.026781857451403823,0.010696354507749195
2016-05-13,1463112000,2016-06-03,1464926400,0.75,4.163269501995052,4.887869074204312,4.134,4.25,4.119,4.216,13478976.0,4.681,4.709,4.638,4.693,13469936.0,1.3716682114663854,-14.874757919542219,-4.457347822998784,-9.671496555153055,0,17.915627247029278,18.092601912430784,33.98121716944011,39.610858091338685,-5.352267187916766,2.4505333560088842,-4.069221114704138,1.1728144750045806,1,0.42835862901491817,50.0,84.0,-34.0,-6.751544854037917,-5.882427068095907,-9.872735303971552,0.027894762029269743,-0.0025569997869165917,0.0034093330492221963,-0.011719582356701452,0.0025635547959836913
2016-05-23,1463976000,2016-06-07,1465272000,0.25,4.4232623097357635,4.887869074204312,4.355,4.527,4.339,4.474,14443344.0,4.666,4.687,4.625,4.661,11235664.0,3.1022823345441424,-13.027191152394408,-2.961453193163109,-7.462633197454053,0,16.09308684336338,14.268202990929147,35.89792632866305,31.66209899784539,-3.573894685047307,2.320667439891696,-1.5329452615051657,-0.9766361073687919,0,0.44845942111405407,42.0,84.0,-42.0,-4.962454408925126,-4.277132004916183,-8.538356554599773,0.016725888708888303,0.0010727311735680978,0.00557820210255322,-0.007723664449688861,-0.0010715816545222578
2016-06-02,1464840000,2016-06-09,1465444800,-0.25,4.473678307879283,4.887869074204312,4.631,4.681,4.605,4.681,10146592.0,4.668,4.708,4.636,4.695,7864160.0,3.322612191146888,-12.615476940880626,-2.780617678381276,-7.076677316293939,0,17.15263794302669,11.599714761112443,37.72667002685579,23.885290105360482,-2.9253821803725657,2.242953455053844,-0.5166802802858079,0.7012891472611613,0,0.5119139509540462,50.0,96.0,-46.0,-4.646432374866876,-4.1035559763458025,-8.50847233265128,0.008041556639018899,-0.005750798722044759,0.0027689030883919497,-0.012566560170394037,0.004063301967493604
2016-06-06,1465185600,2016-06-21,1466481600,0.25,4.473678307879283,4.8689336114962725,4.688,4.713,4.644,4.666,6859984.0,4.529,4.546,4.459,4.539,8016608.0,4.041258064808815,-2.1487707327973027,2.6059337592715224,-0.9961812440331954,0,6.952834410048929,1.4528386231560013,19.123927254817268,-6.384615139935704,1.220499986564306,2.143393781409596,-9.638570655388031,0.7245497207166661,0,0.1478453294827514,18.0,64.0,-46.0,0.9462436660057563,-0.4218108458354237,-3.9199933218956318,-0.030334489263312017,-0.0022031284423881248,0.0015421899096719205,-0.017625027539105553,0.001765614654601677
2016-06-08,1465358400,2016-06-22,1466568000,-0.75,4.293332050272295,4.8689336114962725,4.647,4.7,4.596,4.676,10545568.0,4.53,4.548,4.357,4.46,18958320.0,5.985591893805207,-0.6515111763164185,4.487668161434982,0.599775784753362,0,2.4515233535396206,-1.3274336283185755,15.921405377756487,-15.899972187541223,2.5117501994464106,2.3314419740492633,-9.166873946165719,-1.687917700495098,0,0.07957590516461757,14.0,60.0,-46.0,2.667040358744387,1.214206820887327,-2.131142331469846,-0.033762297490269044,0.015695067264574147,0.019730941704035887,-0.02309417040358741,-0.017404714694866708
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,4.293332050272295,4.674769922972241,4.662,4.679,4.553,4.568,7179104.0,4.5,4.614,4.474,4.614,12433440.0,2.4847941408525145,-3.752674504961732,1.1389250108365871,-2.7730819245773546,0,9.08677529683645,2.5789239662071957,16.287569924137546,-16.523427355899415,-1.1360761669098025,2.3310577381784676,-9.62397720775928,1.0969083189660163,0,0.1148984679848442,10.0,56.0,-46.0,-0.6339401820546016,-1.9578933060664951,-5.1860061242400235,-0.02509538290627865,-0.024707412223667125,0.0,-0.030342436064152545,0.03452914798206286
2016-06-22,1466568000,2016-06-24,1466740800,0.25,4.24107256234,4.674099219220167,4.53,4.548,4.357,4.46,18958320.0,4.252,4.438,4.15,4.166,38685168.0,15.188764970174944,4.110322883881665,11.99151864298284,7.128340534485503,0,-8.603029996847113,-7.442790491001998,5.909140519683036,-22.111177108872084,7.759873638184203,3.1928795221764763,-7.771383852649514,-3.2193194504909117,-1,-0.08634832012214659,6.000000000000007,-43.99999999999999,50.0,9.649543927028304,7.767635112250829,4.813554259952511,-0.04766310052631022,0.0206433029284685,0.06529044647143523,-0.0038406144983197388,-0.09709579540528812
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,3.9693754591316712,4.674099219220167,4.5,4.614,4.474,4.614,12433440.0,3.949,3.969,3.782,3.808,44536416.0,29.586138237415298,8.370794535693989,21.748949579831958,16.22373949579834,0,-16.930939974050062,-16.381203337725086,-7.512482484888121,-25.756460217691767,14.110272697949753,3.9638349557704387,-4.789473066229078,-3.4931840940894747,-1,-0.2343973641711473,2.0,-48.0,50.0,18.97846638655463,16.19447015900238,14.0921593616182,-0.08277281985647086,0.03702731092436973,0.04227941176470584,-0.0068277310924369505,-0.08593374939990406
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,3.7021710061525086,4.48050021194897,4.252,4.438,4.15,4.166,38685168.0,3.853,3.901,3.785,3.875,10047792.0,28.749035378494654,3.271609782795636,18.787096774193543,13.215483870967716,0,-14.379511968721516,-15.411482209124653,-14.888012586187113,-21.184723929108216,11.123398925462652,3.830888214755018,-2.020555907410106,0.7853471301171052,0,-0.23559765574715344,-2.0,-48.0,46.0,16.010322580645138,12.834436927116897,11.644195823418428,-0.09659195025406281,-0.005677419354838675,0.006709677419354687,-0.023225806451612874,0.0175945378151261
2016-06-27,1467000000,2016-07-01,1467345600,-0.25,3.7021710061525086,4.24107256234,3.949,3.969,3.782,3.808,44536416.0,4.035,4.071,3.94,3.979,10349696.0,24.98188099808725,-4.092210226536579,13.287258105051507,7.680321688866513,0,-10.130348285251884,-15.214148732154264,-20.928369483130627,-11.662332891499787,6.164558364796676,3.580009330626642,1.492293443273958,-0.7986959022668529,0,-0.16465375113336128,-14.0,-48.0,34.0,10.44483538577532,7.430552517442422,7.787326344276607,-0.07635359195955917,0.014073887911535632,0.023121387283236983,-0.009801457652676593,-0.01118290258449306
2016-06-28,1467086400,2016-07-05,1467691200,0.25,3.7021710061525086,4.234336736898037,3.853,3.901,3.785,3.875,10047792.0,3.938,3.974,3.888,3.966,9763312.0,24.877282340659363,-5.028568271067854,12.757606320389954,7.089426794419211,0,-10.45091731114303,-15.002143163309048,-22.25147779645409,-16.91277353330564,5.787759363666339,3.4990840473547355,2.395519075653116,-0.7514635576251039,0,-0.16087496060894302,-18.0,-48.0,30.0,9.924357034795747,7.041485974487486,7.821397588670109,-0.06803364846546414,-0.007060010085728652,0.0020171457387796465,-0.019667170953101443,-0.0032671525508921606
2016-06-29,1467172800,2016-07-07,1467864000,-0.25,3.7195828471591112,4.234336736898037,3.928,4.006,3.881,3.985,12298656.0,4.045,4.138,4.045,4.125,9729792.0,18.219133444617114,-9.688224353708023,6.999191919191915,1.4379797979797786,0,-4.634364130186967,-11.783575705731398,-20.461542567081757,-11.353043084656967,0.4223329008440828,3.2635436970633287,1.9066601015258584,0.7411553610142716,0,-0.05994527722742247,-26.0,-48.0,22.0,4.265454545454546,2.206983328968093,3.304976917580376,-0.036343466872734015,-0.019393939393939408,0.0031515151515151274,-0.019393939393939408,0.021292399108690407
2016-07-05,1467691200,2016-07-15,1468555200,0.75,3.7195828471591112,4.459506852648361,3.938,3.974,3.888,3.966,9763312.0,4.397,4.403,4.336,4.374,7370224.0,7.869227251943229,-14.151806127114682,-0.4069501600365868,-5.996799268404203,0,3.094946743493992,-3.486319505736989,-2.5033401013864904,6.45049856346548,-6.26653217356548,2.89738009261013,-4.489988639787395,-0.5488869726737248,0,0.03562702029927794,-10.0,-8.0,-2.0,-3.1412894375857263,-2.1396006304410946,-2.1176110136651403,0.03832581958562222,0.005258344764517808,0.006630086877000396,-0.008687700045724611,-0.00022857142857146684
2016-07-06,1467777600,2016-07-18,1468814400,0.75,3.9693754591316712,4.683929344281786,3.949,4.042,3.923,4.039,14831040.0,4.389,4.472,4.383,4.461,12638272.0,5.6180083274723955,-15.774923817272864,-2.4340581334528935,-7.939550175595926,0,5.942440177204766,-0.9547069271758274,0.24473917295758296,23.86696968053863,-6.033298220161839,2.7948702537226957,-4.965148435665267,0.950116124876474,0,0.29324816267319576,-14.0,-8.0,-6.0,-5.078457744900234,-3.6625745881602256,-3.8686441451833105,0.04303697481063244,-0.01613987895090785,0.0024658148397220803,-0.01748486886348355,0.01989026063100141
2016-07-08,1467950400,2016-07-29,1469764800,0.25,4.216625741677619,4.683929344281786,4.156,4.264,4.129,4.233,10280736.0,4.352,4.464,4.327,4.454,8894448.0,4.232588090326004,-10.049831018031455,-0.7974105672803375,-5.22264631043258,0,4.759781888040635,10.6858846918489,7.525303078488734,-3.6069768897371617,-0.9762717488749502,2.464590172728293,-10.853863285554542,0.7358127295630011,0,0.015370576893178356,14.0,56.0,-42.0,-2.9086214638527252,-1.869132864329302,-2.8125269870674288,0.01147769656479087,-0.022900763358778553,0.0022451728783117186,-0.028513695554557628,0.02367271891519196
2016-07-18,1468814400,2016-08-01,1470024000,-0.25,4.242757396131609,4.683929344281786,4.389,4.472,4.383,4.461,12638272.0,4.446,4.528,4.44,4.508,8990560.0,2.8377916544310295,-9.807623065256209,-1.4840283939662697,-5.760869565217391,0,6.787244737168848,13.294797687861271,9.15105500808782,-5.562746976328313,-2.0093221234139094,2.4005688328893635,-11.240436745536252,0.7471323009076771,0,0.12696740872653534,50.0,96.0,-46.0,-3.4849157054125897,-2.75465033355232,-3.8207577153448966,0.014451495603302039,-0.013753327417923789,0.00443655723158809,-0.015084294587400127,0.012123933542882881
2016-07-19,1468900800,2016-08-03,1470196800,0.25,4.242757396131609,4.654298610024336,4.45,4.478,4.413,4.435,5923216.0,4.398,4.46,4.388,4.456,8801552.0,2.310126093567021,-5.1467508691505515,0.6814781567923376,-3.6340514661879126,0,3.9982015399047484,10.324337707353322,8.375275377268874,2.437454376052088,-0.6951168608232479,2.4134830433563867,-12.976692473783256,0.7422375373846348,0,0.11812877988613751,42.0,76.0,-34.0,-1.418312387791758,-1.459412108629337,-2.549234089088131,0.007068345506295856,-0.013016157989228172,0.0008976660682225024,-0.01526032315978465,0.015728288124002843
2016-08-01,1470024000,2016-08-10,1470801600,-0.25,4.261143077942099,4.654298610024336,4.446,4.528,4.44,4.508,8990560.0,4.613,4.635,4.578,4.625,7970208.0,-0.5602231359243461,-6.7824795667783775,-1.725405405405425,-5.909189189189192,1,9.9631491346802,5.329082213618765,15.124995950426309,9.030963666090287,-3.463998848038557,2.3609890692476134,-14.739461753790271,-0.6381086350302679,0,0.206082004042789,46.0,92.0,-46.0,-3.671351351351362,-3.6532637266941492,-5.290945167113065,0.0188785915745074,-0.002594594594594546,0.00216216216216214,-0.010162162162162147,-0.0008641175199826101
2016-08-02,1470110400,2016-08-12,1470974400,0.75,4.261143077942099,4.851216055750726,4.5,4.5,4.372,4.387,11892448.0,4.716,4.743,4.691,4.736,9333696.0,-0.8323839563407489,-9.541349151767363,-3.2991976351351298,-7.422930743243242,0,13.62267780897622,8.276177411979884,20.948312849922985,15.361971700738607,-4.974637767888595,2.256929210531003,-13.606128160218116,0.74070895027759,0,0.29118686331485255,50.0,43.99999999999999,6.000000000000007,-5.186866554054063,-4.875417724651484,-6.949076724027719,0.028763467628473233,-0.004222972972972916,0.0014780405405405705,-0.009501689189189144,0.004240882103477395
2016-08-04,1470283200,2016-08-15,1471233600,0.75,4.459506852648361,5.0546862784229765,4.438,4.519,4.426,4.499,13173760.0,4.721,4.897,4.704,4.891,20997600.0,-2.2425306196447394,-13.261456295096636,-5.856675526477204,-10.062359435698212,0,18.0927726544314,9.639094373458859,25.415840759881704,17.626015793206577,-7.168622728252956,2.3111636188038203,-12.02317359993486,1.6466660555216621,0,0.4136862199357263,50.0,48.0,2.0,-7.751993457370688,-7.138569272376273,-9.509786045135996,0.03881357063828321,-0.03475771825802498,0.0012267429973420452,-0.03823349008382748,0.03272804054054057
2016-08-11,1470888000,2016-08-17,1471406400,0.25,4.650579420412207,5.0546862784229765,4.625,4.75,4.614,4.716,14468608.0,4.849,4.865,4.794,4.834,10609808.0,0.958904898774577,-12.646947927322344,-3.922907185215834,-8.145083436767337,0,14.957301744293773,8.482944344703752,29.551569588910702,22.772555398533,-4.957355810522941,2.2460582279297623,-9.293463204035403,-0.8241109941782689,0,0.4359229665199851,42.0,48.0,-6.0,-5.844021514273891,-4.9187313475600405,-7.781107460162659,0.036681660381678347,0.0031030202730659706,0.006412908564336073,-0.008274720728175478,-0.003298969072164981
2016-08-15,1471233600,2016-08-19,1471579200,-0.25,4.650579420412207,5.0546862784229765,4.721,4.897,4.704,4.891,20997600.0,4.946,4.981,4.908,4.945,12772960.0,0.9260389714071522,-14.653035938040134,-5.069767441860478,-9.170879676440848,0,18.09049572448673,12.284287011807457,34.365513512729535,24.56461146847684,-5.879159716796778,2.144826030286526,-5.843251590324382,0.9764923810451344,0,0.42257767967333976,50.0,64.0,-14.0,-6.863498483316491,-5.78400967908307,-9.09822038449748,0.03742238291639943,0.00020222446916062786,0.007280080889787488,-0.007482305358948449,0.0012148208139299843
2016-08-16,1471320000,2016-08-22,1471838400,0.25,4.650579420412207,5.046704787241591,4.874,4.893,4.802,4.85,13618976.0,4.918,4.939,4.823,4.843,11612464.0,3.5856301882618737,-12.573860623942252,-2.5807006676302677,-6.8631702113015365,0,12.42372531210706,8.880395683453226,33.5389743938278,24.25087767915882,-3.3568368534060795,2.2135061112794507,-5.315782275088463,-0.8817951584764666,0,0.43058493898083067,46.0,64.0,-18.0,-4.494115217840175,-3.4378202157089532,-6.901994349093528,0.027197033761640288,0.015486268841627071,0.019822424117282633,-0.004129671691100456,-0.020626895854398475
2016-08-18,1471492800,2016-08-23,1471924800,-0.25,4.658255874006051,5.048650510227924,4.863,4.943,4.863,4.939,15946960.0,4.785,4.893,4.751,4.878,15021904.0,3.391452418081215,-12.846146965026705,-2.7955446221128852,-7.213338800054672,0,13.520315762295581,9.939148073022308,33.319110289410546,17.70165561027136,-3.5997211694878075,2.2485815506947064,-5.65379327425018,1.1338091358833178,0,0.4370589393024171,42.0,64.0,-21.999999999999996,-4.727347273472745,-3.737264518917712,-7.273117289311514,0.02057229899004759,-0.019065190651906483,0.0030750307503073504,-0.026035260352603506,0.007226925459425937
2016-08-22,1471838400,2016-08-24,1472011200,0.25,4.655798348021899,5.048650510227924,4.918,4.939,4.823,4.843,11612464.0,4.899,4.928,4.834,4.846,6780960.0,4.40014811232605,-11.715459709519607,-1.6855826110881935,-6.149057642041527,0,11.785024852005975,9.662819642453057,32.344876182146386,16.818833123712665,-2.549097087796156,2.240309392956697,-5.689727289855117,-0.5155143534395893,0,0.3886199339342443,38.0,64.0,-26.0,-3.657655798596778,-2.806213766310279,-6.399597973367207,0.012228967195384521,0.010936855138258261,0.016921172100701654,-0.0024762690879076565,-0.006560065600656029
2016-08-23,1471924800,2016-09-01,1472702400,-0.25,4.655798348021899,5.048650510227924,4.785,4.893,4.751,4.878,15021904.0,4.996,5.024,4.956,4.979,11209968.0,3.097362575156893,-9.269284647862293,-1.3118430742451608,-5.415076655285532,0,15.780316735317655,10.6690375639031,35.23068753013936,23.05483260613238,-1.6156268212904763,2.009788431893477,-3.899615700803025,-0.8601735037984266,0,0.3466930312676448,38.0,76.0,-38.0,-3.0859610363526855,-3.06629309907548,-7.057215017396587,0.0008284932404661882,0.0034143402289616986,0.009037959429604392,-0.004619401486242181,-0.00020080321285143032
2016-08-24,1472011200,2016-09-08,1473307200,0.75,4.655798348021899,5.229502238996139,4.899,4.928,4.834,4.846,6780960.0,5.078,5.109,5.061,5.084,5655488.0,1.0036585805437852,-7.128756928301442,-1.4260424862313101,-5.15932336742722,0,19.30239940324128,9.924324324324315,40.32007261213647,25.384199047980786,-2.543730818682789,1.8656080354269344,0.7662505201545216,0.4885309769533202,0,0.25332459658931783,46.0,88.0,-42.0,-3.0625491738788213,-3.4462476750703814,-7.673554781392639,0.0017885847160441226,-0.001180173092053316,0.0049173878835562235,-0.004523996852871748,0.0
