unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,3.918,3.924,3.822,3.901,15437664.0,0.004357856959753992,0.005895924122020002,-0.020251217636503394,0.008531540847983354,-2.152012304537294,7.624276662578453,-11.92830127165307,2.1221054430488095,-6.203964795351624,-2.040929676151407,0,0.46708017957603687,-9.865988909426997,-5.922158753024683,1.1488616661142217,-5.099497454821488,4.271945419915089,1.6477977944630027,0.9230793781257662,0,-0.10937089981774317,-30.0,-40.0,10.0,-2.152012304537294,-2.4235921796028776,1.009873760737804,0.016636390544207943
1459396800,2016-03-31,3.896,3.998,3.861,3.944,10285648.0,-0.012170385395537497,0.013691683569979851,-0.02104462474645019,0.011022814662906999,-3.504056795131845,5.402312164049178,-12.410425754312882,0.7040229885057414,-7.5718390804597675,-3.433908045977006,0,1.6909650605907274,-5.396977692492197,-3.7585587123314466,7.289983746296187,-6.21588373413681,4.171674298756772,0.04009582786022747,0.6170384794476705,0,-0.05355715037732805,-34.0,-40.00000000000001,6.000000000000007,-3.504056795131845,-3.155295913744652,-0.08781589562070735,0.026419401096434737
1459483200,2016-04-01,3.898,3.938,3.788,3.884,13831728.0,0.003604531410916545,0.013903192584963975,-0.02471678681771372,-0.015212981744421872,-2.412461380020602,5.460747214471539,-10.285669974512757,1.877789220734627,-6.518194301407462,-2.3202025403364104,0,-0.11928471713589772,-7.391511683357178,-2.6429903976192533,1.7895451899645067,-4.74255455843857,4.220429686734169,-1.4669026530857927,-0.8325144613350243,0,-0.0715951685016105,-38.0,-40.0,2.0,-2.412461380020602,-1.501216892162816,1.3985433012051942,0.0278523503595116
1459742400,2016-04-04,3.888,3.987,3.872,3.961,9737744.0,-0.01842968947235546,0.00656399899015403,-0.02246907346629634,0.019824922760041108,-4.3789447109315915,3.157789667730839,-11.915679089594036,-0.4169822435411845,-8.39224101657831,-4.4046116300597475,0,2.144681504331217,-1.3695219123506015,-0.7910225729778116,17.784964468188733,-5.787870150713616,4.050166547815878,-3.0350311310810376,0.5858904419173594,0,0.1314158005619944,-42.0,-40.0,-2.0,-4.3789447109315915,-3.0906553392486984,-0.5501424827748735,0.032656064208511096
1459828800,2016-04-05,3.942,3.969,3.862,3.914,11056096.0,0.007153806847215227,0.014052120592743966,-0.01328564128768528,-0.01186569048220143,-3.3725089422585626,3.8952886230218837,-10.640306507539009,0.5723045477772075,-7.360756259580995,-3.394225855901908,0,0.6739501015596687,-2.7577639751552847,0.17156473189910054,20.089686724104666,-3.859103669565485,4.001299840256277,-4.57488094649381,-0.6631696782338258,0,0.2243830393112156,-46.0,-40.0,-6.0,-3.3725089422585626,-1.7434317611567707,0.618811284081815,0.031332869290315486
1459915200,2016-04-06,3.933,4.063,3.89,4.059,11658064.0,-0.03104212860310429,0.0009854644000983903,-0.04163587090416354,0.0370464997445068,-6.589061345158925,0.9812437690202955,-14.15936645933813,-2.9108154717910963,-10.570337521557036,-6.740576496674052,0,4.812849242661031,4.937952430196491,2.7204771295367176,19.102685878518727,-6.383714802339725,3.8872019581163535,-5.260633091502587,0.7047945674283187,0,0.2252288696040898,-42.0,-32.0,-10.0,-6.589061345158925,-4.753129979823612,-2.858912699791233,0.03842038822476811
1460001600,2016-04-07,4.043,4.075,3.95,4.008,11223328.0,0.008732534930139702,0.016716566866267435,-0.01447105788423153,-0.012564671101256475,-5.370508982035929,2.375167023380925,-13.116184987452769,-1.6163506320692136,-9.348386560212901,-5.4823685961410575,0,3.1613326794913377,0.6024096385542175,4.138010116867976,18.94041100860929,-4.524270072003134,3.8782432585529945,-5.807102470863075,-0.6833946892561994,0,0.17604040398624093,-46.0,-32.0,-14.0,-5.370508982035929,-3.2039033501327765,-1.559195363068838,0.03781221026067091
1460088000,2016-04-08,4.034,4.137,3.999,4.063,9011696.0,-0.007137583066699427,0.01821314299778476,-0.015751907457543624,0.013722554890219563,-6.351218311592433,1.8210840537133919,-14.523520676898244,-2.9218967921896706,-10.160390516039044,-6.54114365411435,0,4.710391918600877,6.389107096098449,5.951238133609555,18.133687950652956,-5.170286106202255,3.795084327970978,-5.8554343833587055,0.5500693262109526,0,0.2284310900710683,50.0,68.0,-18.0,-6.351218311592433,-4.0842873307233845,-2.778365719061128,0.03909089095369579
1460347200,2016-04-11,4.06,4.075,3.97,3.973,7641824.0,0.021897810218977964,0.025673294739491537,-0.0007550969041025812,-0.022151119862170776,-4.170651900327201,4.288322455118475,-12.629626255772877,-0.5965265542411231,-7.976340297004782,-4.2864334256229455,0,1.7617074318891568,1.1971472236372824,6.215938060450048,10.337682397315731,-2.497901234776549,3.7926101024612398,-6.201010739745435,-0.46946826551442455,0,0.11130449856218565,46.0,68.0,-21.999999999999996,-4.170651900327201,-1.7294683047457653,-0.5534243196020441,0.032142530242311035
1460433600,2016-04-12,3.946,3.975,3.847,3.867,10582432.0,0.020429273338505416,0.027928626842513626,-0.005171967933798816,-0.02668009061162846,-1.111973105766765,6.962577041677349,-9.186523253210865,2.1455046978708907,-4.7694164296181185,-1.3119558658736423,0,-1.4803163073166772,9.453722049249931,4.993453052726814,10.544186246622814,0.46760223264354295,3.854677291034405,-7.425921736110627,-0.6521573307152987,0,0.12809385007798937,42.0,68.0,-26.0,-1.111973105766765,0.8724325006422617,2.087350551589523,0.019307521963762196
1460520000,2016-04-13,3.911,4.048,3.868,4.042,7273152.0,-0.03240969816922312,0.0014844136566056765,-0.04304799604156362,0.04525471942073955,-4.730331519049983,2.435911040807653,-11.89657407890759,-1.5916213095827203,-8.449612403100787,-5.020616856341746,0,3.5731082229247377,15.288077581289219,6.1330605574111585,16.936194153440738,-3.4721364932814396,3.744229909125443,-8.20433058697698,0.45337245808295495,0,0.2109395035137074,38.0,68.0,-30.0,-4.730331519049983,-3.162033963388126,-2.241088935942983,0.02134446716093469
1460606400,2016-04-14,4.025,4.06,3.941,4.031,4606096.0,-0.0014884644008928971,0.007194244604316502,-0.02232696601339612,-0.00272142503711037,-3.948151823368889,2.936955196555431,-10.833258843293208,-0.8802613081948323,-7.536177954188389,-4.2082196311915965,0,3.227399089119949,11.662049861495841,6.885016516397384,21.172691826346366,-2.866703106266513,3.6971383351331744,-8.831856343887672,-0.29538175291203145,0,0.24247951718480737,34.0,68.0,-34.0,-3.948151823368889,-2.6217987303195542,-1.8968951044843436,0.020677350817657338
1460692800,2016-04-15,4.001,4.001,3.916,3.962,7888832.0,0.009843513377082225,0.009843513377082225,-0.011610297829379168,-0.01711734061027026,-1.8904593639576177,4.714977129179786,-8.495895857095022,1.1627124347972142,-5.387009927645977,-2.112148746424367,0,1.0521411066253208,8.340169537872576,6.5413552146732545,15.588451686427916,-0.7569203062501515,3.7001719942306144,-9.65428804870895,-0.5160063678307876,0,0.25685437950096435,30.0,68.0,-38.0,-1.8904593639576177,-0.8377315804481356,-0.18099803101347334,0.014601800061739674
1460952000,2016-04-18,3.936,4.048,3.9,3.993,7819856.0,-0.01427498121713,0.01377410468319562,-0.023290758827948954,0.007824331145885877,-2.220135236664163,3.8169185313390557,-8.257189004667367,0.8468987394607268,-5.8022372485182245,-2.477669254528763,0,1.9802195674632515,9.457236842105257,6.640262016328041,13.361735819139355,-1.025976229194228,3.673948315531503,-10.014883328877046,0.5139778576259639,0,0.19220332227121606,26.0,68.0,-42.0,-2.220135236664163,-1.4544829393459224,-0.9184631720456338,0.01180332373054669
1461038400,2016-04-19,3.946,3.989,3.888,3.941,10710112.0,0.0012687135244862091,0.012179649835067252,-0.01344836335955335,-0.013022789882293995,-0.7510784064957932,5.253664297728733,-6.755821110720333,2.2929882432546833,-4.215512137359383,-0.9612619470523498,0,0.2963610292694483,3.7105263157894743,5.9913458735589,4.13724147196784,0.458843071981633,3.646844222114126,-10.475882418589787,-0.7047162767980991,0,0.13942521911623507,22.0,68.0,-46.0,-0.7510784064957932,-0.13952534598853106,0.37362991948428714,0.005881786655619229
1461124800,2016-04-20,3.93,4.015,3.864,3.997,5581200.0,-0.01676257192894659,0.004503377533149777,-0.03327495621716292,0.014209591474245054,-1.793845384038022,3.7607056510113637,-7.348396419087422,1.22341756317239,-5.376532399299478,-2.076557418063544,0,2.056935352436305,7.47512772250605,6.165606770073788,2.4833152758765777,-0.8995716868701322,3.608756031873423,-10.6686230659306,0.37494168290401786,0,0.16064432722694913,18.0,64.0,-46.0,-1.793845384038022,-1.392085949965761,-0.9921593149681343,0.00519209427935996
1461211200,2016-04-21,4.005,4.005,3.883,3.951,6807552.0,0.013667425968109326,0.013667425968109326,-0.0172108327005821,-0.011508631473605146,-0.3543406732472931,4.720156704942696,-5.428838051437253,2.6938327849489667,-4.025984982704799,-0.6660760988779231,1,0.5099392374129721,6.295399515738498,5.645144752112382,5.381761530278332,0.4954894053307015,3.610561018407183,-10.84759652417564,-0.4629728368202687,0,0.14449853882018573,14.0,56.0,-42.0,-0.3543406732472931,-0.2207901953483713,0.15425542148945226,0.001296540074060104
1461297600,2016-04-22,3.981,4.108,3.938,4.103,8055696.0,-0.02973434072629777,0.0012186205215696244,-0.04021447721179616,0.03847127309541887,-3.5400926151596366,0.791505985246161,-7.871691215565434,-0.5885937119181079,-7.239824518644895,-3.914209115281494,1,5.146240294056469,11.252711496746192,7.1784327880835335,4.844567167938592,-3.0374639110114003,3.524411503576618,-10.119510787084609,0.5506423619522501,0,0.16526554360204287,50.0,96.0,-46.0,-3.5400926151596366,-3.5441488710305578,-3.4166119704618865,0.008228767529527302
1461556800,2016-04-25,4.059,4.151,4.035,4.119,9819712.0,-0.01456664238892924,0.007768875940762365,-0.02039329934450096,0.0038995856690227093,-3.3976693372177778,0.1166025333403411,-6.911941207775882,-0.45116128510157694,-7.139677915351612,-3.7954196002265945,1,5.607048759893438,11.535337124289189,8.615323083204935,13.688667787228972,-3.0231093814621346,3.4611137444815516,-9.119162925448792,0.6746190843294521,0,0.20669016522455944,50.0,84.0,-34.0,-3.3976693372177778,-3.545604151943138,-3.643086732575725,0.01288628263788489
1461643200,2016-04-26,4.117,4.169,4.088,4.125,7967360.0,-0.0019393939393939075,0.010666666666666602,-0.00896969696969696,0.0014566642388929019,-3.2266666666666595,0.37614908757952037,-6.829482420912882,-0.4387878787878776,-6.6278787878787995,-3.5333333333333456,1,5.7863509602402985,6.644260599793178,9.865803296463065,12.600361329851289,-2.964411096507888,3.3494763233896734,-8.05647778978528,0.5472130606733305,0,0.11064026098547897,50.0,88.0,-38.0,-3.2266666666666595,-3.3348632211858273,-3.63487980188944,0.015206350394481531
1461729600,2016-04-27,4.103,4.178,3.992,4.171,9837024.0,-0.016303044833373415,0.0016782546152001032,-0.042915368017262145,0.011151515151515135,-3.970270918245035,-0.09545520761847115,-7.845086628871599,-1.1587948533525463,-7.481019739470966,-4.319907296411742,1,7.182014733083207,6.921302230197397,11.490898760303393,3.3472322393002543,-3.82385409412052,3.3944526465351093,-8.296966835418349,0.6810370331707108,0,0.19917756954324292,50.0,92.0,-42.0,-3.970270918245035,-3.981800698250268,-4.513424062301823,0.01845777785357225
1461816000,2016-04-28,4.133,4.17,4.1,4.11,7389168.0,0.005596107055960919,0.014598540145985384,-0.0024330900243311193,-0.01462479021817309,-2.343065693430674,1.6755299720911268,-6.361661358952446,0.4606650446066425,-5.792376317923782,-2.665855636658563,1,4.7687462374732235,4.20892494929007,11.83377187330138,2.708828237727566,-2.318884959130827,3.322165551843471,-8.520278092077625,-0.5152347483606354,0,0.16076192482654839,46.0,92.0,-46.0,-2.343065693430674,-2.3132165859765337,-2.974806051377257,0.01525195929277269
1461902400,2016-04-29,4.112,4.177,4.066,4.164,10955568.0,-0.012487992315081575,0.0031219980787704493,-0.023535062439961507,0.01313868613138669,-3.2732949087415903,0.7199664604911504,-7.266556277974317,-0.5699647774575567,-6.648254883125205,-3.6091098302913878,1,6.480231206106708,7.2090628218331565,12.824390482134639,10.799707186324184,-3.295742598141686,3.2352700946033464,-9.143076868952956,0.7814275685141853,0,0.29140059423895803,42.0,88.0,-46.0,-3.2732949087415903,-3.2390911120134547,-4.067055577625496,0.015471187369320745
1462161600,2016-05-02,4.191,4.203,4.126,4.192,11258912.0,-0.00023854961832070476,0.002624045801526753,-0.015744274809160297,0.00672430355427478,-3.643845419847338,0.5983388569497379,-7.8860296966443855,-1.0007156488549782,-6.947757633587798,-3.9742366412213954,1,7.360841493380612,5.831860641252217,14.011624443728158,20.05250815601829,-3.317528481212321,3.115315580034561,-9.454781599245567,0.8764810660673875,0,0.42178210699610325,50.0,56.0,-6.0,-3.643845419847338,-3.515357283920153,-4.523208313858319,0.01613115480117458
1462248000,2016-05-03,4.166,4.166,4.011,4.017,9669504.0,0.03709235748070694,0.03709235748070694,-0.0014936519790889058,-0.04174618320610679,0.6821010704505852,4.883233104509216,-3.5190309636080457,3.558210936851694,-2.767405194589685,0.3954028711310258,1,0.6218953047468929,2.631578947368426,11.931431854038077,12.512933413181841,1.0206767215208572,3.3406635699982834,-10.099128043666582,-0.7583261232974855,0,0.2805267869614269,46.0,56.0,-10.0,0.6821010704505852,0.6224595830852877,-0.34951052796698434,0.004041020619296919
1462334400,2016-05-04,3.987,4.006,3.866,3.909,13732496.0,0.01995395241749809,0.024814530570478555,-0.011000255819902716,-0.02688573562359986,3.271936556664116,7.839504745696701,-1.2956316323684547,6.2786731474375586,-0.1372900144964575,3.070691566470529,1,-2.967617871530422,-3.695491500369558,8.454279551780642,4.634303002093148,3.4945093262686697,3.4636697783298684,-9.495980736019964,-1.073413369746402,0,0.20038020456847025,42.0,56.0,-14.0,3.271936556664116,3.0784634087370932,2.309425680549566,-0.011140272259361324
1462420800,2016-05-05,3.939,3.978,3.884,3.974,18926384.0,-0.008807247106190297,0.0010065425264218497,-0.022647206844489287,0.016628293681248518,1.540010065425264,6.075838476127984,-2.9958183452774847,4.418721690991447,-1.8142929038751987,1.3022143935581312,1,-0.6904788763572753,-0.8483033932135681,6.621829648169456,13.743637166737628,1.5801526243235173,3.3326139033249866,-8.935915378919535,1.465983526936519,1,0.3047200277741845,38.0,56.0,-18.0,1.540010065425264,1.2598623892241534,0.6110784031407235,-0.01639736829048842
1462507200,2016-05-06,4.089,4.213,3.876,4.177,38839200.0,-0.02106775197510158,0.008618625807996327,-0.07206128800574574,0.05108203321590321,-3.258319367967445,1.2984795245060639,-7.81511826044094,-0.39103024499240746,-6.797542095602893,-3.59428617029765,1,5.586531743203345,2.8058085158749666,8.01689999954141,20.482705265765446,-3.009775730866764,3.5204606770678804,-9.524081651519808,2.8789986556963827,1,0.41726032300817867,34.0,56.0,-21.999999999999996,-3.258319367967445,-3.3126170575742435,-4.110780074216009,-0.006314373814317598
1462766400,2016-05-09,4.176,4.199,4.056,4.079,15132512.0,0.023780338318215355,0.029418975239029255,-0.0056386369208139,-0.023461814699545114,-0.8041186565334613,3.8139889549860158,-5.422226268052938,2.177821361444771,-4.475770205115637,-1.148974421835419,1,2.295748442958825,2.668009061162846,7.537167487188339,27.287064887271825,-0.3825230898904266,3.597950044224126,-10.070236047505775,-1.116267451629988,0,0.3446038861744527,30.0,56.0,-26.0,-0.8041186565334613,-0.8954018554998839,-1.7361314534512644,-0.00633980010083781
1462852800,2016-05-10,4.125,4.29,4.108,4.221,20705584.0,-0.02274342572850041,0.016346837242359635,-0.026770907367922425,0.03481245403285138,-3.7218668561952057,0.6413796826343372,-8.085113395024777,-0.8283976940693663,-7.3860854457869465,-4.107241569928135,1,6.246512099242352,9.154383242823897,9.036023904648237,29.199638313432658,-3.2897615695700466,3.5856177783712853,-9.906269937384298,1.504692444161461,1,0.321035207496522,50.0,80.0,-30.0,-3.7218668561952057,-3.826610024741356,-4.844137527733693,0.002631033202274473
1462939200,2016-05-11,4.202,4.264,4.189,4.207,10818944.0,-0.0011884953648680918,0.013548847159496225,-0.004278583313525042,-0.0033167495854063977,-3.2053719990492056,1.4066583436944455,-7.817402341792885,-0.34505982093335774,-6.674986134220745,-3.5100229775770515,1,5.767199455987743,4.082137555665513,9.966435381372765,33.09151784017348,-2.6705403912046677,3.4679208861517803,-9.754015692271498,-0.7845592487359966,0,0.2811878636027255,46.0,80.0,-34.0,-3.2053719990492056,-3.1726068499692275,-4.3499308842108775,0.006808729611882343
1463025600,2016-05-12,4.217,4.217,4.077,4.161,13314176.0,0.013458303292477769,0.013458303292477769,-0.020187454938716543,-0.010934157356786378,-1.9790915645277636,2.7498000359815506,-6.707983165037064,0.95129375951295,-5.499078747096036,-2.2738924937915357,1,4.170610184667275,3.225006201935001,9.985051093984966,26.76645632869665,-1.4586868242417808,3.4961386545907067,-10.676223991620427,-0.9686045555525448,0,0.24893637120182216,42.0,80.0,-38.0,-1.9790915645277636,-1.9019693450359796,-3.1633977610203203,0.0057054952118107405
1463112000,2016-05-13,4.134,4.25,4.119,4.216,13478976.0,-0.01944971537001894,0.008064516129032251,-0.023007590132827382,0.013217976447969404,-2.956593927893735,1.735037139997658,-7.648224995785128,-0.03202087286527444,-6.507352941176464,-3.269686907020869,1,5.764529291306545,6.4109035840484605,10.69213539753692,27.22201205747858,-2.595924184275077,3.4260068487865123,-11.262282508612007,0.9848509646544331,0,0.2547247003349467,38.0,80.0,-42.0,-2.956593927893735,-2.8786910911855017,-4.253088170632296,0.007782689127017579
1463371200,2016-05-16,4.21,4.281,4.204,4.251,13344864.0,-0.009644789461303316,0.007057163020465662,-0.01105622206539647,0.008301707779886147,-3.4521289108445217,1.347084987346662,-8.251342809035705,-0.6269113149847385,-6.881910138790886,-3.754410726887798,1,6.771629795317061,6.46130728775358,11.695378359459642,27.856439440163342,-3.206610803462567,3.28448068300385,-11.553558696410859,0.979355512600824,0,0.26564556192815747,50.0,96.0,-46.0,-3.4521289108445217,-3.3280087729309855,-4.843704441593459,0.010450332358519311
1463457600,2016-05-17,4.249,4.266,4.175,4.181,6788368.0,0.01626405166228162,0.020330064577852136,-0.001435063381966084,-0.01646671371442021,-1.5486725663717067,3.045395335002567,-6.142740467745995,1.3453719205931378,-4.990432910786893,-1.8225304950968564,1,4.175014636936673,6.089824917533627,11.391840527408252,28.95793828698808,-1.5112731827984902,3.2564023641787987,-12.110763505440039,-0.5185383703581232,0,0.1962566878333552,46.0,32.0,14.0,-1.5486725663717067,-1.5466787460377844,-3.1230861904670206,0.006623542394119643
1463544000,2016-05-18,4.151,4.304,4.126,4.252,13569104.0,-0.023753527751646297,0.012229539040451654,-0.029633113828786306,0.016981583353264718,-2.8927563499529754,1.6362930414989734,-7.42180574140491,0.0007839448103084123,-6.292724992160558,-3.1459705236751176,1,6.308594693295021,6.37978483862897,12.045100385866734,29.60901225875753,-2.997140798194607,3.2723296213581894,-12.9634193064423,1.036937146669184,0,0.24235938031749624,50.0,40.0,10.0,-2.8927563499529754,-2.88678283504116,-4.55482792298335,0.007909968379381717
1463630400,2016-05-19,4.251,4.321,4.217,4.263,11715520.0,-0.0028149190710765604,0.013605442176870763,-0.010790523105794092,0.002587017873941777,-2.7773868167956834,1.5074844767014213,-7.062258110292802,0.09774024552349658,-6.137305496911409,-3.0197826256939493,1,6.637846511366462,7.896735003796502,12.712293246566627,29.71835532591882,-3.0756867515997754,3.205008078653451,-13.726762974838062,0.8958227246326682,0,0.19538527963300012,50.0,43.99999999999999,6.000000000000007,-2.7773868167956834,-2.8385712239011696,-4.612830364779185,0.00848673423955331
1463716800,2016-05-20,4.272,4.391,4.265,4.383,15015184.0,-0.02532511978097185,0.0018252338580879712,-0.026922199406799074,0.028149190710767158,-5.119780971937033,-0.3556190286922316,-9.883942915181848,-2.3545516769336103,-8.318503308236373,-5.336527492584992,0,10.091381189227711,6.824274920789672,14.771737543360167,30.134085855416473,-5.437619135917231,3.103196484972713,-13.788542992518376,1.1516848279091776,0,0.21553165151729187,50.0,48.0,2.0,-5.119780971937033,-4.9750198648710295,-6.941079377128332,0.015525246234373333
1463976000,2016-05-23,4.355,4.527,4.339,4.474,14443344.0,-0.026598122485471554,0.011846222619579683,-0.03017434063477864,0.02076203513575181,-6.652883325882897,-1.090827934258229,-12.214938717507565,-3.874608851139925,-9.87818506928923,-6.876396960214592,0,12.476927811710333,8.618596746783211,17.540559405580485,34.96408424195491,-6.838831596710406,3.123076705365288,-12.814566187271007,1.1016909292137622,0,0.28009101579971457,50.0,52.0,-2.0,-6.652883325882897,-6.249917292365041,-8.487447275271151,0.024358787664890774
1464062400,2016-05-24,4.475,4.531,4.439,4.52,9579360.0,-0.009955752212389313,0.00243362831858418,-0.01792035398230074,0.010281627179257846,-7.165929203539818,-0.7746138908589728,-13.557244516220678,-4.4321533923303775,-10.398967551622391,-7.415560471976406,0,13.63361048805426,9.575757575757565,20.302575702263383,40.74017367480815,-7.124453362686481,3.0158721134237654,-11.88289601480829,0.7819576250566018,0,0.34383943953674556,50.0,56.0,-6.0,-7.165929203539818,-6.517914763535401,-9.049406196289226,0.03092703645552375
1464148800,2016-05-25,4.531,4.551,4.482,4.498,10128464.0,0.007336594041796207,0.011783014673188097,-0.0035571365051133563,-0.004867256637168027,-6.348377056469559,0.6992133201724045,-13.395967433111508,-3.653846153846146,-9.38972876834147,-6.5217874610938225,0,12.66118641924659,7.839846559578037,22.135600542986293,40.43389048981712,-5.816334913419325,2.923722374782132,-10.875605664239458,-0.8390507894072371,0,0.24850701738941586,46.0,56.0,-10.0,-6.348377056469559,-5.483479640606632,-8.267127369698684,0.03132103513878705
1464235200,2016-05-26,4.479,4.521,4.454,4.501,9931968.0,-0.004887802710508815,0.004443457009553287,-0.010442123972450701,0.0006669630947087057,-5.976449677849374,1.5089489919547106,-13.461848347653444,-3.315559505295113,-9.040953862104729,-6.178256683699928,0,12.742911060267126,9.51338199513382,23.669802433403408,33.14749661884463,-4.8459467027343806,2.8194011194815505,-10.290890429154098,0.8359469862866007,0,0.13974980652406396,42.0,56.0,-14.0,-5.976449677849374,-5.0182407829532565,-8.001670245550358,0.02934853402859039
