start,start_unix,bottom,top,end,end_unix,direction
2017-02-08,1486530000,6.042313826979341,6.305590799204354,2017-02-16,1487221200,1.0
2017-02-17,1487307600,6.305590799204354,6.688094095817753,2017-02-17,1487307600,1.0
2017-02-21,1487653200,6.688094095817753,7.079918585530195,2017-02-21,1487653200,1.0
2017-02-22,1487739600,7.079918585530195,7.461627040263177,2017-02-23,1487826000,1.0
2017-02-24,1487912400,7.461627040263177,7.865499126231922,2017-02-27,1488171600,1.0
2017-02-28,1488258000,7.08240468042278,7.461627040263177,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,7.461627040263177,7.83240494582926,2017-03-10,1489122000,1.0
2017-03-13,1489377600,7.83240494582926,8.182257803035359,2017-03-23,1490241600,1.0
2017-03-24,1490328000,8.182257803035359,8.491711576919942,2017-04-19,1492574400,1.0
2017-04-20,1492660800,8.491711576919942,8.77348766210881,2017-04-28,1493352000,1.0
2017-05-01,1493611200,8.77348766210881,9.046882807983737,2017-05-03,1493784000,1.0
2017-05-04,1493870400,8.48182799174175,8.77348766210881,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,8.77348766210881,9.12248592744965,2017-05-10,1494388800,1.0
2017-05-11,1494475200,9.12248592744965,9.476955670692044,2017-05-16,1494907200,1.0
2017-05-17,1494993600,8.771627750212406,9.12248592744965,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,9.12248592744965,9.46092710879367,2017-06-01,1496289600,1.0
2017-06-02,1496376000,9.46092710879367,9.815969527028567,2017-06-07,1496808000,1.0
2017-06-08,1496894400,9.815969527028567,10.159915619990013,2017-06-08,1496894400,1.0
2017-06-09,1496980800,9.403762440707226,9.815969527028567,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,8.95979871769455,9.403762440707226,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,9.403762440707226,9.848028754933281,2017-06-20,1497931200,1.0
2017-06-21,1498017600,9.848028754933281,10.287459061648482,2017-06-26,1498449600,1.0
2017-06-27,1498536000,9.37423590325448,9.848028754933281,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,8.87481961787837,9.37423590325448,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,9.37423590325448,9.83349408182712,2017-07-18,1500350400,1.0
2017-07-19,1500436800,9.83349408182712,10.23194454568811,2017-07-19,1500436800,1.0
2017-07-20,1500523200,9.436632936813343,9.83349408182712,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,9.83349408182712,10.270601565644636,2017-07-25,1500955200,1.0
2017-07-26,1501041600,9.411537132567997,9.83349408182712,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,8.949212007951711,9.411537132567997,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,9.411537132567997,10.089835488338945,2017-08-04,1501819200,1.0
2017-08-07,1502078400,10.089835488338945,10.77496967584054,2017-08-15,1502769600,1.0
2017-08-16,1502856000,10.77496967584054,11.390470144563455,2017-08-16,1502856000,1.0
2017-08-17,1502942400,10.168719240597833,10.77496967584054,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,10.77496967584054,11.352466835544705,2017-09-15,1505448000,1.0
2017-09-18,1505707200,11.352466835544705,11.842996587113502,2017-09-21,1505966400,1.0
2017-09-22,1506052800,11.842996587113502,12.348374352486172,2017-09-22,1506052800,1.0
2017-09-25,1506312000,11.272145804981738,11.842996587113502,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,11.842996587113502,12.423060653868639,2017-10-02,1506916800,1.0
2017-10-03,1507003200,11.291961754044022,11.842996587113502,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,11.842996587113502,12.382957503535161,2017-10-13,1507867200,1.0
2017-10-16,1508126400,11.381013028046873,11.842996587113502,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,11.842996587113502,12.288695606246801,2017-10-30,1509336000,1.0
2017-10-31,1509422400,12.288695606246801,12.754570293358046,2017-11-01,1509508800,1.0
2017-11-02,1509595200,11.68357916684986,12.288695606246801,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,12.288695606246801,13.019018014258247,2017-11-06,1509944400,1.0
2017-11-07,1510030800,13.019018014258247,13.768214376268116,2017-11-09,1510203600,1.0
2017-11-10,1510290000,13.768214376268116,14.529406944539137,2017-11-16,1510808400,1.0
2017-11-17,1510894800,14.529406944539137,15.269917163962315,2017-11-30,1512018000,1.0
2017-12-01,1512104400,13.707945309590679,14.529406944539137,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,12.743302362852825,13.707945309590679,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,13.707945309590679,14.679420730138443,2017-12-11,1512968400,1.0
2017-12-12,1513054800,12.772437474698755,13.707945309590679,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,13.707945309590679,14.64091687056175,2017-12-15,1513314000,1.0
2017-12-18,1513573200,14.64091687056175,15.493498692520003,2017-12-19,1513659600,1.0
2017-12-20,1513746000,13.825425401628358,14.64091687056175,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,14.64091687056175,15.432873234571327,2017-12-29,1514523600,1.0
2018-01-02,1514869200,13.906888948600994,14.64091687056175,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,14.64091687056175,15.35979994095388,2018-01-03,1514955600,1.0
2018-01-04,1515042000,13.921954019483342,14.64091687056175,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,14.64091687056175,15.354810946563127,2018-01-05,1515128400,1.0
2018-01-08,1515387600,15.354810946563127,16.139855445707262,2018-01-10,1515560400,1.0
2018-01-11,1515646800,16.139855445707262,16.933121759344168,2018-01-12,1515733200,1.0
2018-01-16,1516078800,15.311314593642788,16.139855445707262,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,16.139855445707262,17.004357665481418,2018-01-19,1516338000,1.0
2018-01-22,1516597200,17.004357665481418,17.841110353835578,2018-02-02,1517547600,1.0
2018-02-05,1517806800,15.96876554128925,17.004357665481418,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,17.004357665481418,18.15755035223129,2018-02-07,1517979600,1.0
2018-02-08,1518066000,15.717523154967498,17.004357665481418,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,17.004357665481418,18.334275425244343,2018-02-13,1518498000,1.0
2018-02-14,1518584400,18.334275425244343,19.682542669486015,2018-02-15,1518670800,1.0
2018-02-16,1518757200,16.563963362607392,18.334275425244343,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,14.862245018730222,16.563963362607392,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,16.563963362607392,18.114509935688577,2018-02-28,1519794000,1.0
2018-03-01,1519880400,15.011027259032005,16.563963362607392,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,16.563963362607392,18.14868974449882,2018-03-06,1520312400,1.0
2018-03-07,1520398800,18.14868974449882,19.69433255099134,2018-03-12,1520827200,1.0
2018-03-13,1520913600,16.777639083414044,18.14868974449882,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,18.14868974449882,19.50795107264897,2018-03-16,1521172800,1.0
2018-03-19,1521432000,16.811183498891722,18.14868974449882,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,15.510609053848396,16.811183498891722,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,16.811183498891722,18.10371691214624,2018-03-26,1522036800,1.0
2018-03-27,1522123200,15.43097390086967,16.811183498891722,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,14.064493559849193,15.43097390086967,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,15.43097390086967,16.812991360388686,2018-04-12,1523505600,1.0
2018-04-13,1523592000,14.126200465738622,15.43097390086967,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,15.43097390086967,16.775865281161238,2018-05-03,1525320000,1.0
2018-05-04,1525406400,14.140625592833228,15.43097390086967,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,15.43097390086967,16.707583044046366,2018-06-01,1527825600,1.0
2018-06-04,1528084800,16.707583044046366,17.56950288347137,2018-06-12,1528776000,1.0
2018-06-13,1528862400,17.56950288347137,18.398552368543008,2018-06-15,1529035200,1.0
2018-06-18,1529294400,16.703016105518603,17.56950288347137,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,17.56950288347137,18.483126686910232,2018-06-20,1529467200,1.0
2018-06-21,1529553600,16.661995065992425,17.56950288347137,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,15.670205162145784,16.661995065992425,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,16.661995065992425,17.59697758222675,2018-07-12,1531368000,1.0
2018-07-13,1531454400,15.675199729513652,16.661995065992425,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,16.661995065992425,17.643876449865573,2018-07-23,1532318400,1.0
2018-07-24,1532404800,15.738108263590343,16.661995065992425,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,16.661995065992425,17.5996042396515,2018-07-27,1532664000,1.0
2018-07-30,1532923200,15.636379412009557,16.661995065992425,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,16.661995065992425,17.722782089243285,2018-08-02,1533182400,1.0
2018-08-03,1533268800,15.55354997297377,16.661995065992425,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,16.661995065992425,17.80826550950975,2018-08-07,1533614400,1.0
2018-08-08,1533700800,15.573067999898408,16.661995065992425,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,16.661995065992425,17.746427341651156,2018-08-14,1534219200,1.0
2018-08-15,1534305600,15.668354962257288,16.661995065992425,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,16.661995065992425,17.66437516231791,2018-08-23,1534996800,1.0
2018-08-24,1535083200,17.66437516231791,18.782509204092158,2018-08-24,1535083200,1.0
2018-08-27,1535342400,18.782509204092158,19.915919385739674,2018-08-29,1535515200,1.0
2018-08-30,1535601600,17.73782692673079,18.782509204092158,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,16.609072931336136,17.73782692673079,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,15.661513845449466,16.609072931336136,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,16.609072931336136,17.522377796802328,2018-09-25,1537848000,1.0
2018-09-26,1537934400,15.748158057912859,16.609072931336136,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,16.609072931336136,17.421923000767432,2018-09-28,1538107200,1.0
2018-10-01,1538366400,15.770712152578504,16.609072931336136,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,14.908466572557245,15.770712152578504,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,13.953194874559173,14.908466572557245,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,12.972299726418107,13.953194874559173,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,13.953194874559173,15.010719160443255,2018-10-25,1540440000,1.0
2018-10-26,1540526400,12.809666110667031,13.953194874559173,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,13.953194874559173,15.140043655670254,2018-11-01,1541044800,1.0
2018-11-02,1541131200,15.140043655670254,16.479649622179384,2018-11-09,1541739600,1.0
2018-11-12,1541998800,13.890908178583757,15.140043655670254,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,15.140043655670254,16.40601910871655,2018-11-15,1542258000,1.0
2018-11-16,1542344400,13.914352163555836,15.140043655670254,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,12.618363070865342,13.914352163555836,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,13.914352163555836,15.138389348920636,2018-11-30,1543554000,1.0
2018-12-03,1543813200,15.138389348920636,16.250641614839697,2018-12-03,1543813200,1.0
2018-12-04,1543899600,13.987297959138651,15.138389348920636,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,12.85251991973026,13.987297959138651,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,11.688240272288485,12.85251991973026,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,12.85251991973026,13.979775441556413,2019-01-02,1546405200,1.0
2019-01-03,1546491600,11.741946165556772,12.85251991973026,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,12.85251991973026,13.937024840420667,2019-01-17,1547701200,1.0
2019-01-18,1547787600,13.937024840420667,14.824431446301126,2019-01-22,1548133200,1.0
2019-01-23,1548219600,13.035209960860476,13.937024840420667,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,13.937024840420667,14.81171008572656,2019-01-25,1548392400,1.0
2019-01-28,1548651600,13.035250317682424,13.937024840420667,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,12.113031117996911,13.035250317682424,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,13.035250317682424,13.937882431676114,2019-02-04,1549256400,1.0
2019-02-05,1549342800,13.937882431676114,14.800087133044652,2019-02-06,1549429200,1.0
2019-02-07,1549515600,13.112073275904262,13.937882431676114,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,13.937882431676114,14.768990933464261,2019-02-11,1549861200,1.0
2019-02-12,1549947600,14.768990933464261,15.601324284495877,2019-02-14,1550120400,1.0
2019-02-15,1550206800,15.601324284495877,16.585767568831322,2019-02-15,1550206800,1.0
2019-02-19,1550552400,16.585767568831322,17.57317918999995,2019-02-26,1551157200,1.0
2019-02-27,1551243600,17.57317918999995,18.432651869294045,2019-03-04,1551675600,1.0
2019-03-05,1551762000,16.72120820933256,17.57317918999995,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,17.57317918999995,18.462667298570377,2019-03-14,1552536000,1.0
2019-03-15,1552622400,18.462667298570377,19.32377141843918,2019-03-18,1552881600,1.0
2019-03-19,1552968000,17.594827521744726,18.462667298570377,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,18.462667298570377,19.309661377051338,2019-03-20,1553054400,1.0
2019-03-21,1553140800,19.309661377051338,20.242727307069373,2019-03-21,1553140800,1.0
2019-03-22,1553227200,18.318528727748877,19.309661377051338,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,19.309661377051338,20.32212779405193,2019-04-12,1555041600,1.0
2019-04-15,1555300800,20.32212779405193,21.12832218474383,2019-04-17,1555473600,1.0
2019-04-18,1555560000,19.539741104419967,20.32212779405193,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,20.32212779405193,21.098772577281608,2019-04-22,1555905600,1.0
2019-04-23,1555992000,19.50452906676723,20.32212779405193,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,20.32212779405193,21.13918375510201,2019-04-24,1556078400,1.0
2019-04-25,1556164800,19.476004401648286,20.32212779405193,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,18.641978417411497,19.476004401648286,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,17.387068257533855,18.641978417411497,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,16.090651680504617,17.387068257533855,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,14.769571787946983,16.090651680504617,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,13.721627899904622,14.769571787946983,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,14.769571787946983,15.782519683986319,2019-06-20,1561003200,1.0
2019-06-21,1561089600,15.782519683986319,16.72415402537479,2019-06-21,1561089600,1.0
2019-06-24,1561348800,14.873430652697026,15.782519683986319,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,15.782519683986319,16.709091348720456,2019-07-02,1562040000,1.0
2019-07-03,1562126400,16.709091348720456,17.545835017865254,2019-07-18,1563422400,1.0
2019-07-19,1563508800,17.545835017865254,18.282736649718625,2019-07-22,1563768000,1.0
2019-07-23,1563854400,16.740731059787606,17.545835017865254,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,15.887840402057387,16.740731059787606,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,16.740731059787606,17.590558099108524,2019-08-01,1564632000,1.0
2019-08-02,1564718400,15.685961635383748,16.740731059787606,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,14.58567574129445,15.685961635383748,2019-08-08,1565236800,-1.0
2019-08-09,1565323200,13.568613855072968,14.58567574129445,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,12.559325003230722,13.568613855072968,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,13.568613855072968,14.553382074640767,2019-09-04,1567569600,1.0
2019-09-05,1567656000,14.553382074640767,15.341119039403212,2019-09-06,1567742400,1.0
2019-09-09,1568001600,13.76413948767723,14.553382074640767,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,14.553382074640767,15.371107333964051,2019-09-10,1568088000,1.0
2019-09-11,1568174400,15.371107333964051,16.20370936047853,2019-09-12,1568260800,1.0
2019-09-13,1568347200,14.565771913142894,15.371107333964051,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,15.371107333964051,16.11199797519732,2019-09-18,1568779200,1.0
2019-09-19,1568865600,14.616280309961732,15.371107333964051,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,13.822478623548024,14.616280309961732,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,14.616280309961732,15.40499385905128,2019-10-22,1571716800,1.0
2019-10-23,1571803200,15.40499385905128,16.130878526204743,2019-10-23,1571803200,1.0
2019-10-24,1571889600,14.635815239551635,15.40499385905128,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,15.40499385905128,16.17153052586475,2019-10-28,1572235200,1.0
2019-10-29,1572321600,14.659781239867343,15.40499385905128,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,13.415843876767084,14.659781239867343,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,12.201616325316845,13.415843876767084,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,11.00854788468448,12.201616325316845,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,12.201616325316845,12.894514126310172,2019-11-27,1574830800,1.0
2019-11-29,1575003600,11.58486032357401,12.201616325316845,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,12.201616325316845,12.744833112010813,2019-12-19,1576731600,1.0
2019-12-20,1576818000,12.744833112010813,13.261524455325223,2019-12-27,1577422800,1.0
2019-12-30,1577682000,12.304391017695131,12.744833112010813,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,12.744833112010813,13.177132672925865,2020-01-02,1577941200,1.0
2020-01-03,1578027600,12.293269234018265,12.744833112010813,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,12.744833112010813,13.205824414973776,2020-01-13,1578891600,1.0
2020-01-14,1578978000,13.205824414973776,13.643987813875698,2020-01-15,1579064400,1.0
2020-01-16,1579150800,13.643987813875698,14.109955234357457,2020-01-22,1579669200,1.0
2020-01-23,1579755600,14.109955234357457,14.62294814086463,2020-01-23,1579755600,1.0
2020-01-24,1579842000,14.62294814086463,15.19444155404986,2020-01-29,1580274000,1.0
2020-01-30,1580360400,14.018204977235325,14.62294814086463,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,13.38594346815097,14.018204977235325,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,14.018204977235325,14.637447807099369,2020-02-11,1581397200,1.0
2020-02-12,1581483600,14.637447807099369,15.212019706965746,2020-02-13,1581570000,1.0
2020-02-14,1581656400,13.910505709765603,14.637447807099369,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,13.134863815492857,13.910505709765603,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,12.295053485096734,13.134863815492857,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,11.440798659398038,12.295053485096734,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,12.295053485096734,13.204547395883399,2020-03-04,1583298000,1.0
2020-03-05,1583384400,11.401666282223403,12.295053485096734,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,12.295053485096734,13.30674579002119,2020-03-10,1583812800,1.0
2020-03-11,1583899200,11.203910630524025,12.295053485096734,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,10.03256369413508,11.203910630524025,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,8.715666590820122,10.03256369413508,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,10.03256369413508,11.37818243292754,2020-03-23,1584936000,1.0
2020-03-24,1585022400,11.37818243292754,13.05532946166272,2020-04-06,1586145600,1.0
2020-04-07,1586232000,13.05532946166272,14.517642710365669,2020-04-09,1586404800,1.0
2020-04-13,1586750400,11.693499211152377,13.05532946166272,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,13.05532946166272,14.272293325282718,2020-04-20,1587355200,1.0
2020-04-21,1587441600,11.864212660888333,13.05532946166272,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,13.05532946166272,14.264223633810364,2020-04-30,1588219200,1.0
2020-05-01,1588305600,12.019118645919345,13.05532946166272,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,13.05532946166272,14.06252521913871,2020-05-05,1588651200,1.0
2020-05-06,1588737600,11.95379842587985,13.05532946166272,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,13.05532946166272,14.13089399488967,2020-05-13,1589342400,1.0
2020-05-14,1589428800,11.93640273798465,13.05532946166272,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,13.05532946166272,14.158618562220926,2020-05-26,1590465600,1.0
2020-05-27,1590552000,14.158618562220926,15.132809967681572,2020-05-27,1590552000,1.0
2020-05-28,1590638400,13.198726542864613,14.158618562220926,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,14.158618562220926,15.14508972305179,2020-06-10,1591761600,1.0
2020-06-11,1591848000,13.234302345739266,14.158618562220926,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,14.158618562220926,15.122234716597825,2020-06-17,1592366400,1.0
2020-06-18,1592452800,13.20349034747758,14.158618562220926,2020-06-23,1592884800,-1.0
