start,start_unix,end,end_unix,reward
2016-03-30,1459310400,2016-05-02,1462161600,1.3744459
2016-04-01,1459483200,2016-05-03,1462248000,-0.06224590000000002
2016-04-04,1459742400,2016-05-04,1462334400,0.5636521000000001
2016-04-12,1460433600,2016-05-05,1462420800,-0.006534100000000043
2016-04-13,1460520000,2016-05-06,1462507200,1.5821479000000003
2016-04-27,1461729600,2016-05-09,1462766400,0.16853409999999996
2016-04-28,1461816000,2016-05-11,1462939200,-0.4455541000000001
2016-05-02,1462161600,2016-05-12,1463025600,0.13775409999999993
2016-05-03,1462248000,2016-05-20,1463716800,-0.4797540999999996
2016-05-04,1462334400,2016-06-01,1464753600,1.0563479
2016-05-05,1462420800,2016-06-03,1464926400,2.7631279
2016-05-06,1462507200,2016-06-07,1465272000,1.4807340999999998
2016-05-09,1462766400,2016-06-09,1465444800,1.0124459000000003
2016-05-10,1462852800,2016-06-21,1466481600,1.7577541
2016-05-12,1463025600,2016-06-22,1466568000,0.3636521
2016-05-13,1463112000,2016-06-23,1466654400,1.9934659
2016-05-23,1463976000,2016-06-24,1466740800,0.6255541
2016-06-02,1464840000,2016-06-27,1467000000,-0.8943479000000001
2016-06-06,1465185600,2016-06-28,1467086400,-2.5831279000000005
2016-06-08,1465358400,2016-07-01,1467345600,-1.2807341
2016-06-10,1465531200,2016-07-05,1467691200,-3.0124459
2016-06-22,1466568000,2016-07-07,1467864000,-1.7577541
2016-06-23,1466654400,2016-07-15,1468555200,-0.3636521
2016-06-24,1466740800,2016-07-18,1468814400,-1.0368720999999996
2016-06-27,1467000000,2016-07-29,1469764800,-0.5192659
2016-06-28,1467086400,2016-08-01,1470024000,1.0124459000000003
2016-06-29,1467172800,2016-08-03,1470196800,1.7577541
2016-07-05,1467691200,2016-08-10,1470801600,1.3202459000000002
2016-07-06,1467777600,2016-08-12,1470974400,3.0563479
2016-07-08,1467950400,2016-08-15,1471233600,2.7631279
2016-07-18,1468814400,2016-08-17,1471406400,1.4807340999999998
2016-07-19,1468900800,2016-08-19,1471579200,1.0124459000000003
2016-08-01,1470024000,2016-08-22,1471838400,1.7577541
2016-08-02,1470110400,2016-08-23,1471924800,1.3202459000000002
2016-08-04,1470283200,2016-08-24,1472011200,2.0997540999999997
2016-08-11,1470888000,2016-09-01,1472702400,1.7002459
2016-08-15,1471233600,2016-09-08,1473307200,1.2563479
2016-08-16,1471320000,2016-09-09,1473393600,-0.1934658999999999
2016-08-18,1471492800,2016-09-12,1473652800,1.3744459
2016-08-22,1471838400,2016-09-13,1473739200,-0.06224590000000002
2016-08-23,1471924800,2016-09-14,1473825600,1.5202459000000004
2016-08-24,1472011200,2016-09-16,1473998400,1.0563479
2016-08-25,1472097600,2016-09-21,1474430400,1.8065341
2016-09-02,1472788800,2016-10-10,1476072000,1.3744459
2016-09-09,1473393600,2016-10-13,1476331200,-0.06224590000000002
2016-09-12,1473652800,2016-10-14,1476417600,0.5636521000000001
2016-09-13,1473739200,2016-10-24,1477281600,-0.006534100000000043
2016-09-14,1473825600,2016-11-01,1477972800,1.5821479000000003
2016-09-15,1473912000,2016-11-04,1478232000,0.16853409999999996
2016-09-19,1474257600,2016-11-15,1479186000,-0.4455541000000001
2016-09-22,1474516800,2016-11-18,1479445200,1.0943479
2016-10-11,1476158400,2016-12-06,1481000400,0.5831279000000005
2016-10-14,1476417600,2016-12-07,1481086800,2.2373279000000004
2016-10-17,1476676800,2016-12-13,1481605200,3.1187340999999997
2016-10-25,1477368000,2017-01-03,1483419600,2.8324459
