start,start_unix,end,end_unix,reward
2017-05-17,1494993600,2017-07-26,1501041600,0.3636521
2017-05-22,1495425600,2017-07-28,1501214400,1.9934659
2017-05-24,1495598400,2017-08-01,1501560000,0.6255541
2017-06-01,1496289600,2017-08-07,1502078400,-0.8943479000000001
2017-06-05,1496635200,2017-08-08,1502164800,-1.6265341000000002
2017-06-08,1496894400,2017-08-09,1502251200,-0.21785210000000005
2017-06-09,1496980800,2017-08-14,1502683200,-1.8314659
2017-06-27,1498536000,2017-08-16,1502856000,-0.4455541000000001
2017-07-27,1501128000,2017-08-31,1504152000,0.13775409999999993
2017-07-31,1501473600,2017-09-01,1504238400,-0.4797540999999996
2017-08-02,1501646400,2017-09-12,1505188800,0.0997540999999999
2017-08-08,1502164800,2017-09-15,1505448000,1.7002459
2017-08-09,1502251200,2017-09-19,1505793600,1.2563479
2017-08-10,1502337600,2017-09-21,1505966400,-0.1934658999999999
2017-08-15,1502769600,2017-09-22,1506052800,1.3744459
2017-08-17,1502942400,2017-09-27,1506484800,-0.06224590000000002
2017-09-01,1504238400,2017-10-17,1508212800,1.5202459000000004
2017-09-05,1504584000,2017-10-19,1508385600,1.0563479
2017-09-13,1505275200,2017-10-23,1508731200,1.8065341
2017-09-18,1505707200,2017-10-24,1508817600,1.3744459
2017-09-20,1505880000,2017-10-30,1509336000,-0.06224590000000002
2017-09-22,1506052800,2017-11-03,1509681600,1.5202459000000004
2017-09-25,1506312000,2017-11-06,1509944400,1.0563479
2017-09-28,1506571200,2017-11-07,1510030800,1.8065341
2017-10-18,1508299200,2017-11-08,1510117200,0.4178520999999998
2017-10-20,1508472000,2017-11-10,1510290000,-1.1251279
2017-10-24,1508817600,2017-11-14,1510635600,0.3392659000000002
2017-10-25,1508904000,2017-11-15,1510722000,-1.2124459
2017-10-31,1509422400,2017-11-29,1511931600,0.24224589999999985
2017-11-06,1509944400,2017-12-01,1512104400,-0.3636521
2017-11-07,1510030800,2017-12-05,1512450000,-1.9934659
2017-11-08,1510117200,2017-12-06,1512536400,-1.5821479000000003
2017-11-09,1510203600,2017-12-13,1513141200,-0.16853409999999996
2017-11-13,1510549200,2017-12-19,1513659600,0.4455541000000001
2017-11-15,1510722000,2017-12-21,1513832400,-0.13775409999999993
2017-11-16,1510808400,2018-01-02,1514869200,0.4797540999999996
2017-11-30,1512018000,2018-01-05,1515128400,-0.0997540999999999
2017-12-04,1512363600,2018-01-08,1515387600,-0.7436520999999998
2017-12-06,1512536400,2018-01-10,1515560400,0.7631279000000002
2017-12-07,1512622800,2018-01-11,1515646800,2.4373279
2017-12-14,1513227600,2018-01-31,1517374800,2.0753279000000004
2017-12-20,1513746000,2018-02-02,1517547600,2.9387341
2017-12-22,1513918800,2018-02-13,1518498000,1.6758520999999997
2018-01-03,1514955600,2018-02-21,1519189200,3.4514659000000005
2018-01-08,1515387600,2018-02-22,1519275600,3.2021479000000004
2018-01-09,1515474000,2018-02-23,1519362000,2.9251279
2018-01-11,1515646800,2018-03-01,1519880400,2.6173279
2018-01-12,1515733200,2018-03-02,1519966800,1.3187341
2018-02-01,1517461200,2018-03-09,1520571600,0.8324459000000004
2018-02-05,1517806800,2018-03-12,1520827200,2.5143479
2018-02-14,1518584400,2018-03-13,1520913600,3.4265341
2018-02-22,1519275600,2018-03-14,1521000000,3.1744459
2018-02-23,1519362000,2018-03-22,1521691200,1.9377540999999998
2018-02-26,1519621200,2018-03-23,1521777600,0.5636521000000001
2018-03-02,1519966800,2018-03-26,1522036800,-0.006534100000000043
2018-03-05,1520226000,2018-03-28,1522209600,0.6255541
2018-03-12,1520827200,2018-04-05,1522900800,0.06224590000000002
2018-03-13,1520913600,2018-04-09,1523246400,-1.5202459000000004
2018-03-14,1521000000,2018-04-17,1523937600,-0.0997540999999999
2018-03-15,1521086400,2018-04-18,1524024000,-0.7436520999999998
2018-03-23,1521777600,2018-04-23,1524456000,-0.1934658999999999
2018-03-26,1522036800,2018-05-07,1525665600,0.4178520999999998
2018-03-27,1522123200,2018-05-08,1525752000,-0.16853409999999996
2018-03-29,1522296000,2018-05-10,1525924800,1.4021479000000003
2018-04-06,1522987200,2018-05-11,1526011200,0.9251279000000001
2018-04-10,1523332800,2018-05-15,1526356800,1.6607340999999995
2018-04-18,1524024000,2018-05-16,1526443200,1.2124459
2018-04-19,1524110400,2018-05-24,1527134400,-0.24224589999999985
2018-04-24,1524542400,2018-05-25,1527220800,1.3202459000000002
2018-05-08,1525752000,2018-05-29,1527566400,2.0997540999999997
2018-05-09,1525838400,2018-05-30,1527652800,1.7002459
2018-05-11,1526011200,2018-06-04,1528084800,0.29975409999999986
2018-05-14,1526270400,2018-06-18,1529294400,-0.29975409999999986
2018-05-16,1526443200,2018-06-21,1529553600,0.29975409999999986
2018-05-17,1526529600,2018-06-22,1529640000,-1.2563479
2018-05-25,1527220800,2018-06-25,1529899200,-0.7631279000000002
2018-05-29,1527566400,2018-06-26,1529985600,-1.4807340999999998
2018-05-30,1527652800,2018-06-27,1530072000,-1.0124459000000003
2018-05-31,1527739200,2018-07-06,1530849600,-1.7577541
2018-06-05,1528171200,2018-07-10,1531195200,-0.3636521
2018-06-19,1529380800,2018-07-11,1531281600,-1.9934659
2018-06-22,1529640000,2018-07-13,1531454400,-0.6255541
2018-06-25,1529899200,2018-07-26,1532577600,-0.06224590000000002
2018-06-26,1529985600,2018-07-27,1532664000,0.5636521000000001
2018-06-27,1530072000,2018-07-30,1532923200,-0.9631279000000001
2018-06-28,1530158400,2018-08-06,1533528000,0.5192659
2018-07-09,1531108800,2018-08-07,1533614400,-0.05585210000000013
2018-07-11,1531281600,2018-08-13,1534132800,-0.6948721
2018-07-12,1531368000,2018-08-14,1534219200,0.8173279000000002
2018-07-16,1531713600,2018-08-16,1534392000,-0.6812658999999999
2018-07-27,1532664000,2018-09-11,1536638400,0.8324459000000004
2018-07-30,1532923200,2018-09-18,1537243200,2.5143479
2018-07-31,1533009600,2018-09-19,1537329600,3.4265341
2018-08-07,1533614400,2018-10-01,1538366400,3.1744459
2018-08-08,1533700800,2018-10-03,1538539200,1.9377540999999998
2018-08-14,1534219200,2018-10-08,1538971200,0.5636521000000001
2018-08-15,1534305600,2018-10-09,1539057600,-0.9631279000000001
2018-08-17,1534478400,2018-10-10,1539144000,-0.43732790000000016
2018-09-12,1536724800,2018-10-12,1539316800,-1.1187341000000002
2018-09-19,1537329600,2018-10-16,1539662400,-1.8758521
2018-09-20,1537416000,2018-10-17,1539748800,-0.49487209999999987
2018-10-02,1538452800,2018-10-26,1540526400,-2.1392659000000003
2018-10-04,1538625600,2018-10-29,1540785600,-1.7441479000000002
2018-10-09,1539057600,2018-11-05,1541394000,-0.3485340999999998
2018-10-10,1539144000,2018-11-16,1542344400,1.2021479000000002
2018-10-11,1539230400,2018-11-27,1543294800,1.9685340999999998
2018-10-15,1539576000,2018-12-06,1544072400,1.5544458999999997
2018-10-17,1539748800,2018-12-11,1544504400,0.13775409999999993
2018-10-18,1539835200,2018-12-14,1544763600,-0.4797540999999996
2018-10-29,1540785600,2018-12-19,1545195600,0.0997540999999999
2018-10-30,1540872000,2018-12-21,1545368400,0.7436520999999998
2018-11-06,1541480400,2018-12-24,1545627600,-0.7631279000000002
2018-11-19,1542603600,2018-12-28,1545973200,-1.4807340999999998
2018-11-28,1543381200,2018-12-31,1546232400,-0.05585210000000013
2018-12-07,1544158800,2019-01-08,1546923600,-1.6514659000000003
2018-12-12,1544590800,2019-01-16,1547614800,-0.24555409999999994
2018-12-17,1545022800,2019-01-28,1548651600,-0.9056520999999997
2018-12-20,1545282000,2019-01-29,1548738000,-0.37346589999999963
2018-12-24,1545627600,2019-02-05,1549342800,1.1744459000000003
2018-12-26,1545800400,2019-02-06,1549429200,2.8943479
2018-12-31,1546232400,2019-02-11,1549861200,1.6265341000000002
2019-01-02,1546405200,2019-02-13,1550034000,1.1744459000000003
2019-01-09,1547010000,2019-02-14,1550120400,2.8943479
2019-01-17,1547701200,2019-03-08,1552021200,2.5831279000000005
2019-01-29,1548738000,2019-03-20,1553054400,2.2373279000000004
2019-01-30,1548824400,2019-03-21,1553140800,4.0753279
2019-02-06,1549429200,2019-03-22,1553227200,2.9387341
2019-02-07,1549515600,2019-03-25,1553486400,1.6758520999999997
2019-02-12,1549947600,2019-03-26,1553572800,3.4514659000000005
2019-02-14,1550120400,2019-03-27,1553659200,2.2455541
2019-02-15,1550206800,2019-04-04,1554350400,1.8622459
2019-03-11,1552276800,2019-04-10,1554868800,1.4363478999999997
2019-03-21,1553140800,2019-04-23,1555992000,0.9631279000000001
2019-03-22,1553227200,2019-04-24,1556078400,0.43732790000000016
2019-03-25,1553486400,2019-04-29,1556510400,1.1187341000000002
2019-03-26,1553572800,2019-04-30,1556596800,1.8758521
2019-03-27,1553659200,2019-05-06,1557115200,0.49487209999999987
2019-03-28,1553745600,2019-05-10,1557460800,1.1826721
2019-04-05,1554436800,2019-05-16,1557979200,-0.27532790000000024
2019-04-11,1554955200,2019-05-31,1559275200,-1.8953279000000005
2019-04-24,1556078400,2019-06-03,1559534400,-3.6953279
2019-04-25,1556164800,2019-06-05,1559707200,-4.7387341
2019-04-30,1556596800,2019-06-07,1559880000,-3.6758521
2019-05-01,1556683200,2019-06-13,1560398400,-2.4948721000000003
2019-05-07,1557201600,2019-06-14,1560484800,-2.1392659000000003
2019-05-13,1557720000,2019-06-25,1561435200,-0.7875540999999999
2019-05-17,1558065600,2019-07-02,1562040000,0.7143479000000004
2019-06-03,1559534400,2019-07-05,1562299200,2.3831279000000003
2019-06-04,1559620800,2019-07-10,1562731200,3.2807340999999997
2019-06-06,1559793600,2019-07-17,1563336000,2.0558520999999996
2019-06-10,1560139200,2019-07-25,1564027200,0.6948721
2019-06-14,1560484800,2019-07-29,1564372800,0.1392659
2019-06-17,1560744000,2019-08-01,1564632000,1.7441479000000002
2019-06-26,1561521600,2019-08-05,1564977600,0.3485340999999998
2019-07-03,1562126400,2019-08-13,1565668800,-0.24555409999999994
2019-07-08,1562558400,2019-08-15,1565841600,-1.8622459
2019-07-11,1562817600,2019-08-22,1566446400,-0.4797540999999996
2019-07-18,1563422400,2019-08-27,1566878400,0.0997540999999999
2019-07-26,1564113600,2019-08-30,1567137600,1.7002459
2019-07-30,1564459200,2019-09-04,1567569600,0.29975409999999986
2019-08-02,1564718400,2019-09-06,1567742400,-0.29975409999999986
2019-08-06,1565064000,2019-09-12,1568260800,0.29975409999999986
2019-08-14,1565755200,2019-09-30,1569816000,-0.29975409999999986
2019-08-16,1565928000,2019-10-02,1569988800,0.29975409999999986
2019-08-23,1566532800,2019-10-07,1570420800,-0.29975409999999986
2019-08-28,1566964800,2019-10-14,1571025600,0.29975409999999986
2019-09-03,1567483200,2019-10-15,1571112000,-0.29975409999999986
2019-09-05,1567656000,2019-10-16,1571198400,0.29975409999999986
2019-09-09,1568001600,2019-10-24,1571889600,-0.29975409999999986
2019-09-13,1568347200,2019-10-28,1572235200,1.2563479
2019-10-01,1569902400,2019-10-29,1572321600,0.7631279000000002
2019-10-03,1570075200,2019-11-15,1573794000,2.4373279
2019-10-08,1570507200,2019-11-19,1574139600,1.1187341000000002
2019-10-15,1571112000,2019-11-22,1574398800,2.8324459
2019-10-16,1571198400,2019-12-31,1577768400,2.5143479
2019-10-17,1571284800,2020-01-02,1577941200,4.3831279
2019-10-25,1571976000,2020-01-07,1578373200,3.2807340999999997
2019-10-29,1572321600,2020-01-15,1579064400,2.0558520999999996
2019-10-30,1572408000,2020-01-24,1579842000,1.6514659000000003
2019-11-18,1574053200,2020-01-28,1580187600,0.24555409999999994
2019-11-20,1574226000,2020-01-29,1580274000,1.8622459
2019-11-25,1574658000,2020-01-30,1580360400,0.4797540999999996
2020-01-02,1577941200,2020-01-31,1580446800,-1.0563479
2020-01-03,1578027600,2020-02-05,1580878800,-1.8065341
2020-01-08,1578459600,2020-02-06,1580965200,-0.4178520999999998
2020-01-16,1579150800,2020-02-11,1581397200,0.16853409999999996
2020-01-27,1580101200,2020-02-12,1581483600,-0.4455541000000001
2020-01-29,1580274000,2020-02-14,1581656400,0.13775409999999993
2020-01-30,1580360400,2020-02-18,1582002000,-1.4363478999999997
2020-01-31,1580446800,2020-02-21,1582261200,-0.006534100000000043
2020-02-03,1580706000,2020-02-24,1582520400,0.6255541
2020-02-06,1580965200,2020-03-02,1583125200,-0.8943479000000001
2020-02-07,1581051600,2020-03-03,1583211600,-2.5831279000000005
2020-02-12,1581483600,2020-03-04,1583298000,-1.2807341
2020-02-13,1581570000,2020-03-06,1583470800,-3.0124459
2020-02-18,1582002000,2020-03-09,1583726400,-2.7143479000000004
2020-02-19,1582088400,2020-03-10,1583812800,-1.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-25,1582606800,2020-03-12,1583985600,-2.8943479
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-20,1584676800,-1.9377540999999998
2020-03-09,1583726400,2020-03-23,1584936000,-1.5202459000000004
2020-03-10,1583812800,2020-04-08,1586318400,-0.0997540999999999
2020-03-11,1583899200,2020-04-09,1586404800,-0.7436520999999998
2020-03-12,1583985600,2020-04-13,1586750400,-0.1934658999999999
2020-03-13,1584072000,2020-04-14,1586836800,1.3744459
2020-03-16,1584331200,2020-04-15,1586923200,-0.06224590000000002
2020-03-17,1584417600,2020-04-20,1587355200,1.5202459000000004
2020-03-23,1584936000,2020-04-22,1587528000,0.0997540999999999
2020-03-24,1585022400,2020-04-24,1587700800,1.7002459
2020-04-09,1586404800,2020-04-28,1588046400,1.2563479
2020-04-13,1586750400,2020-04-29,1588132800,0.7631279000000002
2020-04-14,1586836800,2020-05-07,1588824000,1.4807340999999998
2020-04-15,1586923200,2020-05-08,1588910400,1.0124459000000003
2020-04-16,1587009600,2020-05-14,1589428800,1.7577541
2020-04-21,1587441600,2020-05-15,1589515200,0.3636521
2020-04-23,1587614400,2020-05-18,1589774400,1.9934659
2020-04-27,1587960000,2020-05-26,1590465600,1.5821479000000003
2020-04-29,1588132800,2020-06-04,1591243200,1.1251279
2020-04-30,1588219200,2020-06-08,1591588800,0.6173279
2020-05-08,1588910400,2020-06-10,1591761600,1.3187341
2020-05-11,1589169600,2020-06-11,1591848000,-0.12414789999999981
2020-05-15,1589515200,2020-06-23,1592884800,1.4514659
2020-05-18,1589774400,2020-07-02,1593662400,2.2455541
2020-05-19,1589860800,2020-07-06,1594008000,1.8622459
2020-05-27,1590552000,2020-07-07,1594094400,0.4797540999999996
2020-06-05,1591329600,2020-07-10,1594353600,-0.0997540999999999
2020-06-09,1591675200,2020-07-13,1594612800,-1.7002459
2020-06-11,1591848000,2020-07-16,1594872000,-0.29975409999999986
2020-06-12,1591934400,2020-07-23,1595476800,1.2563479
2020-06-24,1592971200,2020-07-24,1595563200,-0.1934658999999999
2020-07-06,1594008000,2020-07-27,1595822400,1.3744459
2020-07-07,1594094400,2020-07-28,1595908800,-0.06224590000000002
2020-07-08,1594180800,2020-08-04,1596513600,1.5202459000000004
2020-07-13,1594612800,2020-08-05,1596600000,1.0563479
2020-07-14,1594699200,2020-08-31,1598846400,1.8065341
2020-07-17,1594958400,2020-09-02,1599019200,1.3744459
2020-07-24,1595563200,2020-09-03,1599105600,-0.06224590000000002
2020-07-27,1595822400,2020-09-04,1599192000,0.5636521000000001
2020-07-28,1595908800,2020-09-14,1600056000,-0.9631279000000001
2020-07-29,1595995200,2020-09-15,1600142400,0.5192659
2020-08-05,1596600000,2020-09-24,1600920000,-1.0124459000000003
2020-08-06,1596686400,2020-09-29,1601352000,-1.7577541
2020-09-01,1598932800,2020-09-30,1601438400,-1.3202459000000002
2020-09-03,1599105600,2020-10-06,1601956800,-2.0997540999999997
2020-09-04,1599192000,2020-10-09,1602216000,-0.7436520999999998
2020-09-08,1599537600,2020-10-21,1603252800,0.7631279000000002
2020-09-15,1600142400,2020-10-23,1603425600,2.4373279
2020-09-16,1600228800,2020-11-02,1604293200,1.1187341000000002
2020-09-25,1601006400,2020-11-03,1604379600,2.8324459
2020-09-30,1601438400,2020-11-04,1604466000,2.5143479
2020-10-01,1601524800,2020-11-06,1604638800,4.3831279
2020-10-07,1602043200,2020-11-09,1604898000,4.2373278999999995
2020-10-12,1602475200,2020-11-10,1604984400,3.1187340999999997
2020-10-22,1603339200,2020-11-11,1605070800,2.8324459
2020-10-26,1603684800,2020-11-18,1605675600,1.5577541
2020-11-03,1604379600,2020-11-25,1606280400,3.3202459
2020-11-04,1604466000,2020-11-30,1606712400,3.0563479
2020-11-05,1604552400,2020-12-03,1606971600,1.8065341
2020-11-09,1604898000,2020-12-17,1608181200,1.3744459
2020-11-10,1604984400,2020-12-18,1608267600,-0.06224590000000002
2020-11-11,1605070800,2021-01-05,1609822800,1.5202459000000004
2020-11-12,1605157200,2021-01-08,1610082000,1.0563479
2020-11-19,1605762000,2021-01-11,1610341200,2.7631279
2020-11-27,1606453200,2021-01-12,1610427600,1.4807340999999998
2020-12-01,1606798800,2021-01-14,1610600400,1.0124459000000003
2020-12-04,1607058000,2021-01-28,1611810000,1.7577541
2020-12-18,1608267600,2021-01-29,1611896400,0.3636521
2020-12-21,1608526800,2021-02-05,1612501200,1.9934659
2021-01-06,1609909200,2021-02-10,1612933200,1.5821479000000003
2021-01-11,1610341200,2021-02-11,1613019600,1.1251279
2021-01-12,1610427600,2021-02-12,1613106000,0.6173279
2021-01-13,1610514000,2021-02-23,1614056400,2.2753279
2021-01-15,1610686800,2021-02-24,1614142800,1.8953279000000005
2021-01-29,1611896400,2021-02-26,1614315600,2.7387341
2021-02-01,1612155600,2021-03-02,1614661200,4.6324459000000004
2021-02-08,1612760400,2021-03-05,1614920400,3.5577541000000004
2021-02-11,1613019600,2021-03-10,1615352400,2.3636521
2021-02-12,1613106000,2021-03-11,1615438800,1.9934659
2021-02-16,1613451600,2021-03-12,1615525200,0.6255541
2021-02-24,1614142800,2021-03-16,1615867200,0.06224590000000002
2021-02-25,1614229200,2021-03-25,1616644800,-1.5202459000000004
2021-03-01,1614574800,2021-03-26,1616731200,-0.0997540999999999
2021-03-03,1614747600,2021-03-29,1616990400,-1.7002459
2021-03-08,1615179600,2021-04-07,1617768000,-0.29975409999999986
2021-03-11,1615438800,2021-04-20,1618891200,1.2563479
2021-03-12,1615525200,2021-04-26,1619409600,-0.1934658999999999
2021-03-15,1615780800,2021-04-27,1619496000,1.3744459
2021-03-17,1615953600,2021-04-30,1619755200,-0.06224590000000002
2021-03-26,1616731200,2021-05-04,1620100800,0.5636521000000001
2021-03-29,1616990400,2021-05-05,1620187200,-0.006534100000000043
2021-03-30,1617076800,2021-05-06,1620273600,0.6255541
2021-04-08,1617854400,2021-05-11,1620705600,0.06224590000000002
2021-04-21,1618977600,2021-05-13,1620878400,-1.5202459000000004
2021-04-27,1619496000,2021-05-17,1621224000,-0.0997540999999999
2021-04-28,1619582400,2021-05-18,1621310400,-1.7002459
2021-05-03,1620014400,2021-06-01,1622520000,-0.29975409999999986
2021-05-05,1620187200,2021-06-16,1623816000,1.2563479
2021-05-06,1620273600,2021-06-18,1623988800,-0.1934658999999999
2021-05-07,1620360000,2021-06-22,1624334400,1.3744459
2021-05-12,1620792000,2021-06-23,1624420800,-0.06224590000000002
2021-05-14,1620964800,2021-06-25,1624593600,1.5202459000000004
2021-05-18,1621310400,2021-07-02,1625198400,1.0563479
2021-05-19,1621396800,2021-07-07,1625630400,2.7631279
2021-06-02,1622606400,2021-07-08,1625716800,1.4807340999999998
2021-06-17,1623902400,2021-07-12,1626062400,1.0124459000000003
2021-06-21,1624248000,2021-07-15,1626321600,1.7577541
2021-06-23,1624420800,2021-07-20,1626753600,0.3636521
2021-06-24,1624507200,2021-07-22,1626926400,1.9934659
2021-06-28,1624852800,2021-07-26,1627272000,1.5821479000000003
2021-07-06,1625544000,2021-07-27,1627358400,0.16853409999999996
2021-07-08,1625716800,2021-08-04,1628049600,-0.4455541000000001
2021-07-09,1625803200,2021-08-05,1628136000,1.0943479
2021-07-13,1626148800,2021-08-06,1628222400,-0.37346589999999963
2021-07-16,1626408000,2021-08-16,1629086400,1.1744459000000003
2021-07-21,1626840000,2021-08-19,1629345600,1.9377540999999998
2021-07-23,1627012800,2021-08-26,1629950400,1.5202459000000004
2021-07-27,1627358400,2021-08-27,1630036800,1.0563479
2021-07-28,1627444800,2021-08-30,1630296000,1.8065341
2021-08-05,1628136000,2021-08-31,1630382400,1.3744459
2021-08-06,1628222400,2021-09-01,1630468800,-0.06224590000000002
2021-08-09,1628481600,2021-09-03,1630641600,1.5202459000000004
2021-08-17,1629172800,2021-09-17,1631851200,0.0997540999999999
2021-08-20,1629432000,2021-09-20,1632110400,0.7436520999999998
2021-08-27,1630036800,2021-09-21,1632196800,-0.7631279000000002
2021-08-30,1630296000,2021-09-27,1632715200,-1.4807340999999998
2021-08-31,1630382400,2021-09-29,1632888000,-1.0124459000000003
2021-09-01,1630468800,2021-10-08,1633665600,-2.7143479000000004
2021-09-02,1630555200,2021-10-13,1634097600,-2.3831279000000003
2021-09-07,1630987200,2021-10-15,1634270400,-3.2807340999999997
2021-09-20,1632110400,2021-10-26,1635220800,-2.0558520999999996
2021-09-21,1632196800,2021-10-27,1635307200,-1.6514659000000003
2021-09-22,1632283200,2021-10-29,1635480000,-0.24555409999999994
2021-09-28,1632801600,2021-11-01,1635739200,-0.9056520999999997
2021-09-30,1632974400,2021-11-03,1635912000,0.5831279000000005
2021-10-11,1633924800,2021-11-09,1636434000,2.2373279000000004
2021-10-14,1634184000,2021-11-11,1636606800,3.1187340999999997
2021-10-18,1634529600,2021-11-30,1638248400,2.8324459
2021-10-27,1635307200,2021-12-01,1638334800,1.5577541
2021-10-28,1635393600,2021-12-03,1638507600,3.3202459
2021-11-01,1635739200,2021-12-06,1638766800,2.0997540999999997
2021-11-02,1635825600,2021-12-13,1639371600,1.7002459
2021-11-04,1635998400,2021-12-14,1639458000,0.29975409999999986
2021-11-10,1636520400,2021-12-17,1639717200,-0.29975409999999986
2021-11-12,1636693200,2021-12-23,1640235600,0.29975409999999986
2021-12-01,1638334800,2021-12-31,1640926800,-0.29975409999999986
2021-12-02,1638421200,2022-01-03,1641186000,0.29975409999999986
2021-12-06,1638766800,2022-01-04,1641272400,-0.29975409999999986
2021-12-07,1638853200,2022-01-05,1641358800,0.29975409999999986
2021-12-14,1639458000,2022-01-12,1641963600,-1.2563479
2021-12-15,1639544400,2022-01-20,1642654800,-0.7631279000000002
2021-12-20,1639976400,2022-01-28,1643346000,-2.4373279
2021-12-27,1640581200,2022-02-04,1643950800,-1.1187341000000002
2022-01-03,1641186000,2022-02-08,1644296400,-2.8324459
2022-01-04,1641272400,2022-02-09,1644382800,-1.5577541
2022-01-05,1641358800,2022-02-10,1644469200,-3.3202459
2022-01-06,1641445200,2022-02-11,1644555600,-3.0563479
2022-01-13,1642050000,2022-02-14,1644814800,-2.7631279
2022-01-21,1642741200,2022-02-16,1644987600,-1.4807340999999998
2022-01-31,1643605200,2022-03-03,1646283600,-1.0124459000000003
2022-02-07,1644210000,2022-03-08,1646715600,-2.7143479000000004
2022-02-09,1644382800,2022-03-09,1646802000,-1.4265341
2022-02-10,1644469200,2022-03-15,1647316800,-3.1744459
2022-02-11,1644555600,2022-03-17,1647489600,-1.9377540999999998
2022-02-14,1644814800,2022-03-22,1647921600,-0.5636521000000001
2022-02-15,1644901200,2022-03-23,1648008000,0.006534100000000043
2022-02-17,1645074000,2022-03-25,1648180800,-0.6255541
2022-03-04,1646370000,2022-03-28,1648440000,-0.06224590000000002
2022-03-09,1646802000,2022-03-30,1648612800,1.5202459000000004
2022-03-10,1646888400,2022-04-01,1648785600,0.0997540999999999
2022-03-16,1647403200,2022-04-04,1649044800,1.7002459
2022-03-18,1647576000,2022-04-13,1649822400,0.29975409999999986
2022-03-23,1648008000,2022-04-18,1650254400,-1.2563479
2022-03-24,1648094400,2022-04-20,1650427200,0.1934658999999999
2022-03-28,1648440000,2022-04-26,1650945600,-1.3744459
