start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-15,1460692800,-0.25,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,64.66,65.02,63.87,64.37,496073.0,8.51783001587745,0.1710001845264486,7.179586764020513,1.217181917042069,1,-2.7344636963845446,-2.5287704421562713,-0.034984261764682986,-1.7071844901761608,3.7908681278464655,3.5219855901182537,-16.7206540686023,-0.7371258006259358,0,0.10459197726324339,-18.0,20.0,-38.0,4.344415100201957,2.9994184261859687,1.542956731362068,-0.4256454010689165,0.004505204287711617,0.01009787167935361,-0.007767593599502964,-0.010605594835536358
2016-03-15,1458014400,2016-04-18,1460952000,0.25,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,64.1,64.68,63.55,64.01,747407.0,9.319885332825862,-0.0478965810683718,7.433994688329932,1.6817684736759873,0,-3.427518727500086,-5.576043664257266,-2.0065193767794174,-11.543819428511853,3.748173485088529,3.414904771204117,-16.596771349191094,-1.1191689656783412,0,0.011433341650470058,-21.999999999999996,20.000000000000004,-42.0,4.635994375878738,3.237871104796298,2.031142840760495,-0.4843869277658971,0.0014060303077643166,0.010467114513357245,-0.007186377128573729,-0.005592667391642103
2016-03-16,1458100800,2016-04-22,1461297600,-0.25,60.33541502071404,69.70242979887931,63.13,65.69,62.6601,65.58,604607.0,64.46,65.75,63.98,65.26,719400.0,6.11326217544142,-3.145134685401601,4.267284707324535,-1.3977321483297516,0,-0.4545833132380537,-4.2968177152074984,-4.776713093249175,11.706072186458641,-0.06853856696928062,3.0360161338813185,-18.091704324306477,1.0634653157749898,0,-0.04493457869703453,-38.0,-72.0,34.0,1.4840637450199097,0.5779400612211418,-0.0591897628835909,-0.29181563802888283,-0.01225865767698453,0.007508427827152886,-0.019613852283175137,0.00865533230293658
2016-04-18,1460952000,2016-05-09,1462766400,0.25,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,63.18,63.69,62.18,62.58,655438.0,6.473105781883987,-1.629705334456716,5.019963779695331,-0.22049643123467888,0,-5.948621610274074,-5.109931766489772,-13.409806464904658,2.970121049016271,1.7494475561277198,2.7348915038090307,-15.461765353892579,-1.1232963398258062,0,0.03170682509819186,-21.999999999999996,-48.0,26.0,2.4217002237136143,2.2704604199752083,3.0830457515889123,-0.0865072840570621,0.009587727708533,0.01773729626078624,-0.006391818472355371,-0.013711583924349902
2016-04-19,1461038400,2016-05-10,1462852800,-0.75,56.32732128356581,68.16782890933696,64.38,65.5,63.6,64.35,1165516.0,55.01,56.09,51.16,51.46,5338585.0,34.74668302728742,11.55335583785056,26.768350822645417,19.818331390076423,0,-24.02000827395456,-21.923835533302984,-25.421269664668156,-22.447345836854538,14.78210698972606,4.6734546027549815,-11.41020567720991,-7.944382972418898,-1,-0.3273524423679715,-26.0,-76.0,50.0,23.150019432568996,22.049139274664498,24.36383604763921,-0.7925173710827824,0.06898561989895069,0.0899727944034201,-0.005829770695686021,-0.17769255353147972
2016-04-25,1461556800,2016-05-11,1462939200,-0.75,51.94246000622877,64.27,65.18,65.2,62.91,63.66,371100.0,51.11,53.74,50.9,51.42,2597898.0,36.313686502944705,6.941856087487082,25.381161675094006,18.39656424218849,0,-24.06030117194514,-24.449015574493092,-33.437255770938634,-29.596088532619746,12.091176142872555,4.737522448395604,-7.611195855940629,-3.6661390681262556,-1,-0.3884780304241462,-30.0,-80.0,50.0,21.627771295215894,20.03512199663875,23.501341183930947,-1.1881201436465587,-0.0060287825748736035,0.045118630882925004,-0.010112796577207428,-0.0007773027594247806
2016-05-10,1462852800,2016-05-26,1464235200,-0.75,47.733231677272954,60.656248813005696,55.01,56.09,51.16,51.46,5338585.0,51.78,52.06,51.3301,51.85,531432.0,29.186330526719985,-17.09568443221663,9.355808421729336,3.1408228865316516,0,-15.486474985680559,-17.43630573248407,-47.182127835138,-25.131291431167426,-0.03483835969407778,3.4835175615071585,17.38653337459973,0.6842141272259342,0,-0.4050127479289511,-46.0,-76.0,30.0,6.045323047251671,4.721846686978367,13.558271517683124,0.12377155330364076,-0.0013500482160077043,0.004050144648023224,-0.010027000964320187,0.0017387944358577823
2016-05-11,1462939200,2016-06-03,1464926400,-0.25,47.733231677272954,56.32732128356581,51.11,53.74,50.9,51.42,2597898.0,54.43,54.99,53.87,54.76,650932.0,9.986253732768446,-17.7492194011395,-0.9301436571706745,-6.576546140735317,0,-6.061403676956239,-13.409234661606584,-29.548340720125477,22.27506506217884,-6.595461560181747,2.9004749314529596,11.205057716836144,0.8397826173002144,0,0.09303258506185166,-38.0,-48.0,10.0,-3.881482834185519,-1.1843617302261435,5.829527644744559,0.8786249605236449,-0.006026296566837064,0.004200146092038004,-0.016252739225712243,0.008285766893757929
2016-05-12,1463025600,2016-06-22,1466568000,0.75,47.733231677272954,57.97227371463302,51.52,51.9,50.83,51.7,1255275.0,57.16,57.95,57.0301,57.6,433442.0,2.018203169510386,-10.155355947288143,-2.4111805555555463,-6.287013888888893,0,3.5836188716188886,13.452826472326173,6.606634564548303,5.259028677470127,-2.724216800690698,2.272964051641139,-4.974198553596352,0.5197988805907413,0,0.29885049890653154,50.0,92.0,-42.0,-4.068576388888886,-2.9297404041832635,-0.4405867041212588,0.544341265036849,-0.007638888888888973,0.0060763888888888395,-0.009894097222222342,0.006993006993006867
2016-05-27,1464321600,2016-06-23,1466654400,0.75,51.94246000622877,60.481133619893015,51.9,53.0,51.71,52.82,674388.0,58.11,59.14,56.6466,59.13,377942.0,0.004686914008118492,-11.859921143671585,-4.264998026946287,-8.240678730480866,0,8.46893831655408,14.238794435857816,10.847711187711415,3.9207276763828176,-4.879947560465553,2.357197798880052,-3.911036300484433,0.45680893968696246,0,0.307361277043036,50.0,96.0,-46.0,-5.927617114831733,-4.923218331149428,-2.898403290095871,0.5950063967862096,-0.017250126839167934,0.0001691188905801333,-0.041998985286656576,0.026562500000000044
