unix,date,open,high,low,close,volume_base
1477627200,2016-10-28,66.5,67.38,65.88,66.27,248921.0
1477886400,2016-10-31,66.03,66.99,65.68,65.84,450807.0
1477972800,2016-11-01,65.7,66.63,65.03,66.58,506001.0
1478059200,2016-11-02,66.24,66.48,64.47,65.45,623816.0
1478145600,2016-11-03,65.46,66.06,63.87,64.08,466581.0
1478232000,2016-11-04,64.29,64.445,62.91,62.97,532252.0
1478494800,2016-11-07,64.04,65.29,63.795,64.69,578517.0
1478581200,2016-11-08,64.71,65.27,63.81,64.81,411293.0
1478667600,2016-11-09,63.97,67.64,63.54,67.15,391038.0
1478754000,2016-11-10,67.84,69.68,67.55,68.18,978964.0
1478840400,2016-11-11,67.96,68.2,66.46,66.88,809002.0
1479099600,2016-11-14,67.18,67.18,65.69,66.81,705342.0
1479186000,2016-11-15,67.92,76.61,67.28,75.46,3245853.0
1479272400,2016-11-16,75.4,75.88,72.22,72.95,1303790.0
1479358800,2016-11-17,72.13,74.19,71.55,73.95,749003.0
1479445200,2016-11-18,73.51,75.8,72.729,75.01,542189.0
1479704400,2016-11-21,75.49,76.105,74.92,75.43,473757.0
1479790800,2016-11-22,76.04,77.21,75.65,77.11,401237.0
1479877200,2016-11-23,77.03,79.12,77.0,79.1,763493.0
1480050000,2016-11-25,79.1,79.18,75.938,79.1,192157.0
1480309200,2016-11-28,78.59,78.96,77.275,78.12,511963.0
1480395600,2016-11-29,77.8,79.2599,77.52,78.81,536270.0
1480482000,2016-11-30,79.32,79.84,78.42,79.05,470534.0
1480568400,2016-12-01,79.82,79.82,76.64,76.84,674890.0
1480654800,2016-12-02,76.83,78.71,75.7,78.35,386029.0
1480914000,2016-12-05,78.84,81.21,78.46,80.94,555049.0
1481000400,2016-12-06,81.39,82.18,79.82,81.61,373773.0
1481086800,2016-12-07,81.5,83.15,79.98,82.92,536841.0
1481173200,2016-12-08,83.38,83.873,82.51,83.39,317262.0
1481259600,2016-12-09,84.16,85.38,82.86,83.28,335061.0
1481518800,2016-12-12,83.43,83.99,82.4568,82.8,390614.0
1481605200,2016-12-13,83.4,85.01,82.995,84.5,396020.0
1481691600,2016-12-14,84.13,85.11,80.6101,84.53,437435.0
1481778000,2016-12-15,84.67,85.37,84.21,85.2,353636.0
1481864400,2016-12-16,85.11,85.61,84.09,84.52,844074.0
1482123600,2016-12-19,84.97,86.55,82.9652,86.28,454929.0
1482210000,2016-12-20,87.38,87.95,85.91,87.49,405389.0
1482296400,2016-12-21,87.15,87.94,86.59,86.77,276825.0
1482382800,2016-12-22,87.05,87.5295,85.88,86.17,265758.0
1482469200,2016-12-23,86.07,86.57,85.72,86.42,116873.0
1482814800,2016-12-27,86.69,87.67,85.33,87.04,166302.0
1482901200,2016-12-28,87.19,88.0,85.31,85.61,157835.0
1482987600,2016-12-29,85.41,86.25,84.61,85.94,203923.0
1483074000,2016-12-30,86.06,86.3,85.33,85.76,246004.0
1483419600,2017-01-03,86.58,87.28,85.6,86.25,400713.0
1483506000,2017-01-04,85.75,88.03,85.75,87.03,509092.0
1483592400,2017-01-05,86.53,87.2,84.32,84.75,612794.0
1483678800,2017-01-06,84.99,86.23,84.03,85.96,339750.0
1483938000,2017-01-09,85.68,86.74,85.24,85.97,284268.0
1484024400,2017-01-10,86.45,86.45,85.26,85.44,446143.0
1484110800,2017-01-11,85.23,86.85,84.82,84.99,371891.0
1484197200,2017-01-12,84.01,84.8,81.63,83.76,489691.0
1484283600,2017-01-13,84.19,85.07,83.86,83.89,429234.0
1484629200,2017-01-17,83.51,84.29,82.73,82.98,211565.0
1484715600,2017-01-18,83.07,84.14,83.02,83.97,287250.0
1484802000,2017-01-19,83.91,84.83,83.4272,83.75,234593.0
1484888400,2017-01-20,84.06,84.29,83.1,83.47,196921.0
1485147600,2017-01-23,83.31,84.21,81.7308,84.19,375409.0
1485234000,2017-01-24,84.59,85.78,83.94,84.98,297275.0
1485320400,2017-01-25,85.55,85.55,84.13,85.07,301829.0
1485406800,2017-01-26,84.94,85.4199,84.48,84.68,164045.0
1485493200,2017-01-27,84.79,84.98,82.46,84.56,268570.0
1485752400,2017-01-30,83.88,84.6699,82.5,84.48,288545.0
1485838800,2017-01-31,84.51,84.64,82.43,83.67,323116.0
1485925200,2017-02-01,84.5,84.93,82.52,82.61,462271.0
1486011600,2017-02-02,82.53,83.46,81.02,82.77,443801.0
1486098000,2017-02-03,83.04,83.685,82.78,83.49,397222.0
1486357200,2017-02-06,83.18,84.39,82.43,83.07,207698.0
1486443600,2017-02-07,83.41,83.82,82.5,83.58,171229.0
1486530000,2017-02-08,83.5,83.91,82.49,83.53,235023.0
1486616400,2017-02-09,83.49,84.96,83.05,84.63,222184.0
1486702800,2017-02-10,84.99,85.315,84.01,85.03,193252.0
1486962000,2017-02-13,85.16,85.98,84.75,85.32,185012.0
1487048400,2017-02-14,85.32,85.63,84.845,85.37,214034.0
1487134800,2017-02-15,84.45,85.83,84.45,85.81,231601.0
1487221200,2017-02-16,85.73,85.95,84.94,85.23,385924.0
1487307600,2017-02-17,84.74,85.99,84.36,85.99,247107.0
1487653200,2017-02-21,86.0,86.765,85.57,86.68,396606.0
1487739600,2017-02-22,86.48,86.77,84.9,85.73,384700.0
1487826000,2017-02-23,90.0,93.61,88.5068,89.9,967914.0
1487912400,2017-02-24,89.99,93.04,89.35,92.94,1098908.0
1488171600,2017-02-27,93.0,93.1,91.73,92.39,696424.0
1488258000,2017-02-28,92.01,92.44,90.7,90.71,478444.0
1488344400,2017-03-01,91.38,91.92,90.27,90.71,640660.0
1488430800,2017-03-02,90.59,90.59,88.23,88.98,408680.0
1488517200,2017-03-03,89.01,90.02,88.61,89.35,269041.0
1488776400,2017-03-06,89.19,89.19,88.14,88.45,267032.0
1488862800,2017-03-07,88.27,89.2199,87.98,88.02,335524.0
1488949200,2017-03-08,88.0,88.86,86.46,88.31,355315.0
1489035600,2017-03-09,87.96,89.11,87.78,88.58,231620.0
1489122000,2017-03-10,88.89,89.45,88.39,89.28,235631.0
1489377600,2017-03-13,89.6,89.96,88.58,89.27,163281.0
1489464000,2017-03-14,88.89,89.41,87.99,88.93,207014.0
1489550400,2017-03-15,89.55,91.43,87.91,90.89,478308.0
1489636800,2017-03-16,90.46,92.07,90.02,91.31,347047.0
1489723200,2017-03-17,91.64,92.0,90.23,90.75,582406.0
1489982400,2017-03-20,90.76,91.2299,89.92,90.07,216248.0
1490068800,2017-03-21,90.37,90.97,85.88,86.15,393565.0
1490155200,2017-03-22,85.97,87.05,85.0,86.86,332238.0
1490241600,2017-03-23,86.66,87.86,86.3,86.88,244373.0
1490328000,2017-03-24,87.22,87.79,86.07,86.73,184263.0
1490587200,2017-03-27,85.92,87.06,84.32,86.5,233893.0
1490673600,2017-03-28,86.92,88.8599,86.31,88.58,310937.0
1490760000,2017-03-29,88.63,88.98,87.5728,88.83,271063.0
1490846400,2017-03-30,89.9,90.47,88.8,89.56,333382.0
1490932800,2017-03-31,89.69,91.53,89.11,91.25,348254.0
1491192000,2017-04-03,91.16,92.11,90.83,91.43,474586.0
1491278400,2017-04-04,91.25,92.4,90.93,91.68,377936.0
1491364800,2017-04-05,92.07,92.79,90.305,90.61,663229.0
1491451200,2017-04-06,90.5,93.27,90.1711,92.73,236948.0
1491537600,2017-04-07,92.16,92.96,91.85,92.13,405276.0
1491796800,2017-04-10,92.09,93.29,91.59,92.13,164111.0
1491883200,2017-04-11,91.79,92.18,90.72,91.93,239694.0
1491969600,2017-04-12,91.76,92.61,88.65,88.71,342683.0
1492056000,2017-04-13,88.56,89.13,86.82,87.33,343558.0
1492401600,2017-04-17,88.0,88.95,87.27,88.88,251464.0
1492488000,2017-04-18,88.82,90.0,88.41,89.89,210668.0
1492574400,2017-04-19,90.14,90.54,89.77,90.41,240218.0
1492660800,2017-04-20,90.76,91.365,90.56,90.82,282278.0
1492747200,2017-04-21,90.84,91.14,89.745,90.97,234170.0
1493006400,2017-04-24,91.91,93.22,91.12,93.02,320024.0
1493092800,2017-04-25,93.3,96.0,93.3,95.04,374714.0
1493179200,2017-04-26,95.38,96.54,93.65,93.84,263236.0
1493265600,2017-04-27,94.26,95.27,93.38,94.16,307585.0
1493352000,2017-04-28,94.13,94.535,93.11,94.27,396396.0
1493611200,2017-05-01,94.57,96.26,93.86,94.85,283878.0
1493697600,2017-05-02,95.34,95.43,92.8201,93.86,303465.0
1493784000,2017-05-03,93.22,94.03,92.661,93.94,217260.0
1493870400,2017-05-04,94.17,94.36,92.78,94.29,218167.0
1493956800,2017-05-05,94.61,96.65,94.34,96.56,333933.0
1494216000,2017-05-08,96.7,96.94,94.63,96.69,435876.0
1494302400,2017-05-09,99.0,99.0,96.52,98.45,987396.0
1494388800,2017-05-10,97.46,100.19,97.15,98.87,599439.0
1494475200,2017-05-11,98.28,99.425,97.2,99.1,333752.0
1494561600,2017-05-12,98.94,99.73,98.35,99.64,241933.0
1494820800,2017-05-15,99.73,100.99,99.68,100.69,372482.0
1494907200,2017-05-16,101.0,101.0,99.765,100.5,299356.0
1494993600,2017-05-17,99.28,99.355,96.765,98.11,471937.0
1495080000,2017-05-18,97.57,99.0,96.52,98.11,309748.0
1495166400,2017-05-19,98.78,99.275,98.13,98.48,282448.0
1495425600,2017-05-22,99.07,103.78,98.95,103.68,674137.0
1495512000,2017-05-23,104.28,104.28,101.65,102.28,319749.0
1495598400,2017-05-24,102.05,104.47,101.995,104.41,356737.0
1495684800,2017-05-25,105.0,107.27,104.51,106.3,442897.0
1495771200,2017-05-26,106.05,106.5,105.0,105.92,247591.0
1496116800,2017-05-30,105.55,107.15,105.01,106.73,291934.0
1496203200,2017-05-31,105.05,105.945,102.1,104.34,619408.0
1496289600,2017-06-01,105.07,108.27,104.479,108.14,539026.0
1496376000,2017-06-02,108.33,108.76,107.38,107.75,360949.0
1496635200,2017-06-05,108.04,108.36,105.81,105.9,287199.0
1496721600,2017-06-06,105.03,106.18,105.03,105.24,320972.0
1496808000,2017-06-07,105.79,106.84,104.92,106.57,456992.0
1496894400,2017-06-08,106.6,108.2,106.0315,108.03,447989.0
1496980800,2017-06-09,108.11,109.3,104.45,106.09,539435.0
1497240000,2017-06-12,105.43,105.59,101.7515,104.14,457243.0
1497326400,2017-06-13,105.2,105.45,104.0301,104.78,368089.0
1497412800,2017-06-14,105.53,105.53,102.18,103.0,351446.0
1497499200,2017-06-15,101.7,104.44,101.01,104.4,301260.0
1497585600,2017-06-16,103.91,105.53,102.89,104.3,882881.0
1497844800,2017-06-19,105.16,106.48,104.79,106.0,538616.0
1497931200,2017-06-20,105.85,106.54,105.3,105.83,383787.0
1498017600,2017-06-21,106.2,106.4002,104.68,105.15,304385.0
1498104000,2017-06-22,104.94,105.94,103.69,105.08,328479.0
1498190400,2017-06-23,105.45,106.5,104.3853,105.25,701575.0
1498449600,2017-06-26,105.58,106.62,103.68,104.19,244061.0
1498536000,2017-06-27,104.25,105.45,101.31,101.43,245220.0
1498622400,2017-06-28,101.76,102.67,100.725,102.0,431787.0
1498708800,2017-06-29,102.05,102.39,99.08,100.23,667383.0
1498795200,2017-06-30,100.64,101.664,99.74,100.52,495197.0
1499054400,2017-07-03,100.91,101.189,99.005,99.69,181979.0
1499227200,2017-07-05,99.73,100.48,98.61,99.86,364652.0
1499313600,2017-07-06,99.33,99.79,97.826,98.66,354442.0
1499400000,2017-07-07,99.19,100.6,97.8511,99.85,344433.0
1499659200,2017-07-10,99.66,100.27,99.065,100.03,338846.0
1499745600,2017-07-11,100.0,101.84,99.53,100.67,473399.0
1499832000,2017-07-12,101.58,102.215,100.48,100.52,277040.0
1499918400,2017-07-13,100.51,101.01,99.94,100.18,286368.0
1500004800,2017-07-14,100.43,102.26,100.3498,102.1,261396.0
1500264000,2017-07-17,102.35,102.79,100.62,100.72,183644.0
1500350400,2017-07-18,100.85,101.2,99.77,100.52,234875.0
1500436800,2017-07-19,100.53,101.21,99.95,100.62,307215.0
1500523200,2017-07-20,100.71,100.78,99.71,100.0,301774.0
1500609600,2017-07-21,100.18,100.18,98.41,98.83,329291.0
1500868800,2017-07-24,98.85,100.68,98.85,100.32,319400.0
1500955200,2017-07-25,100.77,100.77,99.61,100.22,666067.0
1501041600,2017-07-26,100.39,101.07,99.86,100.06,238761.0
1501128000,2017-07-27,100.58,103.13,100.54,102.77,429372.0
1501214400,2017-07-28,102.52,103.69,101.45,102.76,551638.0
1501473600,2017-07-31,102.85,103.12,101.69,101.72,289907.0
1501560000,2017-08-01,102.1,102.25,101.1,101.15,282940.0
1501646400,2017-08-02,101.29,101.29,97.02,97.75,437699.0
1501732800,2017-08-03,97.48,98.02,95.88,95.97,325006.0
1501819200,2017-08-04,96.0,97.48,95.58,96.2,426919.0
1502078400,2017-08-07,96.28,97.55,94.78,97.25,814012.0
1502164800,2017-08-08,99.0,107.35,98.5,106.65,1236737.0
1502251200,2017-08-09,107.06,107.29,102.88,103.84,704422.0
1502337600,2017-08-10,103.11,104.99,102.04,102.5,463352.0
1502424000,2017-08-11,102.47,105.16,102.24,103.49,389581.0
1502683200,2017-08-14,105.53,105.53,103.16,103.19,394488.0
1502769600,2017-08-15,103.56,107.15,101.3801,106.1,568263.0
1502856000,2017-08-16,106.15,108.99,105.69,106.44,606186.0
1502942400,2017-08-17,106.12,106.12,103.03,103.07,264563.0
1503028800,2017-08-18,102.54,103.79,101.92,102.92,271788.0
1503288000,2017-08-21,102.94,103.7188,102.15,102.2,544114.0
1503374400,2017-08-22,102.92,103.898,102.31,103.29,219941.0
1503460800,2017-08-23,102.7,104.04,102.69,102.93,183874.0
1503547200,2017-08-24,103.0,103.6,102.25,102.48,262198.0
1503633600,2017-08-25,103.01,103.49,102.6,102.77,202246.0
1503892800,2017-08-28,102.8,103.31,102.56,102.82,289174.0
1503979200,2017-08-29,102.2,102.6,101.17,101.59,325934.0
1504065600,2017-08-30,101.73,102.39,101.37,101.98,260543.0
1504152000,2017-08-31,102.02,103.37,101.72,103.09,288332.0
