start,start_unix,bottom,top,end,end_unix,direction
2018-01-03,1514955600,105.69528702004469,109.5660005543629,2018-01-05,1515128400,1.0
2018-01-08,1515387600,109.5660005543629,113.41318628136622,2018-01-08,1515387600,1.0
2018-01-09,1515474000,113.41318628136622,117.47478731358359,2018-01-10,1515560400,1.0
2018-01-11,1515646800,117.47478731358359,122.09297391789346,2018-01-11,1515646800,1.0
2018-01-12,1515733200,122.09297391789346,126.87127576475262,2018-01-31,1517374800,1.0
2018-02-01,1517461200,117.55734140822817,122.09297391789346,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,112.71161745856779,117.55734140822817,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,117.55734140822817,122.72806329772737,2018-02-21,1519189200,1.0
2018-02-22,1519275600,122.72806329772737,129.35551922151996,2018-02-22,1519275600,1.0
2018-02-23,1519362000,129.35551922151996,136.4622997221845,2018-02-23,1519362000,1.0
2018-02-26,1519621200,136.4622997221845,143.61173875851586,2018-03-01,1519880400,1.0
2018-03-02,1519966800,129.00022870186328,136.4622997221845,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,136.4622997221845,144.51786995533993,2018-03-09,1520571600,1.0
2018-03-12,1520827200,144.51786995533993,152.17345315091873,2018-03-12,1520827200,1.0
2018-03-13,1520913600,136.72641270230247,144.51786995533993,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,144.51786995533993,152.22722311887472,2018-03-14,1521000000,1.0
2018-03-15,1521086400,136.86161344634334,144.51786995533993,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,129.66511672780805,136.86161344634334,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,136.86161344634334,144.3039318278404,2018-03-26,1522036800,1.0
2018-03-27,1522123200,129.2038892349532,136.86161344634334,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,136.86161344634334,144.48778381228686,2018-04-05,1522900800,1.0
2018-04-06,1522987200,129.16025240399068,136.86161344634334,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,136.86161344634334,144.74361352878006,2018-04-17,1523937600,1.0
2018-04-18,1524024000,144.74361352878006,151.6340760018921,2018-04-18,1524024000,1.0
2018-04-19,1524110400,137.857398375176,144.74361352878006,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,130.7309706446847,137.857398375176,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,137.857398375176,146.20230746422905,2018-05-08,1525752000,1.0
2018-05-09,1525838400,146.20230746422905,154.7894373326355,2018-05-10,1525924800,1.0
2018-05-11,1526011200,154.7894373326355,163.1481054334553,2018-05-11,1526011200,1.0
2018-05-14,1526270400,146.64145981044564,154.7894373326355,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,154.7894373326355,163.01620101248284,2018-05-16,1526443200,1.0
2018-05-17,1526529600,146.63841820134866,154.7894373326355,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,154.7894373326355,161.45021595592218,2018-05-25,1527220800,1.0
2018-05-29,1527566400,148.258571468155,154.7894373326355,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,154.7894373326355,161.2993127782245,2018-05-30,1527652800,1.0
2018-05-31,1527739200,148.07212441887424,154.7894373326355,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,154.7894373326355,161.05173415170745,2018-06-18,1529294400,1.0
2018-06-19,1529380800,148.77300099228205,154.7894373326355,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,142.72342612356613,148.77300099228205,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,136.2252494597585,142.72342612356613,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,142.72342612356613,149.1431615971018,2018-06-26,1529985600,1.0
2018-06-27,1530072000,136.3628874695687,142.72342612356613,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,142.72342612356613,149.1143548737066,2018-07-06,1530849600,1.0
2018-07-09,1531108800,149.1143548737066,155.39794154701775,2018-07-10,1531195200,1.0
2018-07-11,1531281600,143.02724187478012,149.1143548737066,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,149.1143548737066,155.14338837270975,2018-07-13,1531454400,1.0
2018-07-16,1531713600,143.2625708873212,149.1143548737066,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,136.8602623774549,143.2625708873212,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,130.20811876115044,136.8602623774549,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,136.8602623774549,143.56439573545185,2018-08-06,1533528000,1.0
2018-08-07,1533614400,143.56439573545185,153.08856005078692,2018-08-07,1533614400,1.0
2018-08-08,1533700800,153.08856005078692,163.31778405788378,2018-08-13,1534132800,1.0
2018-08-14,1534219200,163.31778405788378,173.94019983637955,2018-08-14,1534219200,1.0
2018-08-15,1534305600,152.96438369213772,163.31778405788378,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,163.31778405788378,173.0585782507975,2018-09-11,1536638400,1.0
2018-09-12,1536724800,173.0585782507975,180.16531916296012,2018-09-18,1537243200,1.0
2018-09-19,1537329600,165.79037059829483,173.0585782507975,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,173.0585782507975,180.19077107097854,2018-10-01,1538366400,1.0
2018-10-02,1538452800,165.87355254754885,173.0585782507975,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,158.40177018097222,165.87355254754885,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,149.91805303105644,158.40177018097222,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,140.92688710613464,149.91805303105644,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,149.91805303105644,158.98827853276953,2018-10-12,1539316800,1.0
2018-10-15,1539576000,158.98827853276953,168.5731260316956,2018-10-16,1539662400,1.0
2018-10-17,1539748800,168.5731260316956,178.30901637515737,2018-10-17,1539748800,1.0
2018-10-18,1539835200,159.09037071276683,168.5731260316956,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,147.8995214095633,159.09037071276683,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,159.09037071276683,170.64865935145582,2018-11-05,1541394000,1.0
2018-11-06,1541480400,170.64865935145582,182.92156235973502,2018-11-16,1542344400,1.0
2018-11-19,1542603600,157.7592934003833,170.64865935145582,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,170.64865935145582,182.85659857418753,2018-12-06,1544072400,1.0
2018-12-07,1544158800,157.38920897804977,170.64865935145582,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,170.64865935145582,183.2199641875976,2018-12-14,1544763600,1.0
2018-12-17,1545022800,158.00839815429708,170.64865935145582,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,144.32091934593058,158.00839815429708,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,130.6303381285125,144.32091934593058,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,144.32091934593058,158.30131619067592,2018-12-28,1545973200,1.0
2018-12-31,1546232400,158.30131619067592,171.4621361279593,2018-12-31,1546232400,1.0
2019-01-02,1546405200,145.18569767748423,158.30131619067592,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,158.30131619067592,171.0793871369678,2019-01-16,1547614800,1.0
2019-01-17,1547701200,171.0793871369678,182.382204837947,2019-01-28,1548651600,1.0
2019-01-29,1548738000,161.46072778977947,171.0793871369678,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,171.0793871369678,180.6037136736427,2019-02-05,1549342800,1.0
2019-02-06,1549429200,180.6037136736427,188.8741882020788,2019-02-06,1549429200,1.0
2019-02-07,1549515600,172.18470161152345,180.6037136736427,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,180.6037136736427,188.7044102846033,2019-02-13,1550034000,1.0
2019-02-14,1550120400,188.7044102846033,198.4201435869112,2019-02-14,1550120400,1.0
2019-02-15,1550206800,198.4201435869112,208.1548245104828,2019-03-08,1552021200,1.0
2019-03-11,1552276800,208.1548245104828,216.6438647922629,2019-03-20,1553054400,1.0
2019-03-21,1553140800,216.6438647922629,225.08773590903087,2019-03-21,1553140800,1.0
2019-03-22,1553227200,207.29241304097835,216.6438647922629,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,197.926207843357,207.29241304097835,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,207.29241304097835,216.57137643876962,2019-03-26,1553572800,1.0
2019-03-27,1553659200,197.86927988588647,207.29241304097835,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,207.29241304097835,216.61460811356366,2019-04-04,1554350400,1.0
2019-04-05,1554436800,216.61460811356366,225.65798640910944,2019-04-10,1554868800,1.0
2019-04-11,1554955200,225.65798640910944,234.7376853569198,2019-04-23,1555992000,1.0
2019-04-24,1556078400,234.7376853569198,243.71220366242716,2019-04-24,1556078400,1.0
2019-04-25,1556164800,225.6314897875201,234.7376853569198,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,215.24715098796796,225.6314897875201,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,204.29569353124097,215.24715098796796,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,193.0882432183094,204.29569353124097,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,180.8824654812301,193.0882432183094,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,168.42111469122796,180.8824654812301,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,157.24430259709538,168.42111469122796,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,168.42111469122796,180.04928449292248,2019-06-05,1559707200,1.0
2019-06-06,1559793600,180.04928449292248,191.7174597811183,2019-06-07,1559880000,1.0
2019-06-10,1560139200,191.7174597811183,203.49113133063406,2019-06-13,1560398400,1.0
2019-06-14,1560484800,180.9761956118732,191.7174597811183,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,191.7174597811183,202.10227650970302,2019-06-25,1561435200,1.0
2019-06-26,1561521600,202.10227650970302,212.25181814069256,2019-07-02,1562040000,1.0
2019-07-03,1562126400,212.25181814069256,222.89464011367073,2019-07-05,1562299200,1.0
2019-07-08,1562558400,201.57058388848182,212.25181814069256,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,189.01046536366147,201.57058388848182,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,175.52127034633958,189.01046536366147,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,189.01046536366147,200.6436665957114,2019-07-29,1564372800,1.0
2019-07-30,1564459200,200.6436665957114,215.2155696988565,2019-08-01,1564632000,1.0
2019-08-02,1564718400,185.0189356490606,200.6436665957114,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,200.6436665957114,216.11116419767052,2019-08-13,1565668800,1.0
2019-08-14,1565755200,185.58879921256658,200.6436665957114,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,200.6436665957114,215.1375675536271,2019-08-22,1566446400,1.0
2019-08-23,1566532800,187.44405912046415,200.6436665957114,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,200.6436665957114,213.55749845544838,2019-08-30,1567137600,1.0
2019-09-03,1567483200,187.7170268013083,200.6436665957114,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,200.6436665957114,213.24181009190593,2019-09-06,1567742400,1.0
2019-09-09,1568001600,187.84430745868653,200.6436665957114,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,200.6436665957114,213.38879420692984,2019-09-30,1569816000,1.0
2019-10-01,1569902400,188.15191795715174,200.6436665957114,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,200.6436665957114,212.93708251365317,2019-10-07,1570420800,1.0
2019-10-08,1570507200,189.08517578969173,200.6436665957114,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,200.6436665957114,212.17575831500892,2019-10-15,1571112000,1.0
2019-10-16,1571198400,189.22429571350656,200.6436665957114,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,200.6436665957114,212.2167967006159,2019-10-24,1571889600,1.0
2019-10-25,1571976000,212.2167967006159,223.48118159587423,2019-10-28,1572235200,1.0
2019-10-29,1572321600,223.48118159587423,236.37524816372454,2019-10-29,1572321600,1.0
2019-10-30,1572408000,236.37524816372454,248.93552140529982,2019-11-15,1573794000,1.0
2019-11-18,1574053200,225.53645133871058,236.37524816372454,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,236.37524816372454,247.46033318121104,2019-11-22,1574398800,1.0
2019-11-25,1574658000,247.46033318121104,258.38422848129045,2019-12-31,1577768400,1.0
2020-01-02,1577941200,258.38422848129045,267.54625898984654,2020-01-02,1577941200,1.0
2020-01-03,1578027600,249.32891443763125,258.38422848129045,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,239.9781874136082,249.32891443763125,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,249.32891443763125,258.3281586548178,2020-01-24,1579842000,1.0
2020-01-27,1580101200,239.70452122523758,249.32891443763125,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,249.32891443763125,258.90356980954215,2020-01-29,1580274000,1.0
2020-01-30,1580360400,239.56002016371403,249.32891443763125,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,229.5297611950766,239.56002016371403,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,239.56002016371403,249.78154634887736,2020-02-05,1580878800,1.0
2020-02-06,1580965200,249.78154634887736,260.1347282106863,2020-02-06,1580965200,1.0
2020-02-07,1581051600,239.31352033434044,249.78154634887736,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,249.78154634887736,260.2313199472511,2020-02-12,1581483600,1.0
2020-02-13,1581570000,236.75975657895887,249.78154634887736,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,223.618550093672,236.75975657895887,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,236.75975657895887,249.71830545815382,2020-02-21,1582261200,1.0
2020-02-24,1582520400,223.4044526840641,236.75975657895887,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,209.4499562102332,223.4044526840641,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,193.04685788204762,209.4499562102332,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,209.4499562102332,226.0404046578341,2020-03-04,1583298000,1.0
2020-03-05,1583384400,192.08639693746093,209.4499562102332,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,173.70456470736647,192.08639693746093,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,192.08639693746093,211.3718125796915,2020-03-10,1583812800,1.0
2020-03-11,1583899200,172.2737252696754,192.08639693746093,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,150.03453014958882,172.2737252696754,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,172.2737252696754,195.8288350240415,2020-03-13,1584072000,1.0
2020-03-16,1584331200,146.02712335490688,172.2737252696754,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,172.2737252696754,198.78724847624616,2020-03-20,1584676800,1.0
2020-03-23,1584936000,144.6599772692884,172.2737252696754,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,172.2737252696754,199.7960626986062,2020-04-08,1586318400,1.0
2020-04-09,1586404800,199.7960626986062,221.78465544912524,2020-04-09,1586404800,1.0
2020-04-13,1586750400,178.4009408588385,199.7960626986062,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,199.7960626986062,221.2533901212476,2020-04-14,1586836800,1.0
2020-04-15,1586923200,178.50340152043916,199.7960626986062,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,199.7960626986062,220.34824807833272,2020-04-20,1587355200,1.0
2020-04-21,1587441600,180.50410414202486,199.7960626986062,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,199.7960626986062,218.42129227035235,2020-04-24,1587700800,1.0
2020-04-27,1587960000,218.42129227035235,237.38394429905185,2020-04-28,1588046400,1.0
2020-04-29,1588132800,237.38394429905185,258.3359197727774,2020-04-29,1588132800,1.0
2020-04-30,1588219200,215.36096707344953,237.38394429905185,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,237.38394429905185,256.03159080605207,2020-05-08,1588910400,1.0
2020-05-11,1589169600,218.97027254255164,237.38394429905185,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,201.58866214486832,218.97027254255164,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,218.97027254255164,237.62262505468613,2020-05-18,1589774400,1.0
2020-05-19,1589860800,237.62262505468613,255.99116667309673,2020-05-26,1590465600,1.0
2020-05-27,1590552000,255.99116667309673,272.89233933605806,2020-06-04,1591243200,1.0
2020-06-05,1591329600,272.89233933605806,289.82961910211884,2020-06-08,1591588800,1.0
2020-06-09,1591675200,256.5875317826689,272.89233933605806,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,239.7655678208181,256.5875317826689,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,256.5875317826689,273.47885546153043,2020-06-23,1592884800,1.0
2020-06-24,1592971200,239.74624419603202,256.5875317826689,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,256.5875317826689,272.54427434413407,2020-07-06,1594008000,1.0
2020-07-07,1594094400,240.73169940416557,256.5875317826689,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,256.5875317826689,271.78253327699343,2020-07-10,1594353600,1.0
2020-07-13,1594612800,241.23982030926112,256.5875317826689,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,256.5875317826689,272.29054957940474,2020-07-16,1594872000,1.0
2020-07-17,1594958400,272.29054957940474,287.2933958255522,2020-07-23,1595476800,1.0
2020-07-24,1595563200,258.2676440317333,272.29054957940474,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,272.29054957940474,285.9977475879568,2020-07-27,1595822400,1.0
2020-07-28,1595908800,257.33815142860647,272.29054957940474,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,272.29054957940474,287.14177643371744,2020-08-04,1596513600,1.0
2020-08-05,1596600000,287.14177643371744,300.5348787021516,2020-08-05,1596600000,1.0
2020-08-06,1596686400,274.0830386130286,287.14177643371744,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,287.14177643371744,298.7984249949012,2020-09-02,1599019200,1.0
2020-09-03,1599105600,272.47880394983963,287.14177643371744,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,257.06586092909595,272.47880394983963,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,241.1016995526911,257.06586092909595,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,257.06586092909595,272.5469837726089,2020-09-15,1600142400,1.0
2020-09-16,1600228800,241.8098182886911,257.06586092909595,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,257.06586092909595,271.16109341322027,2020-09-29,1601352000,1.0
2020-09-30,1601438400,243.251989658097,257.06586092909595,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,257.06586092909595,270.7531699664521,2020-10-06,1601956800,1.0
2020-10-07,1602043200,270.7531699664521,284.5185642661171,2020-10-09,1602216000,1.0
2020-10-12,1602475200,284.5185642661171,297.36157639307186,2020-10-21,1603252800,1.0
