start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,68.01,68.3,66.51,68.15,489789.0,3.1881545563437754,-7.107450227657068,1.1506431890437625,-5.537529958425054,0,4.959730935680746,2.4657946173507748,10.397495054063551,10.794409204160281,-1.5677589465394277,3.499302569710891,-14.076273300372646,-0.6569907735659285,0,0.2533384302094118,22.0,68.0,-46.0,-1.9596478356566251,-1.827960861657587,-4.561207914511826,-0.004160808336444388,-0.002054292002934721,0.002201027146001344,-0.024064563462949384,-0.01231884057971011
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,68.17,68.4,66.12,66.71,465593.0,5.424836606233626,-4.916666916531881,3.416524259231494,-3.3845400489681765,1,2.164886827308898,1.9874636905671872,9.201692277930897,10.749886036543835,0.6407546991908504,3.5636198381430977,-14.526929981955139,-0.630600472594485,0,0.25511818759603194,18.0,64.0,-46.0,0.2540848448508797,0.26344652995746287,-2.402987954689735,-0.14495199219404142,0.021885774246739764,0.025333533203417913,-0.008844251236695966,-0.02112986060161426
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,65.84,66.01,65.02,65.72,363930.0,6.9208679045712245,-3.6539780689047774,4.75932744978698,-1.8489957395009071,0,0.3132966741824177,-2.5504151838671394,7.433507212605295,12.832703302637498,2.4515408102902683,3.5426028521789816,-14.38177215893374,-0.49552780471555985,0,0.333585353090088,14.0,60.0,-46.0,1.6334449178332164,1.6048719258150044,-0.8962153749150588,-0.3006281533194881,0.0018259281801582539,0.004412659768715965,-0.010651247717589851,-0.014840353770049441
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,65.84,66.84,64.44,66.79,229370.0,4.945565607851506,-4.446987976469558,3.024150321904486,-3.193831411888013,1,2.241881646016438,5.131433968204006,6.6980039403429075,11.013020821441657,1.0841567871309366,3.4935278728505494,-14.75315275949883,0.3187142026646603,0,0.30380054723996625,10.0,20.0,-10.0,0.24928881569097427,-0.020696371479431264,-2.3864863084269103,-0.3253235483810115,-0.01422368618056602,0.0007486150621349719,-0.03518490792034745,0.016281192939744393
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,66.14,66.86,65.22,65.98,433390.0,6.175528337428602,-3.0806511019026743,4.351313529352325,-1.8172072345155073,1,0.6745316921979878,1.367337532647105,5.439666341591067,3.0986894966635816,2.482533423270496,3.461357820724837,-15.110293837241029,-0.611183758822847,0,0.2620592219448611,6.000000000000007,20.000000000000007,-14.0,1.547438617762964,1.0917710255841513,-1.1415454494385813,-0.385863893180707,0.002424977265838013,0.013337374962109738,-0.011518642012731228,-0.012127564006587876
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,66.69,67.41,65.38,66.03,245185.0,5.8662766109083435,-2.646528011786728,4.340951082841144,-1.65555050734514,1,0.7705013525091502,2.866490107493384,4.427337508727526,-2.0394158399117117,2.4693120195112215,3.4312812976228577,-15.788486342918757,0.3529749619772898,0,0.1416293279743743,2.0,20.0,-18.0,1.6098742995608148,0.918533417777482,-1.1687020661861567,-0.4099348803836579,0.009995456610631503,0.02089959109495676,-0.00984401029834936,0.0007578053955743513
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,66.43,67.65,65.84,65.95,226288.0,5.98089478712285,-2.6753602912926624,4.422537275713907,-1.4447712913823665,1,0.6046764425592599,-1.581853454708256,3.5066360598043973,-3.0941372804748113,2.4900910512380676,3.3860907105669718,-16.322608941084383,-0.32817111026855594,0,0.056411551509671184,-2.0,19.999999999999996,-21.999999999999996,1.6527672479150937,0.9418134011633015,-1.0076857019082581,-0.4172477116318295,0.007278241091736248,0.02577710386656573,-0.00166793025018952,-0.0012115704982583742
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,66.0,66.43,64.47,65.91,230867.0,6.041303335168195,-2.6002473497334506,4.461128812016412,-1.4400849643453313,1,0.5178345172956611,0.12152514051344114,2.687942730244713,-8.942387064435472,2.279739578294709,3.358546145939912,-16.228269394335186,-0.34009424594069915,0,0.0506821191450237,-6.0,20.0,-26.0,1.720527992717365,0.9075429570826685,-0.9104473212138942,-0.4101698062010306,0.001365498406918686,0.007889546351085075,-0.021847974510696422,-0.0006065200909780577
2016-03-15,1458014400,2016-04-13,1460520000,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,66.37,68.49,65.8,68.06,703560.0,2.285896541801961,-4.589746086321526,1.3972916054461706,-4.280771867959643,1,4.897071017452561,7.316304005045728,3.7850100339875,2.5654640007121756,-1.08762322285844,3.302446469738565,-16.332634698223703,1.038115218571975,1,0.23588020271625854,-10.0,20.0,-30.0,-1.1519247722597754,-2.062950778917042,-3.882206462613496,-0.2537475575952651,-0.024831031442844487,0.006317954745812315,-0.033205994710549636,0.0326202397208315
2016-03-15,1458014400,2016-04-14,1460606400,-0.25,0,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,67.79,68.025,64.38,65.06,937059.0,7.092848424038593,-0.3606012675675885,6.210677323496256,0.17624756634899086,1,-1.4180777607852448,-0.7929246721561392,2.0048796975291623,-1.1625433742168383,3.0630748287183422,3.611982990970191,-16.672202052289535,-1.3812267404343688,-1,0.09361515718953643,-14.0,20.0,-34.0,3.366123578235488,2.219428095495161,0.5283431823329892,-0.34000170736493684,0.04196126652320942,0.04557331693821087,-0.010451890562557797,-0.044078754040552504
2016-03-15,1458014400,2016-04-15,1460692800,-0.25,1,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,64.66,65.02,63.87,64.37,496073.0,8.51783001587745,0.1710001845264486,7.179586764020513,1.217181917042069,1,-2.7344636963845446,-2.5287704421562713,-0.034984261764682986,-1.7071844901761608,3.7908681278464655,3.5219855901182537,-16.7206540686023,-0.7371258006259358,0,0.10459197726324339,-18.0,20.0,-38.0,4.344415100201957,2.9994184261859687,1.542956731362068,-0.4256454010689165,0.004505204287711617,0.01009787167935361,-0.007767593599502964,-0.010605594835536358
2016-03-15,1458014400,2016-04-18,1460952000,0.25,1,58.83921560120689,69.70242979887931,65.17,65.74,62.8,63.42,647842.0,64.1,64.68,63.55,64.01,747407.0,9.319885332825862,-0.0478965810683718,7.433994688329932,1.6817684736759873,0,-3.427518727500086,-5.576043664257266,-2.0065193767794174,-11.543819428511853,3.748173485088529,3.414904771204117,-16.596771349191094,-1.1191689656783412,0,0.011433341650470058,-21.999999999999996,20.000000000000004,-42.0,4.635994375878738,3.237871104796298,2.031142840760495,-0.4843869277658971,0.0014060303077643166,0.010467114513357245,-0.007186377128573729,-0.005592667391642103
2016-03-16,1458100800,2016-04-19,1461038400,-0.25,0,60.33541502071404,69.70242979887931,63.13,65.69,62.6601,65.58,604607.0,64.38,65.5,63.6,64.35,1165516.0,8.60401615712918,-1.0857566388696114,6.632996632996651,0.8163688163688221,0,-2.6598818644821094,-6.085814360770581,-3.311768782336031,-6.578633979791647,2.5072901962563066,3.3651289901899015,-17.000264817701414,1.7323008179409385,0,0.021249995967783864,-26.0,20.0,-46.0,3.7591297591297774,2.435983615600861,1.4335387688702923,-0.47741098900709206,0.0004662004662003838,0.01787101787101797,-0.011655011655011593,0.005311670051554307
2016-03-16,1458100800,2016-04-20,1461124800,-0.25,0,60.33541502071404,69.70242979887931,63.13,65.69,62.6601,65.58,604607.0,64.28,65.0,64.1,64.47,1368884.0,7.964763043146618,-1.5586826956981952,6.029677886355415,0.3464143529290169,0,-2.380281733511353,-6.767895878524956,-4.279939201357321,-1.5208913172385081,1.6271450395332323,3.218660569415855,-17.374937324175278,1.9994304134725531,0,-0.056501429127518286,-30.0,-72.0,42.0,3.2030401737242187,2.031476705750478,1.1959241626484811,-0.4425620761220287,-0.0029471071816348227,0.008220877927718417,-0.005739103458973216,0.0018648018648019793
2016-03-16,1458100800,2016-04-21,1461211200,-0.25,0,60.33541502071404,69.70242979887931,63.13,65.69,62.6601,65.58,604607.0,64.59,65.25,64.2601,64.7,508170.0,7.3833514198833115,-2.2056079886623223,5.3559969088098995,-0.2653168469860958,0,-1.825118396444232,-4.712812960235644,-4.862852291569212,4.700260120473494,0.9912671024353727,3.087416217523871,-17.890189171170764,0.7463707671875454,0,-0.11353463001435865,-34.0,-72.0,38.0,2.5888717156105088,1.5098379047434634,0.8033943411617486,-0.3840411291298881,-0.0017001545595054512,0.008500772797527034,-0.006799072642967641,0.0035675507988213173
2016-03-16,1458100800,2016-04-22,1461297600,-0.25,1,60.33541502071404,69.70242979887931,63.13,65.69,62.6601,65.58,604607.0,64.46,65.75,63.98,65.26,719400.0,6.11326217544142,-3.145134685401601,4.267284707324535,-1.3977321483297516,0,-0.4545833132380537,-4.2968177152074984,-4.776713093249175,11.706072186458641,-0.06853856696928062,3.0360161338813185,-18.091704324306477,1.0634653157749898,0,-0.04493457869703453,-38.0,-72.0,34.0,1.4840637450199097,0.5779400612211418,-0.0591897628835909,-0.29181563802888283,-0.01225865767698453,0.007508427827152886,-0.019613852283175137,0.00865533230293658
2016-04-18,1460952000,2016-04-25,1461556800,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,65.18,65.2,62.91,63.66,371100.0,8.692144516623884,-1.2274885317039974,6.611681851502809,0.7555869724578343,0,-4.104853139562081,-5.702858835728052,-6.231599974699442,11.72254784373942,2.328141699058108,3.1536907765161284,-18.166140492772804,-0.558648604487958,0,-0.07814965462684992,-42.0,-92.0,50.0,3.7323279924599433,2.8100257315728925,2.3564914489464996,-0.3204804512637367,0.023876845743009856,0.024191014765944097,-0.011781338360037696,-0.024517315353968838
2016-04-18,1460952000,2016-04-26,1461643200,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,64.02,64.375,62.5,64.1,1053839.0,7.405223237591613,-2.0651296338474623,5.494274570982867,-0.21319812792512494,0,-2.9750521145920956,-6.546143752733648,-6.9543490950150595,3.82870871879728,1.3265262822551591,3.11726255051172,-17.975526539189165,1.5668549499276192,0,-0.014138715652893685,-46.0,-92.0,46.0,2.6700468018720898,1.9038990590347566,1.589030019380516,-0.2924958343827962,-0.0012480499219968966,0.004290171606864401,-0.024960998439937487,0.00691171850455552
2016-04-18,1460952000,2016-04-27,1461729600,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,63.97,64.25,63.26,63.52,590013.0,8.021463909408808,-1.5038316675952075,6.017522040302254,0.40355793450879673,0,-4.299214118867155,-6.519499632082412,-8.120201029890444,9.224361608228229,2.0474434063429925,3.0323575064562522,-17.798527868004356,-0.8870787468613891,0,-0.040430692469962,-26.0,-76.0,50.0,3.2588161209068005,2.564440644115379,2.417945988255113,-0.2948988119680321,0.007084382871536565,0.01149244332493704,-0.004093198992443425,-0.009048361934477223
2016-04-18,1460952000,2016-04-28,1461816000,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,63.37,64.24,62.66,62.8,603434.0,8.452582892269959,-0.5544937202953975,6.809442675159261,1.1072292993630697,0,-5.9211149538195045,-8.985507246376816,-9.797018694365269,4.577110792574018,3.0021906116675154,3.0277519728518145,-17.23645227414007,-0.9180313283892054,0,-0.08094271656862419,-30.0,-80.0,50.0,3.9490445859872665,3.3841159573627664,3.4512952821045104,-0.32448451589348776,0.009076433121019134,0.02292993630573248,-0.00222929936305738,-0.011335012594458571
2016-04-18,1460952000,2016-04-29,1461902400,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,62.77,63.02,62.05,62.56,579643.0,8.284075004902405,-0.4819650304778662,6.745252557544774,1.1522378516624059,0,-6.463255291861856,-8.20249449743214,-11.430111244426977,0.48223016155805,3.135916795131081,2.933020541007743,-16.331656838140674,-0.8844393314745006,0,-0.05540779907926143,-34.0,-84.0,50.0,3.9010549872122766,3.420660668862837,3.6972587389336127,-0.33818485010358457,0.003356777493606078,0.007352941176470562,-0.00815217391304357,-0.003821656050955302
2016-04-18,1460952000,2016-05-02,1462161600,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,62.71,63.37,61.77,63.19,453451.0,6.910701712916122,-1.7374148004299599,5.286959962019338,-0.1426808039246623,0,-4.607423914298735,-5.2765702293509165,-11.997458004121173,3.759657866480829,1.9476731698398169,2.877226217519473,-15.814365917660682,0.6935389354759839,0,-0.03060662826734131,-38.0,-84.0,46.0,2.586643456243081,2.1619862225315387,2.5589569051558385,-0.28491818896629617,-0.007596138629529903,0.0028485519860736996,-0.022471910112359494,0.010070332480818234
2016-04-18,1460952000,2016-05-03,1462248000,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,62.59,63.91,62.37,63.57,486760.0,6.1335391560859165,-2.5249187376495144,4.5199465156520375,-0.9637564889098655,0,-3.4911419406807624,-3.2714546561168576,-11.975609015432283,2.5690995588057604,0.9192924488945522,2.828777074659792,-15.82004899273023,0.7458655228795277,0,-0.051779513456335635,-42.0,-84.0,42.0,1.804310209218201,1.4035538466284407,1.8695845108227331,-0.2077752686760973,-0.015416076765769948,0.005348434796287549,-0.018876828692779624,0.006013609748378057
2016-04-18,1460952000,2016-05-04,1462334400,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,62.77,64.12,62.72,63.05,485066.0,6.58253508951627,-1.8878483329738458,5.086434047052606,-0.28389109172614724,0,-4.821445328372931,-5.599640664770188,-12.505301190885925,10.199927890028583,1.425737787433647,2.806989534688568,-16.012328402432686,-0.7465500306844182,0,-0.019830080078893492,-46.0,-84.0,38.0,2.3473433782712334,2.026550691116853,2.6034814822649537,-0.17667346663307848,-0.004440919904837304,0.01697065820777177,-0.005233941316415525,-0.008179959100204526
2016-04-18,1460952000,2016-05-05,1462420800,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,63.46,63.825,62.55,63.24,422682.0,5.997212359691574,-2.350786047231111,4.519286316677196,-0.7771874341134293,0,-4.224904098384499,-4.152773567747805,-12.685847397500677,10.716764230494874,1.030303564461235,2.7426684875163603,-16.05400990606671,0.660424011208468,0,-0.009567894344667656,-46.0,-80.0,34.0,1.8232131562302385,1.5562079458626386,2.2052082528380765,-0.13034653752072423,0.0034788108791903305,0.009250474383301732,-0.010910815939279006,0.003013481363996817
2016-04-18,1460952000,2016-05-06,1462507200,0.25,0,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,62.82,63.75,62.1201,63.45,463933.0,5.314313596853111,-2.7485137544575338,3.892293144208054,-1.3235933806146676,0,-3.5470016071499586,-3.9073148568832323,-12.535874517940144,12.626470475370141,0.610090307949136,2.72181989976016,-15.746920138272715,0.779838833117317,0,0.03673722677828837,-18.0,-48.0,30.0,1.2828999211977816,1.1038892411953327,1.7937270741403637,-0.07533188849497063,-0.009929078014184411,0.004728132387706863,-0.020959810874704554,0.0033206831119545477
2016-04-18,1460952000,2016-05-09,1462766400,0.25,1,60.33541502071404,68.16782890933696,64.1,64.68,63.55,64.01,747407.0,63.18,63.69,62.18,62.58,655438.0,6.473105781883987,-1.629705334456716,5.019963779695331,-0.22049643123467888,0,-5.948621610274074,-5.109931766489772,-13.409806464904658,2.970121049016271,1.7494475561277198,2.7348915038090307,-15.461765353892579,-1.1232963398258062,0,0.03170682509819186,-21.999999999999996,-48.0,26.0,2.4217002237136143,2.2704604199752083,3.0830457515889123,-0.0865072840570621,0.009587727708533,0.01773729626078624,-0.006391818472355371,-0.013711583924349902
2016-04-19,1461038400,2016-05-10,1462852800,-0.75,1,56.32732128356581,68.16782890933696,64.38,65.5,63.6,64.35,1165516.0,55.01,56.09,51.16,51.46,5338585.0,34.74668302728742,11.55335583785056,26.768350822645417,19.818331390076423,0,-24.02000827395456,-21.923835533302984,-25.421269664668156,-22.447345836854538,14.78210698972606,4.6734546027549815,-11.41020567720991,-7.944382972418898,-1,-0.3273524423679715,-26.0,-76.0,50.0,23.150019432568996,22.049139274664498,24.36383604763921,-0.7925173710827824,0.06898561989895069,0.0899727944034201,-0.005829770695686021,-0.17769255353147972
2016-04-25,1461556800,2016-05-11,1462939200,-0.75,1,51.94246000622877,64.27,65.18,65.2,62.91,63.66,371100.0,51.11,53.74,50.9,51.42,2597898.0,36.313686502944705,6.941856087487082,25.381161675094006,18.39656424218849,0,-24.06030117194514,-24.449015574493092,-33.437255770938634,-29.596088532619746,12.091176142872555,4.737522448395604,-7.611195855940629,-3.6661390681262556,-1,-0.3884780304241462,-30.0,-80.0,50.0,21.627771295215894,20.03512199663875,23.501341183930947,-1.1881201436465587,-0.0060287825748736035,0.045118630882925004,-0.010112796577207428,-0.0007773027594247806
2016-05-10,1462852800,2016-05-12,1463025600,-0.75,0,47.733231677272954,60.656248813005696,55.01,56.09,51.16,51.46,5338585.0,51.52,51.9,50.83,51.7,1255275.0,36.70228148359925,2.6516837001531854,23.065751128304314,16.61704706640876,0,-23.2235149835588,-20.534890869966183,-38.72277762998888,-35.37542913641194,9.843272680970315,4.523133815770277,-4.073070127127238,1.7382652434828711,0,-0.34464813404988964,-34.0,-80.0,46.0,19.676982591876197,17.538835302824097,21.937083938335306,-1.3452978554931985,-0.0034816247582204474,0.003868471953578201,-0.016827852998065884,0.005445352003111692
2016-05-10,1462852800,2016-05-13,1463112000,-0.75,0,47.733231677272954,60.656248813005696,55.01,56.09,51.16,51.46,5338585.0,51.37,51.9499,50.38,50.39,713721.0,41.31038030056334,1.4917629818339577,24.96590593371701,18.266223457035125,0,-24.63493006158437,-21.718191704210042,-43.410272570878014,-35.58389270918589,11.833537346316675,4.53177818385054,-0.7176174523195051,-0.9869490374259644,0,-0.37385393021529556,-38.0,-88.0,50.0,21.40107164119864,18.633135748744678,24.12251681627808,-1.4431997224961306,0.01944830323476876,0.030956538995832394,-0.00019845207382418462,-0.025338491295938126
2016-05-10,1462852800,2016-05-16,1463371200,-0.75,0,47.733231677272954,60.656248813005696,55.01,56.09,51.16,51.46,5338585.0,50.64,51.155,49.595,49.84,1215288.0,43.54638589647257,-0.907942878816101,24.995291599785972,18.135399946495426,0,-25.212366312081656,-22.137166067801907,-47.22377444269766,-35.4841002303975,11.147359903101872,4.478089794334691,2.5191195806307682,-1.6557009399373397,0,-0.4695540485753473,-42.0,-92.0,50.0,21.319221508828235,18.04302386418027,24.492551654014562,-1.447025692073224,0.016051364365970988,0.026384430176565,-0.004915730337078705,-0.010914864060329377
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,0,47.733231677272954,60.656248813005696,55.01,56.09,51.16,51.46,5338585.0,49.92,50.47,49.25,49.61,1089327.0,44.33998394070869,-3.547804944538555,24.024027413827852,17.26940133037695,0,-25.45829783719988,-22.9059829059829,-50.27139713317893,-39.95048417848338,10.306531911676615,4.353160278091014,5.577569246262126,-1.4643385734644336,0,-0.465390569704789,-46.0,-96.0,50.0,20.396089498085075,16.819786600650957,24.08659305222629,-1.3679664313723654,0.006248740173352196,0.017335214674460753,-0.007256601491634762,-0.004614767255216812
2016-05-10,1462852800,2016-05-18,1463544000,-0.75,0,47.733231677272954,60.656248813005696,55.01,56.09,51.16,51.46,5338585.0,49.42,50.45,49.42,49.99,1044267.0,42.814563457551515,-6.7493504149430095,21.63696739347867,14.907681536307265,0,-24.178361047618026,-22.46005894214363,-52.09795164803287,-34.36853181347517,8.263572505759,4.158665530462146,8.417558221491241,1.392289801260916,0,-0.41699087059025625,-21.999999999999996,-68.0,46.0,18.032606521304274,14.414466371281478,22.2357640880044,-1.1990540840351733,-0.011402280456091263,0.009201840368073588,-0.011402280456091263,0.007659746018947811
