unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,65.17,65.74,62.8,63.42,647842.0,65.309,70.83119485349795,59.78680514650204,68.23408666666667,62.11455666666667,65.17432166666667,65.309,3.030000000000001,69.92114749999999,60.6968525,0,50.07011435798117,-1.5064451001708323,3.7228455456188136,34.70984970123969,63.50847247596524,3.0171024437739473,14.440264024026296,-2502161.0,868647.58,0,0.02510480926192482,44.0,40.0,4.0,65.309,64.23916057924069,63.251857728950796,-0.17049086896406385,0.9456789517470554,1.1161698207111193
1458100800,2016-03-16,63.13,65.69,62.6601,65.58,604607.0,65.2355,70.70189725962167,59.76910274037833,68.15691666666666,62.042396666666676,65.09965666666668,65.2355,3.029899999999998,69.84389,60.62711,0,52.99950868693091,-2.1923937360178956,3.8869094455469044,49.16265548813015,63.76309090212401,3.018016554932951,13.685914422702227,-1897554.0,864834.82,0,0.32829644126943597,40.0,32.0,8.0,65.2355,64.36685957169396,63.343157425854685,-0.14246299613892388,0.9380910755374643,1.0805540716763882
1458187200,2016-03-17,65.57,66.58,64.55,66.04,762581.0,65.1995,70.6346576794054,59.764342320594615,68.11498333333333,61.972263333333345,65.04362333333333,65.1995,2.030000000000001,69.82903999999999,60.56996,0,53.60964300728163,-1.0784901138406213,4.262304647513044,60.006259060829514,64.55708035437937,2.9474439438663116,12.78727734963201,-1134973.0,866859.3,0,0.3410052579792683,36.0,32.0,4.0,65.1995,64.52620627915168,63.44891595817411,-0.09792260263144481,0.9581508183870824,1.0560734210185272
1458273600,2016-03-18,65.53,67.92,65.23,67.79,931697.0,65.2255,70.7048228596241,59.746177140375885,68.12598333333334,62.03026333333334,65.07812333333334,65.2255,2.6899999999999977,69.81979,60.631209999999996,0,55.90208183717452,0.7730043109855957,5.4980609137265715,60.47498130849059,65.18777888738491,2.9290550907330037,12.462732286011738,-203276.0,866689.86,0,0.3462880748598701,32.0,28.0,4.0,65.2255,64.83704377637532,63.619154548049636,0.03718060965573855,1.1025491830882004,1.0653685734324618
1458532800,2016-03-21,67.49,68.53,67.24,68.52,343822.0,65.236,70.73967658933547,59.732323410664534,68.05881666666667,62.07609666666667,65.06745666666667,65.236,1.2900000000000063,69.74554,60.72646,0,56.83862230158944,0.30742204655247213,6.885065044616054,58.7093404294451,65.56292366013318,2.811979727109218,12.38537346776809,140546.0,848799.96,0,0.3292250078885661,28.000000000000004,-7.9999999999999964,36.0,65.236,65.18780151195863,63.81134456577318,0.15678574940083356,1.261350760183504,1.1045650107826703
1458619200,2016-03-22,68.01,69.7,68.01,69.15,441204.0,65.25050000000002,70.79367769875724,59.7073223012428,68.06865666666667,62.107926666666664,65.08829166666666,65.25050000000002,1.6899999999999977,69.74354750000002,60.75745250000002,0,57.65557845395506,0.42114435085682,8.353579029044745,58.18084851741265,65.82261593350349,2.7318383180299883,12.730955395142008,581750.0,835155.62,0,0.28689392773230943,24.0,-8.0,32.0,65.25050000000002,65.56515374891495,64.02070360240954,0.25366798564140924,1.421649992834432,1.1679820071930227
1458705600,2016-03-23,68.57,69.14,67.88,67.9,647618.0,65.1435,70.38727068529883,59.899729314701176,67.93432333333332,62.16659333333333,65.05045833333334,65.1435,1.2700000000000102,69.4925475,60.794452500000006,0,55.463012034367495,-3.055396916047973,8.764914040415226,50.022677692914904,65.98865419010644,2.627421295313561,12.986302011605938,-65868.0,825677.62,0,0.16182582536975357,20.0,-8.000000000000004,28.000000000000004,65.1435,65.7875200585421,64.17283287290329,0.21067385063888278,1.4313243204916262,1.2206504698527434
1458792000,2016-03-24,68.48,68.5,67.33,68.19,456969.0,65.564,70.34862704920658,60.7793729507934,67.66449,62.94726000000001,65.305875,65.564,1.1700000000000017,69.12517249999999,62.002827499999995,0,55.87282147973273,14.068250250920034,9.263012785515901,51.274357768418916,66.12304967746275,2.5233197742197357,12.937289665587539,391101.0,822819.86,0,0.22943152596577,16.0,-8.0,24.0,65.564,66.01632767201428,64.33036883867179,0.1800607735567148,1.4457264367986369,1.265665663241922
1459137600,2016-03-28,68.35,68.86,66.88,67.51,399863.0,65.963,69.92928339885079,61.9967166011492,68.08695666666668,63.36802666666667,65.72749166666667,65.963,1.980000000000004,69.5254475,62.400552499999996,0,54.63203847397659,13.40500587938855,9.220047693869466,44.83775179933125,66.18017532037162,2.484511218918326,12.655524764810801,-8762.0,818160.38,0,0.14060397088216714,12.0,-8.0,20.0,65.963,66.1585821794415,64.45506025676309,0.09649916297581451,1.3862896169616903,1.2897904539858758
1459224000,2016-03-29,66.57,68.85,66.28,68.59,586344.0,66.3035,69.92956825639003,62.67743174360997,68.42245666666668,63.72552666666667,66.07399166666666,66.3035,2.569999999999993,69.8494475,62.7575525,0,56.25610538355117,11.022984784719977,9.803749519430255,53.40652816487455,66.43830737437251,2.4906175604241594,12.078000791140985,577582.0,813599.66,0,0.2960215568211597,8.0,-8.0,16.0,66.3035,66.39014578139945,64.61721475649787,0.09623002229402333,1.410077981853405,1.3138479595593817
