start,start_unix,bottom,top,end,end_unix,direction
2016-07-05,1467691200,45.32022918561137,47.95672615100772,2016-07-05,1467691200,-1.0
2016-07-06,1467777600,47.95672615100772,50.676187618875765,2016-07-06,1467777600,1.0
2016-07-07,1467864000,44.7796547879874,47.95672615100772,2016-07-19,1468900800,-1.0
2016-07-20,1468987200,47.95672615100772,50.599088839912405,2016-07-27,1469592000,1.0
2016-07-28,1469678400,45.515228156434176,47.95672615100772,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,47.95672615100772,50.3072757194952,2016-08-03,1470196800,1.0
2016-08-04,1470283200,44.908787265983634,47.95672615100772,2016-08-04,1470283200,-1.0
2016-08-05,1470369600,41.9423625870327,44.908787265983634,2016-08-08,1470628800,-1.0
2016-08-09,1470715200,38.9561596750801,41.9423625870327,2016-08-09,1470715200,-1.0
2016-08-10,1470801600,35.56225697112412,38.9561596750801,2016-08-10,1470801600,-1.0
2016-08-11,1470888000,38.9561596750801,42.24135504303923,2016-08-11,1470888000,1.0
2016-08-12,1470974400,35.791192547689484,38.9561596750801,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,38.9561596750801,41.018760541427746,2016-09-06,1473134400,1.0
2016-09-07,1473220800,36.89933029918586,38.9561596750801,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,34.81453901938278,36.89933029918586,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,32.73226117310893,34.81453901938278,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,34.81453901938278,36.905232324143576,2016-09-22,1474516800,1.0
2016-09-23,1474603200,36.905232324143576,39.11530467856432,2016-09-29,1475121600,1.0
2016-09-30,1475208000,39.11530467856432,41.37035462823176,2016-09-30,1475208000,1.0
2016-10-03,1475467200,36.858044011015984,39.11530467856432,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,39.11530467856432,41.3813916827259,2016-10-06,1475726400,1.0
2016-10-07,1475812800,36.71920170048623,39.11530467856432,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,39.11530467856432,41.423381546386416,2016-10-18,1476763200,1.0
2016-10-19,1476849600,41.423381546386416,43.86795836074689,2016-10-21,1477022400,1.0
2016-10-24,1477281600,38.95952540165246,41.423381546386416,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,35.95961790912137,38.95952540165246,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,32.90398952319964,35.95961790912137,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,29.82026665006916,32.90398952319964,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,32.90398952319964,35.842663412510014,2016-11-15,1479186000,1.0
2016-11-16,1479272400,30.142114281906515,32.90398952319964,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,26.985599405485402,30.142114281906515,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,30.142114281906515,32.930482445834656,2016-11-28,1480309200,1.0
2016-11-29,1480395600,27.42212336505011,30.142114281906515,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,30.142114281906515,32.78867727613032,2016-11-30,1480482000,1.0
2016-12-01,1480568400,27.536734358698695,30.142114281906515,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,30.142114281906515,32.65332421059949,2016-12-06,1481000400,1.0
2016-12-07,1481086800,32.65332421059949,35.32846350117474,2016-12-13,1481605200,1.0
2016-12-14,1481691600,30.26319492552565,32.65332421059949,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,32.65332421059949,35.15382344109683,2016-12-22,1482382800,1.0
2016-12-23,1482469200,30.316165834496807,32.65332421059949,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,32.65332421059949,35.02925698840913,2016-12-28,1482901200,1.0
2016-12-29,1482987600,30.319849315447307,32.65332421059949,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,32.65332421059949,34.96856838039908,2017-01-10,1484024400,1.0
2017-01-11,1484110800,34.96856838039908,37.112791374483464,2017-01-11,1484110800,1.0
2017-01-12,1484197200,32.86694560017786,34.96856838039908,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,34.96856838039908,37.13607524774735,2017-01-17,1484629200,1.0
2017-01-18,1484715600,32.810786132532456,34.96856838039908,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,30.63512607470971,32.810786132532456,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,32.810786132532456,34.91461332908215,2017-01-25,1485320400,1.0
2017-01-26,1485406800,30.724803735736312,32.810786132532456,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,32.810786132532456,34.65034285337035,2017-02-14,1487048400,1.0
2017-02-15,1487134800,34.65034285337035,36.50391520602372,2017-02-15,1487134800,1.0
2017-02-16,1487221200,32.70828281162078,34.65034285337035,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,34.65034285337035,36.63368432070922,2017-02-21,1487653200,1.0
2017-02-22,1487739600,32.296624955511824,34.65034285337035,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,34.65034285337035,37.38493804423897,2017-02-23,1487826000,1.0
2017-02-24,1487912400,37.38493804423897,40.199347864331266,2017-02-27,1488171600,1.0
2017-02-28,1488258000,34.58633467895531,37.38493804423897,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,31.79963001017494,34.58633467895531,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,29.325216677109083,31.79963001017494,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,26.85551858211936,29.325216677109083,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,24.869816153119338,26.85551858211936,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,26.85551858211936,28.93219387108137,2017-04-18,1492488000,1.0
2017-04-19,1492574400,25.11311805686529,26.85551858211936,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,26.85551858211936,28.441035030363963,2017-04-25,1493092800,1.0
2017-04-26,1493179200,28.441035030363963,30.153444620942217,2017-05-01,1493611200,1.0
2017-05-02,1493697600,30.153444620942217,31.991789114812104,2017-05-02,1493697600,1.0
2017-05-03,1493784000,31.991789114812104,34.463823287691284,2017-05-04,1493870400,1.0
2017-05-05,1493956800,34.463823287691284,36.91124050818405,2017-05-12,1494561600,1.0
2017-05-15,1494820800,36.91124050818405,39.28673812296263,2017-05-15,1494820800,1.0
2017-05-16,1494907200,34.61156415160394,36.91124050818405,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,36.91124050818405,39.50426473504585,2017-05-25,1495684800,1.0
2017-05-26,1495771200,34.35743390441036,36.91124050818405,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,36.91124050818405,39.678632354545336,2017-06-08,1496894400,1.0
2017-06-09,1496980800,34.38741908064123,36.91124050818405,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,36.91124050818405,39.21096310228392,2017-06-22,1498104000,1.0
2017-06-23,1498190400,39.21096310228392,41.82921370638023,2017-07-03,1499054400,1.0
2017-07-05,1499227200,36.76566252973605,39.21096310228392,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,39.21096310228392,41.556809004123664,2017-07-11,1499745600,1.0
2017-07-12,1499832000,41.556809004123664,43.85505297144944,2017-07-12,1499832000,1.0
2017-07-13,1499918400,39.27743960589259,41.556809004123664,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,41.556809004123664,43.913794873909666,2017-07-17,1500264000,1.0
2017-07-18,1500350400,43.913794873909666,46.28791024122514,2017-07-27,1501128000,1.0
2017-07-28,1501214400,46.28791024122514,49.16818402228871,2017-07-28,1501214400,1.0
2017-07-31,1501473600,49.16818402228871,52.05229539041917,2017-08-01,1501560000,1.0
2017-08-02,1501646400,46.25695024058439,49.16818402228871,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,43.45117213894559,46.25695024058439,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,46.25695024058439,49.00502990639185,2017-09-14,1505361600,1.0
2017-09-15,1505448000,49.00502990639185,51.604330670247954,2017-09-15,1505448000,1.0
2017-09-18,1505707200,46.271250625668316,49.00502990639185,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,49.00502990639185,52.43534123908512,2017-09-22,1506052800,1.0
2017-09-25,1506312000,45.171740811748094,49.00502990639185,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,49.00502990639185,52.82830475609137,2017-10-27,1509076800,1.0
2017-10-30,1509336000,52.82830475609137,57.011059973669504,2017-10-31,1509422400,1.0
2017-11-01,1509508800,57.011059973669504,61.97410299290779,2017-11-27,1511758800,1.0
2017-11-28,1511845200,61.97410299290779,65.43532680887546,2017-11-28,1511845200,1.0
2017-11-29,1511931600,58.289538020937805,61.97410299290779,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,61.97410299290779,65.7734847525942,2017-11-30,1512018000,1.0
2017-12-01,1512104400,58.079162787484684,61.97410299290779,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,53.87357545387752,58.079162787484684,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,58.079162787484684,62.655493882977055,2017-12-05,1512450000,1.0
2017-12-06,1512536400,62.655493882977055,67.44751561450568,2017-12-06,1512536400,1.0
2017-12-07,1512622800,67.44751561450568,72.59925007949654,2018-01-10,1515560400,1.0
2018-01-11,1515646800,72.59925007949654,77.13210067538954,2018-01-12,1515733200,1.0
2018-01-16,1516078800,67.71499318813983,72.59925007949654,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,62.75406071656398,67.71499318813983,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,57.82715192844619,62.75406071656398,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,62.75406071656398,67.71428994670056,2018-02-22,1519275600,1.0
2018-02-23,1519362000,57.94125953407561,62.75406071656398,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,62.75406071656398,67.6499475288746,2018-02-28,1519794000,1.0
2018-03-01,1519880400,58.217028964870664,62.75406071656398,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,62.75406071656398,67.38616162885063,2018-03-05,1520226000,1.0
2018-03-06,1520312400,67.38616162885063,71.96541496648554,2018-03-19,1521432000,1.0
2018-03-20,1521518400,71.96541496648554,76.16462133244316,2018-03-22,1521691200,1.0
2018-03-23,1521777600,67.84375957799833,71.96541496648554,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,71.96541496648554,76.25166639865223,2018-03-26,1522036800,1.0
2018-03-27,1522123200,67.54432435090217,71.96541496648554,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,71.96541496648554,76.15300860015071,2018-04-17,1523937600,1.0
2018-04-18,1524024000,76.15300860015071,80.84763125998265,2018-04-19,1524110400,1.0
2018-04-20,1524196800,71.54700232713236,76.15300860015071,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,76.15300860015071,81.26557540477046,2018-04-27,1524801600,1.0
2018-04-30,1525060800,70.39406371014667,76.15300860015071,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,64.53155631228577,70.39406371014667,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,70.39406371014667,75.50580669126245,2018-05-17,1526529600,1.0
2018-05-18,1526616000,65.59633141737372,70.39406371014667,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,70.39406371014667,75.07024369629298,2018-05-21,1526875200,1.0
2018-05-22,1526961600,65.83589658015366,70.39406371014667,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,61.26425058852708,65.83589658015366,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,56.48943645344525,61.26425058852708,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,51.33182332801213,56.48943645344525,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,46.44200668454163,51.33182332801213,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,51.33182332801213,56.12436735409187,2018-06-26,1529985600,1.0
2018-06-27,1530072000,46.92090536994564,51.33182332801213,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,51.33182332801213,55.66039000335958,2018-08-14,1534219200,1.0
2018-08-15,1534305600,48.412712553735126,51.33182332801213,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,51.33182332801213,54.143114279574284,2018-08-31,1535688000,1.0
2018-09-04,1536033600,48.933833364794594,51.33182332801213,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,46.400923762320495,48.933833364794594,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,48.933833364794594,51.3617132448019,2018-09-25,1537848000,1.0
2018-09-26,1537934400,46.68839967489151,48.933833364794594,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,48.933833364794594,51.142150353394115,2018-10-02,1538452800,1.0
2018-10-03,1538539200,46.70603738993072,48.933833364794594,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,44.481515947125764,46.70603738993072,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,46.70603738993072,49.02787409255339,2018-10-18,1539835200,1.0
2018-10-19,1539921600,44.37874871804224,46.70603738993072,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,41.858137567281254,44.37874871804224,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,38.808517779299514,41.858137567281254,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,35.49059940474504,38.808517779299514,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,38.808517779299514,42.29958484138581,2018-11-01,1541044800,1.0
2018-11-02,1541131200,42.29958484138581,45.78038489073114,2018-11-08,1541653200,1.0
2018-11-09,1541739600,38.910071874761826,42.29958484138581,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,42.29958484138581,45.678418310393795,2018-11-19,1542603600,1.0
2018-11-20,1542690000,39.073062864378336,42.29958484138581,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,42.29958484138581,45.40621239146418,2018-11-30,1543554000,1.0
2018-12-03,1543813200,45.40621239146418,48.63787539940936,2018-12-03,1543813200,1.0
2018-12-04,1543899600,41.99909674122937,45.40621239146418,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,38.29108734840269,41.99909674122937,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,41.99909674122937,45.8755124978038,2019-01-03,1546491600,1.0
2019-01-04,1546578000,45.8755124978038,49.604924920131154,2019-01-04,1546578000,1.0
2019-01-07,1546837200,42.14505810564268,45.8755124978038,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,45.8755124978038,49.55163586195341,2019-01-24,1548306000,1.0
2019-01-25,1548392400,49.55163586195341,52.64616990195011,2019-01-31,1548910800,1.0
2019-02-01,1548997200,46.529369344147405,49.55163586195341,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,49.55163586195341,52.42491296677696,2019-02-14,1550120400,1.0
2019-02-15,1550206800,46.74071028430698,49.55163586195341,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,49.55163586195341,52.564196755482236,2019-02-21,1550725200,1.0
2019-02-22,1550811600,52.564196755482236,55.65659002191184,2019-02-22,1550811600,1.0
2019-02-25,1551070800,49.21054586522617,52.564196755482236,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,52.564196755482236,55.66640154194109,2019-03-01,1551416400,1.0
2019-03-04,1551675600,49.442185168056156,52.564196755482236,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,52.564196755482236,55.71303275798527,2019-03-21,1553140800,1.0
2019-03-22,1553227200,49.57957141724635,52.564196755482236,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,52.564196755482236,55.313442180955285,2019-04-03,1554264000,1.0
2019-04-04,1554350400,55.313442180955285,57.90734676750609,2019-04-09,1554782400,1.0
2019-04-10,1554868800,57.90734676750609,60.826033483886704,2019-04-22,1555905600,1.0
2019-04-23,1555992000,60.826033483886704,63.50755446508295,2019-05-01,1556683200,1.0
2019-05-02,1556769600,58.07727972229607,60.826033483886704,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,60.826033483886704,63.887590548220864,2019-05-03,1556856000,1.0
2019-05-06,1557115200,57.573016209862125,60.826033483886704,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,60.826033483886704,64.16040666690952,2019-05-07,1557201600,1.0
2019-05-08,1557288000,57.51640124250837,60.826033483886704,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,54.22934667751331,57.51640124250837,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,57.51640124250837,60.66766767865207,2019-06-03,1559534400,1.0
2019-06-04,1559620800,60.66766767865207,64.1198796794462,2019-06-10,1560139200,1.0
2019-06-11,1560225600,64.1198796794462,67.50579725547638,2019-06-11,1560225600,1.0
2019-06-12,1560312000,60.39081335884674,64.1198796794462,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,64.1198796794462,67.58728665016629,2019-08-02,1564718400,1.0
2019-08-05,1564977600,60.03193929384628,64.1198796794462,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,64.1198796794462,68.04231081179424,2019-08-08,1565236800,1.0
2019-08-09,1565323200,60.314336485123015,64.1198796794462,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,56.22303167538248,60.314336485123015,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,60.314336485123015,64.36762481597073,2019-09-16,1568606400,1.0
2019-09-17,1568692800,64.36762481597073,68.17540517979425,2019-09-25,1569384000,1.0
2019-09-26,1569470400,60.17202829112087,64.36762481597073,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,55.60497437518885,60.17202829112087,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,51.41602817655855,55.60497437518885,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,55.60497437518885,59.530451211337095,2019-10-22,1571716800,1.0
2019-10-23,1571803200,51.84399689912225,55.60497437518885,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,55.60497437518885,59.219453460107836,2019-10-24,1571889600,1.0
2019-10-25,1571976000,51.51967236776408,55.60497437518885,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,55.60497437518885,58.1614177045418,2019-11-27,1574830800,1.0
2019-11-29,1575003600,53.12699128364683,55.60497437518885,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,50.45677457504803,53.12699128364683,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,53.12699128364683,55.780049655917146,2019-12-06,1575608400,1.0
2019-12-09,1575867600,50.51686565225297,53.12699128364683,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,53.12699128364683,55.73691593520583,2019-12-13,1576213200,1.0
2019-12-16,1576472400,55.73691593520583,58.42980385775507,2019-12-24,1577163600,1.0
2019-12-26,1577336400,58.42980385775507,60.72817421259666,2019-12-26,1577336400,1.0
2019-12-27,1577422800,55.96645995683073,58.42980385775507,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,53.553639654503115,55.96645995683073,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,55.96645995683073,58.37407880899209,2020-01-03,1578027600,1.0
2020-01-06,1578286800,53.48908451797732,55.96645995683073,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,55.96645995683073,58.46616572148033,2020-01-13,1578891600,1.0
2020-01-14,1578978000,58.46616572148033,61.00701403998981,2020-01-14,1578978000,1.0
2020-01-15,1579064400,55.331520854292954,58.46616572148033,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,52.251064906190386,55.331520854292954,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,49.1110816652244,52.251064906190386,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,52.251064906190386,55.10015995367693,2020-02-11,1581397200,1.0
2020-02-12,1581483600,55.10015995367693,57.84993436532773,2020-02-12,1581483600,1.0
2020-02-13,1581570000,52.23694085714405,55.10015995367693,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,55.10015995367693,57.89202482902889,2020-02-19,1582088400,1.0
2020-02-20,1582174800,57.89202482902889,60.9196984190975,2020-02-20,1582174800,1.0
2020-02-21,1582261200,53.91704220967947,57.89202482902889,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,49.795272634569294,53.91704220967947,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,45.53205802910985,49.795272634569294,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,41.07569441521879,45.53205802910985,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,45.53205802910985,50.20432424200869,2020-02-28,1582866000,1.0
2020-03-02,1583125200,40.85288797427521,45.53205802910985,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,36.09574306491878,40.85288797427521,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,40.85288797427521,45.53123681867762,2020-03-10,1583812800,1.0
2020-03-11,1583899200,35.91151833304441,40.85288797427521,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,30.120126459216397,35.91151833304441,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,35.91151833304441,42.19728207555711,2020-03-26,1585195200,1.0
2020-03-27,1585281600,29.68645200071119,35.91151833304441,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,35.91151833304441,42.05965135592526,2020-03-31,1585627200,1.0
2020-04-01,1585713600,29.990056695968576,35.91151833304441,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,35.91151833304441,41.62944589013465,2020-04-13,1586750400,1.0
2020-04-14,1586836800,41.62944589013465,46.710347219295684,2020-04-14,1586836800,1.0
2020-04-15,1586923200,36.70446608448511,41.62944589013465,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,41.62944589013465,46.42076011031205,2020-04-17,1587096000,1.0
2020-04-20,1587355200,37.00165411425563,41.62944589013465,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,41.62944589013465,46.0055430226442,2020-04-23,1587614400,1.0
2020-04-24,1587700800,37.27466140994721,41.62944589013465,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,41.62944589013465,46.004888621737265,2020-05-11,1589169600,1.0
2020-05-12,1589256000,37.44676906665657,41.62944589013465,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,41.62944589013465,45.73148698643195,2020-05-22,1590120000,1.0
2020-05-26,1590465600,45.73148698643195,49.67905619265465,2020-05-27,1590552000,1.0
2020-05-28,1590638400,41.76016455861748,45.73148698643195,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,45.73148698643195,49.63887209797396,2020-06-04,1591243200,1.0
2020-06-05,1591329600,49.63887209797396,53.339870726186476,2020-06-05,1591329600,1.0
2020-06-08,1591588800,53.339870726186476,57.177655166669524,2020-06-08,1591588800,1.0
2020-06-09,1591675200,49.468928031452215,53.339870726186476,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,45.56395193242115,49.468928031452215,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,49.468928031452215,53.4164618107188,2020-06-23,1592884800,1.0
2020-06-24,1592971200,45.60931173490653,49.468928031452215,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,49.468928031452215,53.28171459253035,2020-06-25,1593057600,1.0
2020-06-26,1593144000,45.706054796165375,49.468928031452215,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,49.468928031452215,53.19573889279,2020-06-30,1593489600,1.0
2020-07-01,1593576000,45.98265744182933,49.468928031452215,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,49.468928031452215,52.95046500753061,2020-07-02,1593662400,1.0
2020-07-06,1594008000,52.95046500753061,56.674463628174834,2020-07-07,1594094400,1.0
2020-07-08,1594180800,56.674463628174834,60.67910264291398,2020-07-10,1594353600,1.0
2020-07-13,1594612800,52.35936088933303,56.674463628174834,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,56.674463628174834,61.51448759995651,2020-07-17,1594958400,1.0
2020-07-20,1595217600,61.51448759995651,66.4351966445748,2020-07-20,1595217600,1.0
2020-07-21,1595304000,56.56597205852523,61.51448759995651,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,61.51448759995651,66.30038110251715,2020-07-27,1595822400,1.0
2020-07-28,1595908800,56.85790058642673,61.51448759995651,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,61.51448759995651,65.85147629018698,2020-08-06,1596686400,1.0
2020-08-07,1596772800,65.85147629018698,71.80869281804279,2020-08-07,1596772800,1.0
2020-08-10,1597032000,71.80869281804279,77.80839387962318,2020-08-10,1597032000,1.0
2020-08-11,1597118400,65.80747040371813,71.80869281804279,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,71.80869281804279,78.06332791705853,2020-08-25,1598328000,1.0
2020-08-26,1598414400,78.06332791705853,83.54474404391651,2020-08-26,1598414400,1.0
2020-08-27,1598500800,72.59544151354754,78.06332791705853,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,78.06332791705853,83.68965100603302,2020-08-28,1598587200,1.0
2020-08-31,1598846400,72.2371707630108,78.06332791705853,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,78.06332791705853,83.73688956010287,2020-09-01,1598932800,1.0
2020-09-02,1599019200,72.36687781994594,78.06332791705853,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,65.98364278723152,72.36687781994594,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,72.36687781994594,78.21865873221216,2020-09-15,1600142400,1.0
2020-09-16,1600228800,66.53147554427017,72.36687781994594,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,60.03931628828552,66.53147554427017,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,66.53147554427017,71.9220279222357,2020-10-05,1601870400,1.0
2020-10-06,1601956800,71.9220279222357,77.59265677587646,2020-10-06,1601956800,1.0
2020-10-07,1602043200,77.59265677587646,83.86109785425718,2020-10-07,1602043200,1.0
2020-10-08,1602129600,71.24481863166581,77.59265677587646,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,77.59265677587646,84.07207790978636,2020-10-15,1602734400,1.0
