unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,70.25,70.99,69.86,70.78,1332691.0,68.13900000000001,74.36755328306653,61.91044671693349,70.69642999999999,65.46697,68.0817,68.13900000000001,1.1299999999999955,72.31332,63.96468000000001,0,56.53758318639938,12.260111022997627,21.24406907073746,70.00111454451418,70.0912232296428,2.689548908088258,12.315019061338196,10778183.0,2640225.78,0,0.07533194583479794,48.0,32.0,16.0,68.13900000000001,68.49013509062445,67.17333587051135,0.1749537240802801,1.2406228651215798,1.0656691410412997
1458100800,2016-03-16,70.15,73.1899,70.03,72.06,2393942.0,68.5685,74.63248639510334,62.50451360489666,71.17692333333333,65.83447333333334,68.50569833333334,68.5685,3.1598999999999933,72.8275625,64.3094375,0,58.61919906544657,13.533953048684424,22.08104713577176,67.18528220525383,70.04865208832481,2.723145414653382,13.282265051663629,13172125.0,2642677.2,0,-0.04393755286709971,44.0,32.0,12.0,68.5685,68.8301222248507,67.36496975794228,0.24318414720835158,1.3696493250517392,1.1264651778433876
1458187200,2016-03-17,72.39,73.53,71.7,73.21,1705915.0,69.052,74.97554488461076,63.12845511538926,71.61142333333333,66.31897333333333,68.96519833333335,69.052,1.8299999999999983,73.27356250000001,64.8304375,0,60.41232574795724,15.218759836323567,23.374052932630544,64.96822644938877,70.0712839232736,2.6593493136067115,14.296436004788076,14878040.0,2545494.42,0,0.09266693798483415,100.0,92.0,8.0,69.052,69.24725344153158,67.59418663017983,0.33632208512985784,1.54686778425571,1.210545699125852
1458273600,2016-03-18,73.43,74.29,72.3,72.44,2637420.0,69.536,74.87727475421345,64.19472524578656,72.13009,66.84464,69.487365,69.536,1.990000000000009,73.7493125,65.3226875,0,58.62196026202018,15.423836838750796,23.804777778370067,63.88222682351554,70.12335897952025,2.61153864834909,15.497566503324569,12240620.0,2536407.56,0,0.013265937996215216,96.0,92.0,4.0,69.536,69.5513245423381,67.78421852703553,0.3168926655832307,1.6066615311048906,1.28976886552166
1458532800,2016-03-21,72.21,72.62,71.0405,71.24,1660116.0,69.8865,74.68106056380537,65.09193943619462,72.46467333333334,67.23197333333334,69.84832333333334,69.8865,1.5795000000000101,74.008275,65.764725,0,55.90410242597019,10.913903160516877,23.125453772173003,68.16036542973242,70.29043344617399,2.5378216020384414,15.844564499964534,10580504.0,2485273.12,0,0.04272542607180996,92.0,68.0,24.0,69.8865,69.71215077640113,67.91973936911258,0.19976287151867367,1.539472454920002,1.3397095834013284
1458619200,2016-03-22,70.62,71.57,70.23,71.29,1428934.0,70.36149999999999,73.42231868133305,67.30068131866693,72.79150666666666,67.75430666666666,70.27290666666667,70.36149999999999,1.3399999999999892,74.33664999999999,66.38635,1,55.99358686586396,15.37465609321898,22.584957824380446,69.85354681620052,70.40465537483925,2.452262916178552,15.70429102895579,12009438.0,2447903.8,0,0.11111591326545614,88.0,68.0,20.0,70.36149999999999,69.86242213102959,68.05190645267679,0.10685329260976584,1.4732761991635357,1.3664229065537699
1458705600,2016-03-23,71.25,71.3,68.14,68.23,1997415.0,70.3005,73.47795479904869,67.12304520095131,72.68017333333333,67.98897333333335,70.33457333333334,70.3005,3.1599999999999966,73.85415,66.74685,1,49.51983112988868,-1.7566594672426188,19.396623515066906,62.35796367249151,70.36639373002534,2.502815565022941,14.648357264074464,10012023.0,2451087.22,0,0.026051416433141343,84.0,68.0,16.0,70.3005,69.70695335664581,68.05889051335613,-0.164721525751933,1.160520999363854,1.3252425251157869
1458792000,2016-03-24,67.98,68.84,66.6101,68.46,1581735.0,70.111,73.25264861179568,66.96935138820433,72.43613666666667,67.91974666666667,70.17794166666667,70.111,2.2299000000000007,73.53354250000001,66.6884575,1,49.97741108282519,-5.2456747404844375,16.923989409051035,55.55662947683863,70.25869824974394,2.4833215960927313,14.325593828605394,11593758.0,2435248.76,0,0.09627597473461182,80.0,68.0,12.0,70.111,69.58819589410811,68.0746202971461,-0.32370830651007365,0.9206071419781949,1.2443154484882686
1459137600,2016-03-28,68.55,69.3,67.53,68.4,1527937.0,70.0185,73.24609523484555,66.79090476515445,72.21230333333332,67.86791333333335,70.04010833333334,70.0185,1.769999999999996,73.3120425,66.7249575,1,49.85332013947256,-2.6334519572953656,14.817869833707203,61.32357448359615,70.19839735664694,2.4323700535146786,13.796066592067119,10065821.0,2412616.38,0,0.10765328683223307,76.0,68.0,8.0,70.0185,69.47503438038353,68.08738028549331,-0.42156206252764394,0.7173628703287136,1.1389249328563575
1459224000,2016-03-29,68.15,69.72,67.7575,69.3,1317215.0,69.89,73.0155335544508,66.7644664455492,71.97892333333333,67.80717333333332,69.89304833333334,69.89,1.9625000000000057,73.0540625,66.7259375,1,51.74512014913533,-3.5759009322387745,13.662958495847677,67.62512497010503,70.32308236456772,2.398807906835059,13.091115294719529,11383036.0,2358861.64,0,0.19666688475269156,72.0,68.0,4.0,69.89,69.45836443939463,68.13493399978769,-0.41374338491651974,0.621745701710708,1.0354890866272277
