start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-09,1462766400,-0.75,47.27121773446194,57.95100129556756,56.93,57.21,55.19,55.84,3460103.0,51.78,51.79,50.03,50.6,1593382.0,30.373396831689462,-1.4326853692388681,17.841824769433458,11.71287220026349,0,-23.26771211523372,-15.610406937958638,-43.559973339138445,-20.365251339213216,12.152999012223134,3.6777157922346517,11.687498107765343,-0.7280868025990626,0,-0.3588904504527186,-42.0,-92.0,50.0,14.470355731225311,13.100379441216404,21.551242634975992,-0.6961860836305434,0.023320158102766886,0.023517786561264797,-0.011264822134387398,-0.02316602316602312
2016-05-03,1462248000,2016-05-11,1462939200,-0.25,47.27121773446194,54.276690272451106,54.54,54.54,52.71,52.85,3134202.0,51.51,51.97,50.69,50.74,1944474.0,29.36451437635702,-4.9932096857776,15.48028511365132,9.47348574431743,0,-21.73997807950184,-17.69667477696674,-45.513657555150175,-19.797223772118528,9.487447138846619,3.550374742154421,14.845172134628129,-0.908123558500953,0,-0.3436137134259642,10.0,-32.0,42.0,12.185652345289725,10.55844660480328,19.62385679614762,-0.4910895601373859,0.015175404020496552,0.02424122979897514,-0.0009854158454868367,-0.010337429295884548
2016-05-09,1462766400,2016-05-18,1463544000,0.25,47.27121773446194,53.93571171134178,51.78,51.79,50.03,50.6,1593382.0,48.17,49.67,48.05,48.71,1827917.0,30.78256790540044,-9.105294244961101,14.282953534524026,8.258769588722387,0,-22.69123852785664,-21.079066753078415,-50.55070787577603,-18.9228751461618,6.22163209745554,3.4948047503750113,21.882604143765604,0.8469547258976229,0,-0.4422678231217985,-10.0,-56.0,46.0,10.838636830219656,9.245106949599418,20.17442045868441,-0.16823228361540288,-0.011086019297885441,0.019708478751796266,-0.013549579141860058,0.0041228612657184804
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,44.16157690724372,53.93571171134178,50.0,51.5,49.91,51.27,2663561.0,48.4,48.8899,46.67,47.09,3164752.0,33.114356400616515,-6.96443072637571,16.79631910525943,10.312203581793725,0,-24.894110273467206,-23.974814336454624,-51.65958791898196,-18.091035687558332,7.999258655781617,3.693543081758286,23.10978617589145,-1.4480525461435338,0,-0.4692862691853737,-14.0,-64.0,50.0,13.074962837120395,11.764962767127528,23.355404130839716,-0.16268261428008923,0.02781906986621352,0.03822255255892948,-0.008919091102144838,-0.03325805789365632
2016-05-12,1463025600,2016-05-23,1463976000,-0.25,44.16157690724372,50.620881278029266,50.95,51.47,49.0,49.09,2514252.0,48.11,49.77,48.11,49.04,2373138.0,22.84693921740373,-10.760887015119835,9.54463023382273,3.28021343121263,0,-17.776161865813933,-18.79450240105978,-48.84202935732456,-2.0661462814168985,1.7060833783165066,3.4789479942112655,23.802164102557718,1.0801181304703913,0,-0.29339782602763875,-21.999999999999996,-64.0,42.0,6.043026101141962,5.8135413966365945,16.953285936826774,0.10727734851428083,-0.018964110929853173,0.014885807504078308,-0.018964110929853173,0.02124114952103273
2016-05-19,1463630400,2016-05-25,1464148800,0.75,44.16157690724372,53.41830885744166,48.4,48.8899,46.67,47.09,3164752.0,51.01,51.33,49.94,50.56,2085437.0,10.871166610002291,-9.561831166964296,4.1490308544303645,-2.0688488924050716,0,-12.74621929272142,-18.491052716427532,-41.37079003242395,7.078335381152357,-1.900928085519567,3.319725808546762,21.004528967516755,0.9322937999315298,0,-0.20001822086140128,-30.0,-64.0,34.0,0.6546677215189902,2.137855622599318,12.396593225182869,0.48851197176729766,0.008900316455696222,0.015229430379746667,-0.012262658227848222,0.0019817677368212383
2016-05-20,1463716800,2016-06-06,1465185600,0.25,47.29229789420368,53.41830885744166,47.37,48.227,47.0,48.02,2075269.0,49.06,50.22,49.06,50.15,1656143.0,2.7360394444331178,-5.266448218112075,1.6365835825855868,-3.9092788301761345,1,-11.036759748746611,-3.1853281853281823,-29.367906941294837,9.237284256582136,-1.8272899680648322,2.926427916820956,14.180301114727229,0.7585968002786265,0,0.045313978150128,-46.0,-52.00000000000001,6.000000000000007,-1.2652043868394713,1.1251816052143084,9.892555546100112,0.5887658954000123,-0.021734795613160496,0.0013958125623130258,-0.021734795613160496,0.018274111675126825
2016-05-24,1464062400,2016-06-09,1465444800,-0.25,47.38716675138442,53.41830885744166,49.57,50.67,49.357,50.46,2590169.0,50.74,51.28,50.24,50.45,1497337.0,1.8723796270923714,-5.7118246221370015,0.8022728774363941,-4.421215725140399,1,-9.394029720128522,-0.5715411903823396,-22.574120523802716,19.46140940959583,-1.309233558814654,2.7467335596451914,9.732838228499709,-0.683761440163192,0,0.18380114475373502,-46.0,-40.0,-6.0,-1.919722497522315,0.4854113959201811,8.23722258353952,0.6183572378308644,0.005748265609514247,0.016451932606541098,-0.004162537165510405,-0.009424700569408917
2016-05-26,1464235200,2016-06-23,1466654400,0.25,47.38716675138442,52.94257625685833,50.42,50.51,49.28,49.73,1608762.0,49.08,49.33,48.19,48.65,1322369.0,4.98566021426339,-2.453286113543939,3.6589105858170683,-1.044110996916757,1,-10.952066055490725,-3.7776898734177284,-21.042750961599314,0.966203163323101,0.8915299760072486,2.729297407119592,5.61650876577826,0.6601271874863468,0,-0.10807895852931323,6.000000000000007,52.00000000000001,-46.0,1.2661870503597186,1.4216962566351583,8.11133875230037,0.24251229041912636,0.008838643371017474,0.013977389516957928,-0.00945529290853031,0.0006170300287946517
2016-06-07,1465272000,2016-06-24,1466740800,-0.75,45.15722393180439,52.94257625685833,50.45,51.0,49.97,50.55,1482385.0,46.51,47.49,45.732,46.02,2201613.0,11.605965884504172,1.6947729247092127,9.268057366362441,4.181529769665374,0,-17.87000909300444,-7.460285541926391,-24.070857994363674,-7.426092862892183,5.976809737173539,3.132091862439911,6.345807930681378,-1.095295476995677,0,-0.23536636122817955,2.0,-48.0,50.0,6.650369404606678,6.530437009603162,13.729416402361807,0.06830127951251219,0.010647544545849597,0.03194263363754879,-0.006258148631030025,-0.05405960945529287
2016-06-10,1465531200,2016-06-27,1467000000,-0.75,42.44976000343157,50.357153096380785,49.96,50.0,48.2,48.51,1763893.0,45.18,45.45,43.7,44.23,2743324.0,17.276034308418133,3.3751074505690184,13.197663727485121,7.692757555203869,0,-21.488834050897438,-11.362725450901808,-28.57580074516028,-15.682676324665465,8.901777300386655,3.4007384736011463,7.717151190874738,-1.3528829430308655,-1,-0.2760892538713376,-2.0,-52.0,50.0,10.325570879493569,9.809204604132972,17.613171522743357,-0.14775546932472028,0.02147863441103337,0.02758308840153756,-0.011982817092471065,-0.03889613211647125
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,42.44976000343157,47.95672615100772,46.51,47.49,45.732,46.02,2201613.0,44.99,46.45,44.8,46.37,1970870.0,11.826867455903141,-2.0662463646803815,7.607634246279929,2.242484364891098,0,-12.613904795556067,-6.606243705941593,-27.661779421637846,-15.088481097837771,3.104704741616743,3.3540629947563447,8.129545950136588,0.9653364064174664,0,-0.21942911475430227,-6.0,-52.0,46.0,4.88031054561138,4.2898849555595575,11.707408122262962,-0.12757408081343913,-0.029760621091222683,0.0017252533965927963,-0.033858097908130214,0.048383450146959106
2016-06-27,1467000000,2016-07-01,1467345600,0.75,42.44976000343157,50.81082249741081,45.18,45.45,43.7,44.23,2743324.0,48.39,48.77,48.13,48.49,1547574.0,6.226756543063644,-6.482479372513026,2.3471987351343984,-2.602935313122984,0,-5.372495279591334,-1.5431472081218234,-17.526771548436134,9.553324868589947,-1.734874777402041,3.0245867520088687,4.929904985596874,0.7431801510669175,0,0.05493831642336713,-18.0,-52.0,34.0,-0.12786141472469126,-0.26584125415276105,6.021183970988389,0.2193938940541782,-0.0020622808826562533,0.005774386471437465,-0.007424211177562423,0.00020627062706291
2016-06-28,1467086400,2016-07-05,1467691200,0.25,45.15722393180439,50.81082249741081,44.99,46.45,44.8,46.37,1970870.0,48.21,48.28,47.05,47.77,1999757.0,7.384518066204521,-5.127871635390235,3.676275207591928,-1.3631219035656983,0,-7.30853964462014,-4.745762711864398,-16.26765823124625,8.661919662222381,-0.26276286033842666,3.0661932935551763,4.394941637844315,-0.956397375728439,0,0.048011973470705314,-21.999999999999996,-52.0,30.0,1.1283232154071499,1.11952888756295,7.320368155790646,0.22430249531728896,0.009210801758425813,0.010676156583629748,-0.01507222105924233,-0.014848422355124735
2016-06-29,1467172800,2016-07-06,1467777600,-0.25,45.32022918561137,50.81082249741081,47.17,48.3499,46.98,48.09,2790116.0,47.69,49.18,47.07,49.13,3988840.0,3.9564788271160722,-7.587661403953049,0.7079652622294503,-4.411757921161552,0,-2.7577981209737317,-2.8090999010880213,-13.12023523465309,12.373635553689112,-2.8686675053106256,3.0751311349345762,3.257760257955116,1.8636908464672974,1,0.19930927299158044,-26.0,-52.0,26.0,-1.8155912884184886,-1.5196630860605467,4.178991053469133,0.31263631409654513,-0.02930999389375133,0.0010177081213107453,-0.04192957459800528,0.028469750889679624
2016-07-05,1467691200,2016-07-19,1468900800,0.25,44.7796547879874,50.676187618875765,48.21,48.28,47.05,47.77,1999757.0,47.93,48.069,47.48,47.74,1197246.0,4.8744924784913195,-6.895858209534438,1.735358190196905,-3.9628613322161783,0,-3.1930226576061216,-3.203568532035682,-7.772834499709623,5.097278592656565,-1.9866674126916735,3.1197366830898092,-2.204324699173757,-0.553416498178187,0,0.1756412041242873,-30.0,-20.0,-10.0,-1.0106828655215594,-0.4236390371887637,4.44433678656921,0.2690124205597799,0.003979891076665298,0.00689149560117297,-0.005446166736489455,-0.004379562043795637
2016-07-06,1467777600,2016-07-27,1469592000,-0.25,44.7796547879874,50.676187618875765,47.69,49.18,47.07,49.13,3988840.0,49.06,49.19,48.26,48.55,1161638.0,2.7844039728056202,-6.625804590725281,0.4687401304497314,-4.582567799519396,0,-0.5779726848408373,4.701315505714901,-1.0417329684020684,15.858877665531779,-2.722192434748507,2.691821095885786,-8.976396443590641,-0.553510544369247,0,0.28783315928699377,-10.0,24.0,-34.0,-1.9207003089598373,-1.3339379315953863,2.0319373635034452,0.28534768577048764,0.010504634397528356,0.013182286302780621,-0.0059732234809474205,-0.000617538081515101
2016-07-07,1467864000,2016-08-02,1470110400,0.25,44.7796547879874,50.599088839912405,47.5,47.62,44.06,44.34,10572547.0,47.25,47.77,46.81,47.76,3087893.0,3.956641625286551,-5.365770603510995,1.887032384142941,-3.3860413176996076,0,-2.423428196968949,-0.02093364036006932,-3.293706320035487,20.01691345639314,-0.04729451905635074,2.661070126167225,-10.434385585021753,1.4648543968241161,1,0.22148657792015594,-26.0,-4.0000000000000036,-21.999999999999996,-0.7045644891122151,-0.13814126680610173,3.011893331865153,0.06444929564502955,-0.010678391959798916,0.00020938023450600696,-0.019891122278056894,0.008020261713803212
2016-07-20,1468987200,2016-08-03,1470196800,-0.25,45.515228156434176,50.599088839912405,47.93,48.93,47.8,48.43,2047676.0,47.53,49.28,47.52,49.24,4557788.0,0.8783616837240231,-8.234169969670432,-1.1885729759003425,-6.23207419442187,0,2.5569458566006276,0.2238957866883766,-0.7989256521704395,22.874749921245154,-2.678991236990683,2.6520326388747626,-10.819517001234663,2.118246896737818,1,0.32956567883448423,50.0,76.0,-26.0,-3.6779041429732047,-2.840658882780673,-0.08101445860845047,0.16445929236873805,-0.03472786352558899,0.0008123476848089783,-0.034930950446791176,0.030988274706867713
2016-07-28,1469678400,2016-08-04,1470283200,0.25,44.908787265983634,50.3072757194952,48.59,48.9,46.9,47.13,1955750.0,49.48,49.5,42.77,43.72,19167979.0,13.955417388433219,2.869834212664685,11.648551387618184,5.243199146081139,0,-11.720644517783832,-1.3982859720342906,-6.242305842792303,-7.865163408407,7.191059844350562,3.873054392884121,-9.713699451705537,-7.7189533574242155,-1,-0.1334359915672674,46.0,-4.0,50.0,8.412625800548952,8.52872519455596,12.04300609710991,-0.13184404358785423,0.13174748398902092,0.13220494053064957,-0.021729185727355826,-0.11210398050365566
2016-08-03,1470196800,2016-08-08,1470628800,-0.75,41.9423625870327,50.3072757194952,47.53,49.28,47.52,49.24,4557788.0,44.3,44.86,43.63,43.81,2782978.0,14.795161618364958,0.6328228600645787,10.967564482994746,4.71020314996575,0,-11.121783410099574,-5.7646805764680575,-12.450699085676945,-10.27359212301392,5.838085804768966,3.693575869316837,-8.14095476847788,-1.0879820807348353,0,-0.1364562456518016,38.0,-4.0,42.0,7.7139922392147895,6.858061452109524,10.930303999489894,-0.38006884036337846,0.011184661036292898,0.02396713079205659,-0.004108650992924012,-0.0068011788710042875
2016-08-04,1470283200,2016-08-09,1470715200,-0.75,38.9561596750801,47.95672615100772,49.48,49.5,42.77,43.72,19167979.0,43.77,43.81,41.62,41.66,5477775.0,22.06738541544175,3.199057215379213,16.280340854536732,9.421603456553072,0,-15.258079704715328,-11.342838901894032,-16.858272746626298,-16.499310888740837,10.123634312329187,3.9822410411700475,-6.80651486097204,-2.0714291381156884,0,-0.23131748639526967,34.0,-16.0,50.0,12.633221315410466,11.194455995383805,16.002077646618744,-0.5541269584212102,0.05064810369659156,0.05160825732117158,-0.0009601536245799069,-0.04907555352659221
2016-08-05,1470369600,2016-08-10,1470801600,-0.75,35.56225697112412,44.908787265983634,44.14,44.33,43.2707,44.11,4645762.0,40.31,40.5,36.83,38.66,14240341.0,34.190181661978215,6.606507422346695,24.59145542334886,16.5770994999138,0,-19.9533495801155,-16.32034632034633,-22.942470333693326,-24.863426708450604,14.426502463551486,4.877137874282895,-4.273209868829365,-4.921157310433248,-1,-0.16782557595584327,30.0,-20.0,50.0,20.398344542162448,17.935185498221486,24.023250044707865,-0.8206448918904605,0.042679772374547564,0.04759441282979826,-0.047335747542679774,-0.07201152184349502
2016-08-09,1470715200,2016-08-11,1470888000,-0.25,35.56225697112412,42.24135504303923,43.77,43.81,41.62,41.66,5477775.0,39.59,39.7,38.73,39.01,4071425.0,34.25024811036056,2.2480856502136533,22.412347261385975,14.523728958386755,0,-18.811287767885645,-17.613516367476247,-26.898019283595975,-20.117912287185547,12.356656079089575,4.678565849154244,-1.9208552332683162,1.3840507127970378,0,-0.19196838895329751,26.0,-20.0,46.0,18.24916688028712,15.26972468092869,22.012054973180284,-0.9154839464456477,0.014867982568572247,0.017687772366060006,-0.007177646757241751,0.009053285049146487
2016-08-10,1470801600,2016-09-02,1472788800,0.25,35.56225697112412,42.24135504303923,40.31,40.5,36.83,38.66,14240341.0,38.49,39.089,38.11,38.18,2579062.0,8.843264058482859,-7.819167672940679,3.426549676968733,-1.9668762004539673,0,-13.408687220382753,-13.443663568351846,-35.395656162828246,5.209074103222299,-1.3359583564418074,2.992394564754784,12.252337652081657,-0.7691367049742212,0,-0.11045741132517212,-38.0,-40.0,2.0,0.5120481927710898,2.8171617964962508,12.511270123022243,0.3789683515987248,0.00811943425877426,0.023808276584599275,-0.0018334206390780983,-0.006763787721123737
2016-08-11,1470888000,2016-09-06,1473134400,-0.25,35.791192547689484,42.24135504303923,39.59,39.7,38.73,39.01,4071425.0,38.47,39.31,38.12,38.975,3697772.0,3.0045274727621916,-7.321397261088009,0.6320461834509388,-4.641103271327779,0,-9.784792649466432,-11.03629308377083,-32.516420844077814,14.042544023362112,-3.10854923040921,2.9400625277566017,10.77742375862583,1.0930084521956758,0,-0.04974272926199404,-42.0,-40.0,-2.0,-2.158434894162909,0.6513644404707577,9.81566080396054,0.45515962044755387,-0.01295702373316232,0.008595253367543298,-0.021937139191789745,0.0208224201152436
2016-08-12,1470974400,2016-09-12,1473652800,0.25,35.791192547689484,41.018760541427746,39.07,39.12,38.23,38.79,3332548.0,36.9,37.5,36.37,37.43,2586573.0,3.900921519863971,-1.903860338992999,3.3677620447056853,-1.29168225131356,1,-13.586768878395034,-3.5060582624387715,-28.957346723702297,-0.3562895248287248,1.196873442667325,3.0734382719244833,8.301925088061289,0.7614706389506596,0,0.06476600147361199,-46.0,-28.0,-18.0,0.9985305904354931,3.5677632034492888,12.395629218239293,0.3295568604058636,-0.014159764894469684,0.0018701576275714782,-0.028319529788939368,0.008079719903043348
2016-09-06,1473134400,2016-09-16,1473998400,-0.75,34.81453901938278,41.018760541427746,38.47,39.31,38.12,38.975,3697772.0,35.15,35.45,34.37,34.82,3735239.0,13.75850261565472,0.8351217381649292,9.993930691173645,4.5759812368370945,0,-19.172449020837604,-7.196162046908322,-34.6727754818775,-17.895740466261984,6.373920476377748,3.401116590798319,11.5979580764403,-1.1113337603438171,0,0.13800486210003413,18.0,-32.0,50.0,7.296812176909825,8.095078515528357,17.98064818799932,-0.029609976154079565,0.009477311889718454,0.018093049971281028,-0.012923607122343528,-0.014992927864215022
2016-09-07,1473220800,2016-09-21,1474430400,-0.75,32.73226117310893,38.9561596750801,39.0,39.101,38.0,38.49,2277775.0,34.1,34.57,33.86,34.03,2696846.0,17.591808875514076,-1.0960698217379843,11.096669605250284,5.529170339896169,0,-20.86226020551605,-9.132176234979978,-39.36883835657004,-23.239740160426805,6.9631126540431865,3.2575211749626645,14.838340718859122,0.8059891551956335,0,-0.04700095221597481,6.000000000000007,-39.99999999999999,46.0,8.247869526888053,7.935780280868016,18.41446083507941,-0.11478328636418134,0.0020570085218925005,0.01586835145459875,-0.004995592124595993,0.0008823529411765563
2016-09-13,1473739200,2016-09-22,1474516800,-0.25,32.73226117310893,36.905232324143576,37.07,37.195,36.17,36.42,2723545.0,34.36,35.88,34.08,35.42,4138925.0,12.849257584445269,-5.385960012452031,6.5674665913796275,0.9050724637681213,0,-13.508844446025762,-5.0911039657020325,-37.121746681175324,-21.02764102386557,2.1649474750259827,3.279210277873141,13.922847069017322,1.2184567076812691,0,-0.05156672663135976,2.0,-40.0,42.0,3.7316487859966117,3.3476344494646924,13.227577755267262,-0.005522207978920335,-0.029926595143986545,0.012987012987013102,-0.03783173348390745,0.040846312077578606
2016-09-19,1474257600,2016-09-29,1475121600,0.75,32.73226117310893,39.11530467856432,35.0,35.2,34.4,34.42,2659543.0,39.06,40.33,38.9,39.08,3591250.0,3.564249883951163,-14.678630641371853,-2.51200102354143,-8.805603889457515,0,1.291149396344018,3.3315705975674197,-9.10237065566824,2.988683152964775,-7.123415264382544,3.290937206972344,6.57533480951518,0.9998856851891055,0,0.1232726766770395,42.0,20.0,22.0,-5.557190378710345,-4.496696729372587,1.8130979667058966,0.6752590362673101,-0.0005117707267143778,0.031985670419651946,-0.004605936540429845,0.0
2016-09-22,1474516800,2016-09-30,1475208000,0.75,34.81453901938278,41.37035462823176,34.36,35.88,34.08,35.42,4138925.0,39.22,39.85,39.03,39.49,3008339.0,2.919945779605726,-15.729517823161075,-3.362007259221727,-9.594319236937636,0,2.796451056090447,2.7315296566077114,-4.737251583540239,8.71314485793095,-7.7197432963865396,3.172462718645281,6.2549409129238995,0.8320184470449651,0,0.08510678096970323,50.0,32.0,18.0,-6.4047860217776815,-4.9655575920290005,0.726387697259895,0.7055079185589793,-0.006837173968093246,0.009116231957457588,-0.01164851861230698,0.010491299897645856
2016-09-23,1474603200,2016-10-04,1475553600,0.25,36.858044011015984,41.37035462823176,35.37,37.45,35.36,37.06,4544099.0,38.63,38.75,37.87,38.21,2440165.0,6.218543253556618,-12.85554927292327,-0.14265026607345987,-6.578766466021122,0,-2.1364732058268956,-1.9627966645285453,-1.6610931011833467,11.637868426119581,-3.7530921827085564,3.2120309108527603,3.79801366551958,-0.6671203981551497,0,0.1188765595704403,42.0,32.0,10.0,-3.318503009683326,-1.377543176219163,3.8208162588973806,0.5443467320932067,0.01099188694059161,0.014132426066474801,-0.008898194190002706,-0.009333679025149033
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,36.858044011015984,41.3813916827259,39.22,39.85,39.03,39.49,3008339.0,39.94,40.05,39.06,39.75,2154627.0,3.1303482236496762,-16.622172123020704,-3.6957819706498896,-9.94519077568134,0,3.564864786187769,3.3272680010397746,4.42750703902589,27.015171522208973,-5.874980691658422,3.1188111264950065,2.908657513700149,0.5806195033839782,0,0.12040316762670511,50.0,48.0,2.0,-6.745911949685507,-4.257537548428459,-0.1868838294397932,0.5467158146528802,0.004779874213836521,0.007547169811320753,-0.017358490566037665,0.0002516356316053514
2016-10-03,1475467200,2016-10-13,1476331200,0.25,36.71920170048623,41.3813916827259,39.65,39.65,38.38,38.57,2598305.0,37.75,39.09,37.49,38.68,1895085.0,6.962835640628256,-12.709991793678924,0.18839193381592167,-6.226266804550136,0,-0.14759294060980466,9.420084865629414,3.18081504203113,21.58439255492057,-0.1798549996861567,3.317498403458282,-4.841178754486425,0.5162827710229074,0,0.1436952682342844,30.0,48.0,-18.0,-2.873578076525334,-1.3538838941268239,1.9232288027063902,0.1601225898616771,-0.024043433298862493,0.010599793174767447,-0.03076525336090996,0.011506276150627492
2016-10-05,1475640000,2016-10-18,1476763200,-0.25,36.71920170048623,41.423381546386416,38.52,39.88,38.45,39.74,2934724.0,39.67,39.97,39.18,39.57,2024210.0,4.12158318869831,-10.421810633732406,-0.216064358520768,-6.498955437621106,0,3.0456617651225457,16.38235294117647,7.004751607208101,11.677247348204503,-1.7428213907439272,3.1226794235733544,-6.387044404954526,0.6206660449039394,0,-0.031147811463892748,18.0,48.0,-30.0,-3.1501137225170623,-2.7244904177670293,-0.3623090505229243,0.19394745356077053,0.0025271670457418516,0.010108668182966962,-0.009855951478392688,0.006870229007633677
