unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459742400,2016-04-04,67.36,69.01,67.09,67.24,1644502.0,0.0017846519928614857,0.026323616894705637,-0.0022308149910765795,-0.003556609365738095,3.552201070791213,8.775754077183407,-1.6713519356009812,6.445201269085857,0.7205730715843544,3.582887170335127,0,-2.896273722644594,-3.2796317606444205,6.500204515894212,2.8559673170368143,4.2527140538097825,3.253520828245741,-13.396457213185025,-0.7233283475566622,0,-0.18731265147641438,6.000000000000007,28.000000000000004,-21.999999999999996,3.552201070791213,2.5656136355357546,1.3032951634657906,-0.5330179764047973
1459828800,2016-04-05,65.23,65.97,62.3,62.42,4946827.0,0.045017622556872805,0.056872797180390844,-0.001922460749759769,-0.07168352171326586,11.00688881768663,18.560631244961527,3.453146390411746,14.324575456584412,7.9128324255046465,11.11870394104453,0,-11.94213338833412,-9.77161029199191,0.24502441623792456,-3.2585893732269042,10.395391812267945,3.819709372438054,-11.798551480585669,-2.141082435136524,-1,-0.3603145742408479,2.0,-48.0,50.0,11.00688881768663,9.486981703220152,8.767942895621886,-0.8388732547090209
1459915200,2016-04-06,62.92,63.59,61.47,62.76,3295889.0,0.002549394518801762,0.013224984066284362,-0.020554493307839428,0.005446972124319105,10.078075207138298,18.720623092305132,1.4355273219714775,13.274808795411076,6.972514340344176,10.123661567877647,0,-11.071290218289946,-6.1462539255271516,-4.390346109671671,-12.94643303436171,8.257332348196371,3.7689399155041707,-10.090481427208577,1.4099490726012875,0,-0.3477690507264654,-2.0,-48.0,46.0,10.078075207138298,8.046807612055787,7.857963352982139,-0.9681279612292026
1460001600,2016-04-07,62.43,62.7999,60.76,61.26,2573918.0,0.019098922624877668,0.025137120470127394,-0.008161932745674227,-0.02390057361376674,12.183317009467814,22.644998406039193,1.7216356128964634,15.528153226684083,9.070987049733375,12.29957013820875,0,-13.45715013699651,-10.556285589137095,-9.343676147247233,-19.882676894640724,9.542260368440154,3.823273982395344,-8.315873738427246,-1.0957266491254,0,-0.41981172294674196,-6.0,-56.0,50.0,12.183317009467814,9.674094234503826,10.087228086530843,-1.0951350473464023
1460088000,2016-04-08,61.95,62.14,60.2735,60.63,2219299.0,0.021771400296882737,0.024905162460827857,-0.005879927428665721,-0.010284035259549351,12.638132937489672,24.688033719100332,0.5882321558790267,16.093402605970653,9.54497773379515,12.819190169882887,0,-14.42118360751688,-12.447653429602884,-13.7958820373326,-29.028760792753573,9.026187442461577,3.806966063594171,-6.53873874903541,-0.9425478176854752,0,-0.3950121268017335,-10.0,-60.0,50.0,12.638132937489672,9.783829507087006,10.790696392604175,-1.156058045397821
1460347200,2016-04-11,61.0,61.213,59.63,59.96,2768598.0,0.017344896597731863,0.020897264843228847,-0.005503669112741805,-0.011050634999175357,13.03285523682456,26.516736677865097,-0.45102620421599227,16.557088058705816,10.013375583722478,13.285231821214154,0,-15.44177471135498,-14.732650739476668,-17.89279250351166,-29.540334141389863,8.841152529188136,3.763118962241838,-4.717244217777051,-1.1709737930157549,0,-0.39287578302114734,-14.0,-64.0,50.0,13.03285523682456,9.961941355569579,11.556971376962409,-1.1722849495035523
1460433600,2016-04-12,59.93,60.85,59.5,60.34,1568520.0,-0.006794829300629801,0.00845210473980762,-0.01392111368909521,0.006337558372248253,11.446801458402376,25.642044645637483,-2.7484417288327307,14.948287482046169,8.483902331234106,11.716094906640137,0,-14.339915873268424,-14.882211877556776,-20.805960224551715,-29.466928953351953,7.271782591767192,3.632127431090805,-2.9904345594753643,0.6684155051328627,0,-0.405883961145429,-18.0,-64.0,46.0,11.446801458402376,8.386636101708646,10.428761262769342,-1.0899661451671276
1460520000,2016-04-13,61.25,63.094,61.04,61.65,2731507.0,-0.006488240064882356,0.023422546634225494,-0.009894566098945679,0.021710308253231503,8.338199513381994,22.50701575722607,-5.830616730462083,11.881962692619624,5.405060827250608,8.643511759935123,0,-10.635160663014126,-12.899124046340777,-21.708825653502835,-21.28109165643974,4.121944236675759,3.6201058967631212,-2.8446229667992995,1.1573442091576076,0,-0.3712705970747494,-21.999999999999996,-64.0,42.0,8.338199513381994,5.504146159320982,7.76531058479388,-0.8883614070027326
1460606400,2016-04-14,61.58,61.62,60.38,60.42,1858627.0,0.019198940748096582,0.019860973187686204,-0.0006620324395895105,-0.019951338199513335,9.580436941410113,24.151710309246965,-4.990836426426753,13.094289970208536,6.803293611386934,9.948791790797756,0,-12.754788821452834,-16.153205661948377,-23.336016077494374,-21.360378334552877,5.592128628848698,3.580098679435384,-2.476882957811167,-0.7885674368060376,0,-0.4569513404531733,-26.0,-64.0,38.0,9.580436941410113,6.923189738276989,9.568588014640838,-0.7826311207314114
1460692800,2016-04-15,60.33,60.938,59.27,59.59,1858401.0,0.012418190971639431,0.0226212451753649,-0.005370028528276616,-0.013737173121482926,9.963920120825634,24.459290308693056,-4.531450067041774,13.575158024276973,7.2237232197796,10.399440622028294,0,-14.126839683760295,-18.60401584482993,-25.247549689547295,-26.681266485109035,6.306976818809389,3.5706186425686433,-1.7616112151941756,-0.7882338265716009,0,-0.4876054839747772,-30.0,-80.0,50.0,9.963920120825634,7.611282937970756,10.659628475756037,-0.715224799666011
1460952000,2016-04-18,59.43,60.685,59.0,60.36,1276917.0,-0.015407554671968193,0.0053843605036447695,-0.022531477799867417,0.012921631146165291,7.560470510271713,21.31591407774924,-6.194973057205843,11.024580296001773,4.804699580296017,7.914639938148895,0,-11.90004704661088,-16.67586968525676,-25.873731787790994,-27.227517102912472,4.341589122331271,3.472677203255054,-1.0082427740855628,0.5436702868264742,0,-0.4872481465892317,-34.0,-80.0,46.0,7.560470510271713,5.644364491779413,8.88530119370212,-0.5716343441652214
1461038400,2016-04-19,60.59,61.49,60.17,60.52,1356122.0,0.0011566424322537738,0.016027759418373977,-0.00578321216126898,0.002650762094102088,6.390449438202239,19.576710995728646,-6.795812119324154,9.80852610707204,3.6479676140118755,6.728246860541958,0,-11.433440924652338,-15.047725996631096,-26.188943617504407,-27.732984637116758,3.4445810313558525,3.371896359940251,-0.8447212206400501,0.5792088206763388,0,-0.46796779701395924,-38.0,-80.0,42.0,6.390449438202239,4.854108027060917,8.260280906179474,-0.4254463027102895
1461124800,2016-04-20,60.41,62.5994,60.02,61.72,1981685.0,-0.021224886584575553,0.01424821775761509,-0.027543745949449083,0.019828155981493678,3.5466623460790743,15.525773967213112,-8.432449275054964,6.997591272413061,0.7560002160293919,3.8767957442212406,0,-7.982826048415561,-13.4240426427269,-24.95302728060561,-21.777141015507794,0.8262263358235202,3.368684821019572,-1.3860979867357877,0.8480709729295168,0,-0.3988514122614662,-42.0,-80.0,38.0,3.5466623460790743,2.547327205935261,5.914025968528705,-0.21795351484706038
1461211200,2016-04-21,61.8,62.69,61.66,61.94,1556534.0,-0.0022602518566354757,0.012108492089118572,-0.004520503713270951,0.0035644847699287663,2.6711333548595633,14.235655338456993,-8.893388628737867,5.870326122053598,-0.005214723926400211,2.932555699063613,0,-7.361060505235912,-9.218818701450983,-23.66305635772175,-16.40156278114725,-0.056134615515219366,3.235732682542166,-1.944708625058638,0.6713059442465528,0,-0.41520122194732745,-46.0,-80.0,34.0,2.6711333548595633,1.9751831018160146,5.320667836711664,-0.04495776480430291
1461297600,2016-04-22,62.23,62.77,61.23,61.54,1571774.0,0.011212219694507697,0.01998700032499201,-0.0050373740656484145,-0.006457862447529883,2.776243093922659,13.909315326219954,-8.35682913837465,6.004901960784338,0.20327700140829563,3.1040894810963096,0,-8.218541635970041,-10.108092316681267,-22.910894291621215,-21.88820892343867,0.09138971840528143,3.2028839206051853,-2.2638695625737952,-0.6831391251444741,0,-0.4019468262216969,-46.0,-76.0,30.0,2.776243093922659,2.386766628908177,5.769735649215903,0.05788270344516411
1461556800,2016-04-25,61.16,61.34,60.18,60.39,1520655.0,0.012750455373406133,0.0157310813048519,-0.003477396920019915,-0.018687032824179384,4.070210299718497,14.881271043855904,-6.740850444418939,7.329441960589492,1.5183474085113176,4.423894684550419,0,-10.615485782882125,-11.71052631578948,-23.221502446666914,-18.26036475171233,1.3389022126065555,3.1916012515820507,-2.0936007394516345,-0.670412883834417,0,-0.3210569008208513,-42.0,-68.0,26.0,4.070210299718497,3.923505743238138,7.478646010339546,0.06336495866594705
1461643200,2016-04-26,60.6,61.34,60.46,61.24,1426801.0,-0.010450685826257411,0.0016329196603528384,-0.012736773350751185,0.014075178009604228,1.9676681907250213,11.512507540569004,-7.577171159118961,5.1053233180927435,-0.4483507511430389,2.328486283474845,0,-8.025538186787067,-11.630591630591624,-22.357008213331014,-10.466449569293388,-0.3725759397371462,3.033300357585519,-1.935493975123915,0.6379604231772559,0,-0.3291538357212773,-46.0,-68.0,22.0,1.9676681907250213,2.244774443134645,5.752083155843238,0.13502848930180322
1461729600,2016-04-27,61.11,62.14,61.0339,62.03,2998103.0,-0.014831533129131103,0.0017733354828308734,-0.016058358858616728,0.012900065316786336,0.10962437530226055,8.203180155858377,-7.983931405253841,3.1281154280187025,-2.311478316943422,0.4083185555376474,0,-5.697306783684695,-10.062345947513409,-20.600505137365033,0.25032570563500656,-1.6029940332056611,2.908133254279016,-2.3804148907706306,1.3261153558466723,1,-0.18479147106139582,-34.0,-52.0,18.0,0.10962437530226055,0.8528359941454937,4.232493780911881,0.24027962345952614
1461816000,2016-04-28,59.05,59.41,56.88,57.02,7047442.0,0.03560154331813381,0.04191511750263044,-0.0024552788495264544,-0.08076737062711592,7.90161346895826,15.925082177986553,-0.12185524007006165,11.332058926692397,5.188267274640481,8.260163100666418,0,-15.056873684085431,-16.722652256462677,-23.42124513027133,-6.932331896292425,5.764703928928668,3.5828150209425966,-1.1884893089669504,-2.9905877546494235,-1,-0.31180745453861947,-38.0,-88.0,50.0,7.90161346895826,8.78900211923974,12.865639807246268,-0.009624717574935993
1461902400,2016-04-29,56.93,57.21,55.19,55.84,3460103.0,0.01952005730659012,0.024534383954154748,-0.011640401146131851,-0.02069449316029459,9.13950573065901,16.935141351221787,1.3438701100962192,12.68482569245461,6.352107211079257,9.518466451766955,0,-16.796021229807124,-17.249555423829282,-26.463254483321986,-7.539552689341704,7.1926591694831785,3.65559437989141,0.37720212140746057,-1.4487339145916223,0,-0.29328711787254663,-42.0,-92.0,50.0,9.13950573065901,10.031918675758945,14.652628065007136,-0.22458964235066703
1462161600,2016-05-02,56.26,56.32,54.54,54.85,2587082.0,0.025706472196900476,0.026800364630811258,-0.005651777575205186,-0.01772922636103158,9.979945305378294,17.477338243313852,2.48255236744275,13.562515952597991,7.141020966271654,10.351768459434822,0,-18.194039254096708,-18.426531826293864,-29.50411143506847,-8.579903517252824,8.439567735815729,3.6875492541356603,1.9938774413017768,-1.0763328091296889,0,-0.3465689425541185,-46.0,-96.0,50.0,9.979945305378294,10.873346736322603,16.06625370666879,-0.39374915998488547
1462248000,2016-05-03,54.54,54.54,52.71,52.85,3134202.0,0.03197729422894979,0.03197729422894979,-0.0026490066225165476,-0.03646308113035557,13.236518448438986,22.938055496572105,3.5349814003058384,16.721299274676767,10.40495111952066,13.563125197098728,0,-20.807771460782632,-15.331624479333547,-33.20290669009189,-17.10635895696541,11.089197868942051,3.8429612051107336,3.9145760244771672,-1.2932503499184462,0,-0.3883712482281282,-46.0,-96.0,50.0,13.236518448438986,13.633967023704656,19.656247528049548,-0.5888895208567249
1462334400,2016-05-04,52.46,52.67,51.32,51.78,2947816.0,0.01313248358439556,0.017188103514870656,-0.008883738895326343,-0.020245979186376495,14.516222479721904,26.16707455018397,2.865370409259853,18.02730784086519,11.72914252607184,14.878225183468501,0,-22.09899829534774,-17.49521988527724,-36.70505682515167,-17.760128117984223,12.055328999984852,3.853261733668998,5.976717956033617,-1.220204062147299,0,-0.3531562940185123,-46.0,-96.0,50.0,14.516222479721904,14.460030520014172,21.26106734033641,-0.7293919650777241
1462420800,2016-05-05,52.25,52.51,51.61,51.96,2162748.0,0.005581216320246218,0.01058506543494997,-0.006735950731331819,0.0034762456546928444,13.22459584295612,26.20982418560574,0.2393675003065283,16.586887349243,10.529920451629465,13.558403900436218,0,-21.538671635197034,-15.181194906953962,-39.17802311729452,-12.19669090599698,10.759631983909017,3.6893552779637484,7.891564035336039,0.9417225699072084,0,-0.3311105818707435,-46.0,-92.0,46.0,13.22459584295612,12.724135072950205,20.02370046236483,-0.7468485397576443
1462507200,2016-05-06,51.87,52.6,51.37,51.8,1872096.0,0.0013513513513514486,0.015444015444015635,-0.008301158301158296,-0.003079291762894565,12.722007722007731,26.906334364990684,-1.462318920975207,16.008037323037343,10.05523809523811,13.031637709137712,0,-21.74413976202186,-14.563747319808684,-41.23174991465941,-16.341675304753025,10.360304663310572,3.6060199988402557,9.719860969764405,-0.8397260781754219,0,-0.3634046964079846,-46.0,-88.0,42.0,12.722007722007731,11.827335088637042,19.594648468922486,-0.7062630315174783
1462766400,2016-05-09,51.78,51.79,50.03,50.6,1593382.0,0.023320158102766886,0.023517786561264797,-0.011264822134387398,-0.02316602316602312,14.470355731225311,30.373396831689462,-1.4326853692388681,17.841824769433458,11.71287220026349,14.777348484848488,0,-23.26771211523372,-15.610406937958638,-43.559973339138445,-20.365251339213216,12.152999012223134,3.6777157922346517,11.687498107765343,-0.7280868025990626,0,-0.3588904504527186,-42.0,-92.0,50.0,14.470355731225311,13.100379441216404,21.551242634975992,-0.6961860836305434
1462852800,2016-05-10,50.0,51.5,49.91,51.27,2663561.0,-0.02477082114296869,0.004486054222742286,-0.02652623366491136,0.013241106719367624,12.089916130290618,28.595340936553782,-4.415508675972532,15.414725960600734,9.319055978154879,12.366890969377792,0,-21.01716639168987,-15.031488233344382,-44.47939050190393,-19.891651676086397,9.358003114304552,3.591910401699621,13.538046489436724,1.2266435899312251,0,-0.31764388111232456,-46.0,-92.0,46.0,12.089916130290618,10.515482733600322,19.179947371722747,-0.5848337803359924
1462939200,2016-05-11,51.51,51.97,50.69,50.74,1944474.0,0.015175404020496552,0.02424122979897514,-0.0009854158454868367,-0.010337429295884548,12.185652345289725,29.36451437635702,-4.9932096857776,15.48028511365132,9.47348574431743,12.476885428984346,0,-21.73997807950184,-17.69667477696674,-45.513657555150175,-19.797223772118528,9.487447138846619,3.550374742154421,14.845172134628129,-0.908123558500953,0,-0.3436137134259642,10.0,-32.0,42.0,12.185652345289725,10.55844660480328,19.62385679614762,-0.4910895601373859
1463025600,2016-05-12,50.95,51.47,49.0,49.09,2514252.0,0.03788959054797303,0.048482379303320444,-0.0018333672845793902,-0.03251872290106417,14.802403748217557,33.53020278243977,-3.9253952860046297,18.371419841108178,11.91216133632102,15.141790588714613,0,-23.87510340720661,-18.752068851373714,-47.24224091452084,-20.205806021040928,11.864591251032564,3.766985111049529,16.430689809734254,-1.1696553482824494,0,-0.3718186326125804,6.000000000000007,-43.99999999999999,50.0,14.802403748217557,12.915030734439796,22.71738191876065,-0.48365246325687083
1463112000,2016-05-13,49.05,49.8,48.49,48.56,2062534.0,0.010090609555189367,0.025535420098846684,-0.001441515650741354,-0.010796496231411767,14.919686985172959,34.81833452005401,-4.978960549708063,18.495668588687536,12.039634816035132,15.267651702361348,0,-24.525860223113625,-18.509817083403256,-48.90949369114782,-20.33068276506191,11.959583803398786,3.7287845497741787,18.005198267449018,-0.9569689010602707,0,-0.38927441408223623,2.0,-48.0,50.0,14.919686985172959,12.800049341334557,23.11335790015427,-0.45812273886062105
1463371200,2016-05-16,48.85,49.74,48.75,49.07,1678077.0,-0.004483391073975884,0.013653963725290374,-0.0065212961076014375,0.010502471169686833,12.574893009985757,32.64770714239697,-7.4979211224254385,16.089932749133908,9.842632973303438,12.966282861218659,0,-22.69177249370381,-18.704440026507623,-49.48345938316182,-20.483050781448938,9.83796966195274,3.5982228166488737,19.46724183532701,0.7808515144031876,0,-0.43060213257352387,-2.0,-48.0,46.0,12.574893009985757,10.52028445688758,20.977574382312227,-0.35517669162773924
1463457600,2016-05-17,49.07,49.298,48.3303,48.51,1845414.0,0.011544011544011523,0.01624407338693068,-0.0037043908472479403,-0.011412268188302432,12.63656977942695,33.15376839156505,-7.880628832711167,16.155473098330248,9.90867862296436,13.032075860647296,0,-23.447072964474515,-19.84467944481164,-50.244087047521845,-28.376704688774424,9.28897337400079,3.5222668624561706,20.915493212302863,-0.8554030418205479,0,-0.5387820761788127,-6.0,-56.0,50.0,12.63656977942695,10.672690763504818,21.49672360744823,-0.27657957571030245
1463544000,2016-05-18,48.17,49.67,48.05,48.71,1827917.0,-0.011086019297885441,0.019708478751796266,-0.013549579141860058,0.0041228612657184804,10.838636830219656,30.78256790540044,-9.105294244961101,14.282953534524026,8.258769588722387,11.270861561623207,0,-22.69123852785664,-21.079066753078415,-50.55070787577603,-18.9228751461618,6.22163209745554,3.4948047503750113,21.882604143765604,0.8469547258976229,0,-0.4422678231217985,-10.0,-56.0,46.0,10.838636830219656,9.245106949599418,20.17442045868441,-0.16823228361540288
1463630400,2016-05-19,48.4,48.8899,46.67,47.09,3164752.0,0.02781906986621352,0.03822255255892948,-0.008919091102144838,-0.03325805789365632,13.074962837120395,33.114356400616515,-6.96443072637571,16.79631910525943,10.312203581793725,13.554261343526576,0,-24.894110273467206,-23.974814336454624,-51.65958791898196,-18.091035687558332,7.999258655781617,3.693543081758286,23.10978617589145,-1.4480525461435338,0,-0.4692862691853737,-14.0,-64.0,50.0,13.074962837120395,11.764962767127528,23.355404130839716,-0.16268261428008923
1463716800,2016-05-20,47.37,48.227,47.0,48.02,2075269.0,-0.013536026655560307,0.004310703873386057,-0.021241149521032954,0.019749416011892063,9.47730112453145,27.97847202286023,-9.02386977379733,13.033847008191017,6.74049007358046,9.887168540885739,0,-21.413068525706763,-21.9694507637309,-51.02975200473884,-10.950549793199144,4.7316665224659005,3.5458086933420145,24.249312348579743,0.9468165565408532,0,-0.3796976117423983,-18.0,-64.0,46.0,9.47730112453145,8.686092934865115,20.144177281337377,-0.058749596886231714
1463976000,2016-05-23,48.11,49.77,48.11,49.04,2373138.0,-0.018964110929853173,0.014885807504078308,-0.018964110929853173,0.02124114952103273,6.043026101141962,22.84693921740373,-10.760887015119835,9.54463023382273,3.28021343121263,6.412421832517666,0,-17.776161865813933,-18.79450240105978,-48.84202935732456,-2.0661462814168985,1.7060833783165066,3.4789479942112655,23.802164102557718,1.0801181304703913,0,-0.29339782602763875,-21.999999999999996,-64.0,42.0,6.043026101141962,5.8135413966365945,16.953285936826774,0.10727734851428083
1464062400,2016-05-24,49.57,50.67,49.357,50.46,2590169.0,-0.017637732857709087,0.004161712247324534,-0.02185889813713837,0.028955954323001576,1.9906856916369406,16.026294445864565,-12.044923062590684,5.429620821773,-0.7443189324877721,2.342650944642628,0,-13.069243666252227,-17.602873938602222,-44.78429462627754,7.276730266011249,-1.501470982419022,3.370277624808286,22.62439954135349,1.1657800894943837,0,-0.20792462284406404,-26.0,-64.0,38.0,1.9906856916369406,2.5657525354643127,13.126323305882835,0.3288027169554999
1464148800,2016-05-25,51.01,51.33,49.94,50.56,2085437.0,0.008900316455696222,0.015229430379746667,-0.012262658227848222,0.0019817677368212383,0.6546677215189902,10.871166610002291,-9.561831166964296,4.1490308544303645,-2.0688488924050716,1.0400909810126535,0,-12.74621929272142,-18.491052716427532,-41.37079003242395,7.078335381152357,-1.900928085519567,3.319725808546762,21.004528967516755,0.9322937999315298,0,-0.20001822086140128,-30.0,-64.0,34.0,0.6546677215189902,2.137855622599318,12.396593225182869,0.48851197176729766
1464235200,2016-05-26,50.42,50.51,49.28,49.73,1608762.0,0.013874924592801152,0.015684697365775158,-0.009048863864870249,-0.016416139240506444,1.6016489040820545,10.345349464224583,-7.142051656060502,4.959280112608084,-1.1009652121455815,1.9291574502312585,0,-14.341845003024034,-12.784987723605761,-39.15261890966117,7.732555571763058,-0.5290828571834965,3.3179014958513346,19.80364060389747,-0.7242810885686853,0,-0.1973919246780873,-34.0,-64.0,30.0,1.6016489040820545,3.4765922891172494,13.712800463600345,0.5406400161391298
1464321600,2016-05-27,49.63,50.09,49.28,49.9,1151972.0,-0.005410821643286545,0.0038076152304609145,-0.012424849699398721,0.0034184596822843805,0.6603206412825671,7.882043462670978,-6.56140218010583,3.846860387441552,-1.9502538410153676,0.9483032732130852,0,-13.753124219898254,-10.63753581661892,-37.07687055402395,8.66610061975826,-0.9899510818938637,3.1863586287617083,18.688529980536707,0.5212293598223947,0,-0.16069467171161886,-38.0,-64.0,26.0,0.6603206412825671,2.826536650651974,12.80283735537246,0.5851910396387616
