start,start_unix,end,end_unix,reward
2017-05-26,1495771200,2017-07-12,1499832000,0.8943479000000001
2017-05-30,1496116800,2017-07-13,1499918400,1.6265341000000002
2017-06-09,1496980800,2017-07-17,1500264000,1.1744459000000003
2017-06-21,1498017600,2017-07-27,1501128000,2.8943479
2017-06-23,1498190400,2017-07-28,1501214400,2.5831279000000005
2017-07-05,1499227200,2017-08-01,1501560000,2.2373279000000004
2017-07-07,1499400000,2017-08-18,1503028800,3.1187340999999997
2017-07-12,1499832000,2017-08-21,1503288000,1.8758521
2017-07-13,1499918400,2017-09-14,1505361600,1.4514659
2017-07-14,1500004800,2017-09-15,1505448000,3.2021479000000004
2017-07-18,1500350400,2017-09-21,1505966400,1.9685340999999998
2017-07-28,1501214400,2017-09-22,1506052800,1.5544458999999997
2017-07-31,1501473600,2017-10-26,1508990400,0.13775409999999993
2017-08-02,1501646400,2017-10-27,1509076800,-0.4797540999999996
2017-08-21,1503288000,2017-10-31,1509422400,1.0563479
2017-08-22,1503374400,2017-11-27,1511758800,2.7631279
2017-09-15,1505448000,2017-11-28,1511845200,2.4373279
2017-09-18,1505707200,2017-11-29,1511931600,1.1187341000000002
2017-09-22,1506052800,2017-11-30,1512018000,2.8324459
2017-09-25,1506312000,2017-12-01,1512104400,1.5577541
2017-10-27,1509076800,2017-12-04,1512363600,2.3636521
2017-10-30,1509336000,2017-12-05,1512450000,1.9934659
2017-11-01,1509508800,2017-12-06,1512536400,1.5821479000000003
2017-11-28,1511845200,2018-01-10,1515560400,1.1251279
2017-11-29,1511931600,2018-01-12,1515733200,0.6173279
2017-11-30,1512018000,2018-01-29,1517202000,1.3187341
2017-12-01,1512104400,2018-02-07,1517979600,-0.12414789999999981
2017-12-04,1512363600,2018-02-12,1518411600,0.49487209999999987
2017-12-05,1512450000,2018-02-22,1519275600,2.1392659000000003
2017-12-06,1512536400,2018-02-23,1519362000,0.7875540999999999
2017-12-07,1512622800,2018-02-28,1519794000,0.24224589999999985
2018-01-11,1515646800,2018-03-01,1519880400,-1.3202459000000002
2018-01-16,1516078800,2018-03-05,1520226000,-2.0997540999999997
2018-01-30,1517288400,2018-03-19,1521432000,-0.7436520999999998
2018-02-08,1518066000,2018-03-22,1521691200,0.7631279000000002
2018-02-13,1518498000,2018-03-23,1521777600,1.4807340999999998
2018-02-23,1519362000,2018-03-26,1522036800,1.0124459000000003
2018-02-26,1519621200,2018-04-16,1523851200,1.7577541
2018-03-01,1519880400,2018-04-17,1523937600,1.3202459000000002
2018-03-02,1519966800,2018-04-19,1524110400,3.0563479
2018-03-06,1520312400,2018-04-26,1524715200,1.8065341
2018-03-20,1521518400,2018-04-27,1524801600,1.3744459
2018-03-23,1521777600,2018-04-30,1525060800,-0.06224590000000002
2018-03-26,1522036800,2018-05-09,1525838400,0.5636521000000001
2018-03-27,1522123200,2018-05-17,1526529600,-0.006534100000000043
2018-04-17,1523937600,2018-05-18,1526616000,0.6255541
2018-04-18,1524024000,2018-05-21,1526875200,0.06224590000000002
2018-04-20,1524196800,2018-06-01,1527825600,-1.5202459000000004
2018-04-27,1524801600,2018-06-04,1528084800,-1.0563479
2018-04-30,1525060800,2018-06-05,1528171200,-2.7631279
2018-05-01,1525147200,2018-06-14,1528948800,-2.4373279
2018-05-10,1525924800,2018-06-15,1529035200,-2.0753279000000004
2018-05-18,1526616000,2018-06-26,1529985600,-2.9387341
2018-05-21,1526875200,2018-06-27,1530072000,-2.6324459
2018-05-22,1526961600,2018-08-14,1534219200,-3.5577541000000004
2018-06-04,1528084800,2018-08-17,1534478400,-3.3202459
2018-06-05,1528171200,2018-08-31,1535688000,-2.0997540999999997
2018-06-06,1528257600,2018-09-06,1536206400,-1.7002459
2018-06-15,1529035200,2018-09-17,1537156800,-1.2563479
2018-06-18,1529294400,2018-09-25,1537848000,0.1934658999999999
2018-06-27,1530072000,2018-09-28,1538107200,-1.3744459
2018-06-28,1530158400,2018-10-02,1538452800,0.06224590000000002
2018-08-15,1534305600,2018-10-09,1539057600,-1.5202459000000004
2018-08-20,1534737600,2018-10-15,1539576000,-1.0563479
2018-09-04,1536033600,2018-10-18,1539835200,-1.8065341
2018-09-07,1536292800,2018-10-22,1540180800,-1.3744459
2018-09-18,1537243200,2018-10-25,1540440000,-0.8943479000000001
2018-09-26,1537934400,2018-10-26,1540526400,-2.5831279000000005
2018-10-01,1538366400,2018-10-29,1540785600,-2.2373279000000004
2018-10-03,1538539200,2018-11-01,1541044800,-3.1187340999999997
2018-10-10,1539144000,2018-11-08,1541653200,-1.8758521
2018-10-16,1539662400,2018-11-09,1541739600,-1.4514659
2018-10-19,1539921600,2018-11-19,1542603600,-2.2455541
2018-10-23,1540267200,2018-11-20,1542690000,-1.8622459
2018-10-26,1540526400,2018-11-30,1543554000,-0.4797540999999996
2018-10-29,1540785600,2018-12-03,1543813200,1.0563479
2018-10-30,1540872000,2018-12-20,1545282000,1.8065341
2018-11-02,1541131200,2018-12-26,1545800400,0.4178520999999998
2018-11-09,1541739600,2019-01-03,1546491600,-0.16853409999999996
2018-11-12,1541998800,2019-01-04,1546578000,1.4021479000000003
2018-11-20,1542690000,2019-01-07,1546837200,-0.03146589999999999
2018-11-21,1542776400,2019-01-24,1548306000,1.5544458999999997
2018-12-03,1543813200,2019-01-31,1548910800,1.0943479
2018-12-04,1543899600,2019-02-08,1549602000,-0.37346589999999963
2018-12-21,1545368400,2019-02-14,1550120400,1.1744459000000003
2018-12-27,1545886800,2019-02-15,1550206800,1.9377540999999998
2019-01-04,1546578000,2019-02-21,1550725200,1.5202459000000004
2019-01-07,1546837200,2019-02-22,1550811600,1.0563479
2019-01-08,1546923600,2019-02-28,1551330000,1.8065341
2019-01-25,1548392400,2019-03-01,1551416400,1.3744459
2019-02-01,1548997200,2019-03-08,1552021200,-0.06224590000000002
2019-02-11,1549861200,2019-03-21,1553140800,1.5202459000000004
2019-02-15,1550206800,2019-03-28,1553745600,0.0997540999999999
2019-02-19,1550552400,2019-04-03,1554264000,1.7002459
2019-02-22,1550811600,2019-04-09,1554782400,1.2563479
2019-02-25,1551070800,2019-04-22,1555905600,0.7631279000000002
2019-03-01,1551416400,2019-05-01,1556683200,2.4373279
2019-03-04,1551675600,2019-05-02,1556769600,1.1187341000000002
2019-03-11,1552276800,2019-05-03,1556856000,2.8324459
2019-03-22,1553227200,2019-05-06,1557115200,1.5577541
2019-03-29,1553832000,2019-05-07,1557201600,3.3202459
2019-04-04,1554350400,2019-05-22,1558497600,2.0997540999999997
2019-04-10,1554868800,2019-05-24,1558670400,0.7436520999999998
2019-04-23,1555992000,2019-06-03,1559534400,0.1934658999999999
2019-05-02,1556769600,2019-06-10,1560139200,-0.4178520999999998
2019-05-03,1556856000,2019-06-11,1560225600,1.1251279
2019-05-06,1557115200,2019-06-26,1561521600,-0.3392659000000002
2019-05-07,1557201600,2019-08-02,1564718400,1.2124459
2019-05-08,1557288000,2019-08-07,1565150400,-0.24224589999999985
2019-05-23,1558584000,2019-08-08,1565236800,1.3202459000000002
2019-05-28,1559016000,2019-08-13,1565668800,2.0997540999999997
2019-06-04,1559620800,2019-08-15,1565841600,0.7436520999999998
2019-06-11,1560225600,2019-09-16,1568606400,0.1934658999999999
2019-06-12,1560312000,2019-09-25,1569384000,-0.4178520999999998
2019-06-27,1561608000,2019-09-26,1569470400,0.16853409999999996
2019-08-05,1564977600,2019-10-15,1571112000,-1.4021479000000003
2019-08-08,1565236800,2019-10-18,1571371200,-0.9251279000000001
2019-08-09,1565323200,2019-10-22,1571716800,-1.6607340999999995
2019-08-14,1565755200,2019-10-23,1571803200,-1.2124459
2019-08-16,1565928000,2019-10-24,1571889600,0.24224589999999985
2019-09-17,1568692800,2019-11-26,1574744400,-1.3202459000000002
2019-09-26,1569470400,2019-11-27,1574830800,-2.0997540999999997
2019-09-27,1569556800,2019-12-04,1575435600,-1.7002459
2019-10-16,1571198400,2019-12-05,1575522000,-1.2563479
2019-10-21,1571630400,2019-12-06,1575608400,0.1934658999999999
2019-10-23,1571803200,2019-12-10,1575954000,-1.3744459
2019-10-24,1571889600,2019-12-13,1576213200,0.06224590000000002
2019-10-25,1571976000,2019-12-24,1577163600,-0.5636521000000001
2019-11-27,1574830800,2019-12-26,1577336400,0.9631279000000001
2019-11-29,1575003600,2019-12-30,1577682000,-0.5192659
2019-12-05,1575522000,2019-12-31,1577768400,0.05585210000000013
2019-12-06,1575608400,2020-01-03,1578027600,1.6514659000000003
2019-12-09,1575867600,2020-01-06,1578286800,0.24555409999999994
2019-12-11,1576040400,2020-01-13,1578891600,1.8622459
2019-12-16,1576472400,2020-01-14,1578978000,1.4363478999999997
2019-12-26,1577336400,2020-01-15,1579064400,0.006534100000000043
2019-12-27,1577422800,2020-01-17,1579237200,-1.5821479000000003
2019-12-31,1577768400,2020-02-03,1580706000,-1.1251279
2020-01-02,1577941200,2020-02-11,1581397200,0.3392659000000002
2020-01-06,1578286800,2020-02-12,1581483600,-0.25585209999999986
2020-01-07,1578373200,2020-02-13,1581570000,0.3485340999999998
2020-01-14,1578978000,2020-02-19,1582088400,-0.24555409999999994
2020-01-15,1579064400,2020-02-20,1582174800,-0.9056520999999997
2020-01-16,1579150800,2020-02-21,1582261200,-0.37346589999999963
2020-01-21,1579582800,2020-02-24,1582520400,0.21785210000000005
2020-02-04,1580792400,2020-02-26,1582693200,0.8748720999999997
2020-02-12,1581483600,2020-02-27,1582779600,-0.6173279
2020-02-13,1581570000,2020-02-28,1582866000,-1.3187341
2020-02-14,1581656400,2020-03-06,1583470800,-0.8324459000000004
2020-02-20,1582174800,2020-03-09,1583726400,-2.5143479
2020-02-21,1582261200,2020-03-10,1583812800,-3.4265341
2020-02-24,1582520400,2020-03-13,1584072000,-3.1744459
2020-02-25,1582606800,2020-03-25,1585108800,-2.8943479
2020-02-27,1582779600,2020-03-26,1585195200,-1.6265341000000002
2020-02-28,1582866000,2020-03-27,1585281600,-1.1744459000000003
2020-03-02,1583125200,2020-03-31,1585627200,-1.9377540999999998
2020-03-09,1583726400,2020-04-03,1585886400,-1.5202459000000004
2020-03-10,1583812800,2020-04-13,1586750400,-0.0997540999999999
2020-03-11,1583899200,2020-04-14,1586836800,-0.7436520999999998
2020-03-16,1584331200,2020-04-16,1587009600,-0.1934658999999999
2020-03-26,1585195200,2020-04-17,1587096000,1.3744459
2020-03-27,1585281600,2020-04-22,1587528000,-0.06224590000000002
2020-03-30,1585540800,2020-04-23,1587614400,1.5202459000000004
2020-04-01,1585713600,2020-04-24,1587700800,0.0997540999999999
2020-04-06,1586145600,2020-05-11,1589169600,1.7002459
2020-04-14,1586836800,2020-05-15,1589515200,0.29975409999999986
2020-04-15,1586923200,2020-05-22,1590120000,-0.29975409999999986
2020-04-17,1587096000,2020-05-27,1590552000,1.2563479
2020-04-20,1587355200,2020-05-28,1590638400,-0.1934658999999999
2020-04-23,1587614400,2020-06-04,1591243200,1.3744459
2020-04-24,1587700800,2020-06-05,1591329600,0.8943479000000001
2020-04-27,1587960000,2020-06-08,1591588800,2.5831279000000005
2020-05-12,1589256000,2020-06-10,1591761600,1.2807341
2020-05-18,1589774400,2020-06-12,1591934400,2.0558520999999996
2020-05-26,1590465600,2020-06-23,1592884800,1.6514659000000003
2020-05-28,1590638400,2020-06-24,1592971200,0.24555409999999994
2020-05-29,1590724800,2020-06-25,1593057600,1.8622459
2020-06-05,1591329600,2020-06-26,1593144000,0.4797540999999996
2020-06-08,1591588800,2020-06-30,1593489600,-0.0997540999999999
2020-06-09,1591675200,2020-07-01,1593576000,-1.7002459
2020-06-11,1591848000,2020-07-02,1593662400,-0.29975409999999986
2020-06-15,1592193600,2020-07-07,1594094400,1.2563479
2020-06-24,1592971200,2020-07-10,1594353600,0.7631279000000002
2020-06-25,1593057600,2020-07-13,1594612800,1.4807340999999998
2020-06-26,1593144000,2020-07-17,1594958400,1.0124459000000003
2020-06-29,1593403200,2020-07-20,1595217600,2.7143479000000004
2020-07-01,1593576000,2020-07-22,1595390400,1.4265341
2020-07-02,1593662400,2020-07-27,1595822400,3.1744459
2020-07-06,1594008000,2020-08-03,1596427200,1.9377540999999998
2020-07-08,1594180800,2020-08-06,1596686400,1.5202459000000004
2020-07-13,1594612800,2020-08-07,1596772800,1.0563479
2020-07-14,1594699200,2020-08-10,1597032000,2.7631279
2020-07-20,1595217600,2020-08-11,1597118400,1.4807340999999998
2020-07-21,1595304000,2020-08-25,1598328000,1.0124459000000003
2020-07-23,1595476800,2020-08-26,1598414400,2.7143479000000004
2020-07-28,1595908800,2020-08-27,1598500800,1.4265341
2020-08-04,1596513600,2020-08-28,1598587200,3.1744459
2020-08-07,1596772800,2020-08-31,1598846400,1.9377540999999998
2020-08-10,1597032000,2020-09-01,1598932800,1.5202459000000004
2020-08-11,1597118400,2020-09-03,1599105600,0.0997540999999999
2020-08-12,1597204800,2020-09-14,1600056000,0.7436520999999998
2020-08-26,1598414400,2020-09-15,1600142400,0.1934658999999999
2020-08-27,1598500800,2020-09-16,1600228800,-1.3744459
2020-08-28,1598587200,2020-09-30,1601438400,-0.8943479000000001
2020-08-31,1598846400,2020-10-05,1601870400,-1.6265341000000002
2020-09-01,1598932800,2020-10-06,1601956800,-0.21785210000000005
2020-09-02,1599019200,2020-10-07,1602043200,-0.8748720999999997
2020-09-04,1599192000,2020-10-08,1602129600,-0.3392659000000002
2020-09-15,1600142400,2020-10-15,1602734400,1.2124459
2020-09-16,1600228800,2020-10-16,1602820800,0.7143479000000004
2020-09-17,1600315200,2020-10-19,1603080000,1.4265341
2020-10-01,1601524800,2020-10-20,1603166400,3.1744459
2020-10-06,1601956800,2020-10-22,1603339200,1.9377540999999998
2020-10-07,1602043200,2020-10-23,1603425600,1.5202459000000004
2020-10-08,1602129600,2020-10-27,1603771200,0.0997540999999999
2020-10-09,1602216000,2020-11-03,1604379600,1.7002459
2020-10-16,1602820800,2020-11-04,1604466000,0.29975409999999986
2020-10-19,1603080000,2020-11-09,1604898000,-0.29975409999999986
2020-10-20,1603166400,2020-11-10,1604984400,0.29975409999999986
2020-10-21,1603252800,2020-11-11,1605070800,-0.29975409999999986
2020-10-23,1603425600,2020-11-19,1605762000,0.29975409999999986
2020-10-26,1603684800,2020-11-25,1606280400,-0.29975409999999986
2020-10-28,1603857600,2020-11-30,1606712400,1.2563479
2020-11-04,1604466000,2020-12-17,1608181200,-0.1934658999999999
2020-11-05,1604552400,2020-12-21,1608526800,1.3744459
2020-11-10,1604984400,2020-12-28,1609131600,0.8943479000000001
2020-11-11,1605070800,2020-12-29,1609218000,1.6265341000000002
2020-11-12,1605157200,2020-12-30,1609304400,1.1744459000000003
2020-11-20,1605848400,2020-12-31,1609390800,1.9377540999999998
2020-11-27,1606453200,2021-01-04,1609736400,1.5202459000000004
2020-12-01,1606798800,2021-01-06,1609909200,0.0997540999999999
2020-12-18,1608267600,2021-01-14,1610600400,1.7002459
2020-12-22,1608613200,2021-01-15,1610686800,0.29975409999999986
2020-12-29,1609218000,2021-01-28,1611810000,-0.29975409999999986
2020-12-30,1609304400,2021-02-05,1612501200,0.29975409999999986
2020-12-31,1609390800,2021-02-10,1612933200,-0.29975409999999986
2021-01-04,1609736400,2021-02-11,1613019600,0.29975409999999986
2021-01-05,1609822800,2021-02-12,1613106000,-0.29975409999999986
2021-01-07,1609995600,2021-02-19,1613710800,0.29975409999999986
2021-01-15,1610686800,2021-02-25,1614229200,-1.2563479
2021-01-19,1611032400,2021-02-26,1614315600,-0.7631279000000002
2021-01-29,1611896400,2021-03-02,1614661200,-1.4807340999999998
2021-02-08,1612760400,2021-03-05,1614920400,-1.0124459000000003
2021-02-11,1613019600,2021-03-08,1615179600,-2.7143479000000004
2021-02-12,1613106000,2021-03-11,1615438800,-1.4265341
2021-02-16,1613451600,2021-03-16,1615867200,-2.2178520999999995
2021-02-22,1613970000,2021-03-19,1616126400,-1.8314659
2021-02-26,1614315600,2021-03-22,1616385600,-0.4455541000000001
2021-03-01,1614574800,2021-03-25,1616644800,0.13775409999999993
2021-03-03,1614747600,2021-03-26,1616731200,-0.4797540999999996
2021-03-08,1615179600,2021-03-29,1616990400,0.0997540999999999
2021-03-09,1615266000,2021-04-06,1617681600,1.7002459
2021-03-12,1615525200,2021-04-20,1618891200,0.29975409999999986
2021-03-17,1615953600,2021-04-23,1619150400,-0.29975409999999986
2021-03-22,1616385600,2021-04-27,1619496000,1.2563479
2021-03-23,1616472000,2021-04-29,1619668800,-0.1934658999999999
2021-03-26,1616731200,2021-05-03,1620014400,0.4178520999999998
2021-03-29,1616990400,2021-05-19,1621396800,-1.1251279
2021-03-30,1617076800,2021-06-23,1624420800,0.3392659000000002
2021-04-07,1617768000,2021-06-24,1624507200,-0.25585209999999986
2021-04-21,1618977600,2021-07-09,1625803200,1.3051279
2021-04-26,1619409600,2021-07-12,1626062400,0.8173279000000002
2021-04-28,1619582400,2021-07-14,1626235200,-0.6812658999999999
2021-04-30,1619755200,2021-07-30,1627617600,-0.12414789999999981
2021-05-04,1620100800,2021-08-05,1628136000,1.4514659
2021-05-20,1621483200,2021-08-18,1629259200,3.2021479000000004
2021-06-24,1624507200,2021-08-19,1629345600,1.9685340999999998
2021-06-25,1624593600,2021-09-08,1631073600,1.5544458999999997
2021-07-12,1626062400,2021-09-10,1631246400,1.0943479
2021-07-13,1626148800,2021-09-15,1631678400,0.5831279000000005
2021-07-15,1626321600,2021-09-16,1631764800,1.2807341
2021-08-02,1627876800,2021-09-17,1631851200,3.0124459
2021-08-06,1628222400,2021-09-20,1632110400,1.7577541
2021-08-19,1629345600,2021-10-06,1633492800,0.3636521
2021-08-20,1629432000,2021-10-11,1633924800,1.9934659
2021-09-09,1631160000,2021-10-26,1635220800,1.5821479000000003
2021-09-13,1631505600,2021-10-27,1635307200,1.1251279
2021-09-16,1631764800,2021-11-02,1635825600,0.6173279
2021-09-17,1631851200,2021-11-15,1636952400,1.3187341
2021-09-20,1632110400,2021-12-02,1638421200,-0.12414789999999981
2021-09-21,1632196800,2021-12-06,1638766800,0.49487209999999987
2021-10-07,1633579200,2021-12-08,1638939600,2.1392659000000003
2021-10-12,1634011200,2021-12-17,1639717200,0.7875540999999999
2021-10-27,1635307200,2022-01-20,1642654800,-0.7143479000000004
2021-10-28,1635393600,2022-01-26,1643173200,-2.3831279000000003
2021-11-03,1635912000,2022-01-28,1643346000,-4.2373278999999995
2021-11-16,1637038800,2022-02-02,1643778000,-3.1187340999999997
2021-12-03,1638507600,2022-02-18,1645160400,-2.8324459
2021-12-07,1638853200,2022-02-23,1645592400,-2.5143479
2021-12-09,1639026000,2022-02-25,1645765200,-3.4265341
2021-12-20,1639976400,2022-03-01,1646110800,-2.2178520999999995
2022-01-21,1642741200,2022-03-04,1646370000,-1.8314659
2022-01-27,1643259600,2022-03-11,1646974800,-0.4455541000000001
2022-01-31,1643605200,2022-03-14,1647230400,0.13775409999999993
2022-02-03,1643864400,2022-03-25,1648180800,-0.4797540999999996
2022-02-22,1645506000,2022-04-04,1649044800,1.0563479
2022-02-24,1645678800,2022-04-20,1650427200,1.8065341
2022-02-28,1646024400,2022-05-03,1651550400,0.4178520999999998
2022-03-02,1646197200,2022-05-05,1651723200,-0.16853409999999996
2022-03-07,1646629200,2022-05-06,1651809600,0.4455541000000001
2022-03-14,1647230400,2022-05-10,1652155200,-1.0943479
2022-03-15,1647316800,2022-05-12,1652328000,-0.5831279000000005
2022-03-28,1648440000,2022-05-13,1652414400,-1.2807341
2022-04-05,1649131200,2022-05-16,1652673600,-3.0124459
2022-04-21,1650513600,2022-05-26,1653537600,-1.7577541
2022-05-04,1651636800,2022-06-09,1654747200,-0.3636521
2022-05-06,1651809600,2022-06-10,1654833600,-1.9934659
2022-05-09,1652068800,2022-06-14,1655179200,-1.5821479000000003
2022-05-11,1652241600,2022-06-15,1655265600,-0.16853409999999996
2022-05-13,1652414400,2022-06-16,1655352000,0.4455541000000001
2022-05-16,1652673600,2022-06-24,1656043200,-0.13775409999999993
2022-05-17,1652760000,2022-06-27,1656302400,1.4363478999999997
2022-05-27,1653624000,2022-07-06,1657080000,0.006534100000000043
2022-06-10,1654833600,2022-07-08,1657252800,-0.6255541
2022-06-13,1655092800,2022-07-13,1657684800,-0.06224590000000002
2022-06-15,1655265600,2022-07-14,1657771200,1.5202459000000004
2022-06-16,1655352000,2022-07-18,1658116800,0.0997540999999999
2022-06-17,1655438400,2022-07-27,1658894400,1.7002459
2022-06-27,1656302400,2022-07-28,1658980800,1.2563479
2022-06-28,1656388800,2022-07-29,1659067200,0.7631279000000002
2022-07-07,1657166400,2022-08-05,1659672000,2.4373279
2022-07-11,1657512000,2022-08-09,1660017600,2.0753279000000004
2022-07-14,1657771200,2022-08-30,1661832000,3.8953279000000003
2022-07-15,1657857600,2022-09-06,1662436800,3.6953279
2022-07-19,1658203200,2022-09-14,1663128000,5.6953279000000006
2022-07-28,1658980800,2022-09-15,1663214400,4.7387341
2022-07-29,1659067200,2022-09-21,1663732800,4.6324459000000004
2022-08-01,1659326400,2022-09-27,1664251200,3.5577541000000004
2022-08-08,1659931200,2022-09-28,1664337600,3.3202459
2022-08-10,1660104000,2022-09-30,1664510400,2.0997540999999997
2022-08-31,1661918400,2022-10-05,1664942400,1.7002459
2022-09-07,1662523200,2022-10-14,1665720000,0.29975409999999986
2022-09-15,1663214400,2022-10-17,1665979200,-1.2563479
2022-09-16,1663300800,2022-10-18,1666065600,0.1934658999999999
2022-09-22,1663819200,2022-10-20,1666238400,-1.3744459
2022-09-28,1664337600,2022-10-27,1666843200,0.06224590000000002
2022-09-29,1664424000,2022-10-28,1666929600,-0.5636521000000001
2022-10-03,1664769600,2022-11-14,1668402000,0.9631279000000001
