start,start_unix,end,end_unix,reward
2023-02-02,1675314000,2023-03-16,1678939200,1.0563479
2023-02-06,1675659600,2023-03-22,1679457600,1.8065341
2023-02-16,1676523600,2023-03-23,1679544000,0.4178520999999998
2023-03-01,1677646800,2023-03-29,1680062400,-0.16853409999999996
2023-03-02,1677733200,2023-04-11,1681185600,1.4021479000000003
2023-03-07,1678165200,2023-04-27,1682568000,0.9251279000000001
2023-03-14,1678766400,2023-04-28,1682654400,2.6173279
2023-03-16,1678939200,2023-05-19,1684468800,2.2753279
2023-03-17,1679025600,2023-05-25,1684987200,0.9387341000000002
2023-03-23,1679544000,2023-05-26,1685073600,1.6758520999999997
2023-03-24,1679630400,2023-06-01,1685592000,3.4514659000000005
2023-03-30,1680148800,2023-06-02,1685678400,3.2021479000000004
2023-04-12,1681272000,2023-06-14,1686715200,1.9685340999999998
2023-04-28,1682654400,2023-06-26,1687752000,1.5544458999999997
2023-05-01,1682913600,2023-06-28,1687924800,1.0943479
2023-05-22,1684728000,2023-07-06,1688616000,0.5831279000000005
2023-05-26,1685073600,2023-07-07,1688702400,1.2807341
2023-05-30,1685419200,2023-07-10,1688961600,3.0124459
2023-06-02,1685678400,2023-07-19,1689739200,1.7577541
2023-06-05,1685937600,2023-07-20,1689825600,1.3202459000000002
2023-06-15,1686801600,2023-07-21,1689912000,3.0563479
2023-06-27,1687838400,2023-08-02,1690948800,1.8065341
2023-06-29,1688011200,2023-08-14,1691985600,0.4178520999999998
2023-07-07,1688702400,2023-08-15,1692072000,-1.1251279
2023-07-10,1688961600,2023-08-16,1692158400,0.3392659000000002
2023-07-11,1689048000,2023-08-18,1692331200,-1.2124459
2023-07-20,1689825600,2023-08-21,1692590400,0.24224589999999985
2023-07-21,1689912000,2023-09-06,1693972800,-1.3202459000000002
2023-07-24,1690171200,2023-09-07,1694059200,-2.0997540999999997
2023-08-03,1691035200,2023-09-08,1694145600,-1.7002459
2023-08-15,1692072000,2023-09-12,1694491200,-0.29975409999999986
2023-08-16,1692158400,2023-09-15,1694750400,1.2563479
2023-08-17,1692244800,2023-09-21,1695268800,-0.1934658999999999
2023-08-21,1692590400,2023-09-28,1695873600,0.4178520999999998
2023-08-22,1692676800,2023-10-03,1696305600,-1.1251279
2023-09-07,1694059200,2023-10-06,1696564800,0.3392659000000002
2023-09-08,1694145600,2023-10-11,1696996800,-0.25585209999999986
2023-09-11,1694404800,2023-10-12,1697083200,0.3485340999999998
2023-09-13,1694577600,2023-10-18,1697601600,-0.24555409999999994
2023-09-18,1695009600,2023-10-24,1698120000,-1.8622459
2023-09-22,1695355200,2023-10-26,1698292800,-0.4797540999999996
2023-09-29,1695960000,2023-10-27,1698379200,0.0997540999999999
2023-10-04,1696392000,2023-11-01,1698811200,1.7002459
2023-10-09,1696824000,2023-11-03,1698984000,1.2563479
2023-10-12,1697083200,2023-11-13,1699851600,0.7631279000000002
2023-10-13,1697169600,2023-11-14,1699938000,2.4373279
2023-10-19,1697688000,2023-11-15,1700024400,1.1187341000000002
2023-10-25,1698206400,2023-11-16,1700110800,2.8324459
2023-10-27,1698379200,2023-11-17,1700197200,1.5577541
2023-10-30,1698638400,2023-11-30,1701320400,3.3202459
2023-11-02,1698897600,2023-12-04,1701666000,3.0563479
2023-11-06,1699246800,2023-12-08,1702011600,1.8065341
2023-11-14,1699938000,2023-12-12,1702357200,1.3744459
2023-11-15,1700024400,2023-12-13,1702443600,0.8943479000000001
2023-11-16,1700110800,2023-12-20,1703048400,1.6265341000000002
2023-11-17,1700197200,2023-12-21,1703134800,0.21785210000000005
2023-11-20,1700456400,2023-12-29,1703826000,1.8314659
2023-12-01,1701406800,2024-01-02,1704171600,1.4021479000000003
2023-12-05,1701752400,2024-01-11,1704949200,-0.03146589999999999
2023-12-11,1702270800,2024-01-18,1705554000,1.5544458999999997
2023-12-13,1702443600,2024-01-29,1706504400,1.0943479
2023-12-14,1702530000,2024-01-30,1706590800,0.5831279000000005
2023-12-21,1703134800,2024-01-31,1706677200,1.2807341
2023-12-22,1703221200,2024-02-12,1707714000,3.0124459
2024-01-02,1704171600,2024-02-14,1707886800,2.7143479000000004
2024-01-03,1704258000,2024-02-22,1708578000,2.3831279000000003
2024-01-12,1705035600,2024-03-18,1710734400,4.2373278999999995
2024-01-19,1705640400,2024-04-03,1712116800,4.0753279
2024-01-30,1706590800,2024-04-04,1712203200,2.9387341
2024-01-31,1706677200,2024-04-19,1713499200,2.6324459
2024-02-01,1706763600,2024-04-22,1713758400,4.514347900000001
2024-02-13,1707800400,2024-04-23,1713844800,3.4265341
2024-02-15,1707973200,2024-04-30,1714449600,3.1744459
2024-02-23,1708664400,2024-05-24,1716523200,1.9377540999999998
2024-03-19,1710820800,2024-05-31,1717128000,0.5636521000000001
2024-04-04,1712203200,2024-06-14,1718337600,-0.006534100000000043
2024-04-05,1712289600,2024-06-21,1718942400,1.5821479000000003
2024-04-22,1713758400,2024-06-28,1719547200,1.1251279
2024-04-23,1713844800,2024-07-02,1719892800,-0.3392659000000002
2024-04-24,1713931200,2024-07-10,1720584000,1.2124459
2024-05-01,1714536000,2024-07-12,1720756800,0.7143479000000004
2024-05-28,1716868800,2024-07-16,1721102400,2.3831279000000003
2024-06-03,1717387200,2024-07-17,1721188800,4.2373278999999995
2024-06-17,1718596800,2024-07-19,1721361600,3.1187340999999997
2024-06-24,1719201600,2024-07-22,1721620800,2.8324459
2024-07-01,1719806400,2024-07-23,1721707200,1.5577541
2024-07-03,1719979200,2024-07-25,1721880000,2.3636521
2024-07-11,1720670400,2024-07-31,1722398400,1.0368720999999996
2024-07-15,1721016000,2024-08-02,1722571200,0.5192659
2024-07-17,1721188800,2024-08-05,1722830400,-1.0124459000000003
2024-07-18,1721275200,2024-08-13,1723521600,-1.7577541
2024-07-22,1721620800,2024-08-29,1724904000,-0.3636521
2024-07-23,1721707200,2024-08-30,1724990400,-1.0368720999999996
2024-07-24,1721793600,2024-09-05,1725508800,-0.5192659
2024-07-26,1721966400,2024-09-06,1725595200,0.05585210000000013
2024-08-01,1722484800,2024-09-16,1726459200,1.6514659000000003
2024-08-05,1722830400,2024-09-23,1727064000,0.24555409999999994
2024-08-06,1722916800,2024-09-25,1727236800,1.8622459
2024-08-14,1723608000,2024-10-08,1728360000,0.4797540999999996
2024-08-30,1724990400,2024-10-23,1729656000,-0.0997540999999999
2024-09-03,1725336000,2024-10-28,1730088000,-1.7002459
2024-09-06,1725595200,2024-10-29,1730174400,-0.29975409999999986
2024-09-09,1725854400,2024-11-05,1730782800,0.29975409999999986
2024-09-17,1726545600,2024-11-07,1730955600,-0.29975409999999986
2024-09-24,1727150400,2024-11-14,1731560400,1.2563479
2024-09-26,1727323200,2024-11-15,1731646800,-0.1934658999999999
2024-10-09,1728446400,2024-11-21,1732165200,1.3744459
2024-10-24,1729742400,2024-12-06,1733461200,0.8943479000000001
2024-10-29,1730174400,2024-12-13,1734066000,1.6265341000000002
2024-10-30,1730260800,2024-12-20,1734670800,0.21785210000000005
2024-11-06,1730869200,2024-12-23,1734930000,0.8748720999999997
2024-11-08,1731042000,2024-12-26,1735189200,0.3392659000000002
2024-11-15,1731646800,2025-01-06,1736139600,-1.2124459
2024-11-18,1731906000,2025-01-14,1736830800,0.24224589999999985
2024-11-22,1732251600,2025-01-16,1737003600,-0.3636521
2024-12-09,1733720400,2025-01-21,1737435600,-1.0368720999999996
2024-12-16,1734325200,2025-01-24,1737694800,-0.5192659
2024-12-23,1734930000,2025-01-28,1738040400,1.0124459000000003
2024-12-24,1735016400,2025-01-29,1738126800,1.7577541
2024-12-27,1735275600,2025-01-31,1738299600,1.3202459000000002
