unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,41.39,41.55,41.17,41.25,1179040.0,40.363,41.4011541311385,39.3248458688615,40.78366666666666,39.83866666666667,40.311166666666665,40.363,0.37999999999999545,41.10025,39.62575,0,68.54424142458149,4.430379746835443,39.14919860544675,82.43428459348134,40.578351415385825,0.5062883752077035,23.91449024118378,30422488.0,2040332.3,0,0.3821777697939135,96.0,80.0,16.0,40.363,40.31345700425646,39.17419699195307,0.004040148105107555,0.6584521912409542,0.6544120431358467
1459396800,2016-03-31,41.28,41.34,40.62,40.65,3425927.0,40.4005,41.42311380784729,39.377886192152715,40.8495,39.8875,40.3685,40.4005,0.720000000000006,41.1505,39.6505,0,60.726798036921515,1.8796992481203008,36.09523019097223,75.65948904486,40.651319877075686,0.5215534912642965,23.22978813099515,26996561.0,2060059.56,0,0.2320459100076996,92.0,80.0,12.0,40.4005,40.345508718136806,39.23207161971961,-0.038737021136226124,0.6059907667155642,0.6447277878517903
1459483200,2016-04-01,40.53,41.2,40.45,41.16,1737550.0,40.457,41.51571809278954,39.39828190721046,40.907666666666664,39.94166666666667,40.42466666666667,40.457,0.75,41.21,39.704,0,64.36332086043814,2.822882837871585,35.03407576390919,75.99090680732388,40.696451717384704,0.5378710990311325,22.18252219854541,28734111.0,2026840.1,0,0.28980664150712804,88.0,80.0,8.0,40.457,40.42307931640949,39.30767665424042,-0.036849115054495285,0.5986663940336712,0.6355155090881665
1459742400,2016-04-04,40.14,40.28,39.4,39.48,4850491.0,40.4345,41.5544191935135,39.3145808064865,40.9225,39.911500000000004,40.417,40.4345,1.759999999999998,41.28725,39.58175,0,48.72044078550436,-1.1269722013523737,25.606625786114563,68.1056774206883,40.58277400635133,0.6251660205289086,21.932674503198143,23883620.0,2056266.96,-1,0.15075272548218516,84.0,80.0,4.0,40.4345,40.333262238656204,39.3144344325055,-0.14674166939665934,0.45208842234234226,0.5988300917390016
1459828800,2016-04-05,39.24,39.69,38.99,39.69,3006479.0,40.4305,41.56041105844661,39.30058894155339,40.92916666666666,39.87816666666667,40.403666666666666,40.4305,0.6999999999999957,41.30725,39.55375,0,50.3094927870804,-0.20115665074177871,19.487211095964312,60.41103443669381,40.50420076621283,0.6305113047768434,22.255235358921087,26890099.0,2039780.36,0,0.20231168737246713,80.0,-16.0,96.0,40.4305,40.27199916830799,39.32916249397587,-0.19998546293495412,0.3488482630703089,0.548833726005263
1459915200,2016-04-06,39.76,40.03,39.22,39.48,1757127.0,40.427499999999995,41.56712932570197,39.28787067429802,40.93716666666666,39.87416666666667,40.40566666666667,40.427499999999995,0.8100000000000023,41.31325,39.54174999999999,0,48.7202872797907,-0.15174506828528647,14.113389065043128,60.97704140763518,40.45684356480684,0.6433319258642118,21.845122216577433,25132972.0,2036351.66,0,0.15773252660671702,76.0,-16.0,92.0,40.427499999999995,40.19657067608818,39.33507769029055,-0.24127939451227004,0.24723448286492555,0.4885138773771956
1460001600,2016-04-07,39.41,39.61,39.33,39.45,1460665.0,40.407500000000006,41.59978981376172,39.215210186238295,40.905499999999996,39.8625,40.384,40.407500000000006,0.28000000000000114,41.26775000000001,39.547250000000005,0,48.48995212205973,-1.0037641154328698,9.929977103689726,56.27843542699532,40.403091491218944,0.6173796454453396,21.464302870115468,23672307.0,2025205.42,0,0.12481353757152001,72.0,-28.0,100.0,40.407500000000006,40.12546870693693,39.33958444753406,-0.26088158395840083,0.1624118974291946,0.4232934813875954
1460088000,2016-04-08,39.65,39.87,39.49,39.58,1132482.0,40.397,41.61429371969132,39.17970628030868,40.882999999999996,39.873000000000005,40.378,40.397,0.4199999999999946,41.235499999999995,39.5585,0,49.57731585818948,-0.5277707966825856,7.087564182043694,46.521042412357886,40.278589115670535,0.6032810993421007,20.568550389294227,24804789.0,2000464.42,0,-0.06790779624569128,68.0,-28.0,96.0,40.397,40.07351930627627,39.34901250841508,-0.25505480240214506,0.10447497838491415,0.3595297807870592
1460347200,2016-04-11,39.77,39.89,39.13,39.16,1322638.0,40.349999999999994,41.67716238644709,39.0228376135529,40.86866666666667,39.81566666666667,40.34216666666667,40.349999999999994,0.759999999999998,41.208749999999995,39.491249999999994,0,46.25654852143418,-2.34413965087283,3.3166699356923695,42.35105862908721,40.215884485976495,0.6144753065319506,20.312736335302464,23482151.0,1987323.38,0,-0.1197333865421813,64.0,-36.0,100.0,40.349999999999994,39.98651746758329,39.34160025318312,-0.26811347759286475,0.024387933795978256,0.292501411388843
1460433600,2016-04-12,39.19,39.29,39.06,39.18,1766620.0,40.315999999999995,41.724011363590485,38.907988636409506,40.821666666666665,39.788666666666664,40.305166666666665,40.315999999999995,0.22999999999999687,41.159749999999995,39.472249999999995,0,46.436386910151626,-1.7059708981435016,0.40764812503024167,42.30670066961524,40.130900976542584,0.5870127846368111,20.18312220545881,25248771.0,1959639.86,0,-0.07275503097282178,60.0,-36.0,96.0,40.315999999999995,39.909706280194406,39.33526298835241,-0.2636337769395726,-0.03704080978562274,0.22659296715394986
1460520000,2016-04-13,39.29,39.42,39.01,39.25,1847131.0,40.267,41.749796007547886,38.78420399245212,40.763,39.765,40.263999999999996,40.267,0.4100000000000037,41.0845,39.44950000000001,0,47.088690543438155,-2.4359930400198784,-1.6892296796536213,43.10849968974791,40.05137989728278,0.5743690143056105,19.765463172117233,27095902.0,1966869.72,0,-0.0977260955359835,56.00000000000001,-35.99999999999999,92.0,40.267,39.84687711065209,39.33191934175036,-0.2446044374964927,-0.07916257971666596,0.16544185777982673
1460606400,2016-04-14,39.26,39.52,39.13,39.19,1543686.0,40.1975,41.74402998677683,38.650970013223166,40.69016666666666,39.72116666666667,40.205666666666666,40.1975,0.39000000000000057,40.993249999999996,39.40175,0,46.57691414907868,-3.425332676195172,-3.6113324875878914,42.89493992432337,39.969547568461884,0.5611997989980669,19.146720298479156,25552216.0,1950525.4,0,-0.1895935921861945,52.0,-36.0,88.0,40.1975,39.784317385828075,39.32635387736799,-0.2251920090562703,-0.11604815354051112,0.10914385551575917
1460692800,2016-04-15,39.41,39.59,39.27,39.37,1151255.0,40.1315,41.700821828051836,38.56217817194817,40.62983333333333,39.658833333333334,40.144333333333336,40.1315,0.4000000000000057,40.93475,39.328250000000004,0,48.34961261619572,-3.244040304743181,-4.513323698673847,42.492578781793895,39.90012293483467,0.5496855276410625,18.4065499446005,26703471.0,1937251.54,0,-0.21305949245290226,48.0,-36.0,84.0,40.1315,39.74485858717778,39.32806549002023,-0.19072760197412184,-0.12926564695189313,0.06146195502222871
1460952000,2016-04-18,39.25,39.72,39.18,39.65,1521567.0,40.071000000000005,41.61643068430777,38.52556931569224,40.574333333333335,39.590333333333334,40.08233333333333,40.071000000000005,0.5399999999999991,40.88400000000001,39.258,0,51.01133888024926,-2.9613313754282937,-4.170459140939547,42.86683253572549,39.820858296461424,0.5489937042381293,17.40791054322866,28225038.0,1939707.2,0,-0.21175290492766174,44.0,-36.0,80.0,40.071000000000005,39.73582443601799,39.340690372764534,-0.14181911428658853,-0.11581193783600696,0.026007176450581575
1461038400,2016-04-19,39.72,39.92,39.61,39.63,1467437.0,40.0105,41.52520756253475,38.49579243746525,40.52316666666667,39.531166666666664,40.02716666666667,40.0105,0.3100000000000023,40.8295,39.1915,0,50.81444810052027,-2.9627815866797276,-3.9605660893366554,43.35794378522515,39.752283483419966,0.5319227253639773,16.312708542273324,26757601.0,1932670.92,0,-0.23084540724802688,40.0,-36.0,76.0,40.0105,39.725745918301996,39.352035848342396,-0.10524328514274364,-0.10554692997784798,-0.0003036448351043351
1461124800,2016-04-20,39.66,39.93,39.38,39.4,902289.0,39.962,41.48962037168924,38.434379628310765,40.47666666666667,39.48466666666667,39.98066666666667,39.962,0.5499999999999972,40.781000000000006,39.143,0,48.54621209322392,-2.402774337379239,-4.642476324657873,47.843136943924165,39.59546791101744,0.5332139592665502,15.521175917376727,25855312.0,1914065.66,0,-0.1632612129161661,36.0,-36.0,72.0,39.962,39.69472249751133,39.353916795466226,-0.09147653151954585,-0.11464930923453664,-0.0231727777149908
1461211200,2016-04-21,39.28,39.48,38.91,38.92,2099814.0,39.878,41.44041607774626,38.315583922253744,40.416,39.405,39.9105,39.878,0.5700000000000003,40.71125,39.04475,0,44.21090170777694,-4.137931034482758,-6.9898239568202545,40.35003342163081,39.46523823555287,0.5358415336046538,15.707358736017264,23755498.0,1907553.58,0,-0.29950772672664944,32.0,-68.0,100.0,39.878,39.620939402510245,39.33690045054598,-0.10847366295615118,-0.1587648564101798,-0.050291193454028604
1461297600,2016-04-22,38.96,39.2,38.87,39.02,1464350.0,39.789,41.33388705088754,38.24411294911246,40.33533333333333,39.31633333333333,39.825833333333335,39.789,0.3300000000000054,40.62825,38.94975,0,45.28248605645998,-4.362745098039202,-8.468703158628744,46.536203631814224,39.3817816705089,0.5211385669186075,15.95228358082241,25219848.0,1902526.62,0,-0.17380182538951788,28.000000000000004,-68.0,96.0,39.789,39.563707078461654,39.324472981897124,-0.10660050540231567,-0.1835418252069232,-0.07694131980460753
1461556800,2016-04-25,38.92,39.09,38.87,39.04,1082123.0,39.693,41.172109191371625,38.21389080862837,40.23166666666667,39.22566666666667,39.72866666666667,39.693,0.22000000000000597,40.5225,38.863499999999995,0,45.50285842216322,-4.687500000000004,-9.595204238704811,50.940756858523066,39.35067541915897,0.4996286692815645,16.17971379385576,26301971.0,1862072.86,0,-0.3078562145118334,24.0,-68.0,92.0,39.693,39.513830213846255,39.31331717868547,-0.09786045929229475,-0.19926689391997598,-0.10140643462768123
1461643200,2016-04-26,39.15,39.4,39.15,39.34,1196640.0,39.5945,40.87938871113417,38.309611288865824,40.12483333333333,39.14683333333333,39.63583333333334,39.5945,0.35999999999999943,40.411249999999995,38.77775,0,48.76120543334873,-4.7688211086903864,-9.164346494324237,49.5333893285188,39.32754142617627,0.48965519290430987,15.542596277362415,27498611.0,1833473.24,0,-0.2538046776931315,20.0,-68.0,88.0,39.5945,39.49727495538471,39.31436356383506,-0.06718255847750004,-0.1853846327245563,-0.11820207424705625
1461729600,2016-04-27,39.35,39.7,39.3,39.66,1399282.0,39.515,40.55345076917495,38.47654923082505,40.037333333333336,39.05733333333333,39.54733333333333,39.515,0.4000000000000057,40.33325,38.69675,0,51.984570862142895,-3.8545454545454625,-7.354749253846506,56.75056349738009,39.33345177494812,0.4832512505540024,14.634880126310948,28897893.0,1798318.32,0,-0.18784036029629542,16.0,-68.0,84.0,39.515,39.51277257868141,39.32791793388074,-0.022933145677406536,-0.14686850634381443,-0.1239353606664079
1461816000,2016-04-28,39.44,40.36,39.44,40.31,2905268.0,39.498,40.47061708806706,38.52538291193294,40.00566666666667,39.00566666666666,39.50566666666667,39.498,0.9200000000000017,40.33125,38.66475,0,57.677337645376504,-0.8364083640836317,-3.023450900051156,60.36721323363131,39.41136177513409,0.5144475898001452,15.057394125274902,31803161.0,1806462.8,1,-0.025472769982314448,12.0,-68.0,80.0,39.498,39.588698999759366,39.366430956081494,0.048615098911244325,-0.0631664870273525,-0.11178158593859683
1461902400,2016-04-29,40.35,40.54,39.88,40.16,3073708.0,39.44799999999999,40.134428437639386,38.7615715623606,39.964000000000006,38.973,39.4685,39.44799999999999,0.6599999999999966,40.274499999999996,38.62149999999999,1,56.06271513948665,-2.4295432458697768,-0.2266012633257334,69.0563155635555,39.51500293979051,0.5248441905287059,15.738175243647545,28729453.0,1829743.8,0,0.008560990095678764,8.0,-68.0,76.0,39.44799999999999,39.643108618829906,39.397551310744966,0.0823581104911305,-0.008833947824683719,-0.09119205831581421
1462161600,2016-05-02,40.17,40.63,40.14,40.58,2420148.0,39.503,40.34867369593718,38.65732630406282,39.981,39.028999999999996,39.505,39.503,0.490000000000002,40.23425,38.77175,0,59.41161380502573,2.7862208713272585,3.700501410797325,77.23999335959613,39.63382241125794,0.5223553197766556,16.51382486850392,31149601.0,1833516.2,0,0.08514910899732785,4.0,-68.0,72.0,39.503,39.73233636941754,39.4439218475785,0.12682502758841163,0.06733922616970034,-0.05948580141871131
1462248000,2016-05-03,40.46,40.52,39.92,40.22,2251458.0,39.5295,40.428487764099174,38.630512235900824,40.01416666666667,39.07216666666666,39.543166666666664,39.5295,0.6599999999999966,40.25775,38.801249999999996,0,55.58877900678355,1.3353489543965764,5.2355010512552616,68.34998626201968,39.71845912449536,0.5321870826497513,16.641481707782983,28898143.0,1848440.2,0,0.07085965453327626,4.0,-64.0,68.0,39.5295,39.77878052471111,39.47435628492837,0.125615613965381,0.09753371603801497,-0.028081897927366054
1462334400,2016-05-04,39.97,40.64,39.92,40.59,1614352.0,39.585,40.59509900504853,38.57490099495147,40.050000000000004,39.117000000000004,39.5835,39.585,0.7199999999999989,40.3065,38.8635,0,58.479165212052685,2.8115501519757005,7.837876235733508,68.49763471588662,39.78975062143688,0.5456022910319118,16.97633439939116,30512495.0,1859993.5,0,0.170813448998752,8.0,-56.0,64.0,39.585,39.85603952235767,39.51810701885275,0.14214115179825165,0.1495945418204485,0.00745339002219686
1462420800,2016-05-05,40.51,40.84,40.29,40.47,1176751.0,39.635999999999996,40.7143765576087,38.55762344239129,40.117000000000004,39.157,39.637,39.635999999999996,0.5500000000000043,40.37775,38.89424999999999,0,57.20807488805745,2.5855513307984688,9.34789757361734,68.57249122138133,39.843146003595685,0.5459164131010613,17.637811265115307,29335744.0,1857447.18,0,0.1716619301714967,4.0,-56.0,60.0,39.635999999999996,39.9145119487998,39.555436155368334,0.13732169391241966,0.17910550741272147,0.04178381350030179
1462507200,2016-05-06,40.44,40.94,40.1,40.92,1174668.0,39.703,40.917102137383836,38.48889786261617,40.19033333333333,39.18433333333333,39.687333333333335,39.703,0.8399999999999963,40.47625000000001,38.92975,0,60.589464733592926,3.3855482566953095,12.152295009957516,68.17027416624663,39.902929894042316,0.5669223835938424,17.71109321448082,30510412.0,1847626.4,0,0.1737749194928774,100.0,43.99999999999999,56.00000000000001,39.703,40.010272715580776,39.60894846300095,0.1554393346358613,0.23608298179512843,0.08064364715926713
1462766400,2016-05-09,40.93,41.34,40.69,41.28,1566398.0,39.809000000000005,41.17557089095296,38.44242910904705,40.27033333333333,39.275333333333336,39.77283333333334,39.809000000000005,0.6500000000000057,40.574000000000005,39.044000000000004,0,63.04832543209744,5.413687436159358,15.573290746994806,68.3697693699565,39.99125667696061,0.5728564990514255,18.47473946835142,32076810.0,1845105.28,0,0.2781069046377592,100.0,48.0,52.0,39.809000000000005,40.131199123620696,39.67447989582444,0.1808858803080708,0.30675099754435564,0.12586511723628485
1462852800,2016-05-10,41.26,41.56,41.13,41.56,1218694.0,39.928,41.45932099835401,38.396679001645985,40.39233333333333,39.37733333333333,39.88483333333333,39.928,0.4299999999999997,40.708,39.147999999999996,0,64.84409968937926,6.0745278203164945,19.152731071278133,72.45782249343635,40.07717063549099,0.5626524634048952,19.52250142590239,33295504.0,1826576.26,0,0.3579395287549572,100.0,52.0,48.0,39.928,40.26727539756158,39.74842186069407,0.20407440302904756,0.3809581210225943,0.17688371799354674
1462939200,2016-05-11,41.56,41.62,41.25,41.47,1190544.0,40.039,41.67584941274385,38.40215058725615,40.501333333333335,39.49033333333333,39.99583333333334,40.039,0.36999999999999744,40.816,39.262,0,63.79512268688894,5.65605095541401,21.544555543506235,80.11168263966762,40.232022873650315,0.5488915731616882,20.586531566668913,32104960.0,1818018.66,0,0.4665093591392011,96.0,52.0,44.0,40.039,40.38182059779381,39.81593472890215,0.20055439757406412,0.4275767149611269,0.2270223173870628
1463025600,2016-05-12,41.48,41.76,41.43,41.67,826680.0,40.163,41.89667932444262,38.42932067555737,40.61533333333334,39.61033333333333,40.112833333333334,40.163,0.3299999999999983,40.9355,39.390499999999996,0,65.11518902657386,6.328144934932391,24.06199540391234,85.7578118496185,40.357910700197436,0.5332564607929962,21.78885708284353,32931640.0,1799715.48,0,0.5014219179853922,100.0,60.0,40.0,40.163,40.50450435038488,39.888643170905986,0.19852854705812134,0.47518300120971446,0.2766544541515931
1463112000,2016-05-13,41.62,41.77,41.26,41.34,1019440.0,40.2615,42.027323037566276,38.49567696243372,40.72716666666667,39.70316666666666,40.21516666666666,40.2615,0.5100000000000051,41.04225,39.48074999999999,0,61.23721876886711,5.0038100076200305,24.455035968586902,85.75231168530748,40.47033314953283,0.5315952850220682,22.351241072348614,31912200.0,1782444.02,0,0.44678823422937514,96.0,60.0,36.0,40.2615,40.58407536463394,39.94555912498811,0.16326955380266972,0.4807413964049303,0.3174718426022606
1463371200,2016-05-16,41.29,41.62,41.04,41.47,1124827.0,40.3525,42.16972728352833,38.53527271647167,40.82216666666667,39.79416666666667,40.30816666666667,40.3525,0.5799999999999983,41.136250000000004,39.568749999999994,0,62.17143591085067,4.590163934426231,25.15703451381776,80.74966153787607,40.57589458402204,0.535052764663349,22.19800223740983,33037027.0,1747916.22,0,0.44473496282933683,92.0,60.0,32.0,40.3525,40.668449139430706,40.00534112008661,0.13801300621721468,0.48998810037377893,0.35197509415656425
1463457600,2016-05-17,41.49,41.51,40.51,40.58,1931460.0,40.4,42.188641942927575,38.61135805707242,40.914,39.81699999999999,40.3655,40.4,1.0,41.2355,39.564499999999995,0,52.97125778151103,2.3971738581882303,21.380358801348006,72.9623650209445,40.66070060324173,0.5682632814731098,20.689598205795285,31105567.0,1759771.1,0,0.3163145785364804,88.0,60.0,28.000000000000004,40.4,40.66002541186588,40.02787676243616,0.054941211104676646,0.4206516080374101,0.36571039693273344
1463544000,2016-05-18,40.57,41.08,40.39,40.67,1639172.0,40.463499999999996,42.194884128378135,38.73211587162186,40.97816666666667,39.86716666666666,40.422666666666665,40.463499999999996,0.6899999999999977,41.3095,39.61749999999999,0,53.700564032433846,3.223350253807115,18.741033989176636,64.11394271490867,40.746143931084845,0.5769587613678875,19.404243866597728,32744739.0,1760719.68,0,0.20394328227812225,84.0,60.0,24.0,40.463499999999996,40.660975372640564,40.05305806587003,0.0024027880868234264,0.36871388204126276,0.36631109395443934
1463630400,2016-05-19,40.5,40.77,40.33,40.7,909429.0,40.5525,42.13386491677275,38.97113508322725,41.0465,39.9485,40.4975,40.5525,0.44000000000000483,41.38875,39.71625,0,53.95112920000248,4.57348406988695,16.75314226968237,55.81124247880348,40.82420758680426,0.567175992698753,18.34771454087592,33654168.0,1746045.3,0,0.28005807121458304,80.0,60.0,20.0,40.5525,40.66469200381765,40.078428337796694,-0.03207829415071828,0.32621322626604154,0.3582915204167598
1463716800,2016-05-20,40.88,41.05,40.58,40.69,1498423.0,40.636,42.05264956852415,39.21935043147585,41.14066666666667,40.028666666666666,40.584666666666664,40.636,0.46999999999999886,41.48275,39.78925,0,53.84887603023171,4.279856483854419,15.10540341369746,53.73260524466722,40.867536066903014,0.5602348503631277,17.381239177438257,32155745.0,1751505.7,0,0.15127847080270151,76.0,60.0,16.0,40.636,40.66710228916835,40.10241154023604,-0.05591342333939053,0.28839974124252166,0.3443131645819122
1463976000,2016-05-23,40.78,40.78,40.55,40.67,1437812.0,40.717499999999994,41.930395296387786,39.5046047036122,41.2245,40.1115,40.66799999999999,40.717499999999994,0.23000000000000398,41.565,39.86999999999999,0,53.634868109175486,4.175204918032794,13.661928867789497,56.03045421511162,40.931320787764875,0.5366466467657617,16.406728733675905,30717933.0,1752440.12,0,0.16140473148595882,72.0,60.0,12.0,40.717499999999994,40.66737826162851,40.12466991120718,-0.07233713718190415,0.253891743104532,0.32622888028643615
1464062400,2016-05-24,40.76,41.2,40.76,41.16,954190.0,40.8085,41.856188407876886,39.76081159212312,41.32116666666667,40.189166666666665,40.75516666666667,40.8085,0.5300000000000011,41.66875,39.94825,0,57.94520490332069,4.626334519572936,14.197160192617698,54.44983512479892,40.987259092194726,0.536171886282493,16.425584478395994,31672123.0,1740317.66,0,0.13294263189903663,68.0,60.0,8.0,40.8085,40.71429461766389,40.165271091159845,-0.0505426817349644,0.26305052811773066,0.31359320985269507
1464148800,2016-05-25,41.29,41.38,40.75,40.82,1713910.0,40.866499999999995,41.77226542217043,39.96073457782956,41.40416666666667,40.24916666666667,40.82666666666667,40.866499999999995,0.6300000000000026,41.74399999999999,39.989,0,54.260817645451596,2.9248613212304684,13.047933778877226,46.41840353369986,41.01622972934349,0.5428738944051722,16.790615261026883,29958213.0,1743037.44,0,0.0781278559945507,64.0,60.0,4.0,40.866499999999995,40.724361796934,40.190946734643774,-0.05878978352778064,0.24010598044296927,0.2988957639707499
1464235200,2016-05-26,40.75,41.14,40.73,41.13,1107696.0,40.9075,41.782505714266804,40.03249428573319,41.426833333333335,40.322833333333335,40.874833333333335,40.9075,0.4100000000000037,41.74675,40.06825,0,56.89150822048841,2.0342346812205414,13.230816436020826,46.250067036059114,41.03873992798996,0.5333829019476601,17.069343088370257,31065909.0,1740213.92,0,0.07482899314931679,60.0,56.0,4.0,40.9075,40.76299400674981,40.227772352893034,-0.0438185494030352,0.24412257721695596,0.28794112661999116
1464321600,2016-05-27,41.16,41.4,41.1,41.24,758268.0,40.9615,41.776565028080306,40.146434971919696,41.4615,40.393499999999996,40.9275,40.9615,0.29999999999999716,41.77375,40.14925,0,57.79811836274378,2.68924302788846,13.76855881727343,43.74815443115411,41.041999214489024,0.5167126946656843,17.829678086454937,31824177.0,1721501.78,0,0.0017039716029398247,56.00000000000001,52.00000000000001,4.0,40.9615,40.80842314896411,40.267467554740364,-0.02774299039654715,0.2532623886243073,0.28100537902085443
1464667200,2016-05-31,41.29,41.41,40.99,41.19,4234274.0,40.992000000000004,41.79321407875769,40.190785921242316,41.495333333333335,40.434333333333335,40.96483333333333,40.992000000000004,0.4199999999999946,41.79900000000001,40.185,1,57.22231147512156,1.5032035485460804,13.966970174815938,31.212165591489878,41.05174551239282,0.5098046450467064,18.181998585164294,27589903.0,1665993.92,-1,-0.06835676762502238,52.0,48.0,4.0,40.992000000000004,40.84476380144372,40.30364529769172,-0.021965563639122554,0.25354842447195125,0.2755139881110738
