start,start_unix,bottom,top,end,end_unix,direction
2021-06-30,1625025600,103.76476364144217,105.93888344370251,2021-07-02,1625198400,1.0
2021-07-06,1625544000,105.93888344370251,108.12679131745104,2021-07-14,1626235200,1.0
2021-07-15,1626321600,108.12679131745104,110.4869989677948,2021-07-16,1626408000,1.0
2021-07-19,1626667200,105.58303063934851,108.12679131745104,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,108.12679131745104,110.78842623283197,2021-07-29,1627531200,1.0
2021-07-30,1627617600,110.78842623283197,113.38215661673073,2021-08-02,1627876800,1.0
2021-08-03,1627963200,113.38215661673073,116.11542414162302,2021-08-03,1627963200,1.0
2021-08-04,1628049600,110.6281224864736,113.38215661673073,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,113.38215661673073,116.05968242605447,2021-08-17,1629172800,1.0
2021-08-18,1629259200,110.73167877832758,113.38215661673073,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,113.38215661673073,116.1994574666765,2021-08-25,1629864000,1.0
2021-08-26,1629950400,116.1994574666765,118.67745080367693,2021-09-01,1630468800,1.0
2021-09-02,1630555200,118.67745080367693,121.11550412981131,2021-09-03,1630641600,1.0
2021-09-07,1630987200,116.21084359899983,118.67745080367693,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,113.4380392081752,116.21084359899983,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,116.21084359899983,119.61152261705246,2021-10-08,1633665600,1.0
2021-10-11,1633924800,119.61152261705246,123.05783231189999,2021-10-19,1634616000,1.0
2021-10-20,1634702400,123.05783231189999,126.28519350223101,2021-10-21,1634788800,1.0
2021-10-22,1634875200,126.28519350223101,129.58684677348583,2021-10-22,1634875200,1.0
2021-10-25,1635134400,122.97380117892297,126.28519350223101,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,119.62595779811144,122.97380117892297,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,122.97380117892297,126.28051288967653,2021-10-28,1635393600,1.0
2021-10-29,1635480000,126.28051288967653,131.31303090680484,2021-10-29,1635480000,1.0
2021-11-01,1635739200,121.21146044520025,126.28051288967653,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,126.28051288967653,131.32820444526166,2021-11-02,1635825600,1.0
2021-11-03,1635912000,121.22179930234749,126.28051288967653,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,126.28051288967653,131.18360407791064,2021-11-04,1635998400,1.0
2021-11-05,1636084800,121.54635678631628,126.28051288967653,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,126.28051288967653,130.89508641422532,2021-11-22,1637557200,1.0
2021-11-23,1637643600,130.89508641422532,134.39687524220992,2021-11-24,1637730000,1.0
2021-11-26,1637902800,127.25009502683042,130.89508641422532,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,130.89508641422532,134.76700698823487,2021-11-29,1638162000,1.0
2021-11-30,1638248400,126.46016016693075,130.89508641422532,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,121.85087150872864,126.46016016693075,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,126.46016016693075,131.34964249240414,2021-12-15,1639544400,1.0
2021-12-16,1639630800,131.34964249240414,135.6392696997715,2021-12-16,1639630800,1.0
2021-12-17,1639717200,126.85470294270591,131.34964249240414,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,122.33491322893549,126.85470294270591,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,126.85470294270591,131.23293624834986,2021-12-27,1640581200,1.0
2021-12-28,1640667600,131.23293624834986,135.34265438701595,2021-12-31,1640926800,1.0
2022-01-03,1641186000,126.85800658991477,131.23293624834986,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,122.33919744850542,126.85800658991477,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,118.08389531656628,122.33919744850542,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,113.38148225455271,118.08389531656628,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,118.08389531656628,122.97242173129317,2022-02-10,1644469200,1.0
2022-02-11,1644555600,112.89963564297328,118.08389531656628,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,107.7588402702022,112.89963564297328,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,112.89963564297328,117.9503084518223,2022-03-01,1646110800,1.0
2022-03-02,1646197200,117.9503084518223,123.01791638223094,2022-03-03,1646283600,1.0
2022-03-04,1646370000,123.01791638223094,128.27246607732818,2022-03-04,1646370000,1.0
2022-03-07,1646629200,117.77997737964064,123.01791638223094,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,112.32089116294965,117.77997737964064,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,117.77997737964064,123.24898600942512,2022-03-15,1647316800,1.0
2022-03-16,1647403200,123.24898600942512,128.21822951506743,2022-03-29,1648526400,1.0
2022-03-30,1648612800,128.21822951506743,132.20263199310523,2022-03-30,1648612800,1.0
2022-03-31,1648699200,124.17642721403233,128.21822951506743,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,128.21822951506743,132.310567249639,2022-04-11,1649649600,1.0
2022-04-12,1649736000,124.28218213793413,128.21822951506743,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,128.21822951506743,131.972384901956,2022-04-21,1650513600,1.0
2022-04-22,1650600000,124.4109220641278,128.21822951506743,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,128.21822951506743,132.40528542939805,2022-04-29,1651204800,1.0
2022-05-02,1651464000,123.34109930970519,128.21822951506743,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,128.21822951506743,133.65996784793268,2022-05-06,1651809600,1.0
2022-05-09,1652068800,122.53904392026399,128.21822951506743,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,116.7459948124713,122.53904392026399,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,122.53904392026399,128.3580180917858,2022-05-18,1652846400,1.0
2022-05-19,1652932800,116.76036937546928,122.53904392026399,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,122.53904392026399,128.26367028328767,2022-05-25,1653451200,1.0
2022-05-26,1653537600,128.26367028328767,133.45001533624264,2022-05-27,1653624000,1.0
2022-05-31,1653969600,123.0295258243622,128.26367028328767,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,128.26367028328767,133.24276423001422,2022-06-03,1654228800,1.0
2022-06-06,1654488000,123.53654335983467,128.26367028328767,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,128.26367028328767,133.02085956935116,2022-06-07,1654574400,1.0
2022-06-08,1654660800,123.423280231943,128.26367028328767,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,118.40920375569436,123.423280231943,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,113.42818334085536,118.40920375569436,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,118.40920375569436,123.48990278912358,2022-06-23,1655956800,1.0
2022-06-24,1656043200,123.48990278912358,128.58981670182183,2022-06-27,1656302400,1.0
2022-06-28,1656388800,118.54867089501131,123.48990278912358,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,123.48990278912358,128.4639038336564,2022-07-11,1657512000,1.0
2022-07-12,1657598400,118.62721029503213,123.48990278912358,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,123.48990278912358,128.11489674302987,2022-07-15,1657857600,1.0
2022-07-18,1658116800,118.85840840335344,123.48990278912358,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,123.48990278912358,128.068290433053,2022-07-27,1658894400,1.0
2022-07-28,1658980800,128.068290433053,132.35021134663629,2022-07-28,1658980800,1.0
2022-07-29,1659067200,132.35021134663629,136.69785219496362,2022-07-29,1659067200,1.0
2022-08-01,1659326400,128.15111627318947,132.35021134663629,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,132.35021134663629,136.47822820055117,2022-08-05,1659672000,1.0
2022-08-08,1659931200,136.47822820055117,140.87494798826106,2022-08-10,1660104000,1.0
2022-08-11,1660190400,132.271160644575,136.47822820055117,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,136.47822820055117,140.74993378824334,2022-08-15,1660536000,1.0
2022-08-16,1660622400,140.74993378824334,145.10194523885548,2022-08-18,1660795200,1.0
2022-08-19,1660881600,136.6862358447321,140.74993378824334,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,140.74993378824334,144.57799660963335,2022-08-25,1661400000,1.0
2022-08-26,1661486400,136.85419594735092,140.74993378824334,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,140.74993378824334,144.95104161972935,2022-09-12,1662955200,1.0
2022-09-13,1663041600,136.7295754277927,140.74993378824334,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,132.39451965722625,136.7295754277927,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,127.8622676859105,132.39451965722625,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,132.39451965722625,136.994145081473,2022-10-03,1664769600,1.0
2022-10-04,1664856000,136.994145081473,141.7460829754164,2022-10-04,1664856000,1.0
2022-10-05,1664942400,132.35663132281124,136.994145081473,2022-10-05,1664942400,-1.0
2022-10-06,1665028800,127.07065426119676,132.35663132281124,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,121.62353270398332,127.07065426119676,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,127.07065426119676,132.74143691327401,2022-10-31,1667188800,1.0
2022-11-01,1667275200,121.54969230938241,127.07065426119676,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,127.07065426119676,132.67521366720135,2022-11-10,1668056400,1.0
2022-11-11,1668142800,121.18453217118507,127.07065426119676,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,127.07065426119676,132.66281453329233,2022-11-29,1669698000,1.0
2022-11-30,1669784400,132.66281453329233,137.31015326396664,2022-12-05,1670216400,1.0
2022-12-06,1670302800,128.11305090650168,132.66281453329233,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,123.76875419002603,128.11305090650168,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,119.74182303999044,123.76875419002603,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,123.76875419002603,127.9516188293448,2023-01-06,1672981200,1.0
2023-01-09,1673240400,119.59152273923004,123.76875419002603,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,115.04069566291852,119.59152273923004,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,119.59152273923004,124.12457645294788,2023-01-17,1673931600,1.0
2023-01-18,1674018000,114.91874683301415,119.59152273923004,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,119.59152273923004,125.54368356981145,2023-02-01,1675227600,1.0
2023-02-02,1675314000,114.38843139303052,119.59152273923004,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,119.59152273923004,124.55311680814698,2023-02-15,1676437200,1.0
2023-02-16,1676523600,124.55311680814698,129.23039612345514,2023-02-28,1677560400,1.0
2023-03-01,1677646800,120.41399708499821,124.55311680814698,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,124.55311680814698,128.52387083678514,2023-03-06,1678078800,1.0
2023-03-07,1678165200,120.6892594462964,124.55311680814698,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,124.55311680814698,128.69973984366342,2023-03-15,1678852800,1.0
2023-03-16,1678939200,128.69973984366342,132.92994031816482,2023-03-16,1678939200,1.0
2023-03-17,1679025600,124.37055368876925,128.69973984366342,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,120.16433196422915,124.37055368876925,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,124.37055368876925,128.6800452901279,2023-03-29,1680062400,1.0
2023-03-30,1680148800,128.6800452901279,132.78674655070697,2023-04-11,1681185600,1.0
2023-04-12,1681272000,132.78674655070697,136.54162422118466,2023-04-27,1682568000,1.0
2023-04-28,1682654400,136.54162422118466,140.38710656129194,2023-04-28,1682654400,1.0
2023-05-01,1682913600,140.38710656129194,144.12248301996297,2023-05-19,1684468800,1.0
2023-05-22,1684728000,137.10504047406326,140.38710656129194,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,133.93142334793512,137.10504047406326,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,137.10504047406326,140.33225637689654,2023-06-01,1685592000,1.0
2023-06-02,1685678400,140.33225637689654,143.52413150026558,2023-06-02,1685678400,1.0
2023-06-05,1685937600,137.1330866194824,140.33225637689654,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,140.33225637689654,143.5566152882048,2023-06-26,1687752000,1.0
2023-06-27,1687838400,143.5566152882048,146.97279239314506,2023-06-28,1687924800,1.0
2023-06-29,1688011200,146.97279239314506,150.61422061118026,2023-07-06,1688616000,1.0
2023-07-07,1688702400,143.44766004992692,146.97279239314506,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,146.97279239314506,150.49812956899046,2023-07-10,1688961600,1.0
2023-07-11,1689048000,143.28012215843145,146.97279239314506,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,146.97279239314506,150.74527369744095,2023-07-20,1689825600,1.0
2023-07-21,1689912000,150.74527369744095,154.42572062285856,2023-07-21,1689912000,1.0
2023-07-24,1690171200,147.1490015524103,150.74527369744095,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,142.87042834819889,147.1490015524103,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,139.1144030179022,142.87042834819889,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,142.87042834819889,146.68216615490297,2023-08-16,1692158400,1.0
2023-08-17,1692244800,139.05324324197366,142.87042834819889,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,142.87042834819889,146.57568489387268,2023-08-21,1692590400,1.0
2023-08-22,1692676800,139.27554727007322,142.87042834819889,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,142.87042834819889,146.20878480207915,2023-09-07,1694059200,1.0
2023-09-08,1694145600,139.49024021245293,142.87042834819889,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,142.87042834819889,146.19560304567727,2023-09-12,1694491200,1.0
2023-09-13,1694577600,146.19560304567727,149.5784730654418,2023-09-15,1694750400,1.0
2023-09-18,1695009600,142.81462657577103,146.19560304567727,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,139.41490445589932,142.81462657577103,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,136.16423060152778,139.41490445589932,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,139.41490445589932,142.79720418551094,2023-10-06,1696564800,1.0
2023-10-09,1696824000,142.79720418551094,146.2959179267488,2023-10-11,1696996800,1.0
2023-10-12,1697083200,139.23893447359416,142.79720418551094,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,142.79720418551094,146.2980260608622,2023-10-18,1697601600,1.0
2023-10-19,1697688000,139.33256972117556,142.79720418551094,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,142.79720418551094,146.83548164635752,2023-10-26,1698292800,1.0
2023-10-27,1698379200,138.5200057626381,142.79720418551094,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,142.79720418551094,146.96303129246428,2023-11-01,1698811200,1.0
2023-11-02,1698897600,146.96303129246428,151.20090525528371,2023-11-03,1698984000,1.0
2023-11-06,1699246800,151.20090525528371,155.26761290689842,2023-11-13,1699851600,1.0
2023-11-14,1699938000,155.26761290689842,158.93367212239093,2023-11-14,1699938000,1.0
2023-11-15,1700024400,151.4764150639411,155.26761290689842,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,155.26761290689842,159.0258680467874,2023-11-16,1700110800,1.0
2023-11-17,1700197200,151.67237599128725,155.26761290689842,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,155.26761290689842,158.83104718568023,2023-11-30,1701320400,1.0
2023-12-01,1701406800,158.83104718568023,161.99117506968508,2023-12-04,1701666000,1.0
2023-12-05,1701752400,155.68517161222707,158.83104718568023,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,158.83104718568023,161.97399716103936,2023-12-12,1702357200,1.0
2023-12-13,1702443600,161.97399716103936,165.3156428030582,2023-12-13,1702443600,1.0
2023-12-14,1702530000,158.27189763630759,161.97399716103936,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,154.64931146901822,158.27189763630759,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,158.27189763630759,161.8285847916477,2023-12-29,1703826000,1.0
2024-01-02,1704171600,161.8285847916477,165.12647403416514,2024-01-02,1704171600,1.0
2024-01-03,1704258000,158.33168763788152,161.8285847916477,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,161.8285847916477,165.27532204182344,2024-01-18,1705554000,1.0
2024-01-19,1705640400,165.27532204182344,168.72083325075383,2024-01-29,1706504400,1.0
2024-01-30,1706590800,168.72083325075383,171.82983395579876,2024-01-30,1706590800,1.0
2024-01-31,1706677200,165.44561831035494,168.72083325075383,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,168.72083325075383,172.27124712398134,2024-02-12,1707714000,1.0
2024-02-13,1707800400,172.27124712398134,176.08970161393813,2024-02-14,1707886800,1.0
2024-02-15,1707973200,176.08970161393813,180.1262975772172,2024-02-22,1708578000,1.0
2024-02-23,1708664400,180.1262975772172,184.1205421944038,2024-03-18,1710734400,1.0
2024-03-19,1710820800,184.1205421944038,187.98590233480522,2024-04-03,1712116800,1.0
2024-04-04,1712203200,180.62639733737655,184.1205421944038,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,184.1205421944038,187.631248133072,2024-04-19,1713499200,1.0
2024-04-22,1713758400,187.631248133072,191.36664287195106,2024-04-22,1713758400,1.0
2024-04-23,1713844800,183.7872387326843,187.631248133072,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,187.631248133072,191.50925686200344,2024-04-30,1714449600,1.0
2024-05-01,1714536000,182.3160583479543,187.631248133072,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,178.3269092360952,182.3160583479543,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,182.3160583479543,186.42043766344287,2024-06-14,1718337600,1.0
2024-06-17,1718596800,186.42043766344287,190.89724590216923,2024-06-21,1718942400,1.0
2024-06-24,1719201600,190.89724590216923,195.06957998448556,2024-06-28,1719547200,1.0
2024-07-01,1719806400,186.98732273692283,190.89724590216923,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,190.89724590216923,194.6654755701623,2024-07-10,1720584000,1.0
2024-07-11,1720670400,194.6654755701623,198.40901293204675,2024-07-12,1720756800,1.0
2024-07-15,1721016000,198.40901293204675,202.12855280020221,2024-07-16,1721102400,1.0
2024-07-17,1721188800,202.12855280020221,206.00868666611177,2024-07-17,1721188800,1.0
2024-07-18,1721275200,198.20799992471476,202.12855280020221,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,202.12855280020221,206.1178152285562,2024-07-22,1721620800,1.0
2024-07-23,1721707200,197.5563805453021,202.12855280020221,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,192.94564916575197,197.5563805453021,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,187.2552940476705,192.94564916575197,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,192.94564916575197,198.56153901705156,2024-08-02,1722571200,1.0
2024-08-05,1722830400,186.65768291641712,192.94564916575197,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,192.94564916575197,199.3373321115629,2024-08-13,1723521600,1.0
2024-08-14,1723608000,199.3373321115629,205.42285660975065,2024-08-29,1724904000,1.0
2024-08-30,1724990400,205.42285660975065,210.13720570292668,2024-08-30,1724990400,1.0
2024-09-03,1725336000,200.56953245180148,205.42285660975065,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,195.49604368539684,200.56953245180148,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,200.56953245180148,205.8360577348915,2024-09-16,1726459200,1.0
2024-09-17,1726545600,195.12489689322967,200.56953245180148,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,200.56953245180148,205.91551618709184,2024-09-25,1727236800,1.0
2024-09-26,1727323200,195.2140872922909,200.56953245180148,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,200.56953245180148,205.80850874757317,2024-10-23,1729656000,1.0
2024-10-24,1729742400,195.97048804409872,200.56953245180148,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,200.56953245180148,205.36457711788128,2024-10-29,1730174400,1.0
2024-10-30,1730260800,194.97399097615593,200.56953245180148,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,200.56953245180148,206.22230516762832,2024-11-07,1730955600,1.0
2024-11-08,1731042000,206.22230516762832,212.48779796851983,2024-11-14,1731560400,1.0
2024-11-15,1731646800,199.87358063967602,206.22230516762832,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,206.22230516762832,212.45954937215544,2024-11-21,1732165200,1.0
2024-11-22,1732251600,212.45954937215544,218.68580118716739,2024-12-06,1733461200,1.0
2024-12-09,1733720400,206.6521301418979,212.45954937215544,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,201.27795765376052,206.6521301418979,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,195.85634085042338,201.27795765376052,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,201.27795765376052,206.614458971145,2024-12-26,1735189200,1.0
2024-12-27,1735275600,195.89551519132186,201.27795765376052,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,201.27795765376052,206.29571488072392,2025-01-14,1736830800,1.0
2025-01-15,1736917200,206.29571488072392,211.47565042482557,2025-01-16,1737003600,1.0
2025-01-17,1737090000,211.47565042482557,216.69187035826016,2025-01-21,1737435600,1.0
2025-01-22,1737522000,206.17093017609884,211.47565042482557,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,211.47565042482557,216.55444867061738,2025-01-28,1738040400,1.0
2025-01-29,1738126800,206.3221152026888,211.47565042482557,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,211.47565042482557,217.10450455966688,2025-01-31,1738299600,1.0
