start,start_unix,bottom,top,end,end_unix,direction,finished
2019-10-30,1572408000,47.95323338223712,55.432339052437676,2019-10-30,1572408000,1.0,0
2019-10-30,1572408000,47.95323338223712,55.432339052437676,2019-10-31,1572494400,1.0,0
2019-10-30,1572408000,47.95323338223712,55.432339052437676,2019-11-01,1572580800,1.0,0
2019-10-30,1572408000,47.95323338223712,55.432339052437676,2019-11-04,1572843600,1.0,0
2019-10-30,1572408000,47.95323338223712,55.432339052437676,2019-11-05,1572930000,1.0,1
2019-11-06,1573016400,41.28796179903188,47.95323338223712,2019-11-06,1573016400,-1.0,0
2019-11-06,1573016400,41.28796179903188,47.95323338223712,2019-11-07,1573102800,-1.0,0
2019-11-06,1573016400,41.28796179903188,47.95323338223712,2019-11-08,1573189200,-1.0,0
2019-11-06,1573016400,41.28796179903188,47.95323338223712,2019-11-11,1573448400,-1.0,0
2019-11-06,1573016400,41.28796179903188,47.95323338223712,2019-11-12,1573534800,-1.0,1
2019-11-13,1573621200,47.95323338223712,54.24717399839226,2019-11-13,1573621200,1.0,0
2019-11-13,1573621200,47.95323338223712,54.24717399839226,2019-11-14,1573707600,1.0,1
2019-11-15,1573794000,54.24717399839226,61.11816606028113,2019-11-15,1573794000,1.0,0
2019-11-15,1573794000,54.24717399839226,61.11816606028113,2019-11-18,1574053200,1.0,0
2019-11-15,1573794000,54.24717399839226,61.11816606028113,2019-11-19,1574139600,1.0,0
2019-11-15,1573794000,54.24717399839226,61.11816606028113,2019-11-20,1574226000,1.0,1
2019-11-21,1574312400,47.33406618811509,54.24717399839226,2019-11-21,1574312400,-1.0,0
2019-11-21,1574312400,47.33406618811509,54.24717399839226,2019-11-22,1574398800,-1.0,1
2019-11-25,1574658000,54.24717399839226,60.646302671539424,2019-11-25,1574658000,1.0,0
2019-11-25,1574658000,54.24717399839226,60.646302671539424,2019-11-26,1574744400,1.0,0
2019-11-25,1574658000,54.24717399839226,60.646302671539424,2019-11-27,1574830800,1.0,0
2019-11-25,1574658000,54.24717399839226,60.646302671539424,2019-11-29,1575003600,1.0,0
2019-11-25,1574658000,54.24717399839226,60.646302671539424,2019-12-02,1575262800,1.0,0
2019-11-25,1574658000,54.24717399839226,60.646302671539424,2019-12-03,1575349200,1.0,0
2019-11-25,1574658000,54.24717399839226,60.646302671539424,2019-12-04,1575435600,1.0,1
2019-12-05,1575522000,47.73259765424112,54.24717399839226,2019-12-05,1575522000,-1.0,0
2019-12-05,1575522000,47.73259765424112,54.24717399839226,2019-12-06,1575608400,-1.0,0
2019-12-05,1575522000,47.73259765424112,54.24717399839226,2019-12-09,1575867600,-1.0,1
2019-12-10,1575954000,41.34226812505013,47.73259765424112,2019-12-10,1575954000,-1.0,0
2019-12-10,1575954000,41.34226812505013,47.73259765424112,2019-12-11,1576040400,-1.0,0
2019-12-10,1575954000,41.34226812505013,47.73259765424112,2019-12-12,1576126800,-1.0,1
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-13,1576213200,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-16,1576472400,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-17,1576558800,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-18,1576645200,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-19,1576731600,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-20,1576818000,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-23,1577077200,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-24,1577163600,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-26,1577336400,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-27,1577422800,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-30,1577682000,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2019-12-31,1577768400,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2020-01-02,1577941200,1.0,0
2019-12-13,1576213200,47.73259765424112,53.789428549150955,2020-01-03,1578027600,1.0,1
2020-01-06,1578286800,53.789428549150955,58.65107182678903,2020-01-06,1578286800,1.0,0
2020-01-06,1578286800,53.789428549150955,58.65107182678903,2020-01-07,1578373200,1.0,0
2020-01-06,1578286800,53.789428549150955,58.65107182678903,2020-01-08,1578459600,1.0,0
2020-01-06,1578286800,53.789428549150955,58.65107182678903,2020-01-09,1578546000,1.0,0
2020-01-06,1578286800,53.789428549150955,58.65107182678903,2020-01-10,1578632400,1.0,1
2020-01-13,1578891600,58.65107182678903,63.33446049944788,2020-01-13,1578891600,1.0,0
2020-01-13,1578891600,58.65107182678903,63.33446049944788,2020-01-14,1578978000,1.0,0
2020-01-13,1578891600,58.65107182678903,63.33446049944788,2020-01-15,1579064400,1.0,0
2020-01-13,1578891600,58.65107182678903,63.33446049944788,2020-01-16,1579150800,1.0,1
2020-01-17,1579237200,63.33446049944788,67.95478015479486,2020-01-17,1579237200,1.0,1
2020-01-21,1579582800,58.76259224805426,63.33446049944788,2020-01-21,1579582800,-1.0,0
2020-01-21,1579582800,58.76259224805426,63.33446049944788,2020-01-22,1579669200,-1.0,0
2020-01-21,1579582800,58.76259224805426,63.33446049944788,2020-01-23,1579755600,-1.0,0
2020-01-21,1579582800,58.76259224805426,63.33446049944788,2020-01-24,1579842000,-1.0,1
2020-01-27,1580101200,53.833547595616395,58.76259224805426,2020-01-27,1580101200,-1.0,1
2020-01-28,1580187600,58.76259224805426,63.54270513960371,2020-01-28,1580187600,1.0,0
2020-01-28,1580187600,58.76259224805426,63.54270513960371,2020-01-29,1580274000,1.0,0
2020-01-28,1580187600,58.76259224805426,63.54270513960371,2020-01-30,1580360400,1.0,0
2020-01-28,1580187600,58.76259224805426,63.54270513960371,2020-01-31,1580446800,1.0,0
2020-01-28,1580187600,58.76259224805426,63.54270513960371,2020-02-03,1580706000,1.0,1
2020-02-04,1580792400,63.54270513960371,68.41321838899769,2020-02-04,1580792400,1.0,1
2020-02-05,1580878800,58.410657122309296,63.54270513960371,2020-02-05,1580878800,-1.0,0
2020-02-05,1580878800,58.410657122309296,63.54270513960371,2020-02-06,1580965200,-1.0,0
2020-02-05,1580878800,58.410657122309296,63.54270513960371,2020-02-07,1581051600,-1.0,0
2020-02-05,1580878800,58.410657122309296,63.54270513960371,2020-02-10,1581310800,-1.0,1
2020-02-11,1581397200,63.54270513960371,68.59994731531033,2020-02-11,1581397200,1.0,0
2020-02-11,1581397200,63.54270513960371,68.59994731531033,2020-02-12,1581483600,1.0,0
2020-02-11,1581397200,63.54270513960371,68.59994731531033,2020-02-13,1581570000,1.0,0
2020-02-11,1581397200,63.54270513960371,68.59994731531033,2020-02-14,1581656400,1.0,0
2020-02-11,1581397200,63.54270513960371,68.59994731531033,2020-02-18,1582002000,1.0,0
2020-02-11,1581397200,63.54270513960371,68.59994731531033,2020-02-19,1582088400,1.0,1
2020-02-20,1582174800,58.458349005988,63.54270513960371,2020-02-20,1582174800,-1.0,0
2020-02-20,1582174800,58.458349005988,63.54270513960371,2020-02-21,1582261200,-1.0,1
2020-02-24,1582520400,52.951225605064245,58.458349005988,2020-02-24,1582520400,-1.0,0
2020-02-24,1582520400,52.951225605064245,58.458349005988,2020-02-25,1582606800,-1.0,1
2020-02-26,1582693200,58.458349005988,64.00572581596818,2020-02-26,1582693200,1.0,1
2020-02-27,1582779600,52.650856253863545,58.458349005988,2020-02-27,1582779600,-1.0,1
2020-02-28,1582866000,58.458349005988,64.43216370438927,2020-02-28,1582866000,1.0,0
2020-02-28,1582866000,58.458349005988,64.43216370438927,2020-03-02,1583125200,1.0,1
2020-03-03,1583211600,52.21712612828485,58.458349005988,2020-03-03,1583211600,-1.0,0
2020-03-03,1583211600,52.21712612828485,58.458349005988,2020-03-04,1583298000,-1.0,0
2020-03-03,1583211600,52.21712612828485,58.458349005988,2020-03-05,1583384400,-1.0,1
2020-03-06,1583470800,45.93622865659615,52.21712612828485,2020-03-06,1583470800,-1.0,1
2020-03-09,1583726400,39.29268100431378,45.93622865659615,2020-03-09,1583726400,-1.0,1
2020-03-10,1583812800,45.93622865659615,52.55138004800121,2020-03-10,1583812800,1.0,1
2020-03-11,1583899200,39.191873793148595,45.93622865659615,2020-03-11,1583899200,-1.0,1
2020-03-12,1583985600,32.04597284851872,39.191873793148595,2020-03-12,1583985600,-1.0,1
2020-03-13,1584072000,39.191873793148595,46.27606752744776,2020-03-13,1584072000,1.0,1
2020-03-16,1584331200,31.65840818272794,39.191873793148595,2020-03-16,1584331200,-1.0,0
2020-03-16,1584331200,31.65840818272794,39.191873793148595,2020-03-17,1584417600,-1.0,0
2020-03-16,1584331200,31.65840818272794,39.191873793148595,2020-03-18,1584504000,-1.0,1
2020-03-19,1584590400,39.191873793148595,47.44900861315376,2020-03-19,1584590400,1.0,1
2020-03-20,1584676800,47.44900861315376,56.431633803158554,2020-03-20,1584676800,1.0,0
2020-03-20,1584676800,47.44900861315376,56.431633803158554,2020-03-23,1584936000,1.0,1
2020-03-24,1585022400,56.431633803158554,65.93709123739738,2020-03-24,1585022400,1.0,1
2020-03-25,1585108800,47.10370904279393,56.431633803158554,2020-03-25,1585108800,-1.0,1
2020-03-26,1585195200,56.431633803158554,65.61527822349713,2020-03-26,1585195200,1.0,0
2020-03-26,1585195200,56.431633803158554,65.61527822349713,2020-03-27,1585281600,1.0,0
2020-03-26,1585195200,56.431633803158554,65.61527822349713,2020-03-30,1585540800,1.0,1
2020-03-31,1585627200,47.61357666340496,56.431633803158554,2020-03-31,1585627200,-1.0,0
2020-03-31,1585627200,47.61357666340496,56.431633803158554,2020-04-01,1585713600,-1.0,1
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-02,1585800000,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-03,1585886400,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-06,1586145600,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-07,1586232000,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-08,1586318400,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-09,1586404800,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-13,1586750400,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-14,1586836800,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-15,1586923200,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-16,1587009600,1.0,0
2020-04-02,1585800000,56.431633803158554,64.75679531651753,2020-04-17,1587096000,1.0,1
2020-04-20,1587355200,64.75679531651753,71.75985378571347,2020-04-20,1587355200,1.0,0
2020-04-20,1587355200,64.75679531651753,71.75985378571347,2020-04-21,1587441600,1.0,0
2020-04-20,1587355200,64.75679531651753,71.75985378571347,2020-04-22,1587528000,1.0,0
2020-04-20,1587355200,64.75679531651753,71.75985378571347,2020-04-23,1587614400,1.0,1
2020-04-24,1587700800,71.75985378571347,79.09524432451776,2020-04-24,1587700800,1.0,0
2020-04-24,1587700800,71.75985378571347,79.09524432451776,2020-04-27,1587960000,1.0,1
2020-04-28,1588046400,64.26421602521386,71.75985378571347,2020-04-28,1588046400,-1.0,0
2020-04-28,1588046400,64.26421602521386,71.75985378571347,2020-04-29,1588132800,-1.0,0
2020-04-28,1588046400,64.26421602521386,71.75985378571347,2020-04-30,1588219200,-1.0,0
2020-04-28,1588046400,64.26421602521386,71.75985378571347,2020-05-01,1588305600,-1.0,1
2020-05-04,1588564800,71.75985378571347,79.20063658656805,2020-05-04,1588564800,1.0,1
2020-05-05,1588651200,64.32084118491994,71.75985378571347,2020-05-05,1588651200,-1.0,1
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-06,1588737600,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-07,1588824000,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-08,1588910400,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-11,1589169600,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-12,1589256000,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-13,1589342400,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-14,1589428800,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-15,1589515200,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-18,1589774400,1.0,0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-19,1589860800,1.0,1
2020-05-20,1589947200,79.22036548645033,86.28966955687578,2020-05-20,1589947200,1.0,0
2020-05-20,1589947200,79.22036548645033,86.28966955687578,2020-05-21,1590033600,1.0,0
2020-05-20,1589947200,79.22036548645033,86.28966955687578,2020-05-22,1590120000,1.0,0
2020-05-20,1589947200,79.22036548645033,86.28966955687578,2020-05-26,1590465600,1.0,1
2020-05-27,1590552000,71.69209701614054,79.22036548645033,2020-05-27,1590552000,-1.0,1
2020-05-28,1590638400,79.22036548645033,86.76247192316657,2020-05-28,1590638400,1.0,1
2020-05-29,1590724800,86.76247192316657,94.85871361440309,2020-05-29,1590724800,1.0,0
2020-05-29,1590724800,86.76247192316657,94.85871361440309,2020-06-01,1590984000,1.0,0
2020-05-29,1590724800,86.76247192316657,94.85871361440309,2020-06-02,1591070400,1.0,1
2020-06-03,1591156800,94.85871361440309,104.52004488103815,2020-06-03,1591156800,1.0,0
2020-06-03,1591156800,94.85871361440309,104.52004488103815,2020-06-04,1591243200,1.0,1
2020-06-05,1591329600,84.81901471613102,94.85871361440309,2020-06-05,1591329600,-1.0,1
2020-06-08,1591588800,94.85871361440309,104.68014830565572,2020-06-08,1591588800,1.0,1
2020-06-09,1591675200,85.31966711538279,94.85871361440309,2020-06-09,1591675200,-1.0,1
2020-06-10,1591761600,94.85871361440309,104.21011393492194,2020-06-10,1591761600,1.0,0
2020-06-10,1591761600,94.85871361440309,104.21011393492194,2020-06-11,1591848000,1.0,1
2020-06-12,1591934400,85.19929292987408,94.85871361440309,2020-06-12,1591934400,-1.0,1
2020-06-15,1592193600,94.85871361440309,104.92103282146574,2020-06-15,1592193600,1.0,0
2020-06-15,1592193600,94.85871361440309,104.92103282146574,2020-06-16,1592280000,1.0,0
2020-06-15,1592193600,94.85871361440309,104.92103282146574,2020-06-17,1592366400,1.0,0
2020-06-15,1592193600,94.85871361440309,104.92103282146574,2020-06-18,1592452800,1.0,0
2020-06-15,1592193600,94.85871361440309,104.92103282146574,2020-06-19,1592539200,1.0,1
2020-06-22,1592798400,104.92103282146574,114.57816565902583,2020-06-22,1592798400,1.0,1
2020-06-23,1592884800,95.4201237580171,104.92103282146574,2020-06-23,1592884800,-1.0,0
2020-06-23,1592884800,95.4201237580171,104.92103282146574,2020-06-24,1592971200,-1.0,1
2020-06-25,1593057600,104.92103282146574,114.38485053433729,2020-06-25,1593057600,1.0,1
2020-06-26,1593144000,95.08020208808503,104.92103282146574,2020-06-26,1593144000,-1.0,0
2020-06-26,1593144000,95.08020208808503,104.92103282146574,2020-06-29,1593403200,-1.0,0
2020-06-26,1593144000,95.08020208808503,104.92103282146574,2020-06-30,1593489600,-1.0,0
2020-06-26,1593144000,95.08020208808503,104.92103282146574,2020-07-01,1593576000,-1.0,1
2020-07-02,1593662400,104.92103282146574,114.48077950451673,2020-07-02,1593662400,1.0,0
2020-07-02,1593662400,104.92103282146574,114.48077950451673,2020-07-06,1594008000,1.0,0
2020-07-02,1593662400,104.92103282146574,114.48077950451673,2020-07-07,1594094400,1.0,1
2020-07-08,1594180800,114.48077950451673,124.1616353582569,2020-07-08,1594180800,1.0,0
2020-07-08,1594180800,114.48077950451673,124.1616353582569,2020-07-09,1594267200,1.0,0
2020-07-08,1594180800,114.48077950451673,124.1616353582569,2020-07-10,1594353600,1.0,1
2020-07-13,1594612800,104.15303495981297,114.48077950451673,2020-07-13,1594612800,-1.0,0
2020-07-13,1594612800,104.15303495981297,114.48077950451673,2020-07-14,1594699200,-1.0,1
2020-07-15,1594785600,93.32817604116534,104.15303495981297,2020-07-15,1594785600,-1.0,0
2020-07-15,1594785600,93.32817604116534,104.15303495981297,2020-07-16,1594872000,-1.0,0
2020-07-15,1594785600,93.32817604116534,104.15303495981297,2020-07-17,1594958400,-1.0,1
2020-07-20,1595217600,104.15303495981297,114.49462343075643,2020-07-20,1595217600,1.0,0
2020-07-20,1595217600,104.15303495981297,114.49462343075643,2020-07-21,1595304000,1.0,1
2020-07-22,1595390400,94.16657755374437,104.15303495981297,2020-07-22,1595390400,-1.0,0
2020-07-22,1595390400,94.16657755374437,104.15303495981297,2020-07-23,1595476800,-1.0,0
2020-07-22,1595390400,94.16657755374437,104.15303495981297,2020-07-24,1595563200,-1.0,0
2020-07-22,1595390400,94.16657755374437,104.15303495981297,2020-07-27,1595822400,-1.0,1
2020-07-28,1595908800,104.15303495981297,113.95854991490265,2020-07-28,1595908800,1.0,0
2020-07-28,1595908800,104.15303495981297,113.95854991490265,2020-07-29,1595995200,1.0,0
2020-07-28,1595908800,104.15303495981297,113.95854991490265,2020-07-30,1596081600,1.0,0
2020-07-28,1595908800,104.15303495981297,113.95854991490265,2020-07-31,1596168000,1.0,1
2020-08-03,1596427200,113.95854991490265,123.56116779891755,2020-08-03,1596427200,1.0,0
2020-08-03,1596427200,113.95854991490265,123.56116779891755,2020-08-04,1596513600,1.0,0
2020-08-03,1596427200,113.95854991490265,123.56116779891755,2020-08-05,1596600000,1.0,1
2020-08-06,1596686400,104.83024835106127,113.95854991490265,2020-08-06,1596686400,-1.0,1
2020-08-07,1596772800,95.06568261320857,104.83024835106127,2020-08-07,1596772800,-1.0,0
2020-08-07,1596772800,95.06568261320857,104.83024835106127,2020-08-10,1597032000,-1.0,0
2020-08-07,1596772800,95.06568261320857,104.83024835106127,2020-08-11,1597118400,-1.0,0
2020-08-07,1596772800,95.06568261320857,104.83024835106127,2020-08-12,1597204800,-1.0,0
2020-08-07,1596772800,95.06568261320857,104.83024835106127,2020-08-13,1597291200,-1.0,0
2020-08-07,1596772800,95.06568261320857,104.83024835106127,2020-08-14,1597377600,-1.0,1
2020-08-17,1597636800,104.83024835106127,114.02413240693923,2020-08-17,1597636800,1.0,0
2020-08-17,1597636800,104.83024835106127,114.02413240693923,2020-08-18,1597723200,1.0,0
2020-08-17,1597636800,104.83024835106127,114.02413240693923,2020-08-19,1597809600,1.0,0
2020-08-17,1597636800,104.83024835106127,114.02413240693923,2020-08-20,1597896000,1.0,0
2020-08-17,1597636800,104.83024835106127,114.02413240693923,2020-08-21,1597982400,1.0,0
2020-08-17,1597636800,104.83024835106127,114.02413240693923,2020-08-24,1598241600,1.0,0
2020-08-17,1597636800,104.83024835106127,114.02413240693923,2020-08-25,1598328000,1.0,1
2020-08-26,1598414400,114.02413240693923,122.89900543298081,2020-08-26,1598414400,1.0,0
2020-08-26,1598414400,114.02413240693923,122.89900543298081,2020-08-27,1598500800,1.0,0
2020-08-26,1598414400,114.02413240693923,122.89900543298081,2020-08-28,1598587200,1.0,1
2020-08-31,1598846400,122.89900543298081,131.98150498043466,2020-08-31,1598846400,1.0,1
2020-09-01,1598932800,131.98150498043466,142.8516831316418,2020-09-01,1598932800,1.0,0
2020-09-01,1598932800,131.98150498043466,142.8516831316418,2020-09-02,1599019200,1.0,1
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-03,1599105600,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-04,1599192000,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-08,1599537600,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-09,1599624000,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-10,1599710400,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-11,1599796800,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-14,1600056000,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-15,1600142400,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-16,1600228800,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-17,1600315200,-1.0,0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-18,1600401600,-1.0,1
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-09-21,1600660800,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-09-22,1600747200,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-09-23,1600833600,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-09-24,1600920000,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-09-25,1601006400,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-09-28,1601265600,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-09-29,1601352000,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-09-30,1601438400,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-10-01,1601524800,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-10-02,1601611200,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-10-05,1601870400,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-10-06,1601956800,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-10-07,1602043200,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-10-08,1602129600,1.0,0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-10-09,1602216000,1.0,1
2020-10-12,1602475200,145.6174755202974,156.95251776462052,2020-10-12,1602475200,1.0,0
2020-10-12,1602475200,145.6174755202974,156.95251776462052,2020-10-13,1602561600,1.0,0
2020-10-12,1602475200,145.6174755202974,156.95251776462052,2020-10-14,1602648000,1.0,1
2020-10-15,1602734400,133.8116849259906,145.6174755202974,2020-10-15,1602734400,-1.0,0
2020-10-15,1602734400,133.8116849259906,145.6174755202974,2020-10-16,1602820800,-1.0,0
2020-10-15,1602734400,133.8116849259906,145.6174755202974,2020-10-19,1603080000,-1.0,0
2020-10-15,1602734400,133.8116849259906,145.6174755202974,2020-10-20,1603166400,-1.0,0
2020-10-15,1602734400,133.8116849259906,145.6174755202974,2020-10-21,1603252800,-1.0,0
2020-10-15,1602734400,133.8116849259906,145.6174755202974,2020-10-22,1603339200,-1.0,0
2020-10-15,1602734400,133.8116849259906,145.6174755202974,2020-10-23,1603425600,-1.0,1
2020-10-26,1603684800,122.11622395399803,133.8116849259906,2020-10-26,1603684800,-1.0,0
2020-10-26,1603684800,122.11622395399803,133.8116849259906,2020-10-27,1603771200,-1.0,0
