start,start_unix,bottom,top,end,end_unix,direction
2020-04-20,1587355200,64.75679531651753,71.75985378571347,2020-04-23,1587614400,1.0
2020-04-24,1587700800,71.75985378571347,79.09524432451776,2020-04-27,1587960000,1.0
2020-04-28,1588046400,64.26421602521386,71.75985378571347,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,71.75985378571347,79.20063658656805,2020-05-04,1588564800,1.0
2020-05-05,1588651200,64.32084118491994,71.75985378571347,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,71.75985378571347,79.22036548645033,2020-05-19,1589860800,1.0
2020-05-20,1589947200,79.22036548645033,86.28966955687578,2020-05-26,1590465600,1.0
2020-05-27,1590552000,71.69209701614054,79.22036548645033,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,79.22036548645033,86.76247192316657,2020-05-28,1590638400,1.0
2020-05-29,1590724800,86.76247192316657,94.85871361440309,2020-06-02,1591070400,1.0
2020-06-03,1591156800,94.85871361440309,104.52004488103815,2020-06-04,1591243200,1.0
2020-06-05,1591329600,84.81901471613102,94.85871361440309,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,94.85871361440309,104.68014830565572,2020-06-08,1591588800,1.0
2020-06-09,1591675200,85.31966711538279,94.85871361440309,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,94.85871361440309,104.21011393492194,2020-06-11,1591848000,1.0
2020-06-12,1591934400,85.19929292987408,94.85871361440309,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,94.85871361440309,104.92103282146574,2020-06-19,1592539200,1.0
2020-06-22,1592798400,104.92103282146574,114.57816565902583,2020-06-22,1592798400,1.0
2020-06-23,1592884800,95.4201237580171,104.92103282146574,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,104.92103282146574,114.38485053433729,2020-06-25,1593057600,1.0
2020-06-26,1593144000,95.08020208808503,104.92103282146574,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,104.92103282146574,114.48077950451673,2020-07-07,1594094400,1.0
2020-07-08,1594180800,114.48077950451673,124.1616353582569,2020-07-10,1594353600,1.0
2020-07-13,1594612800,104.15303495981297,114.48077950451673,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,93.32817604116534,104.15303495981297,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,104.15303495981297,114.49462343075643,2020-07-21,1595304000,1.0
2020-07-22,1595390400,94.16657755374437,104.15303495981297,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,104.15303495981297,113.95854991490265,2020-07-31,1596168000,1.0
2020-08-03,1596427200,113.95854991490265,123.56116779891755,2020-08-05,1596600000,1.0
2020-08-06,1596686400,104.83024835106127,113.95854991490265,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,95.06568261320857,104.83024835106127,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,104.83024835106127,114.02413240693923,2020-08-25,1598328000,1.0
2020-08-26,1598414400,114.02413240693923,122.89900543298081,2020-08-28,1598587200,1.0
2020-08-31,1598846400,122.89900543298081,131.98150498043466,2020-08-31,1598846400,1.0
2020-09-01,1598932800,131.98150498043466,142.8516831316418,2020-09-02,1599019200,1.0
2020-09-03,1599105600,118.03032075822034,131.98150498043466,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,131.98150498043466,145.6174755202974,2020-10-09,1602216000,1.0
2020-10-12,1602475200,145.6174755202974,156.95251776462052,2020-10-14,1602648000,1.0
2020-10-15,1602734400,133.8116849259906,145.6174755202974,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,122.11622395399803,133.8116849259906,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,133.8116849259906,145.15966424411334,2020-11-06,1604638800,1.0
2020-11-09,1604898000,121.37512859876183,133.8116849259906,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,133.8116849259906,146.74331571714276,2020-11-12,1605157200,1.0
2020-11-13,1605243600,120.9281706199207,133.8116849259906,2020-11-16,1605502800,-1.0
2020-11-17,1605589200,133.8116849259906,146.67428144499982,2020-11-20,1605848400,1.0
2020-11-23,1606107600,146.67428144499982,159.03992756066577,2020-12-01,1606798800,1.0
2020-12-02,1606885200,134.2827017183113,146.67428144499982,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,146.67428144499982,161.2548911912106,2020-12-03,1606971600,1.0
2020-12-04,1607058000,161.2548911912106,176.25717166983486,2020-12-07,1607317200,1.0
2020-12-08,1607403600,176.25717166983486,191.0287076947711,2020-12-08,1607403600,1.0
2020-12-09,1607490000,160.63660250382264,176.25717166983486,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,176.25717166983486,193.03127160970337,2020-12-10,1607576400,1.0
2020-12-11,1607662800,159.57422172567126,176.25717166983486,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,176.25717166983486,191.77531089991047,2020-12-17,1608181200,1.0
2020-12-18,1608267600,191.77531089991047,208.66087992992465,2020-12-18,1608267600,1.0
2020-12-21,1608526800,208.66087992992465,225.60154545779494,2020-12-28,1609131600,1.0
2020-12-29,1609218000,190.3107101661366,208.66087992992465,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,208.66087992992465,226.43951899629926,2020-12-31,1609390800,1.0
2021-01-04,1609736400,190.56117583697917,208.66087992992465,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,208.66087992992465,227.29603373051685,2021-01-08,1610082000,1.0
2021-01-11,1610341200,227.29603373051685,247.00144852379867,2021-01-12,1610427600,1.0
2021-01-13,1610514000,208.14514036284018,227.29603373051685,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,189.00295618112088,208.14514036284018,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,208.14514036284018,228.35030937666957,2021-02-09,1612846800,1.0
2021-02-10,1612933200,228.35030937666957,246.20610287733004,2021-02-19,1613710800,1.0
2021-02-22,1613970000,208.7042130724173,228.35030937666957,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,185.48166885770183,208.7042130724173,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,160.47987780118032,185.48166885770183,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,185.48166885770183,211.40598869725355,2021-03-23,1616472000,1.0
2021-03-24,1616558400,161.88379843064234,185.48166885770183,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,185.48166885770183,207.0637102384303,2021-04-12,1618200000,1.0
2021-04-13,1618286400,207.0637102384303,227.31325320048973,2021-04-19,1618804800,1.0
2021-04-20,1618891200,187.3455288203234,207.0637102384303,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,207.0637102384303,226.74763441238673,2021-04-30,1619755200,1.0
2021-05-03,1620014400,189.11621565494247,207.0637102384303,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,170.32264510103474,189.11621565494247,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,189.11621565494247,207.9456740264282,2021-05-07,1620360000,1.0
2021-05-10,1620619200,170.74457573856284,189.11621565494247,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,189.11621565494247,208.49792986300926,2021-05-12,1620792000,1.0
2021-05-13,1620878400,169.50165595512976,189.11621565494247,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,189.11621565494247,208.30559251905424,2021-05-14,1620964800,1.0
2021-05-17,1621224000,170.33142285255295,189.11621565494247,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,189.11621565494247,208.07638040001845,2021-05-20,1621483200,1.0
2021-05-21,1621569600,208.07638040001845,226.10993650239888,2021-06-03,1622692800,1.0
2021-06-04,1622779200,191.7985040267909,208.07638040001845,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,208.07638040001845,224.89896703230116,2021-06-09,1623211200,1.0
2021-06-10,1623297600,224.89896703230116,242.00265465297358,2021-06-17,1623902400,1.0
2021-06-18,1623988800,242.00265465297358,257.99659403943383,2021-06-18,1623988800,1.0
2021-06-21,1624248000,225.3627109369748,242.00265465297358,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,242.00265465297358,260.00810238925817,2021-07-02,1625198400,1.0
2021-07-06,1625544000,260.00810238925817,276.8229068580373,2021-07-13,1626148800,1.0
2021-07-14,1626235200,243.07359379574814,260.00810238925817,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,260.00810238925817,276.5444186279177,2021-07-26,1627272000,1.0
2021-07-27,1627358400,242.8638794241215,260.00810238925817,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,260.00810238925817,276.83286799974223,2021-07-29,1627531200,1.0
2021-07-30,1627617600,243.6824555108306,260.00810238925817,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,260.00810238925817,277.1503924810604,2021-08-09,1628481600,1.0
2021-08-10,1628568000,242.51934652316163,260.00810238925817,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,223.56435893321486,242.51934652316163,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,242.51934652316163,261.0949778566836,2021-08-13,1628827200,1.0
2021-08-16,1629086400,223.80819879170645,242.51934652316163,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,242.51934652316163,259.3664401512913,2021-08-23,1629691200,1.0
2021-08-24,1629777600,259.3664401512913,278.0804556631259,2021-08-25,1629864000,1.0
2021-08-26,1629950400,278.0804556631259,297.2026833238405,2021-08-31,1630382400,1.0
2021-09-01,1630468800,259.03369958290756,278.0804556631259,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,278.0804556631259,296.17814575270194,2021-09-03,1630641600,1.0
2021-09-07,1630987200,259.79806915137675,278.0804556631259,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,242.06244792162695,259.79806915137675,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,259.79806915137675,276.27801652811155,2021-09-17,1631851200,1.0
2021-09-20,1632110400,243.45412472960032,259.79806915137675,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,259.79806915137675,276.0883885762758,2021-09-24,1632456000,1.0
2021-09-27,1632715200,243.82244605498343,259.79806915137675,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,227.31265317976107,243.82244605498343,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,243.82244605498343,260.26853276882315,2021-10-01,1633060800,1.0
2021-10-04,1633320000,226.7671263884584,243.82244605498343,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,243.82244605498343,260.5878143167567,2021-10-12,1634011200,1.0
2021-10-13,1634097600,260.5878143167567,277.9723363505874,2021-10-15,1634270400,1.0
2021-10-18,1634529600,277.9723363505874,295.53581630988987,2021-10-29,1635480000,1.0
2021-11-01,1635739200,259.4389236952065,277.9723363505874,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,277.9723363505874,295.443056045876,2021-11-04,1635998400,1.0
2021-11-05,1636084800,260.02025234781945,277.9723363505874,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,277.9723363505874,296.2164857817291,2021-11-12,1636693200,1.0
2021-11-15,1636952400,255.39743170383142,277.9723363505874,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,232.54576684743236,255.39743170383142,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,209.32193519506183,232.54576684743236,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,232.54576684743236,254.782560466058,2021-11-26,1637902800,1.0
2021-11-29,1638162000,210.01310134442286,232.54576684743236,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,185.68958629335856,210.01310134442286,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,210.01310134442286,233.6968442971648,2021-12-15,1639544400,1.0
2021-12-16,1639630800,186.04491145973392,210.01310134442286,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,210.01310134442286,233.2714217440809,2021-12-21,1640062800,1.0
2021-12-22,1640149200,187.62023240188327,210.01310134442286,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,210.01310134442286,231.88003821963818,2021-12-23,1640235600,1.0
2021-12-27,1640581200,188.68467281743722,210.01310134442286,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,169.17126662926188,188.68467281743722,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,188.68467281743722,208.49837509193534,2022-01-11,1641877200,1.0
2022-01-12,1641963600,167.69964151383942,188.68467281743722,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,146.97431704307155,167.69964151383942,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,167.69964151383942,189.12967493504192,2022-02-14,1644814800,1.0
2022-02-15,1644901200,189.12967493504192,207.59847009734216,2022-02-15,1644901200,1.0
2022-02-16,1644987600,170.8280794271917,189.12967493504192,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,151.99259788418794,170.8280794271917,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,170.8280794271917,191.7336126120556,2022-02-25,1645765200,1.0
2022-02-28,1646024400,191.7336126120556,212.8791794908413,2022-03-02,1646197200,1.0
2022-03-03,1646283600,170.0574608508704,191.7336126120556,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,147.21886060780764,170.0574608508704,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,170.0574608508704,195.0996593690952,2022-03-16,1647403200,1.0
2022-03-17,1647489600,195.0996593690952,220.1086629732989,2022-03-23,1648008000,1.0
2022-03-24,1648094400,220.1086629732989,243.93233250886368,2022-04-04,1649044800,1.0
2022-04-05,1649131200,199.18784735634802,220.1086629732989,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,220.1086629732989,242.2083233874949,2022-04-20,1650427200,1.0
2022-04-21,1650513600,197.33653572798326,220.1086629732989,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,173.09716127633646,197.33653572798326,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,147.98688499980727,173.09716127633646,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,121.74519988588732,147.98688499980727,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,147.98688499980727,174.2261640341615,2022-05-10,1652155200,1.0
2022-05-11,1652241600,121.57434018219263,147.98688499980727,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,147.98688499980727,174.85937048030155,2022-05-13,1652414400,1.0
2022-05-16,1652673600,121.38043419649117,147.98688499980727,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,147.98688499980727,173.88326825765586,2022-05-23,1653278400,1.0
2022-05-24,1653364800,123.00028923156029,147.98688499980727,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,147.98688499980727,172.78632726936718,2022-06-01,1654056000,1.0
2022-06-02,1654142400,172.78632726936718,196.95057015412615,2022-06-02,1654142400,1.0
2022-06-03,1654228800,148.63424459066243,172.78632726936718,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,172.78632726936718,196.77900121171973,2022-06-09,1654747200,1.0
2022-06-10,1654833600,151.14996551596025,172.78632726936718,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,172.78632726936718,192.9203494096875,2022-06-29,1656475200,1.0
2022-06-30,1656561600,153.03316867000018,172.78632726936718,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,172.78632726936718,192.69197454020795,2022-07-13,1657684800,1.0
2022-07-14,1657771200,153.38497287539562,172.78632726936718,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,172.78632726936718,191.84201349234075,2022-07-25,1658721600,1.0
2022-07-26,1658808000,154.9040163327824,172.78632726936718,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,172.78632726936718,190.61725885333877,2022-08-02,1659412800,1.0
2022-08-03,1659499200,190.61725885333877,207.60950598364082,2022-08-03,1659499200,1.0
2022-08-04,1659585600,173.18402937520116,190.61725885333877,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,190.61725885333877,207.80682908303797,2022-08-05,1659672000,1.0
2022-08-08,1659931200,173.55365792576094,190.61725885333877,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,190.61725885333877,207.8721188368115,2022-08-18,1660795200,1.0
2022-08-19,1660881600,175.83210000116648,190.61725885333877,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,190.61725885333877,205.17376000648733,2022-08-30,1661832000,1.0
2022-08-31,1661918400,174.61657809188577,190.61725885333877,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,158.01923167053656,174.61657809188577,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,174.61657809188577,190.17687638270613,2022-09-08,1662609600,1.0
2022-09-09,1662696000,190.17687638270613,206.12293908132503,2022-09-12,1662955200,1.0
2022-09-13,1663041600,174.3428631374684,190.17687638270613,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,159.1379647774876,174.3428631374684,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,174.3428631374684,189.213840186022,2022-09-19,1663560000,1.0
2022-09-20,1663646400,160.10582730666866,174.3428631374684,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,146.27072905689064,160.10582730666866,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,160.10582730666866,173.69456139574825,2022-10-03,1664769600,1.0
2022-10-04,1664856000,173.69456139574825,187.03426817621292,2022-10-06,1665028800,1.0
2022-10-07,1665115200,160.46997765060217,173.69456139574825,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,146.41462738055273,160.46997765060217,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,131.5263138443652,146.41462738055273,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,146.41462738055273,161.27577566415545,2022-10-24,1666584000,1.0
2022-10-25,1666670400,161.27577566415545,175.20353577477422,2022-10-28,1666929600,1.0
2022-10-31,1667188800,147.72739747643723,161.27577566415545,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,133.23950429917159,147.72739747643723,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,117.84374634885349,133.23950429917159,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,133.23950429917159,148.72386754102484,2022-11-29,1669698000,1.0
2022-11-30,1669784400,117.90466349532124,133.23950429917159,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,103.55266488019292,117.90466349532124,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,117.90466349532124,130.5875014322923,2022-12-14,1670994000,1.0
2022-12-15,1671080400,105.54170833951753,117.90466349532124,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,94.34645432775191,105.54170833951753,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,105.54170833951753,114.89028305268927,2023-01-23,1674450000,1.0
2023-01-24,1674536400,96.23411610585805,105.54170833951753,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,105.54170833951753,114.50195321652585,2023-02-01,1675227600,1.0
2023-02-02,1675314000,114.50195321652585,123.92024599312997,2023-02-02,1675314000,1.0
2023-02-03,1675400400,105.08887849539344,114.50195321652585,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,114.50195321652585,124.31101764444102,2023-02-07,1675746000,1.0
2023-02-08,1675832400,104.77640624774747,114.50195321652585,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,114.50195321652585,124.21661430605312,2023-02-16,1676523600,1.0
2023-02-17,1676610000,104.88419593019516,114.50195321652585,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,114.50195321652585,123.93754812157628,2023-03-02,1677733200,1.0
2023-03-03,1677819600,123.93754812157628,132.76251321084976,2023-03-08,1678251600,1.0
2023-03-09,1678338000,114.19654317793977,123.93754812157628,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,123.93754812157628,133.95075913512198,2023-03-20,1679284800,1.0
2023-03-21,1679371200,133.95075913512198,143.30511191969913,2023-03-21,1679371200,1.0
2023-03-22,1679457600,124.66928869230034,133.95075913512198,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,133.95075913512198,143.2378388320278,2023-03-23,1679544000,1.0
2023-03-24,1679630400,124.78575655942373,133.95075913512198,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,133.95075913512198,142.59016506546115,2023-04-04,1680580800,1.0
2023-04-05,1680667200,124.86856859978846,133.95075913512198,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,133.95075913512198,143.0323184765334,2023-04-18,1681790400,1.0
2023-04-19,1681876800,125.51323803901867,133.95075913512198,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,116.87046971264928,125.51323803901867,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,125.51323803901867,133.92189317757186,2023-04-27,1682568000,1.0
2023-04-28,1682654400,116.85277255321927,125.51323803901867,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,108.60820792515754,116.85277255321927,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,116.85277255321927,124.94011827927659,2023-05-05,1683259200,1.0
2023-05-08,1683518400,124.94011827927659,133.69545521810602,2023-05-09,1683604800,1.0
2023-05-10,1683691200,133.69545521810602,142.61614278270895,2023-05-10,1683691200,1.0
2023-05-11,1683777600,124.95681676526046,133.69545521810602,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,133.69545521810602,142.4024019453045,2023-05-18,1684382400,1.0
2023-05-19,1684468800,142.4024019453045,151.1201636975826,2023-05-25,1684987200,1.0
2023-05-26,1685073600,151.1201636975826,160.36388647359965,2023-06-06,1686024000,1.0
2023-06-07,1686110400,139.9558719830771,151.1201636975826,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,151.1201636975826,161.8958631467663,2023-06-08,1686196800,1.0
2023-06-09,1686283200,140.21544278048347,151.1201636975826,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,151.1201636975826,161.35061183528543,2023-06-20,1687233600,1.0
2023-06-21,1687320000,140.2075232568583,151.1201636975826,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,151.1201636975826,160.69637501819722,2023-07-19,1689739200,1.0
2023-07-20,1689825600,140.74594311762985,151.1201636975826,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,151.1201636975826,161.06391351495114,2023-07-28,1690516800,1.0
2023-07-31,1690776000,161.06391351495114,171.18222523097108,2023-08-01,1690862400,1.0
2023-08-02,1690948800,149.6650733108319,161.06391351495114,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,138.11224772748514,149.6650733108319,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,149.6650733108319,160.31387172831333,2023-08-14,1691985600,1.0
2023-08-15,1692072000,139.35133192317056,149.6650733108319,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,149.6650733108319,160.1454530487795,2023-08-23,1692763200,1.0
2023-08-24,1692849600,139.11691750752618,149.6650733108319,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,149.6650733108319,161.48286802709,2023-09-01,1693540800,1.0
2023-09-05,1693886400,161.48286802709,173.08772163447583,2023-09-22,1695355200,1.0
2023-09-25,1695614400,151.54665133516448,161.48286802709,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,161.48286802709,170.99871813390334,2023-10-05,1696478400,1.0
2023-10-06,1696564800,170.99871813390334,181.54240377926303,2023-10-06,1696564800,1.0
2023-10-09,1696824000,181.54240377926303,192.50939759281133,2023-10-19,1697688000,1.0
2023-10-20,1697774400,170.87475822403167,181.54240377926303,2023-10-23,1698033600,-1.0
