unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1567656000,2019-09-05,86.25,87.19,82.5,86.85,4008882.0,91.022,102.2584738241141,79.7855261758859,96.56538333333333,85.42629333333333,90.99583833333334,91.022,4.689999999999998,99.7213175,82.32268250000001,0,51.43303141735887,3.122773687960099,4.547650003305673,47.83308777527185,89.32503838916577,5.623849948966995,21.35341575507186,54651496.0,2463763.78,0,0.028864135860570492,36.0,-52.0,88.0,91.022,87.85303308618697,83.27937917715931,-1.4944105860325625,-0.18913753580307002,1.3052730502294925
1567742400,2019-09-06,79.7,81.5,75.305,75.98,8772843.0,90.2385,103.23758962196973,77.23941037803027,95.95304999999999,84.83146,90.392255,90.2385,11.544999999999987,99.2306925,81.2463075,0,42.67342198220349,-17.097654118930716,0.24566056590121457,35.27520553278249,86.2882027660774,6.046789238326494,21.37837402801234,45878653.0,2606119.64,-1,-0.16636147525398798,32.0,-68.0,100.0,90.2385,86.72226803035963,82.99312901334915,-1.901655674120199,-1.0717965424207563,0.8298591316994428
1568001600,2019-09-09,76.105,76.1184,64.34,67.1,8662462.0,88.8485,105.09596290963611,72.60103709036389,94.88627666666666,83.38684666666668,89.13656166666667,88.8485,11.77839999999999,98.1240725,79.5729275,0,37.22208385864103,-29.29399367755533,-5.968078866125898,24.144107076224373,82.02024365571904,6.456190007017459,22.774973942246913,37216191.0,2760493.66,-1,-0.2698456165246284,28.000000000000004,-72.0,100.0,88.8485,84.85348059889681,82.36986905204134,-2.631487594909111,-2.4595003619369464,0.171987232972165
1568088000,2019-09-10,65.7,71.8,65.7,71.65,4730602.0,87.7805,105.53188357987908,70.02911642012093,93.63127666666665,82.18884666666666,87.91006166666666,87.7805,6.099999999999994,97.0133225,78.5476775,0,41.268683263036124,-22.965272551338565,-9.054349568837107,27.906292308284264,80.21341909175041,6.430747863659069,24.071816719750444,41946793.0,2824889.86,0,-0.14809507844537081,24.0,-72.0,96.0,87.7805,83.59600625614473,81.94948203039266,-2.6621827800166393,-3.1557412420486344,-0.49355846203199494
1568174400,2019-09-11,69.21,70.93,67.2,69.11,3175076.0,86.2535,104.89016308650774,67.61683691349226,92.00561,80.95617999999999,86.480895,86.2535,4.450000000000003,95.2455725,77.26142750000001,0,39.76257385581018,-30.647265429001507,-12.12149548526505,27.60636307303679,78.79235378564537,6.289265873397707,25.276027870289443,38771717.0,2833693.22,0,-0.10902998134832748,20.0,-72.0,92.0,86.2535,82.21638661270238,81.44597293116156,-2.699463094811077,-3.867887330545841,-1.168424235734764
1568260800,2019-09-12,69.68,72.4,69.06,69.66,2963922.0,85.0355,104.641526088935,65.429473911065,90.66227666666667,79.89184666666668,85.27706166666667,85.0355,3.3400000000000034,93.6743225,76.3966775,0,40.259520747744006,-25.909380982769626,-14.298030631097964,32.825691461689914,77.71316385344628,6.078604025297872,25.996642014933904,41735639.0,2857844.1,0,-0.11161564328628681,16.0,-72.0,88.0,85.0355,81.02054026863549,80.98377791425327,-2.5355673419788767,-4.33788341320836,-1.8023160712294832
1568347200,2019-09-13,69.86,70.31,64.71,64.86,4190924.0,83.5955,104.6344072672513,62.5565927327487,89.28227999999999,78.52884000000002,83.90556000000001,83.5955,5.6000000000000085,92.22158,74.96942,0,37.4232965646479,-30.749519538757202,-17.28645316981292,32.785402520992136,76.10296962960034,6.0444180234908815,27.181916331584347,37544715.0,2910113.9,0,-0.18082194327185064,12.0,-88.0,100.0,83.5955,79.4814411954321,80.35147289800804,-2.589815444134354,-5.039585376397426,-2.449769932263072
1568606400,2019-09-16,63.71,68.86,63.5,67.86,2848899.0,82.18599999999999,103.4741924079993,60.89780759200069,87.85978,77.04034,82.45006000000001,82.18599999999999,5.359999999999999,90.86157999999999,73.51042,0,40.195116511112495,-29.3492972410203,-18.523817528511934,37.22662140467525,75.21752026798787,5.995531021812961,28.415405236594342,40393614.0,2950173.52,0,-0.14611016572027272,8.0,-88.0,96.0,82.18599999999999,78.37463727205761,79.86161121573322,-2.274267622250859,-5.292604460076646,-3.018336837825787
1568692800,2019-09-17,68.64,71.3342,68.1301,71.04,2877946.0,80.7685,101.0367276235491,60.50027237645091,86.29323000000001,75.74136999999999,81.0173,80.7685,3.474199999999996,89.2636525,72.2733475,0,43.01168558736908,-28.523996377905213,-18.323644324090846,41.99334128621899,74.566550585546,5.8154359488263205,28.87358273992329,43271560.0,2913656.94,0,-0.07183119814296797,4.0,-88.0,92.0,80.7685,77.6761003890045,79.51566567786132,-1.7268097221231398,-5.176848990479712,-3.4500392683565724
1568779200,2019-09-18,70.12,71.8789,68.8,70.85,2058339.0,79.353,98.18946368085044,60.51653631914955,84.76998999999999,74.37224,79.57111499999999,79.353,3.0789000000000044,87.73257,70.97343,0,42.88466076018201,-28.549818475191614,-18.2130245618917,45.99350839309285,73.98840202465436,5.6199690953387265,29.1493215906409,41213221.0,2916932.34,0,-0.08807573953485141,16.0,-72.0,88.0,79.353,77.0259955900517,79.17583565127853,-1.2738235039638681,-5.042318648311408,-3.76849514434754
1568865600,2019-09-19,71.5,71.87,67.64,68.93,1757789.0,77.9705,95.56427784900097,60.37672215099903,83.32416,72.9724,78.14828,77.9705,4.230000000000004,86.3155775,69.6254225,0,41.57850478871047,-28.629115758956296,-18.62185427755311,46.396998668629365,73.43633216084413,5.520685588528818,29.570765411815508,39455432.0,2896741.2,0,-0.07254590889317873,12.0,-72.0,84.0,77.9705,76.25494839099917,78.7740381747578,-1.0112978488929683,-5.03261745546375,-4.021319606570782
1568952000,2019-09-20,68.95,69.458,66.19,66.97,4281991.0,76.6705,93.46294529542962,59.87805470457039,81.96969333333332,71.66913333333333,76.81941333333333,76.6705,3.2680000000000007,84.97717750000001,68.3638225,0,40.26083356666664,-27.96601054103474,-19.46693398341513,44.87313025023667,72.68051216191434,5.359779475062474,30.167574390687058,35173441.0,2933407.58,0,-0.10292472183368068,8.0,-72.0,80.0,76.6705,75.3706675918564,78.31113471692417,-0.8821589677640436,-5.124018316275837,-4.2418593485117935
1569211200,2019-09-23,67.12,68.57,66.54,66.91,861973.0,75.5945,91.988139589792,59.200860410207994,80.72702666666666,70.77946666666666,75.75324666666667,75.5945,2.029999999999987,83.5306775,67.6583225,0,40.219761244734336,-24.33563270383355,-20.17628785939076,42.00498163151054,72.24893241563018,5.121938083986583,30.721754156782065,34311468.0,2912684.12,0,-0.14912618475658054,4.0,-72.0,76.0,75.5945,74.56488972596532,77.86403139469185,-0.720129825967855,-5.1420216309716125,-4.4218918050037574
1569297600,2019-09-24,67.02,67.37,62.0,62.52,2812127.0,74.2765,90.42241375549848,58.130586244501515,79.52736,69.5138,74.52058,74.2765,5.3700000000000045,82.26217749999999,66.2908225,0,37.289897978021884,-29.65796579657965,-21.92827675200619,36.877401341527076,71.22222126538809,5.139656792273256,31.85062473245603,31499341.0,2941590.48,0,-0.18976499174088593,4.0,-96.0,100.0,74.2765,73.41775737111148,77.26230467333139,-0.8206687041188925,-5.447727685152373,-4.62705898103348
1569384000,2019-09-25,62.0,63.39,60.11,62.02,2530768.0,73.17349999999999,89.502821204508,56.844178795491985,78.15981666666667,68.48988666666666,73.32485166666667,73.17349999999999,3.280000000000001,80.90145499999998,65.445545,0,36.967045233705164,-26.236917221693616,-23.497781868201844,29.388067703351467,69.67943997080272,5.006824164253738,33.12222788726446,28968573.0,2960024.42,0,-0.2524292257111706,4.0,-96.0,100.0,73.17349999999999,72.33225666910086,76.66456723516153,-0.8303885340281152,-5.6650446485686246,-4.834656114540509
1569470400,2019-09-26,62.05,62.36,57.66,58.3,3066648.0,71.739,88.00186063397194,55.47613936602807,76.83582666666666,67.18692666666666,72.01137666666666,71.739,4.700000000000003,79.4511825,64.0268175,0,34.61965469784043,-32.980802391079436,-25.770756417129974,34.02142113949219,67.52557679985571,4.984908152521328,34.57443009675325,25901925.0,2999972.76,0,-0.18431227450138468,4.0,-96.0,100.0,71.739,70.99585127204364,75.94438812790028,-0.9862754684650881,-6.0675004501218694,-5.081224981656781
1569556800,2019-09-27,58.27,58.33,52.84,53.46,4639603.0,70.22099999999999,87.33525125443683,53.106748745563145,75.27707333333333,65.68480333333335,70.48093833333334,70.22099999999999,5.489999999999995,77.89070999999998,62.551289999999995,0,31.849804992655848,-36.220472440944874,-28.86039584414799,38.1849253853002,65.81818842510032,5.020986141626947,36.38127124075418,21262322.0,3023631.94,-1,-0.178012243904911,8.0,-92.0,100.0,70.22099999999999,69.32577019851567,75.06264741700222,-1.2948331237786928,-6.699766386380148,-5.404933262601455
1569816000,2019-09-30,53.5,58.65,51.61,58.31,4221562.0,69.0725,86.1469099458808,51.998090054119224,74.05090666666668,64.35963666666666,69.20527166666668,69.0725,7.039999999999999,76.81646,61.328540000000004,0,37.153599092032806,-28.26033464566929,-29.14311032294043,36.083908668564504,64.42089490497999,5.165201417225022,38.163688588676436,25483884.0,2829183.9,0,-0.19633364098656272,4.0,-92.0,96.0,69.0725,68.27664922722846,74.40568085162958,-1.061562378055445,-6.731886235170762,-5.670323857115317
1569902400,2019-10-01,58.3,59.51,55.65,57.89,2905492.0,67.779,84.1101982414026,51.447801758597386,72.82046333333334,63.09802333333333,67.95924333333333,67.779,3.8599999999999994,75.54633749999999,60.0116625,0,36.89188066911245,-30.88586437440306,-29.473161471921305,43.05375147412727,63.60293693649296,5.071972744566092,39.51050985733701,22578392.0,2778593.08,0,-0.18830978076502436,8.0,-84.0,92.0,67.779,67.287444538921,73.75800709274215,-0.8348120984027414,-6.713838980118744,-5.879026881716003
1569988800,2019-10-02,56.805,57.66,54.07,56.63,1648739.0,66.345,81.24048455069492,51.44951544930508,71.29579666666667,61.702356666666674,66.49907666666667,66.345,3.8200000000000003,74.0328375,58.6571625,0,36.08908155742954,-33.61856757707186,-30.056764746516716,36.8491389120061,62.806816355327726,4.982546119954228,40.91545463030081,20929653.0,2759640.5,0,-0.1304748419719538,4.0,-84.0,88.0,66.345,66.27244982092851,73.0863205400856,-0.6757394768765366,-6.723701227811674,-6.047961750935137
1570075200,2019-10-03,59.48,62.4,56.754,62.14,5172925.0,65.1095,76.73769930169715,53.48130069830284,70.08949666666666,60.40045666666667,65.24497666666666,65.1095,5.769999999999996,72.8783375,57.3406625,0,41.908092497446034,-28.45135290731145,-27.968007835689946,48.444920569912625,62.12798624989557,5.038792825671783,40.631504990422464,26102578.0,2837316.2,0,0.08041814350639834,20.0,-64.0,84.0,65.1095,65.87888317131628,72.65705306792537,-0.13383901900392559,-6.215260524690045,-6.081421505686119
1570161600,2019-10-04,62.0,64.46,61.55,63.84,2205760.0,64.50250000000001,75.01106769498061,53.99393230501941,69.20966333333334,59.84912333333333,64.52939333333333,64.50250000000001,2.9099999999999966,71.62371250000001,57.38128750000001,0,43.576521344875935,-15.977888918136351,-25.5183693284865,47.41863548397586,61.86993766068652,4.886736195266656,39.767484831747076,28308338.0,2814255.14,0,0.06900758176205958,16.0,-64.0,80.0,64.50250000000001,65.68470382166711,72.31128628094791,0.3767629396850767,-5.610467831079774,-5.98723077076485
1570420800,2019-10-07,63.36,69.7,62.72,68.78,3665267.0,64.5865,75.20308000487869,53.969919995121316,68.86377,59.98307000000001,64.42342,64.5865,6.980000000000004,71.3478325,57.8251675,0,48.13307970416592,2.5037257824143175,-21.344263409467267,48.311789094294355,61.75436555179216,5.036255038461895,37.64371958988001,31973605.0,2845417.02,0,0.07606710950874669,12.0,-64.0,76.0,64.5865,65.9794939338893,72.17280446600878,1.0468915188526733,-4.678616372199009,-5.725507891051683
1570507200,2019-10-08,67.4,68.43,64.48,65.3,2923400.0,64.26899999999999,74.38985747355379,54.14814252644619,68.57393666666667,59.90823666666667,64.24108666666667,64.26899999999999,4.299999999999997,70.8953325,57.64266749999999,0,45.41356527753199,-8.862526168876494,-19.034550159041427,41.914168481041884,61.62776748616271,4.983665392857474,35.67165186528916,29050205.0,2836700.32,0,0.01849296041853017,8.0,-64.0,72.0,64.26899999999999,65.91478022589985,71.90328272224374,1.2421482388565028,-4.1728225924810545,-5.414970831337557
1570593600,2019-10-09,66.35,66.43,62.5,63.08,2257639.0,63.967499999999994,73.85000145459081,54.08499854540918,68.33010333333333,59.64440333333333,63.98725333333333,63.967499999999994,3.930000000000007,70.55483249999999,57.38016749999999,0,43.75355348739013,-8.725220662711621,-17.85404512252882,41.56089199810972,61.43238343871783,4.9084035790819405,34.2217276959268,26792566.0,2818294.54,0,-0.0026869643302379715,4.0,-64.0,68.0,63.967499999999994,65.64480115676653,71.55727163509692,1.2071079467373202,-3.906085897915908,-5.113193844653228
1570680000,2019-10-10,62.6,63.61,60.4,61.41,2347841.0,63.55499999999999,73.13677749689425,53.97322250310573,67.89527,59.22257,63.55892,63.55499999999999,3.210000000000001,70.1325825,56.977417499999994,0,42.522755258843894,-11.843238587424635,-17.408070125744157,43.94731976833347,60.81989425366608,4.787089037718944,33.25902606506754,24444725.0,2814670.32,0,0.030332525872697455,4.0,-60.0,64.0,63.55499999999999,65.241486760884,71.15933941411274,1.0619072909444451,-3.785809730972673,-4.847717021917118
1570766400,2019-10-11,58.77,61.48,57.27,60.27,3435840.0,63.3255,72.99076869776465,53.66023130223535,67.47810333333334,58.944403333333334,63.21125333333333,63.3255,4.209999999999994,69.7988325,56.8521675,0,41.680257602548686,-7.076780758556886,-17.39232727646724,41.515642245331016,60.6018069283257,4.74586839216759,32.88849885159615,21008885.0,2837910.08,0,0.07437472078836686,8.0,-52.0,60.0,63.3255,64.768011831276,70.73230649591224,0.8866749719767073,-3.7393733069462343,-4.626048278922942
1571025600,2019-10-14,55.8,57.85,53.2,54.52,4575038.0,62.658500000000004,72.80901185901425,52.507988140985766,66.86510333333334,58.40240333333334,62.63375333333333,62.658500000000004,7.07,69.26008250000001,56.056917500000004,0,37.713104369396625,-19.658119658119652,-19.110290950529794,40.41084824781804,59.851480806730535,4.911877792727048,33.1333753505735,16433847.0,2892655.34,0,0.07785729817801106,4.0,-52.00000000000001,56.00000000000001,62.658500000000004,63.79201070448781,70.09652977058235,0.4055850142424715,-4.119067011119853,-4.524652025362324
1571112000,2019-10-15,55.01,56.41,54.0301,55.21,2029778.0,61.867,71.74491091273798,51.989089087262016,66.07632333333333,57.69604333333334,61.886183333333335,61.867,2.3798999999999992,68.38651,55.34749,0,38.45307179887984,-22.283220720720724,-20.177465657941895,45.254417422718184,59.531270439591815,4.731022236103688,33.360760671052475,18463625.0,2886413.22,0,0.06910281526117212,20.0,-32.0,52.0,61.867,62.97467635167944,69.51274428938305,0.16807028922128442,-4.314564163835719,-4.4826344530570035
1571198400,2019-10-16,53.57,55.77,51.8,52.03,2683989.0,60.926,70.7873212096548,51.064678790345205,65.25539666666666,56.78600666666667,61.020701666666675,60.926,3.970000000000006,67.5123425,54.3396575,0,36.357674229169206,-26.56316160903316,-21.970655322809797,45.93009983327874,59.15748175674747,4.676663504953424,33.88076064548044,15779636.0,2911991.5,0,0.06652907685868067,16.0,-84.0,100.0,60.926,61.93232622294806,68.82714647411314,-0.15168270957230945,-4.67223784002239,-4.520555130450081
1571284800,2019-10-17,51.76,53.15,50.33,50.44,2853008.0,60.0015,70.15065223060463,49.85234776939537,64.27623,55.94784,60.112035000000006,60.0015,2.8200000000000003,66.4820925,53.5209075,0,35.34400206682112,-26.82431452197883,-23.873749139795972,47.88956116883148,59.09837680187258,4.544044683171037,34.55858153295618,12926628.0,2948694.56,0,0.09169095333928495,12.0,-88.0,100.0,60.0015,60.83781896361968,68.10608190650086,-0.4044032835353244,-5.026059234869237,-4.621655951333913
1571371200,2019-10-18,50.0,50.32,46.46,47.04,3751130.0,59.004999999999995,70.09198967258408,47.91801032741591,63.32586333333334,54.938273333333335,59.132068333333336,59.004999999999995,3.979999999999997,65.53899249999999,52.4710075,0,33.25691044635943,-29.75959384799164,-26.373923705520102,39.43096288134613,58.40168525592291,4.503755777230248,35.65450480278146,9175498.0,2989170.88,0,-0.05892459532747556,8.0,-92.0,100.0,59.004999999999995,59.52374096708447,67.2799610474224,-0.7164494567847441,-5.517217772314844,-4.8007683155300995
1571630400,2019-10-21,46.93,48.97,46.2203,47.4,2459851.0,58.029500000000006,69.58598471638265,46.473015283617364,62.37135333333333,53.911793333333335,58.14157333333334,58.029500000000006,2.749699999999997,64.61747,51.44153000000001,0,33.69330882192257,-29.15857121506501,-28.219811948704816,33.35332931636984,57.8147965678268,4.3784660788566585,36.699466670502034,11635349.0,2976113.46,0,-0.07896978417676642,4.0,-92.0,96.0,58.029500000000006,58.369098970219284,66.50035473183722,-0.8077344411161844,-5.81043636692533,-5.002701925809146
1571716800,2019-10-22,47.25,48.48,44.581,46.2,2907345.0,57.213499999999996,69.65710924330176,44.76989075669823,61.420653333333334,53.108193333333325,57.26442333333333,57.213499999999996,3.898999999999994,63.69114499999999,50.735855,0,32.93765202001701,-26.103646833013432,-30.06247329313511,32.78063336097847,57.11375214776991,4.344218501795468,37.85882763758493,8728004.0,2995788.56,0,-0.10430346309362214,4.0,-96.0,100.0,57.213499999999996,57.21013716353173,65.70426238941224,-0.8535798447452141,-6.069676731740664,-5.21609688699545
1571803200,2019-10-23,47.0,50.43,46.03,47.87,3791356.0,56.50600000000001,69.37770913282245,43.63429086717757,60.79015333333333,52.36569333333333,56.57792333333333,56.50600000000001,4.399999999999999,63.067645000000006,49.94435500000001,0,35.070855263859315,-22.815220896485013,-30.7178360244688,29.042007065353545,55.889082631875524,4.348202894524364,38.23801151937572,12519360.0,3009816.8,0,-0.23467732806849206,4.0,-92.0,96.0,56.50600000000001,56.320600290814426,65.00487955061176,-0.6834391314024524,-6.070395801248516,-5.386956669846064
1571889600,2019-10-24,48.6,52.18,48.11,51.84,2177274.0,56.18299999999999,69.18200780829,43.18399219170999,60.32215333333333,51.96069333333334,56.14142333333334,56.18299999999999,4.310000000000002,62.71539499999999,49.650605,0,39.858053286169465,-11.080617495711826,-29.18019670679407,28.146437643242805,55.23005147515691,4.345474116344052,37.99582285466821,14696634.0,2996282.62,0,-0.22175363141823165,48.0,-44.0,92.0,56.18299999999999,55.893876453594004,64.48860976431327,-0.23850323881919788,-5.685085718370061,-5.446582479550863
1571976000,2019-10-25,50.88,52.07,49.41,50.11,1597016.0,56.01550000000001,69.23500449146958,42.79599550853043,59.963319999999996,51.88486,55.92409,56.01550000000001,2.6600000000000037,62.335645000000014,49.695355000000006,0,38.554151585385576,-6.266367377478491,-28.430258294355365,18.860649784738357,53.95109277735229,4.225083108033763,37.770933380296945,13099618.0,2997080.3,0,-0.32012353760516077,44.0,-44.0,88.0,56.01550000000001,55.34303107706124,63.92474271473236,-0.007872412901388515,-5.456422995677599,-5.44855058277621
1572235200,2019-10-28,50.26,51.3115,47.71,47.95,2821845.0,55.4975,69.12245926599357,41.872540734006435,59.43141999999999,51.696810000000006,55.564114999999994,55.4975,3.6015000000000015,61.5597575,49.4352425,0,36.9648659898631,-17.767106842737093,-28.454700174916773,19.355694516168,52.70574773041867,4.180541457459923,37.848078849959435,10277773.0,3022399.7,0,-0.3394899336847807,40.0,-44.0,84.0,55.4975,54.638932879245885,63.29828221611541,0.04892244739544083,-5.387397523531909,-5.43631997092735
1572321600,2019-10-29,47.43,48.37,46.21,47.8,1792857.0,54.99300000000001,68.96894089855792,41.0170591014421,58.835253333333334,51.270643333333325,55.05294833333333,54.99300000000001,2.1599999999999966,60.92775750000001,49.058242500000006,0,36.85381379755388,-17.429607877008124,-28.51952693195055,19.921457155949497,51.81571622225019,4.036217067641357,38.16068290529756,8484916.0,3001462.3,0,-0.28135995115828394,36.0,-44.0,80.0,54.99300000000001,53.98760593836532,62.690506442934414,0.12194501189742368,-5.283888706055571,-5.405833717952994
1572408000,2019-10-30,47.72,52.48,46.78,51.445,2347322.0,54.73375,68.77083619158489,40.6966638084151,58.64650333333333,50.870893333333335,54.758698333333335,54.73375,5.699999999999996,60.8095075,48.6579925,0,41.36005296526291,-9.155924421684624,-26.591122368806307,26.07212443319797,51.123082728446136,4.155058705666974,37.02869793581404,10832238.0,3019136.34,0,-0.2210618671612572,32.0,-44.0,76.0,54.73375,53.745452991854336,62.24950619027032,0.44322092035603244,-4.851807567507954,-5.295028487863987
1572494400,2019-10-31,51.2,51.64,48.1,49.91,1117630.0,54.12225000000001,67.87824014066175,40.36625985933827,58.01380333333334,50.448793333333334,54.231298333333335,54.12225000000001,3.539999999999999,60.03075750000001,48.21374250000001,0,40.09178861239361,-19.681364660444164,-25.507866313779125,28.169137701847703,50.289523367324435,4.111125940976476,35.977569035579336,9714608.0,3004941.12,0,-0.27384689815469304,28.000000000000004,-44.0,72.0,54.12225000000001,53.38017175453487,61.76560398673031,0.571669712628136,-4.580441347078818,-5.152111059706954
1572580800,2019-11-01,49.94,50.8473,47.75,48.5,1479957.0,53.35525,66.5578677233904,40.152632276609594,57.31062333333333,49.72688333333333,53.518753333333336,53.35525,3.097299999999997,59.277805,47.432694999999995,0,38.93732063584437,-24.028822055137848,-25.082140766574152,31.193246089007204,49.5713911899592,4.0387098023352985,35.07720148187661,8234651.0,2998345.28,0,-0.26299832280824303,24.0,-44.0,68.0,53.35525,52.91539349219822,61.24538422254481,0.579198963279322,-4.4281123556078015,-5.007311318887123
1572843600,2019-11-04,49.15,50.4832,48.01,49.65,1338777.0,52.39874999999999,63.615288626063816,41.18221137393617,56.20100333333333,49.06794333333333,52.63447333333333,52.39874999999999,2.4731999999999985,57.98329499999999,46.814204999999994,0,40.41048575212111,-27.81331782494912,-24.093384501155903,29.252906575848442,49.217715068766786,3.926887673597063,34.2411458962955,9573428.0,2963186.54,0,-0.2547812931662813,20.0,-44.0,64.0,52.39874999999999,52.60440363579839,60.79066327264109,0.6725965998586991,-4.166565569063749,-4.839162168922448
1572930000,2019-11-05,50.18,50.6,47.77,48.7,1686325.0,51.56875,61.186589609287594,41.95091039071241,55.29267,48.27161,51.782140000000005,51.56875,2.8299999999999983,57.043045,46.094455,0,39.58014732742143,-25.42113323124042,-23.605676838068206,30.373110946805994,48.87476304160245,3.8485385540544153,33.523537057035675,7887103.0,2966992.84,0,-0.20681329267471205,16.0,-44.0,60.0,51.56875,52.23255567048426,60.31651961489046,0.6793687410285365,-3.989951242636778,-4.669319983665314
