start,start_unix,end,end_unix,reward
2020-10-26,1603684800,2020-12-02,1606885200,-0.1934658999999999
2020-11-04,1604466000,2020-12-03,1606971600,1.3744459
2020-11-09,1604898000,2020-12-07,1607317200,0.8943479000000001
2020-11-12,1605157200,2020-12-08,1607403600,2.5831279000000005
2020-11-13,1605243600,2020-12-09,1607490000,1.2807341
2020-11-17,1605589200,2020-12-10,1607576400,3.0124459
2020-11-23,1606107600,2020-12-15,1608008400,1.7577541
2020-12-02,1606885200,2020-12-17,1608181200,1.3202459000000002
2020-12-03,1606971600,2020-12-18,1608267600,3.0563479
2020-12-04,1607058000,2020-12-28,1609131600,2.7631279
2020-12-08,1607403600,2020-12-29,1609218000,1.4807340999999998
2020-12-09,1607490000,2020-12-31,1609390800,1.0124459000000003
2020-12-10,1607576400,2021-01-04,1609736400,1.7577541
2020-12-11,1607662800,2021-01-08,1610082000,1.3202459000000002
2020-12-16,1608094800,2021-01-12,1610427600,3.0563479
2020-12-18,1608267600,2021-01-25,1611550800,1.8065341
2020-12-21,1608526800,2021-01-27,1611723600,0.4178520999999998
2020-12-29,1609218000,2021-02-09,1612846800,-0.16853409999999996
2020-12-30,1609304400,2021-02-19,1613710800,1.4021479000000003
2021-01-04,1609736400,2021-03-03,1614747600,-0.03146589999999999
2021-01-05,1609822800,2021-03-04,1614834000,0.5978520999999994
2021-01-11,1610341200,2021-03-08,1615179600,-0.9251279000000001
2021-01-13,1610514000,2021-03-23,1616472000,-1.6607340999999995
2021-01-26,1611637200,2021-03-31,1617163200,-1.2124459
2021-01-28,1611810000,2021-04-12,1618200000,0.24224589999999985
2021-02-10,1612933200,2021-04-19,1618804800,-0.3636521
2021-02-22,1613970000,2021-04-20,1618891200,-1.9934659
2021-03-04,1614834000,2021-04-30,1619755200,-0.6255541
2021-03-05,1614920400,2021-05-05,1620187200,-0.06224590000000002
2021-03-09,1615266000,2021-05-06,1620273600,0.5636521000000001
2021-03-24,1616558400,2021-05-07,1620360000,-0.006534100000000043
2021-04-01,1617249600,2021-05-10,1620619200,0.6255541
2021-04-13,1618286400,2021-05-12,1620792000,0.06224590000000002
2021-04-20,1618891200,2021-05-13,1620878400,-1.5202459000000004
2021-04-21,1618977600,2021-05-14,1620964800,-0.0997540999999999
2021-05-03,1620014400,2021-05-17,1621224000,-1.7002459
2021-05-06,1620273600,2021-05-20,1621483200,-0.29975409999999986
2021-05-07,1620360000,2021-06-03,1622692800,1.2563479
2021-05-10,1620619200,2021-06-04,1622779200,-0.1934658999999999
2021-05-11,1620705600,2021-06-09,1623211200,1.3744459
2021-05-13,1620878400,2021-06-17,1623902400,0.8943479000000001
2021-05-14,1620964800,2021-06-18,1623988800,2.5831279000000005
2021-05-17,1621224000,2021-06-21,1624248000,1.2807341
2021-05-18,1621310400,2021-07-02,1625198400,3.0124459
2021-05-21,1621569600,2021-07-13,1626148800,2.7143479000000004
2021-06-04,1622779200,2021-07-21,1626840000,1.4265341
2021-06-07,1623038400,2021-07-26,1627272000,3.1744459
2021-06-10,1623297600,2021-07-27,1627358400,1.9377540999999998
2021-06-18,1623988800,2021-07-29,1627531200,1.5202459000000004
2021-06-21,1624248000,2021-08-03,1627963200,0.0997540999999999
2021-06-22,1624334400,2021-08-09,1628481600,1.7002459
2021-07-06,1625544000,2021-08-10,1628568000,0.29975409999999986
2021-07-14,1626235200,2021-08-11,1628654400,-1.2563479
2021-07-22,1626926400,2021-08-13,1628827200,0.1934658999999999
2021-07-27,1627358400,2021-08-20,1629432000,-1.3744459
2021-07-28,1627444800,2021-08-23,1629691200,0.06224590000000002
2021-07-30,1627617600,2021-08-25,1629864000,-0.5636521000000001
2021-08-04,1628049600,2021-08-31,1630382400,0.9631279000000001
2021-08-10,1628568000,2021-09-02,1630555200,-0.5192659
2021-08-11,1628654400,2021-09-03,1630641600,1.0124459000000003
2021-08-12,1628740800,2021-09-10,1631246400,1.7577541
2021-08-16,1629086400,2021-09-15,1631678400,0.3636521
2021-08-23,1629691200,2021-09-17,1631851200,1.9934659
2021-08-24,1629777600,2021-09-21,1632196800,0.6255541
2021-08-26,1629950400,2021-09-24,1632456000,0.06224590000000002
2021-09-01,1630468800,2021-09-27,1632715200,-1.5202459000000004
2021-09-03,1630641600,2021-09-29,1632888000,-1.0563479
2021-09-07,1630987200,2021-10-01,1633060800,-1.8065341
2021-09-13,1631505600,2021-10-04,1633320000,-1.3744459
2021-09-16,1631764800,2021-10-12,1634011200,0.06224590000000002
2021-09-20,1632110400,2021-10-15,1634270400,-0.5636521000000001
2021-09-22,1632283200,2021-10-29,1635480000,0.9631279000000001
2021-09-27,1632715200,2021-11-03,1635912000,-0.5192659
2021-09-28,1632801600,2021-11-04,1635998400,1.0124459000000003
2021-09-30,1632974400,2021-11-05,1636084800,1.7577541
2021-10-04,1633320000,2021-11-12,1636693200,1.3202459000000002
2021-10-05,1633406400,2021-11-19,1637298000,2.0997540999999997
2021-10-13,1634097600,2021-11-22,1637557200,0.7436520999999998
2021-10-18,1634529600,2021-11-24,1637730000,-0.7631279000000002
2021-11-01,1635739200,2021-11-26,1637902800,-1.4807340999999998
2021-11-04,1635998400,2021-11-30,1638248400,-1.0124459000000003
2021-11-05,1636084800,2021-12-14,1639458000,-2.7143479000000004
2021-11-08,1636347600,2021-12-15,1639544400,-1.4265341
2021-11-15,1636952400,2021-12-20,1639976400,-3.1744459
2021-11-22,1637557200,2021-12-21,1640062800,-1.9377540999999998
2021-11-23,1637643600,2021-12-22,1640149200,-1.5202459000000004
2021-11-26,1637902800,2021-12-23,1640235600,-0.0997540999999999
2021-11-29,1638162000,2022-01-04,1641272400,-1.7002459
2021-12-01,1638334800,2022-01-06,1641445200,-1.2563479
2021-12-15,1639544400,2022-01-11,1641877200,0.1934658999999999
2021-12-16,1639630800,2022-01-20,1642654800,-1.3744459
2021-12-21,1640062800,2022-01-27,1643259600,-0.8943479000000001
2021-12-22,1640149200,2022-02-14,1644814800,-1.6265341000000002
2021-12-23,1640235600,2022-02-15,1644901200,-0.21785210000000005
2021-12-27,1640581200,2022-02-16,1644987600,-1.8314659
2022-01-05,1641358800,2022-02-23,1645592400,-1.4021479000000003
2022-01-07,1641531600,2022-02-25,1645765200,0.03146589999999999
2022-01-12,1641963600,2022-03-02,1646197200,-0.5978520999999994
2022-01-21,1642741200,2022-03-04,1646370000,-0.03146589999999999
2022-01-28,1643346000,2022-03-09,1646802000,0.5978520999999994
2022-02-15,1644901200,2022-03-16,1647403200,0.03146589999999999
2022-02-16,1644987600,2022-03-23,1648008000,-0.5978520999999994
2022-02-17,1645074000,2022-04-04,1649044800,0.9251279000000001
2022-02-24,1645678800,2022-04-11,1649649600,1.6607340999999995
2022-02-28,1646024400,2022-04-20,1650427200,1.2124459
2022-03-03,1646283600,2022-05-04,1651636800,-0.24224589999999985
2022-03-07,1646629200,2022-05-05,1651723200,0.3636521
2022-03-10,1646888400,2022-05-06,1651809600,1.0368720999999996
2022-03-17,1647489600,2022-05-09,1652068800,-0.43732790000000016
2022-03-24,1648094400,2022-05-10,1652155200,-1.1187341000000002
2022-04-05,1649131200,2022-05-12,1652328000,-2.8324459
2022-04-12,1649736000,2022-05-13,1652414400,-1.5577541
2022-04-21,1650513600,2022-05-19,1652932800,-3.3202459
2022-05-05,1651723200,2022-05-23,1653278400,-2.0997540999999997
2022-05-06,1651809600,2022-05-25,1653451200,-1.7002459
2022-05-09,1652068800,2022-06-01,1654056000,-0.29975409999999986
2022-05-10,1652155200,2022-06-02,1654142400,1.2563479
2022-05-11,1652241600,2022-06-06,1654488000,-0.1934658999999999
2022-05-13,1652414400,2022-06-09,1654747200,1.3744459
2022-05-16,1652673600,2022-06-22,1655870400,-0.06224590000000002
2022-05-20,1653019200,2022-06-29,1656475200,1.5202459000000004
2022-05-24,1653364800,2022-06-30,1656561600,0.0997540999999999
2022-05-26,1653537600,2022-07-13,1657684800,1.7002459
2022-06-02,1654142400,2022-07-14,1657771200,0.29975409999999986
2022-06-03,1654228800,2022-07-25,1658721600,-0.29975409999999986
2022-06-07,1654574400,2022-07-26,1658808000,0.29975409999999986
2022-06-10,1654833600,2022-08-02,1659412800,-0.29975409999999986
2022-06-23,1655956800,2022-08-03,1659499200,1.2563479
2022-06-30,1656561600,2022-08-04,1659585600,-0.1934658999999999
2022-07-01,1656648000,2022-08-05,1659672000,1.3744459
2022-07-14,1657771200,2022-08-09,1660017600,-0.06224590000000002
2022-07-15,1657857600,2022-08-18,1660795200,1.5202459000000004
2022-07-26,1658808000,2022-08-22,1661140800,0.0997540999999999
2022-07-27,1658894400,2022-08-30,1661832000,1.7002459
2022-08-03,1659499200,2022-08-31,1661918400,0.29975409999999986
2022-08-04,1659585600,2022-09-07,1662523200,-1.2563479
2022-08-05,1659672000,2022-09-08,1662609600,0.1934658999999999
2022-08-08,1659931200,2022-09-12,1662955200,-0.4178520999999998
2022-08-10,1660104000,2022-09-15,1663214400,0.16853409999999996
2022-08-19,1660881600,2022-09-16,1663300800,-1.4021479000000003
2022-08-23,1661227200,2022-09-19,1663560000,0.03146589999999999
2022-08-31,1661918400,2022-09-23,1663905600,-1.5544458999999997
2022-09-01,1662004800,2022-09-26,1664164800,-1.0943479
2022-09-08,1662609600,2022-10-03,1664769600,0.37346589999999963
2022-09-09,1662696000,2022-10-06,1665028800,-0.21785210000000005
2022-09-13,1663041600,2022-10-10,1665374400,-1.8314659
2022-09-16,1663300800,2022-10-13,1665633600,-1.4021479000000003
2022-09-19,1663560000,2022-10-14,1665720000,-0.9251279000000001
2022-09-20,1663646400,2022-10-24,1666584000,-1.6607340999999995
2022-09-26,1664164800,2022-10-28,1666929600,-0.25585209999999986
2022-09-27,1664251200,2022-11-02,1667361600,0.3485340999999998
2022-10-04,1664856000,2022-11-03,1667448000,-1.2021479000000002
2022-10-07,1665115200,2022-11-09,1667970000,-2.9251279
2022-10-11,1665460800,2022-11-29,1669698000,-1.6607340999999995
2022-10-14,1665720000,2022-12-05,1670216400,-1.2124459
2022-10-17,1665979200,2022-12-09,1670562000,-0.7143479000000004
2022-10-25,1666670400,2022-12-14,1670994000,-1.4265341
2022-10-31,1667188800,2022-12-21,1671598800,-3.1744459
2022-11-03,1667448000,2023-01-20,1674190800,-2.8943479
2022-11-04,1667534400,2023-01-23,1674450000,-1.6265341000000002
2022-11-10,1668056400,2023-01-30,1675054800,-1.1744459000000003
2022-11-30,1669784400,2023-02-01,1675227600,-1.9377540999999998
2022-12-06,1670302800,2023-02-02,1675314000,-0.5636521000000001
2022-12-12,1670821200,2023-02-06,1675659600,0.006534100000000043
2022-12-15,1671080400,2023-02-07,1675746000,-0.6255541
2022-12-22,1671685200,2023-02-13,1676264400,-0.06224590000000002
2023-01-23,1674450000,2023-02-16,1676523600,1.5202459000000004
2023-01-24,1674536400,2023-02-21,1676955600,0.0997540999999999
2023-01-31,1675141200,2023-03-02,1677733200,1.7002459
2023-02-02,1675314000,2023-03-08,1678251600,1.2563479
2023-02-03,1675400400,2023-03-13,1678680000,-0.1934658999999999
2023-02-07,1675746000,2023-03-20,1679284800,1.3744459
2023-02-08,1675832400,2023-03-21,1679371200,0.8943479000000001
2023-02-14,1676350800,2023-03-22,1679457600,1.6265341000000002
2023-02-17,1676610000,2023-03-23,1679544000,1.1744459000000003
2023-02-22,1677042000,2023-03-30,1680148800,1.9377540999999998
2023-03-03,1677819600,2023-04-04,1680580800,1.5202459000000004
2023-03-09,1678338000,2023-04-11,1681185600,0.0997540999999999
2023-03-14,1678766400,2023-04-18,1681790400,1.7002459
2023-03-21,1679371200,2023-04-24,1682308800,0.29975409999999986
2023-03-22,1679457600,2023-04-26,1682481600,-1.2563479
2023-03-23,1679544000,2023-04-27,1682568000,0.1934658999999999
2023-03-24,1679630400,2023-05-01,1682913600,-1.3744459
2023-03-31,1680235200,2023-05-02,1683000000,-0.8943479000000001
2023-04-05,1680667200,2023-05-05,1683259200,-1.6265341000000002
2023-04-12,1681272000,2023-05-09,1683604800,-0.21785210000000005
2023-04-19,1681876800,2023-05-10,1683691200,-0.8748720999999997
2023-04-25,1682395200,2023-05-12,1683864000,-0.3392659000000002
2023-04-27,1682568000,2023-05-18,1684382400,1.2124459
2023-04-28,1682654400,2023-05-25,1684987200,0.7143479000000004
2023-05-02,1683000000,2023-06-06,1686024000,2.3831279000000003
2023-05-03,1683086400,2023-06-07,1686110400,3.2807340999999997
2023-05-08,1683518400,2023-06-08,1686196800,3.0124459
2023-05-10,1683691200,2023-06-12,1686542400,1.7577541
2023-05-11,1683777600,2023-06-20,1687233600,1.3202459000000002
2023-05-15,1684123200,2023-07-14,1689307200,2.0997540999999997
2023-05-19,1684468800,2023-07-19,1689739200,1.7002459
2023-05-26,1685073600,2023-07-25,1690257600,0.29975409999999986
2023-06-07,1686110400,2023-07-28,1690516800,-0.29975409999999986
2023-06-08,1686196800,2023-08-01,1690862400,1.2563479
2023-06-09,1686283200,2023-08-07,1691380800,-0.1934658999999999
2023-06-13,1686628800,2023-08-11,1691726400,0.4178520999999998
2023-06-21,1687320000,2023-08-14,1691985600,-0.16853409999999996
2023-07-17,1689566400,2023-08-18,1692331200,0.4455541000000001
2023-07-20,1689825600,2023-08-23,1692763200,-0.13775409999999993
2023-07-26,1690344000,2023-08-30,1693368000,0.4797540999999996
2023-07-31,1690776000,2023-09-01,1693540800,-0.0997540999999999
2023-08-02,1690948800,2023-09-22,1695355200,-0.7436520999999998
2023-08-08,1691467200,2023-09-26,1695700800,-0.1934658999999999
2023-08-14,1691985600,2023-10-05,1696478400,1.3744459
2023-08-15,1692072000,2023-10-06,1696564800,0.8943479000000001
2023-08-21,1692590400,2023-10-19,1697688000,2.5831279000000005
2023-08-24,1692849600,2023-10-23,1698033600,1.2807341
2023-08-31,1693454400,2023-10-24,1698120000,3.0124459
2023-09-05,1693886400,2023-11-01,1698811200,1.7577541
2023-09-25,1695614400,2023-11-06,1699246800,1.3202459000000002
2023-09-27,1695787200,2023-11-08,1699419600,3.0563479
2023-10-06,1696564800,2023-11-09,1699506000,1.8065341
2023-10-09,1696824000,2023-11-13,1699851600,1.3744459
2023-10-20,1697774400,2023-11-28,1701147600,0.8943479000000001
2023-10-24,1698120000,2023-11-29,1701234000,2.5831279000000005
2023-10-25,1698206400,2023-12-06,1701838800,2.2373279000000004
2023-11-02,1698897600,2023-12-13,1702443600,4.0753279
2023-11-07,1699333200,2023-12-29,1703826000,3.8953279000000003
2023-11-09,1699506000,2024-01-05,1704430800,2.7387341
2023-11-10,1699592400,2024-01-08,1704690000,4.6324459000000004
2023-11-14,1699938000,2024-01-09,1704776400,4.514347900000001
2023-11-29,1701234000,2024-01-16,1705381200,4.3831279
2023-11-30,1701320400,2024-01-17,1705467600,3.2807340999999997
2023-12-07,1701925200,2024-01-19,1705640400,3.0124459
2023-12-14,1702530000,2024-01-25,1706158800,2.7143479000000004
2024-01-02,1704171600,2024-01-26,1706245200,1.4265341
2024-01-08,1704690000,2024-01-30,1706590800,3.1744459
2024-01-09,1704776400,2024-01-31,1706677200,1.9377540999999998
2024-01-10,1704862800,2024-02-06,1707195600,1.5202459000000004
2024-01-17,1705467600,2024-02-08,1707368400,1.0563479
2024-01-18,1705554000,2024-02-09,1707454800,2.7631279
2024-01-22,1705899600,2024-02-13,1707800400,1.4807340999999998
2024-01-26,1706245200,2024-02-16,1708059600,1.0124459000000003
2024-01-29,1706504400,2024-02-20,1708405200,1.7577541
2024-01-31,1706677200,2024-02-21,1708491600,0.3636521
2024-02-01,1706763600,2024-03-04,1709528400,1.9934659
2024-02-07,1707282000,2024-03-05,1709614800,0.6255541
2024-02-09,1707454800,2024-04-12,1712894400,0.06224590000000002
2024-02-12,1707714000,2024-04-18,1713412800,-1.5202459000000004
2024-02-14,1707886800,2024-04-19,1713499200,-1.0563479
2024-02-20,1708405200,2024-05-02,1714622400,-1.8065341
2024-02-21,1708491600,2024-05-13,1715572800,-0.4178520999999998
2024-02-22,1708578000,2024-05-16,1715832000,1.1251279
2024-03-05,1709614800,2024-05-22,1716350400,0.6173279
2024-03-06,1709701200,2024-05-23,1716436800,1.3187341
2024-04-15,1713153600,2024-05-29,1716955200,0.8324459000000004
2024-04-19,1713499200,2024-05-30,1717041600,1.5577541
2024-04-22,1713758400,2024-06-04,1717473600,2.3636521
2024-05-03,1714708800,2024-06-06,1717646400,1.9934659
2024-05-14,1715659200,2024-06-10,1717992000,1.5821479000000003
2024-05-17,1715918400,2024-07-09,1720497600,1.1251279
2024-05-23,1716436800,2024-07-12,1720756800,-0.3392659000000002
2024-05-24,1716523200,2024-07-15,1721016000,1.2124459
2024-05-30,1717041600,2024-07-17,1721188800,-0.24224589999999985
2024-05-31,1717128000,2024-07-18,1721275200,0.3636521
2024-06-05,1717560000,2024-07-19,1721361600,1.0368720999999996
2024-06-07,1717732800,2024-07-23,1721707200,-0.43732790000000016
2024-06-11,1718078400,2024-07-31,1722398400,-2.0753279000000004
2024-07-10,1720584000,2024-08-05,1722830400,-3.8953279000000003
2024-07-15,1721016000,2024-08-06,1722916800,-2.7387341
2024-07-16,1721102400,2024-08-07,1723003200,-4.6324459000000004
2024-07-18,1721275200,2024-08-15,1723694400,-3.5577541000000004
2024-07-19,1721361600,2024-09-03,1725336000,-2.3636521
2024-07-22,1721620800,2024-09-13,1726200000,-1.9934659
2024-07-24,1721793600,2024-09-19,1726718400,-0.6255541
2024-08-01,1722484800,2024-09-27,1727409600,0.8943479000000001
2024-08-06,1722916800,2024-10-02,1727841600,1.6265341000000002
2024-08-07,1723003200,2024-10-09,1728446400,1.1744459000000003
2024-08-08,1723089600,2024-10-10,1728532800,2.8943479
2024-08-16,1723780800,2024-10-11,1728619200,2.5831279000000005
2024-09-04,1725422400,2024-10-30,1730260800,1.2807341
2024-09-16,1726459200,2024-10-31,1730347200,2.0558520999999996
2024-09-20,1726804800,2024-11-05,1730782800,1.6514659000000003
2024-09-30,1727668800,2024-11-08,1731042000,1.2021479000000002
2024-10-03,1727928000,2024-11-20,1732078800,2.9251279
2024-10-10,1728532800,2024-11-26,1732597200,2.6173279
2024-10-11,1728619200,2024-12-03,1733202000,1.3187341
2024-10-14,1728878400,2024-12-06,1733461200,0.8324459000000004
2024-10-31,1730347200,2024-12-10,1733806800,1.5577541
2024-11-01,1730433600,2024-12-13,1734066000,3.3202459
2024-11-06,1730869200,2024-12-16,1734325200,3.0563479
2024-11-11,1731301200,2024-12-17,1734411600,1.8065341
2024-11-21,1732165200,2024-12-19,1734584400,0.4178520999999998
2024-11-27,1732683600,2024-12-27,1735275600,-0.16853409999999996
2024-12-04,1733288400,2025-01-02,1735794000,0.4455541000000001
2024-12-09,1733720400,2025-01-08,1736312400,-0.13775409999999993
2024-12-11,1733893200,2025-01-14,1736830800,0.4797540999999996
2024-12-16,1734325200,2025-01-21,1737435600,-0.0997540999999999
2024-12-17,1734411600,2025-01-23,1737608400,-0.7436520999999998
2024-12-18,1734498000,2025-01-27,1737954000,-0.1934658999999999
2024-12-20,1734670800,2025-02-03,1738558800,1.3744459
2024-12-30,1735534800,2025-02-11,1739250000,0.8943479000000001
