start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-10-03,1570075200,2019-10-11,1570766400,0.25,56.69538403008005,74.83047018552068,59.48,62.4,56.754,62.14,5172925.0,58.77,61.48,57.27,60.27,3435840.0,21.106302800339563,-10.966929978039914,11.959686964216587,-2.1994303412421914,0,-8.319742397451314,-7.076780758556886,-17.39232727646724,-8.484357754668984,0.5505341435634534,7.874346096179839,7.888498851596147,-1.2106937510860105,0,0.07437472078836686,-42.0,-52.0,10.0,5.069686411149817,7.4631024245495325,17.359061715467462,0.8866749719767073,-0.024888003982080686,0.020076323212211644,-0.04977600796416126,-0.018563751831949138
2019-10-07,1570420800,2019-10-17,1571284800,-0.75,47.95323338223712,74.83047018552068,63.36,69.7,62.72,68.78,3665267.0,51.76,53.15,50.33,50.44,2853008.0,39.0774231375984,-1.1650520035777703,27.431066613798578,10.919587628865983,0,-14.655997933178881,-26.82431452197883,-23.873749139795972,-2.1104388311685227,17.165695483490452,9.008811822305782,9.558581532956183,-0.9675495179127674,0,0.09169095333928495,-38.0,-88.0,50.0,18.95618556701031,20.614232679658386,35.02395302636967,-0.4044032835353244,0.026169706582077623,0.05372720063441716,-0.002180808881839802,-0.030559292715740982
2019-10-08,1570507200,2019-10-23,1571803200,-0.75,39.846472983222675,65.76521111628927,67.4,68.43,64.48,65.3,2923400.0,47.0,50.43,46.03,47.87,3791356.0,44.929411181998034,-8.84835833052523,26.990084255971027,9.39146299004247,0,-14.929144736140685,-22.815220896485013,-30.7178360244688,-20.957992934646455,16.751791585284167,9.083356788227206,13.238011519375718,1.25966337884751,0,-0.23467732806849206,-46.0,-92.0,46.0,18.040526425736388,17.65322809863052,35.7946094644073,-0.6834391314024524,-0.01817422185084594,0.0534781700438689,-0.038437434719030605,0.03614718614718604
2019-10-14,1571025600,2019-10-25,1571976000,-0.25,39.846472983222675,56.79461340914581,55.8,57.85,53.2,54.52,4575038.0,50.88,52.07,49.41,50.11,1597016.0,38.16604368682815,-14.59589800732303,19.663380562761915,3.5419277589303704,0,-11.445848414614424,-6.266367377478491,-28.430258294355365,-31.139350215261643,7.665321846641973,8.43161665941681,12.770933380296945,-0.5328572611150926,0,-0.32012353760516077,-6.0,-44.0,38.0,11.785072839752559,10.443087361926246,27.56883399467644,-0.007872412901388515,0.015366194372380848,0.039113949311514684,-0.013969267611255276,-0.03337191358024694
2019-10-18,1571371200,2019-10-29,1572321600,0.25,39.846472983222675,55.77508679165642,50.0,50.32,46.46,47.04,3751130.0,47.43,48.37,46.21,47.8,1792857.0,44.28648723547684,-14.190252925853343,23.08630404463041,7.2607601115759905,0,-13.146186202446117,-17.429607877008124,-28.51952693195055,-30.078542844050503,8.401079962866504,8.443968760755977,13.160682905297563,-0.5973278424986381,0,-0.28135995115828394,-14.0,-44.0,30.0,15.048117154811735,12.944782297835403,31.151687119109653,0.12194501189742368,-0.0077405857740585615,0.01192468619246867,-0.03326359832635972,-0.0031282586027112647
2019-10-24,1571889600,2019-11-05,1572930000,-0.25,40.428258758809264,55.77508679165642,48.6,52.18,48.11,51.84,2177274.0,50.18,50.6,47.77,48.7,1686325.0,25.639814392787656,-13.858500224409838,13.53731006160163,-0.8796509240246451,0,-10.419852672578571,-25.42113323124042,-23.605676838068206,-19.626889053194006,0.35885634825964985,7.902543232144589,8.523537057035675,-0.5683616681730853,0,-0.20681329267471205,-34.0,-44.0,10.0,5.890657084188902,7.253707742267451,23.853223028522507,0.6793687410285365,0.03039014373716631,0.03901437371663241,-0.019096509240246418,-0.019133937562940462
2019-10-28,1572235200,2019-11-12,1573534800,0.25,40.428258758809264,55.432339052437676,50.26,51.3115,47.71,47.95,2821845.0,47.5,47.85,46.11,47.05,1817239.0,11.12307010431391,-4.815950019297972,10.106992561105216,-3.166269925611047,1,-10.431607347814982,-14.779931171889157,-23.445716303242296,-18.21824783826193,3.1903241946669567,7.056792521701043,7.832974945291284,0.6174669258622028,0,0.022160911608124008,-46.0,-84.0,38.0,3.1535600425079764,6.4224138973224285,22.96990183213805,0.4907405719370521,0.009564293304994642,0.01700318809776835,-0.019978746014877702,0.01839826839826819
2019-10-30,1572408000,2019-11-14,1573707600,-0.25,41.28796179903188,55.432339052437676,47.72,52.48,46.78,51.445,2347322.0,51.31,54.92,50.6428,52.73,2899009.0,0.02065710721123537,-15.508045690560394,-1.573588722422386,-14.038580188381047,1,-2.8300505324962444,4.540047581284693,-16.62864268499782,-6.350382858984609,-7.239979648389749,6.736939907255654,4.089515244218081,0.9894492612130569,0,0.07084140260545659,-46.0,-76.0,30.0,-7.743694291674558,-4.24603406105048,8.92390473434763,1.1050235412552816,-0.02692964157026345,0.041532334534420734,-0.039582780201024015,0.014038461538461444
2019-11-06,1573016400,2019-11-20,1574226000,0.75,41.28796179903188,61.11816606028113,48.56,48.71,46.9,47.83,1115883.0,55.24,58.3099,53.39,54.88,2298354.0,5.932038753607344,-21.50692942416127,-1.6317116132167229,-14.569958697764818,0,-0.576457848301132,14.643827031543777,-1.8234158796026017,-3.9656896572184124,-5.824546843529276,7.170906635758553,2.5194541126893206,-0.8738075979197731,0,0.15503369848379073,38.0,24.0,14.0,-7.787445335276971,-4.246086918179486,4.498050802615296,1.592870308075704,0.006559766763848396,0.062498177842565505,-0.02715014577259478,-0.019999999999999907
2019-11-13,1573621200,2019-11-22,1574398800,0.25,47.33406618811509,61.11816606028113,46.83,52.44,46.65,52.0,2911932.0,54.19,55.3,53.75,54.2,1060958.0,8.282619952881461,-20.432988956571535,0.029766297662959573,-12.596359163591643,0,-1.2864422279032013,8.162043504290567,-0.4492613480192318,-3.69367730400198,-3.840777340901809,6.7841329536112065,1.1698209110255569,0.4196142903045178,0,0.14449069866879719,30.0,23.999999999999993,6.000000000000007,-6.07518450184503,-2.560773287611937,5.332522690975466,1.1578457341395854,-0.0001845018450185032,0.020295202952029356,-0.008302583025830312,0.007997024363027627
2019-11-15,1573794000,2019-12-04,1575435600,-0.25,47.33406618811509,61.11816606028113,53.0,59.99,53.0,59.75,4120013.0,56.61,57.0,54.3,54.98,1778424.0,12.295609744558078,-18.17774870417975,2.9763429125742675,-9.403777131077959,0,-0.6964416647105907,12.895277207392184,5.6490010058860705,7.116345661810108,1.4928313964862099,6.5854614434865235,-0.2872047184531539,-0.7314155288032064,0,0.0886196005471178,2.0,23.999999999999996,-21.999999999999996,-2.941069479810835,-0.8938946301980621,3.4204394408407097,0.4909427074028033,0.02964714441615146,0.03674063295743912,-0.012368133866860642,-0.041659403869618306
2019-11-21,1574312400,2019-12-09,1575867600,0.25,47.33406618811509,60.646302671539424,55.46,55.46,52.8515,53.77,1000777.0,49.14,50.96,48.41,49.0,15158562.0,24.2493473123415,-3.9309799654027415,17.340258503401344,2.753340136054419,0,-7.604246790960929,3.7915695827155247,-1.5631971373541578,-29.201198288076,7.720198427574303,7.363039718181913,-3.839689869552725,-5.47844578229345,-1,-0.36084481771523985,-10.0,24.0,-34.0,10.159183673469371,9.256723597743218,14.664856509625054,-0.44314209825973544,0.0028571428571428914,0.040000000000000036,-0.012040816326530646,-0.037138927097661645
2019-11-25,1574658000,2019-12-12,1576126800,-0.75,41.34226812505013,60.646302671539424,55.32,56.17,54.855,55.84,1885908.0,47.95,48.5,46.32,47.3,5884341.0,28.801318788114372,-1.129014348368102,21.351430584918944,6.582741367159969,0,-9.346096529994192,-9.038461538461544,-9.607081196858022,-34.19481209908987,7.457563423754493,7.147289760641998,-3.753601813263664,-1.9452225857244527,0,-0.3104389779378571,-21.999999999999996,24.000000000000004,-46.0,13.836152219873156,9.883670685860821,16.714809730903042,-0.8942865946909733,0.01374207188160681,0.025369978858351017,-0.020718816067653245,-0.009009009009009028
2019-12-05,1575522000,2020-01-03,1578027600,-0.25,41.34226812505013,54.24717399839226,55.0,55.21,51.61,52.95,3633366.0,48.92,51.99,48.7901,50.75,11230078.0,2.4155182095260983,-8.049015746471937,1.7657602627257916,-7.1660032840722465,1,-1.5326035701995835,-7.693706802473621,-7.736956060363233,23.848010856820906,-2.6507370718700543,4.909856922818665,-11.180381846200936,3.1737931270554336,1,0.1859139530648582,-42.0,-36.0,-6.0,-2.8167487684729053,-1.2890936529395276,3.875557743711042,0.28463418685558173,-0.03605911330049261,0.024433497536945792,-0.03861871921182258,0.026496763754045416
2019-12-10,1575954000,2020-01-10,1578632400,0.75,41.34226812505013,58.65107182678903,49.92,50.02,47.22,47.55,5922534.0,56.49,58.3,56.0,57.2,8379512.0,-0.7243867020342947,-21.487151759504158,-7.530670163170157,-15.128344988344992,0,8.902136426680585,19.840771003561716,10.908871907719508,29.75218325402841,-7.751569873898362,4.53017164374693,-5.689460912771256,1.8805309878499625,0,0.1256795863608293,50.0,76.0,-26.0,-11.105769230769226,-8.46495420103868,-6.868311883340709,1.0161394560429955,-0.01241258741258744,0.019230769230769162,-0.020979020979021046,0.02252413299964262
2019-12-13,1576213200,2020-01-16,1579150800,0.75,47.73259765424112,63.33446049944788,47.5,49.86,46.7,49.41,6504283.0,61.5,62.75,61.0,62.24,6360611.0,-0.1941897139580533,-28.999255016119093,-11.191693444730063,-18.36211439588689,0,16.001608592831275,28.621616036371154,26.305903915737083,40.53837222656966,-11.464115640099266,4.238656755683655,1.5207830391461883,1.291093098510984,0,0.1312656215939364,50.0,92.0,-42.0,-14.596722365038573,-11.661106861781406,-12.756666781718806,1.212035337842659,-0.011889460154241638,0.008194087403598838,-0.019922879177377895,0.033029045643153454
2020-01-06,1578286800,2020-01-17,1579237200,0.75,53.789428549150955,67.95478015479486,51.85,56.17,51.03,55.11,22084282.0,63.05,63.7,62.06,63.45,6973254.0,0.4226212871460291,-30.775655172094815,-11.834846335697392,-18.85907013396377,0,17.518707129326827,26.545672118069408,30.423720522390198,43.586950710501256,-12.138238380940791,4.04545981555641,3.570482881956199,1.3857073835752802,0,0.17835263118090905,50.0,96.0,-46.0,-15.176516942474407,-12.074718398790367,-13.854902604865586,1.2560734460238292,-0.0063041765169425945,0.003940110323088941,-0.02190701339637513,0.019440874035989708
2020-01-13,1578891600,2020-01-24,1579842000,0.25,58.65107182678903,67.95478015479486,57.36,59.74,57.0,58.97,7181950.0,62.0,63.05,57.84,59.25,6696127.0,11.78399389191111,-21.495386296974374,-0.7865710267229105,-9.16947398030942,0,6.987276199236852,24.083769633507853,31.725498359427455,27.99155156066108,-2.002953062100133,4.465733718066297,4.9176528063178075,-1.2543013139958203,0,0.09301488050354109,34.0,64.0,-30.0,-4.855696202531632,-2.7874357394993154,-6.078001584467017,0.42542908480619923,0.04641350210970474,0.06413502109704639,-0.023797468354430307,-0.037367993501218444
2020-01-17,1579237200,2020-01-27,1580101200,-0.75,53.833547595616395,67.95478015479486,63.05,63.7,62.06,63.45,6973254.0,56.58,58.16,55.3103,58.06,4682993.0,14.041692643311762,-18.46987039046988,1.9929613043977383,-6.713273624985661,0,4.4326679388097645,16.050369778133124,28.312032003489783,19.917114663009855,1.4519323534293989,4.716428074824769,3.131785158929908,-0.8678884735957983,0,0.022421750552653667,30.0,64.0,-34.0,-2.2140888735790583,-0.7192524840816219,-3.990111007579671,0.08921297263513184,-0.02549087151222884,0.0017223561832586665,-0.04735962797106452,-0.020084388185653945
2020-01-21,1579582800,2020-02-03,1580706000,-0.25,53.833547595616395,63.54270513960371,63.02,63.39,61.26,62.24,6374737.0,61.13,61.46,59.65,61.08,3843837.0,5.996925860846503,-11.100069279314056,1.4868314778432818,-6.9921632831259615,0,8.45291595540995,20.354679802955662,24.500943410254823,15.887324822062766,-0.32621674178308524,4.36146412240048,-2.656195482623513,-0.6985984350687847,0,0.09366952413865254,10.0,56.0,-46.0,-2.5515717092337837,-3.5405786721725008,-7.2280392838949155,-0.1296381325217424,0.0008185985592665812,0.006221349050425706,-0.023411918795022912,-0.00016369291209694659
2020-01-27,1580101200,2020-02-04,1580792400,0.75,53.833547595616395,68.41321838899769,56.58,58.16,55.3103,58.06,4682993.0,61.92,64.33,61.15,63.555,4735965.0,2.3272702757553247,-13.691443039503241,-1.9186950934885942,-9.759101041093004,0,12.282083637324469,15.323897659227,25.559334723323694,14.493776876653143,-3.677560978426669,4.257478867292533,-2.684923478288578,0.8531787338022793,0,0.12041520757452558,50.0,88.0,-38.0,-5.682086381873958,-6.602015023080597,-10.415694707395573,-0.014144377673586561,-0.02572574935095584,0.012194162536385722,-0.03784123987097787,0.04052062868369344
2020-01-28,1580187600,2020-02-10,1581310800,0.25,58.410657122309296,68.41321838899769,58.66,59.64,58.13,59.07,3213956.0,62.33,63.86,61.45,63.3,3945168.0,1.8189693439015144,-8.340296358119502,0.7519589257504009,-7.568688783570295,1,10.665514110994316,10.664335664335654,23.65961291078128,5.424912630394893,-3.3560949479773683,4.349751587197901,-4.307321967188894,0.6918048624372258,0,0.0614426472494198,34.0,76.0,-42.0,-3.260663507109001,-4.6387621432988055,-8.785056988342347,-0.10049878084603359,-0.01532385466034758,0.008846761453396468,-0.02922590837282768,0.019487840231921405
2020-02-04,1580792400,2020-02-19,1582088400,-0.25,58.410657122309296,68.59994731531033,61.92,64.33,61.15,63.555,4735965.0,66.63,67.56,65.61,66.03,5464953.0,1.7138315359000273,-12.280240743835805,-1.4665303649856156,-9.369680448281102,0,14.285990165705101,6.0893316195372735,29.73158834080003,18.033467641826107,-3.5473531080901637,3.907896428237101,-1.9898063179752405,-0.8951353292462179,0,0.17776061946696473,46.0,60.0,-14.0,-5.283204603967889,-5.087450358562663,-10.06780731146803,0.08854704848272021,0.00908677873693775,0.023171285779191253,-0.006360745115856492,-0.0001514233797699216
2020-02-05,1580878800,2020-02-21,1582261200,0.25,58.410657122309296,68.59994731531033,64.21,64.8,60.06,61.815,4177255.0,62.58,62.64,59.26,60.93,4820760.0,10.324907896002117,-5.004047892719669,7.199764757371824,-2.2905519995623393,0,1.2734924101874014,-1.0073111291632777,21.99795432640782,2.794492367224109,4.599089620790522,4.787736495497326,-4.2307296500391764,-0.8225837926913022,0,0.14491111574740906,38.0,60.0,-21.999999999999996,2.660430001641217,2.6851865126630514,-2.193416737352649,-0.407599514708894,0.02708025603151154,0.028064992614475592,-0.0274085015591663,-0.038655727358788305
2020-02-11,1581397200,2020-02-25,1582606800,-0.75,52.951225605064245,68.59994731531033,66.0,66.84,63.6552,65.19,8207757.0,59.5,59.79,56.06,57.74,5504177.0,16.723045102535977,-0.31674098061009204,12.890532271100327,3.066354924373641,0,-4.928170352119842,-0.5511539786427838,8.930916320904446,2.4373859487613885,9.193596897373979,5.381719655434653,-4.208297649674488,-0.956970692355385,0,0.0838603449091813,30.0,-20.0,50.0,8.203152060962935,6.892797155918174,2.9855136768400854,-1.0009964398193192,0.0304814686525805,0.035503983373744274,-0.0290959473501905,-0.005853994490358061
2020-02-20,1582174800,2020-02-26,1582693200,-0.25,52.951225605064245,64.00572581596818,65.7,65.98,60.03,63.38,6323044.0,58.39,60.26,57.51,58.46,4564491.0,15.388666040160714,-1.7519913908278255,11.588824267305299,1.6735317596077124,0,-3.3241697548123383,-1.032673099712205,4.96421082465416,8.61983398529729,7.440616550106839,5.271768740240407,-4.5209156611597585,0.7972533684374928,0,0.07857135428066983,26.0,-20.0,46.0,6.81833732466643,5.045217770287863,1.6497938678823516,-1.0607359898351618,-0.0011973999315771922,0.030790283954840847,-0.0162504276428328,0.012469691721510134
2020-02-24,1582520400,2020-02-27,1582779600,0.25,52.650856253863545,64.00572581596818,56.4,59.25,56.02,58.08,4848983.0,56.15,59.45,54.345,57.5,4951694.0,17.721256026178082,-0.9977777653084985,13.414481159420305,2.8006028985507356,0,-5.1618591977766854,-4.580152671755721,0.9021324611932767,6.826303338384697,8.59740147416413,5.611104108332802,-3.9086306733653835,-0.8696002827063987,0,0.07749271928168674,22.0,-28.0,50.0,8.361739130434785,6.1514908374074935,3.2156523533857637,-1.1167522619158514,-0.02347826086956528,0.03391304347826085,-0.05486956521739128,-0.016421484775915207
2020-02-26,1582693200,2020-03-02,1583125200,-0.25,52.650856253863545,64.43216370438927,58.39,60.26,57.51,58.46,4564491.0,60.2,60.97,58.0,59.13,4325871.0,14.519842083987072,-4.577342506784333,9.95911832685043,-0.5515868989232899,0,-1.5251688358196702,-3.2083810770993626,-1.7437224755500622,7.560969835759785,4.811565659410505,5.570560902881234,-3.754123882470413,-0.7627531850973233,0,0.11624853721987115,14.0,-28.0,42.0,4.971249788601369,2.714514314609673,0.37438881192097995,-0.8633434375497148,0.018095721292068268,0.031117875866734312,-0.019110434635548845,-0.008551307847082468
2020-02-27,1582779600,2020-03-05,1583384400,0.25,52.21712612828485,64.43216370438927,56.15,59.45,54.345,57.5,4951694.0,56.08,57.44,54.55,55.92,3292050.0,21.74267224071815,-2.7619855454391598,14.968097281831191,3.6926502145922626,0,-7.144073452984749,-9.536520262072306,-9.860222857105958,-4.324872290497289,7.893977076098196,5.955131613816582,-1.4902648011738187,-0.5856668380682758,0,0.035432550299595314,2.0,-48.0,50.0,9.490343347639495,6.652661395143795,5.564750778916519,-0.8850699389084269,0.0028612303290413976,0.027181688125894166,-0.0244992846924178,-0.02237762237762242
2020-02-28,1582866000,2020-03-06,1583470800,-0.75,45.93622865659615,64.43216370438927,55.6,60.02,55.5,59.64,4569502.0,54.24,54.87,50.36,51.96,5242982.0,32.11240057941893,1.5885232081099332,22.99139081344623,10.527514754939688,0,-13.185051566923612,-16.44958996623251,-14.983639443969412,-4.260670215871606,14.305659878391523,6.715526336165325,0.25331007421988616,-0.9311233956203094,0,0.011481465081225675,-2.0,-52.0,50.0,16.850461893764418,13.373217199230524,13.076371837421547,-1.0955272166600456,0.04387990762124705,0.05600461893764419,-0.030792917628945315,-0.07081545064377681
2020-03-03,1583211600,2020-03-09,1583726400,-0.75,39.29268100431378,58.458349005988,59.61,60.7325,55.01,56.48,4166416.0,46.81,48.89,45.65,45.74,5994450.0,53.32257091686458,8.583856717591004,38.13764757324006,23.68589855706165,0,-20.143427867714692,-26.332742792720243,-23.003919488328375,-11.70321044898639,26.450915933923795,8.069216892924219,2.5565221730811096,-1.0481268913126238,-1,-0.12214597173094298,-6.0,-56.0,50.0,30.953213817227777,26.048446652683225,27.337365395607208,-1.5645177207735916,0.023393091386095355,0.06886751202448615,-0.0019676432006996425,-0.11970746728252502
2020-03-06,1583470800,2020-03-10,1583812800,-0.25,39.29268100431378,52.55138004800121,54.24,54.87,50.36,51.96,5242982.0,48.47,48.47,45.0,46.91,4678299.0,50.563805983537236,1.316390136693002,33.091721736658855,18.774454629432256,0,-17.613045881133573,-25.892575039494474,-27.565461006286828,-14.102277774426867,20.103229664880317,7.8343297939376315,4.775992552609626,0.8187005590628941,0,-0.0690921132050935,-10.0,-56.0,46.0,25.94009806011512,20.723231972044644,23.213890414501947,-1.6957881973865976,0.03325516947345997,0.03325516947345997,-0.04071626518865912,0.025579361609094686
2020-03-09,1583726400,2020-03-11,1583899200,0.25,39.191873793148595,52.55138004800121,46.81,48.89,45.65,45.74,5994450.0,45.96,46.3,42.23,42.85,5546649.0,66.01784313538897,4.514245546057921,43.304161804745206,27.423765071956424,0,-21.383795522497607,-34.26905967172879,-33.00067083851948,-12.52045872061261,27.43925332989241,8.744139586992809,7.158497957848347,-0.9642406652372241,0,-0.14157888124395587,-14.0,-64.0,50.0,35.266044340723454,29.098638022296655,33.520130124634505,-1.938402225630079,0.07257876312718792,0.08051341890315045,-0.01446907817969667,-0.08654871029631195
2020-03-10,1583812800,2020-03-12,1583985600,-0.75,32.04597284851872,52.55138004800121,48.47,48.47,45.0,46.91,4678299.0,38.6,40.2,35.98,37.82,6807440.0,90.37557334320456,8.929027397144466,59.05913978494624,40.685924554909235,0,-25.156016838092015,-41.88690842040565,-39.14129490416088,-12.145681498265084,38.71541577488401,10.496945978949809,9.921547693674917,-1.179510566738762,-1,-0.14953918972008132,-18.0,-68.0,50.0,49.652300370174515,41.86202330066334,49.26718989651127,-2.2955711298237538,0.02062400846113177,0.06292966684294021,-0.04865150713907995,-0.11738623103850643
2020-03-11,1583899200,2020-03-13,1584072000,-0.25,32.04597284851872,46.27606752744776,45.96,46.3,42.23,42.85,5546649.0,39.9,40.08,36.59,39.55,5152599.0,81.66639483518148,-1.9672797909336452,48.93426042983563,31.005689001264216,0,-21.73262680518448,-39.44265809217578,-41.88168558348039,-5.438060203860459,29.01830627297329,9.951107928500022,12.4872367340853,0.8875449772539125,0,-0.11537501624792275,-21.999999999999996,-68.0,46.0,39.849557522123916,32.26080633723518,41.06193251154744,-2.269177948456244,0.008849557522123908,0.013400758533501866,-0.07484197218710475,0.04574299312533037
2020-03-12,1583985600,2020-03-18,1584504000,0.25,31.65840818272794,46.27606752744776,38.6,40.2,35.98,37.82,6807440.0,35.76,41.47,35.5,38.63,6532795.0,80.18433607157047,-16.415244691813797,42.38760893951158,21.298429545258443,0,-16.751251739282168,-41.49628956534908,-43.51613898056037,-6.902098434251656,17.931308301155525,11.535904679733026,17.00050914829371,1.202438366050371,0,-0.07180323956544468,-34.0,-76.0,42.0,31.884545689878337,24.953815785076984,38.81051099827576,-1.8138659755525293,-0.07429458969712666,0.07351799119855018,-0.08102511001812074,0.01631149697448042
