unix,date,open,high,low,close,volume_base
1593576000,2020-07-01,100.0,103.645,99.25,102.95,5565154.0
1593662400,2020-07-02,103.65,107.7,102.3,107.27,9361034.0
1594008000,2020-07-06,109.339,109.68,104.715,106.39,8685429.0
1594094400,2020-07-07,107.0,108.67,105.21,106.42,4786304.0
1594180800,2020-07-08,107.37,114.69,107.1,114.55,7245135.0
1594267200,2020-07-09,115.51,118.38,113.11,117.46,7390659.0
1594353600,2020-07-10,117.57,118.25,115.41,116.65,3591893.0
1594612800,2020-07-13,118.02,118.5799,105.72,106.21,7457270.0
1594699200,2020-07-14,107.14,109.35,99.12,105.61,9387818.0
1594785600,2020-07-15,105.58,106.0226,100.59,103.15,5146744.0
1594872000,2020-07-16,102.1,102.815,98.61,101.06,5288811.0
1594958400,2020-07-17,101.4047,102.8699,99.0,101.43,5992298.0
1595217600,2020-07-20,101.89,106.9466,101.66,106.72,7186852.0
1595304000,2020-07-21,108.44,108.47,104.44,106.6,3867365.0
1595390400,2020-07-22,106.6,107.176,102.6,103.71,3955550.0
1595476800,2020-07-23,104.56,105.6599,99.6,101.46,3939175.0
1595563200,2020-07-24,99.1,101.67,97.06,100.03,4187994.0
1595822400,2020-07-27,101.32,104.35,100.17,103.6,4707695.0
1595908800,2020-07-28,104.4,109.28,103.8214,105.73,4838764.0
1595995200,2020-07-29,107.61,113.83,107.4014,112.92,5340249.0
1596081600,2020-07-30,111.0,112.8,108.91,111.91,3054623.0
1596168000,2020-07-31,112.91,113.84,109.41,113.2,3044625.0
1596427200,2020-08-03,114.48,116.18,112.25,115.48,4467386.0
1596513600,2020-08-04,115.56,116.0,112.78,114.96,3271216.0
1596600000,2020-08-05,114.97,116.18,113.98,114.75,5298695.0
1596686400,2020-08-06,114.56,115.41,109.03,110.3,3990921.0
1596772800,2020-08-07,107.2,107.39,100.28,101.75,6803299.0
1597032000,2020-08-10,102.81,102.81,96.7,97.0,7454656.0
1597118400,2020-08-11,97.1,100.5,93.37,98.16,8627018.0
1597204800,2020-08-12,98.61,100.41,97.23,98.45,3311041.0
1597291200,2020-08-13,99.44,102.12,98.31,100.89,3353241.0
1597377600,2020-08-14,103.21,104.36,100.9107,101.25,3810449.0
1597636800,2020-08-17,102.01,105.5,101.75,105.34,3077292.0
1597723200,2020-08-18,106.52,107.65,105.6233,107.1,2822189.0
1597809600,2020-08-19,107.65,109.69,105.7,108.15,2334840.0
1597896000,2020-08-20,107.55,112.65,106.82,112.49,2913110.0
1597982400,2020-08-21,112.0,113.53,110.87,112.02,2493838.0
1598241600,2020-08-24,113.4,113.6561,108.26,111.245,2963468.0
1598328000,2020-08-25,110.3,114.45,109.35,113.57,2926229.0
1598414400,2020-08-26,115.01,119.9429,114.26,117.11,5041306.0
1598500800,2020-08-27,117.4,118.27,113.78,117.13,3340227.0
1598587200,2020-08-28,118.2598,121.0,117.42,118.64,3773984.0
1598846400,2020-08-31,120.0,126.5499,120.0,125.73,10515420.0
1598932800,2020-09-01,134.62,144.68,130.0,143.69,16531386.0
1599019200,2020-09-02,152.04,153.1,130.98,142.07,32602478.0
1599105600,2020-09-03,131.0,138.79,127.0,129.25,21723375.0
1599192000,2020-09-04,125.28,129.95,115.25,125.19,11150311.0
1599537600,2020-09-08,118.86,128.93,118.0,125.63,7210405.0
1599624000,2020-09-09,129.611,129.6959,124.0,128.18,6085936.0
1599710400,2020-09-10,130.28,134.05,128.4,129.35,7168803.0
1599796800,2020-09-11,131.12,131.6642,122.85,126.28,4422686.0
1600056000,2020-09-14,127.78,129.9,127.15,128.5,5003017.0
1600142400,2020-09-15,130.6514,132.19,127.35,131.45,5906489.0
1600228800,2020-09-16,132.0,133.84,129.52,131.15,4116440.0
1600315200,2020-09-17,127.48,129.23,124.8,128.58,5198321.0
1600401600,2020-09-18,130.22,132.1,126.72,131.43,18120812.0
1600660800,2020-09-21,127.25,138.55,125.45,138.13,8119651.0
1600747200,2020-09-22,138.52,142.68,134.2,142.68,6439715.0
1600833600,2020-09-23,141.0,143.7,136.91,138.6,4172236.0
1600920000,2020-09-24,137.12,137.9,132.4,133.9,4632074.0
1601006400,2020-09-25,135.8,138.6,134.6501,136.39,3601468.0
1601265600,2020-09-28,137.82,141.67,136.3,137.43,4396209.0
1601352000,2020-09-29,137.7,138.3546,135.365,136.35,2268471.0
1601438400,2020-09-30,135.31,139.02,133.655,137.32,3944383.0
1601524800,2020-10-01,139.5,145.7599,138.0,142.87,7975498.0
1601611200,2020-10-02,139.73,145.5,138.6,139.87,3595407.0
1601870400,2020-10-05,143.81,148.28,142.81,144.88,6461704.0
1601956800,2020-10-06,146.0,148.67,143.5,145.13,5811255.0
1602043200,2020-10-07,146.0,148.84,144.28,144.57,4954523.0
1602129600,2020-10-08,146.45,146.46,141.53,142.97,3631859.0
1602216000,2020-10-09,144.1,145.63,142.6101,143.57,2490531.0
1602475200,2020-10-12,146.5,149.75,144.82,145.96,4644680.0
1602561600,2020-10-13,147.08,153.6299,147.0079,152.8,6315170.0
1602648000,2020-10-14,153.6,153.9,145.325,147.79,5133388.0
1602734400,2020-10-15,143.39,145.75,141.13,145.36,4574539.0
1602820800,2020-10-16,148.0,148.88,144.91,145.34,3162702.0
1603080000,2020-10-19,146.72,149.59,143.67,144.66,3401938.0
1603166400,2020-10-20,145.285,146.49,142.1501,142.64,2679025.0
1603252800,2020-10-21,143.07,143.6699,132.55,135.14,6249537.0
1603339200,2020-10-22,136.83,138.68,131.64,134.54,5348872.0
1603425600,2020-10-23,134.91,135.54,132.8,135.42,2077141.0
1603684800,2020-10-26,134.01,138.45,129.52,133.08,3754055.0
1603771200,2020-10-27,134.078,136.1287,131.63,133.48,2380411.0
1603857600,2020-10-28,132.05,132.82,129.11,131.57,2759779.0
1603944000,2020-10-29,132.36,132.7,126.34,127.36,3457632.0
1604030400,2020-10-30,125.4,126.32,120.45,123.84,4363193.0
1604293200,2020-11-02,124.55,126.76,121.77,124.47,2616396.0
1604379600,2020-11-03,125.71,127.47,123.83,126.86,2195254.0
1604466000,2020-11-04,134.0,137.13,132.0,136.32,3709579.0
1604552400,2020-11-05,140.485,141.6,137.71,138.92,3148011.0
1604638800,2020-11-06,138.58,144.29,138.11,141.79,2775760.0
1604898000,2020-11-09,136.21,137.36,126.02,126.55,6709680.0
1604984400,2020-11-10,127.08,128.0,118.1,123.5,5095617.0
1605070800,2020-11-11,128.1327,132.1764,127.5,130.96,3880681.0
1605157200,2020-11-12,132.92,137.5,132.1,137.3,3945215.0
1605243600,2020-11-13,137.75,138.0,131.19,132.18,3165322.0
1605502800,2020-11-16,129.39,132.89,128.215,131.58,3691783.0
1605589200,2020-11-17,132.74,139.8,130.5,137.78,5478007.0
1605675600,2020-11-18,137.73,139.47,135.0,137.68,2336921.0
1605762000,2020-11-19,138.39,147.09,138.015,143.76,4932143.0
1605848400,2020-11-20,145.19,146.95,143.26,145.72,3125596.0
1606107600,2020-11-23,146.5,149.13,142.45,147.54,3569106.0
1606194000,2020-11-24,145.7,149.5,143.7735,149.45,3908830.0
1606280400,2020-11-25,150.0,151.7,147.193,149.96,3391469.0
1606453200,2020-11-27,150.38,152.19,148.53,150.83,1883746.0
1606712400,2020-11-30,154.55,155.0,146.3075,153.28,5493263.0
1606798800,2020-12-01,153.5,153.9999,145.67,147.5,4637971.0
1606885200,2020-12-02,144.36,144.69,138.24,141.84,6714701.0
1606971600,2020-12-03,159.52,165.75,155.54,161.19,14822720.0
1607058000,2020-12-04,160.36,168.97,157.59,167.26,7938118.0
1607317200,2020-12-07,168.0,172.69,166.1001,170.72,5384598.0
1607403600,2020-12-08,171.29,178.88,170.8,177.48,4775241.0
1607490000,2020-12-09,175.44,177.7,162.89,166.17,6705767.0
1607576400,2020-12-10,165.35,181.8,164.15,179.99,9855739.0
1607662800,2020-12-11,177.17,178.88,171.38,175.92,5599880.0
1607922000,2020-12-14,176.8115,179.5131,172.88,173.8,3441533.0
1608008400,2020-12-15,175.4034,176.5,172.4,174.93,2897315.0
1608094800,2020-12-16,177.05,182.21,176.55,179.79,5005686.0
1608181200,2020-12-17,182.14,186.9,180.79,185.25,4451601.0
1608267600,2020-12-18,193.7,205.91,193.7,203.75,18804476.0
1608526800,2020-12-21,202.24,211.6094,201.8,210.65,9808917.0
1608613200,2020-12-22,213.015,225.75,211.55,224.9,9169743.0
1608699600,2020-12-23,225.63,227.2624,216.21,223.5,5507772.0
1608786000,2020-12-24,223.5,227.3599,219.2822,221.12,2695924.0
1609131600,2020-12-28,225.0886,227.0934,212.0159,212.55,4901153.0
1609218000,2020-12-29,210.6,213.5,202.78,205.93,8373116.0
1609304400,2020-12-30,207.77,210.9893,205.24,210.29,2658098.0
1609390800,2020-12-31,211.47,214.25,208.1,211.82,2828303.0
1609736400,2021-01-04,209.96,211.44,195.985,200.49,6581099.0
1609822800,2021-01-05,200.245,211.97,197.75,211.24,5234775.0
1609909200,2021-01-06,204.0,214.695,203.0,208.85,4966610.0
1609995600,2021-01-07,213.025,222.1,213.025,221.47,4444603.0
1610082000,2021-01-08,225.83,228.82,220.11,223.55,3730759.0
1610341200,2021-01-11,223.65,234.63,218.0,232.24,5468091.0
1610427600,2021-01-12,233.405,238.54,233.0,233.59,3565486.0
1610514000,2021-01-13,236.5,236.55,225.6,226.42,3733797.0
1610600400,2021-01-14,228.65,231.9,222.76,225.62,3242638.0
1610686800,2021-01-15,227.84,230.05,218.75,219.51,3943540.0
1611032400,2021-01-19,224.0,224.66,217.51,221.92,3857296.0
1611118800,2021-01-20,227.0,228.57,222.2,226.33,2330944.0
1611205200,2021-01-21,228.0,228.5,219.81,221.0,3489668.0
1611291600,2021-01-22,220.97,226.15,220.31,223.52,2226856.0
