start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-08-21,1566360000,2019-08-27,1566878400,-0.75,0,76.8309868851596,109.6255349673725,100.59,100.96,96.2701,96.58,1827391.0,89.28,89.95,83.2337,84.08,1851542.0,20.796825245583022,-2.435740564327048,16.2845900729464,2.5641452584839897,0,-1.3168295984436114,-10.553191489361705,18.24797699524139,-3.2952645910688645,11.74715934508221,7.1186027509963266,4.382798021958418,-0.7027340756764465,0,-0.042063965342272226,10.0,-40.0,50.0,9.180542340627966,7.532914761436999,-1.4082209990472876,-1.8341295936184085,0.061845861084681264,0.06981446241674605,-0.010065413891531816,-0.05400540054005398
2019-08-21,1566360000,2019-08-28,1566964800,-0.75,0,76.8309868851596,109.6255349673725,100.59,100.96,96.2701,96.58,1827391.0,83.78,87.5244,82.6141,86.99,1968515.0,16.816903535232356,-5.999568209332793,11.958144614323501,-0.9499367743418929,0,1.2099032770565898,-2.335241944538002,15.550492131374167,-8.952858575401365,7.675793651569634,6.792199063068846,2.877501550967942,0.7807471140459099,0,-0.044141081021371716,6.000000000000007,-39.99999999999999,46.0,5.408667662949782,3.5608811027490077,-4.521763344083922,-1.8883726294373293,-0.03690079319462003,0.0061432348545811255,-0.05030348315898381,0.03460989533777359
2019-08-21,1566360000,2019-08-29,1567051200,-0.75,0,76.8309868851596,109.6255349673725,100.59,100.96,96.2701,96.58,1827391.0,88.3,89.3463,83.29,83.82,1822964.0,21.46430534040246,-3.5938686904382564,15.88794241628888,2.3514833373101,0,-1.5268963935812678,-8.423467715503122,12.173229790195142,-17.68528169414408,11.057107625073058,7.061666286986284,1.0379256687025595,-0.7320567147222331,0,-0.12169410730608234,2.0,-48.0,50.0,8.935218324982117,6.765324729542101,-0.8751389466202397,-2.0598477401132658,0.05344786447148664,0.06593056549749465,-0.006323073252206934,-0.036440970226462865
2019-08-21,1566360000,2019-08-30,1567137600,-0.75,0,76.8309868851596,109.6255349673725,100.59,100.96,96.2701,96.58,1827391.0,84.02,84.94,78.89,81.28,1942732.0,25.832759315992533,-1.981873489220888,19.057299868766407,5.075680774278197,0,-3.6176029987217717,-7.646858311555508,8.512795254239238,-17.41437858557589,13.500992043193506,7.293847797980063,0.23384219997482703,-0.7906712825773627,0,-0.09891985821411252,-2.0,-52.0,50.0,11.925442913385822,9.139670543784064,2.1353555902665846,-2.2509126976268443,0.03371062992125973,0.045029527559055094,-0.029404527559055094,-0.030303030303030165
2019-08-21,1566360000,2019-09-03,1567483200,-0.75,0,76.8309868851596,109.6255349673725,100.59,100.96,96.2701,96.58,1827391.0,80.85,83.8,80.2517,83.76,1869425.0,22.23172061929833,-5.214051087302167,15.3291746259153,1.8954473097739566,0,-1.341684346119969,-2.0121665886757123,6.334820937011018,-21.318772170885524,8.656124091733602,6.874915862718016,-0.5128067352723527,0.7680381962053586,0,-0.1238754429889177,-6.0,-52.0,46.0,8.508834765998088,5.345531458462148,-0.8538580312408754,-2.1187452931117488,-0.03474212034383972,0.00047755491881562584,-0.04188514804202492,0.030511811023621993
2019-08-21,1566360000,2019-09-04,1567569600,-0.75,0,76.8309868851596,109.6255349673725,100.59,100.96,96.2701,96.58,1827391.0,85.0,87.77,82.89,85.31,2458707.0,20.006974129553697,-6.924099906133236,13.072578439417029,0.13729535419841454,0,0.0531225781145892,0.08212106992023392,5.0701818134925265,-12.184824674425663,5.669703494781132,6.676455937669669,-2.1833427527838083,1.0102759983825769,0,-0.1045912204130691,-10.0,-52.0,42.0,6.5414371117102235,3.104695248284955,-2.5511199721753144,-1.8454319181188041,-0.0036338061188606607,0.028836009846442412,-0.02836713163755722,0.018505253104107
2019-08-21,1566360000,2019-09-05,1567656000,-0.75,1,76.8309868851596,109.6255349673725,100.59,100.96,96.2701,96.58,1827391.0,86.25,87.19,82.5,86.85,4008882.0,17.74147820853669,-8.134109181478507,11.186394166186915,-1.6392707733640322,0,1.433031417358869,3.122773687960099,4.547650003305673,-2.1669122247281507,2.8497851343301903,6.475359757014387,-3.646584244928139,1.627137322393789,0,0.028864135860570492,-14.0,-52.0,38.0,4.8036845135290775,1.154902805051222,-4.111250227795836,-1.4944105860325625,-0.006908462867012077,0.003914795624640144,-0.050086355785837644,0.018051811042081756
2019-08-21,1566360000,2019-09-06,1567742400,-0.75,0,65.94676625617191,98.61505,100.59,100.96,96.2701,96.58,1827391.0,79.7,81.5,75.305,75.98,8772843.0,35.87469021054187,1.6575551171759315,26.28724664385362,11.649723611476716,0,-7.326578017796507,-17.097654118930716,0.24566056590121457,-14.724794467217507,13.5669949540371,7.958395944099096,-3.6216259719876582,-3.366247222633263,-1,-0.16636147525398798,-18.0,-68.0,50.0,18.76612266385891,14.1382837988413,9.230230341338697,-1.901655674120199,0.048960252698078355,0.07265069755198739,-0.008883916820215831,-0.12515831894070228
2019-08-21,1566360000,2019-09-09,1568001600,-0.75,0,65.94676625617191,98.61505,100.59,100.96,96.2701,96.58,1827391.0,76.105,76.1184,64.34,67.1,8662462.0,56.625876169353404,8.198266900691337,41.4102483854943,24.272498758072558,0,-12.777916141358972,-29.29399367755533,-5.968078866125898,-25.855892923775627,22.23583257186148,9.621743676628107,-2.2250260577530874,-3.138011916317895,-1,-0.2698456165246284,-21.999999999999996,-72.0,50.0,32.41207153502236,26.458242323244136,22.75688383314656,-2.631487594909111,0.13420268256333845,0.13440238450074515,-0.04113263785394916,-0.11687286127928409
2019-08-21,1566360000,2019-09-10,1568088000,-0.75,0,65.94676625617191,98.61505,100.59,100.96,96.2701,96.58,1827391.0,65.7,71.8,65.7,71.65,4730602.0,47.288044075197575,-2.2622241170678024,30.67868341474758,14.708788090253535,0,-8.731316736963876,-22.965272551338565,-9.054349568837107,-22.093707691715736,11.951736345778642,8.97522381529528,-0.9281832802495558,1.6746146697556556,0,-0.14809507844537081,-26.0,-72.0,46.0,22.5129099790649,16.67272331632202,14.37471323153197,-2.6621827800166393,-0.08304256803907883,0.0020935101186321248,-0.08304256803907883,0.06780923994038757
