unix,date,open,high,low,close,volume_base
1456290000,2016-02-24,54.21,54.76,53.86,54.62,238882.0
1456376400,2016-02-25,54.91,56.31,54.91,56.2,525661.0
1456462800,2016-02-26,56.08,56.79,55.73,56.37,483221.0
1456722000,2016-02-29,56.38,56.81,56.04,56.67,707259.0
1456808400,2016-03-01,57.01,58.22,56.7,58.19,472242.0
1456894800,2016-03-02,57.96,58.2,57.47,58.09,391853.0
1456981200,2016-03-03,58.02,59.23,57.75,59.23,378316.0
1457067600,2016-03-04,59.06,59.91,58.73,59.9,408580.0
1457326800,2016-03-07,59.82,59.88,58.01,59.68,339259.0
1457413200,2016-03-08,59.67,59.95,59.0,59.48,497860.0
1457499600,2016-03-09,59.58,60.13,59.2,59.88,296320.0
1457586000,2016-03-10,60.33,60.52,59.49,60.11,351282.0
1457672400,2016-03-11,60.27,61.22,60.07,61.14,542245.0
1457928000,2016-03-14,61.08,61.42,60.07,61.39,277282.0
1458014400,2016-03-15,60.92,62.53,60.92,62.27,483535.0
1458100800,2016-03-16,61.95,62.73,61.45,62.69,278162.0
1458187200,2016-03-17,62.82,64.08,62.6,63.96,344866.0
1458273600,2016-03-18,63.78,64.46,63.15,63.23,1165912.0
1458532800,2016-03-21,63.0,63.51,62.35,63.0,662138.0
1458619200,2016-03-22,62.6,63.41,62.46,63.41,593554.0
1458705600,2016-03-23,63.15,63.5,62.72,63.36,907995.0
1458792000,2016-03-24,63.08,63.37,62.6,63.37,502607.0
1459137600,2016-03-28,63.49,64.54,63.16,64.48,608565.0
1459224000,2016-03-29,64.49,65.67,64.12,65.63,621440.0
1459310400,2016-03-30,65.81,65.9,65.01,65.25,279720.0
1459396800,2016-03-31,65.22,65.82,65.08,65.64,396407.0
1459483200,2016-04-01,65.31,65.59,64.78,65.4,389980.0
1459742400,2016-04-04,65.57,65.81,65.16,65.73,304219.0
1459828800,2016-04-05,65.37,65.78,65.21,65.72,429565.0
1459915200,2016-04-06,65.58,65.64,64.74,65.24,340125.0
1460001600,2016-04-07,65.02,65.39,64.59,64.85,418568.0
1460088000,2016-04-08,65.23,66.3,65.17,65.7,325088.0
1460347200,2016-04-11,65.81,66.26,65.56,65.57,218268.0
1460433600,2016-04-12,65.81,67.08,65.75,66.82,507968.0
1460520000,2016-04-13,66.99,66.99,66.04,66.48,473339.0
1460606400,2016-04-14,66.54,66.87,65.85,66.74,321420.0
1460692800,2016-04-15,66.79,67.89,66.68,67.79,527368.0
1460952000,2016-04-18,67.51,68.03,67.44,67.73,250174.0
1461038400,2016-04-19,67.83,68.24,67.4,67.75,263838.0
1461124800,2016-04-20,67.72,67.72,66.32,66.45,441730.0
1461211200,2016-04-21,66.52,67.4,65.24,65.78,567929.0
1461297600,2016-04-22,65.97,67.33,65.59,66.95,719716.0
1461556800,2016-04-25,66.74,67.46,66.41,67.32,611197.0
1461643200,2016-04-26,67.45,68.02,67.17,67.51,376523.0
1461729600,2016-04-27,67.62,67.96,66.79,67.69,338824.0
1461816000,2016-04-28,67.27,67.96,67.06,67.77,314650.0
1461902400,2016-04-29,67.37,67.76,66.71,67.13,1220180.0
1462161600,2016-05-02,66.97,68.59,66.74,68.0,1024823.0
1462248000,2016-05-03,67.2,67.82,66.78,67.66,600955.0
1462334400,2016-05-04,66.91,68.98,66.91,68.9,669796.0
1462420800,2016-05-05,68.75,69.09,68.33,69.05,535303.0
1462507200,2016-05-06,68.9,69.13,67.7,69.08,496526.0
1462766400,2016-05-09,69.32,69.86,68.87,69.66,589179.0
1462852800,2016-05-10,69.73,69.83,69.02,69.35,678695.0
1462939200,2016-05-11,69.33,69.33,67.58,67.87,728175.0
1463025600,2016-05-12,67.98,68.18,67.37,67.68,526350.0
1463112000,2016-05-13,67.67,68.85,67.38,68.5,980544.0
1463371200,2016-05-16,68.45,69.97,68.4,69.55,679135.0
1463457600,2016-05-17,69.24,69.7,67.87,68.49,636544.0
1463544000,2016-05-18,68.44,69.17,67.38,68.1,2031929.0
1463630400,2016-05-19,67.48,67.73,66.78,67.55,399834.0
1463716800,2016-05-20,67.84,69.1,67.44,69.06,703384.0
1463976000,2016-05-23,69.28,69.37,68.68,69.13,699229.0
1464062400,2016-05-24,69.63,71.05,68.91,70.77,2316013.0
1464148800,2016-05-25,70.8,71.06,70.23,70.96,531675.0
1464235200,2016-05-26,70.96,70.96,69.66,69.67,908754.0
1464321600,2016-05-27,69.63,70.34,69.63,69.75,819262.0
1464667200,2016-05-31,69.94,70.18,68.59,69.98,5058493.0
1464753600,2016-06-01,69.56,69.99,68.81,69.67,530372.0
1464840000,2016-06-02,69.88,70.29,69.24,70.26,488177.0
1464926400,2016-06-03,70.39,71.47,70.26,70.53,520468.0
1465185600,2016-06-06,70.8,71.09,69.36,69.7,566103.0
1465272000,2016-06-07,69.98,70.34,69.6,69.72,498460.0
1465358400,2016-06-08,69.67,70.31,69.42,70.12,462144.0
1465444800,2016-06-09,70.05,70.98,69.7,70.89,599651.0
1465531200,2016-06-10,70.5,71.61,70.08,71.21,789999.0
1465790400,2016-06-13,71.33,71.97,70.93,71.15,591643.0
1465876800,2016-06-14,71.03,71.31,70.63,70.7,404797.0
1465963200,2016-06-15,70.8,71.48,70.36,71.11,469105.0
1466049600,2016-06-16,70.86,71.33,70.39,71.22,361582.0
1466136000,2016-06-17,70.99,71.5,70.54,70.85,815339.0
1466395200,2016-06-20,71.42,71.87,70.62,70.72,412546.0
1466481600,2016-06-21,70.74,71.31,70.49,70.72,645070.0
1466568000,2016-06-22,70.9,71.22,70.44,71.11,342174.0
1466654400,2016-06-23,71.45,71.87,71.31,71.67,439454.0
1466740800,2016-06-24,70.36,72.24,69.79,71.76,754186.0
1467000000,2016-06-27,71.44,71.75,70.49,71.59,576471.0
1467086400,2016-06-28,71.88,72.71,71.57,72.7,419517.0
1467172800,2016-06-29,73.03,74.14,73.03,74.1,408868.0
1467259200,2016-06-30,74.06,75.42,73.76,75.36,635543.0
1467345600,2016-07-01,75.58,76.26,75.43,75.88,473563.0
1467691200,2016-07-05,75.84,76.46,75.48,76.46,344536.0
1467777600,2016-07-06,76.12,76.73,75.93,76.68,444517.0
1467864000,2016-07-07,73.74,74.25,73.18,73.72,3822240.0
1467950400,2016-07-08,74.12,75.07,73.91,74.83,1022080.0
1468209600,2016-07-11,75.08,75.63,74.38,75.51,492182.0
1468296000,2016-07-12,75.56,75.64,74.69,75.05,775397.0
1468382400,2016-07-13,75.39,76.03,73.87,76.02,711948.0
1468468800,2016-07-14,75.59,76.29,75.21,75.54,417861.0
1468555200,2016-07-15,75.25,75.62,73.75,75.47,409232.0
1468814400,2016-07-18,75.53,76.18,75.05,76.1,540413.0
1468900800,2016-07-19,76.1,76.52,74.72,76.38,586462.0
1468987200,2016-07-20,76.62,77.45,76.27,77.39,633574.0
1469073600,2016-07-21,76.85,78.11,76.85,78.03,562576.0
1469160000,2016-07-22,77.84,79.36,77.71,79.21,876365.0
1469419200,2016-07-25,79.34,79.66,78.97,79.56,816062.0
1469505600,2016-07-26,79.78,80.07,79.39,79.54,793658.0
1469592000,2016-07-27,79.29,80.08,78.88,79.2,942739.0
1469678400,2016-07-28,79.12,81.09,79.12,80.83,562618.0
1469764800,2016-07-29,80.92,82.24,80.78,81.75,1002463.0
1470024000,2016-08-01,81.79,82.31,81.37,81.93,664852.0
1470110400,2016-08-02,81.61,82.2,78.29,79.7,811619.0
1470196800,2016-08-03,79.72,80.93,79.15,80.64,540162.0
1470283200,2016-08-04,80.98,81.85,80.54,81.81,525351.0
1470369600,2016-08-05,81.9,81.94,80.58,81.1,555803.0
1470628800,2016-08-08,81.02,82.25,80.81,81.64,586519.0
1470715200,2016-08-09,81.51,82.11,80.95,82.05,458072.0
1470801600,2016-08-10,82.12,82.47,80.42,80.89,789904.0
1470888000,2016-08-11,81.28,81.28,80.06,80.6,578824.0
1470974400,2016-08-12,80.66,81.93,80.62,81.86,1773823.0
1471233600,2016-08-15,82.03,82.41,80.33,80.62,701132.0
1471320000,2016-08-16,80.46,80.92,79.67,79.96,602969.0
1471406400,2016-08-17,80.06,80.21,79.46,79.74,526887.0
1471492800,2016-08-18,79.8,80.3,79.74,80.22,417075.0
1471579200,2016-08-19,80.09,80.09,79.26,79.55,296050.0
1471838400,2016-08-22,79.55,80.17,79.23,80.0,516548.0
1471924800,2016-08-23,80.07,80.44,79.69,79.84,594912.0
1472011200,2016-08-24,79.91,79.99,79.22,79.36,347370.0
1472097600,2016-08-25,79.54,80.18,79.34,79.52,313953.0
1472184000,2016-08-26,79.71,80.21,78.56,78.82,358429.0
1472443200,2016-08-29,79.3,80.11,79.3,79.89,229928.0
1472529600,2016-08-30,80.06,80.33,79.13,80.29,283721.0
1472616000,2016-08-31,80.22,80.37,79.95,80.14,883011.0
1472702400,2016-09-01,80.25,80.37,79.52,80.07,388388.0
1472788800,2016-09-02,80.47,81.79,80.47,81.42,704577.0
1473134400,2016-09-06,81.57,81.88,81.16,81.83,462276.0
1473220800,2016-09-07,81.85,83.37,81.82,83.37,439528.0
1473307200,2016-09-08,83.1,83.44,82.65,82.69,500548.0
1473393600,2016-09-09,82.14,82.14,77.12,77.39,951065.0
1473652800,2016-09-12,77.22,79.53,76.84,79.22,567939.0
1473739200,2016-09-13,78.93,78.93,75.56,76.02,567504.0
1473825600,2016-09-14,76.22,76.9,75.87,76.57,322002.0
1473912000,2016-09-15,76.5,77.08,76.14,76.93,306200.0
1473998400,2016-09-16,76.41,77.54,76.16,77.35,1183916.0
1474257600,2016-09-19,77.65,78.68,77.33,78.62,378614.0
1474344000,2016-09-20,79.13,79.13,78.39,78.67,360407.0
1474430400,2016-09-21,78.9,80.48,78.28,80.34,456583.0
1474516800,2016-09-22,81.07,82.39,81.07,82.28,473184.0
1474603200,2016-09-23,81.77,82.8,81.31,82.55,342659.0
1474862400,2016-09-26,82.2,83.15,81.88,82.85,312936.0
1474948800,2016-09-27,83.27,83.48,81.8,81.93,290829.0
1475035200,2016-09-28,82.05,82.86,81.64,82.7,403375.0
1475121600,2016-09-29,82.22,82.22,80.23,80.49,493362.0
1475208000,2016-09-30,80.87,81.09,79.63,79.74,912166.0
1475467200,2016-10-03,79.41,79.55,77.85,77.94,440282.0
1475553600,2016-10-04,77.73,78.13,76.77,77.37,356025.0
1475640000,2016-10-05,77.74,78.17,75.78,75.84,342228.0
1475726400,2016-10-06,75.48,76.5,74.63,76.27,366432.0
1475812800,2016-10-07,76.7,77.44,75.8,76.16,708093.0
1476072000,2016-10-10,76.3,77.09,76.2,76.39,305688.0
1476158400,2016-10-11,76.27,77.26,74.42,74.72,729243.0
1476244800,2016-10-12,74.78,75.96,74.78,75.7,946520.0
1476331200,2016-10-13,75.61,76.5,75.12,76.17,917055.0
1476417600,2016-10-14,76.06,77.28,75.68,76.15,554970.0
1476676800,2016-10-17,76.14,76.76,76.04,76.36,676152.0
1476763200,2016-10-18,76.84,77.38,76.37,77.02,973476.0
1476849600,2016-10-19,76.84,77.21,76.58,77.19,1200151.0
1476936000,2016-10-20,77.09,78.25,76.99,77.95,400629.0
1477022400,2016-10-21,77.37,78.31,77.12,78.26,417614.0
1477281600,2016-10-24,79.24,79.24,77.71,78.24,292733.0
1477368000,2016-10-25,77.92,78.91,77.41,78.7,455808.0
1477454400,2016-10-26,78.31,78.31,77.14,77.83,476309.0
1477540800,2016-10-27,77.73,77.73,76.27,77.07,591324.0
1477627200,2016-10-28,77.16,77.72,76.58,76.91,323934.0
1477886400,2016-10-31,77.48,79.21,76.88,79.04,686209.0
1477972800,2016-11-01,78.77,80.24,77.36,78.7,835177.0
1478059200,2016-11-02,78.61,78.91,76.58,76.65,686950.0
1478145600,2016-11-03,76.99,77.05,75.09,75.15,903708.0
1478232000,2016-11-04,75.18,75.74,74.58,75.51,659781.0
1478494800,2016-11-07,76.64,77.88,76.3,77.74,388434.0
1478581200,2016-11-08,77.82,78.77,76.61,78.5,375215.0
1478667600,2016-11-09,76.76,80.23,75.99,79.96,851464.0
1478754000,2016-11-10,79.99,80.8,77.57,77.66,1176503.0
1478840400,2016-11-11,77.65,78.85,76.46,76.58,778126.0
1479099600,2016-11-14,76.51,77.94,75.75,77.89,1119221.0
1479186000,2016-11-15,78.3,79.36,77.15,78.15,647403.0
1479272400,2016-11-16,78.05,78.48,76.88,78.37,407706.0
1479358800,2016-11-17,78.31,79.22,78.07,78.67,355590.0
1479445200,2016-11-18,78.82,79.11,78.44,78.74,341251.0
1479704400,2016-11-21,79.1,79.83,79.1,79.58,545315.0
1479790800,2016-11-22,79.94,81.77,79.94,81.43,654121.0
1479877200,2016-11-23,80.39,81.19,80.11,81.1,520303.0
1480050000,2016-11-25,81.28,82.38,81.28,82.08,233151.0
1480309200,2016-11-28,82.15,82.89,81.64,82.2,474297.0
1480395600,2016-11-29,82.3,83.59,81.79,81.91,737126.0
1480482000,2016-11-30,81.56,81.61,79.9,80.35,1763484.0
1480568400,2016-12-01,79.96,80.31,77.79,78.56,746440.0
1480654800,2016-12-02,79.17,80.66,79.1,79.87,554850.0
1480914000,2016-12-05,80.46,81.14,80.17,80.7,706352.0
1481000400,2016-12-06,81.01,81.83,80.54,81.38,843889.0
1481086800,2016-12-07,81.41,81.8,80.81,81.38,810242.0
1481173200,2016-12-08,81.11,81.33,80.24,81.1,679802.0
1481259600,2016-12-09,81.1,81.46,80.06,80.59,563869.0
1481518800,2016-12-12,80.19,80.65,79.5,80.45,642769.0
1481605200,2016-12-13,80.76,80.93,79.01,79.91,691092.0
1481691600,2016-12-14,79.92,80.14,78.24,78.35,642807.0
1481778000,2016-12-15,78.39,79.47,77.52,77.71,1421459.0
1481864400,2016-12-16,78.2,79.82,77.96,79.16,1820793.0
1482123600,2016-12-19,79.71,80.65,78.73,80.39,829803.0
1482210000,2016-12-20,80.38,81.39,80.17,81.39,443622.0
1482296400,2016-12-21,81.53,81.98,79.92,79.93,575658.0
1482382800,2016-12-22,79.88,79.88,78.35,79.56,415477.0
1482469200,2016-12-23,79.58,80.27,79.43,80.13,171240.0
1482814800,2016-12-27,80.24,81.27,80.04,80.37,272808.0
1482901200,2016-12-28,80.34,80.75,79.78,80.18,351374.0
1482987600,2016-12-29,80.31,81.72,80.31,81.59,621410.0
1483074000,2016-12-30,81.75,82.92,81.44,82.1,602389.0
1483419600,2017-01-03,82.63,82.88,81.2,81.69,457203.0
1483506000,2017-01-04,81.87,83.94,81.87,83.76,576500.0
1483592400,2017-01-05,83.18,83.84,81.98,83.46,439761.0
1483678800,2017-01-06,83.21,83.63,82.84,82.9,505136.0
1483938000,2017-01-09,83.23,83.39,81.93,82.04,469874.0
1484024400,2017-01-10,81.91,82.31,81.28,81.89,399796.0
1484110800,2017-01-11,82.2,82.5,80.9,80.97,556304.0
1484197200,2017-01-12,81.06,82.23,79.57,80.75,403903.0
1484283600,2017-01-13,80.66,81.09,80.38,80.93,263814.0
1484629200,2017-01-17,80.9,81.78,80.52,81.65,434624.0
1484715600,2017-01-18,81.63,82.44,81.06,82.02,266518.0
1484802000,2017-01-19,81.93,82.08,80.4,81.2,374767.0
1484888400,2017-01-20,81.25,82.47,81.19,82.11,497223.0
1485147600,2017-01-23,81.96,84.35,81.96,83.8,522091.0
1485234000,2017-01-24,83.86,84.68,83.86,84.31,553089.0
1485320400,2017-01-25,84.39,84.46,83.53,83.77,302871.0
1485406800,2017-01-26,83.86,84.61,83.46,83.7,324276.0
1485493200,2017-01-27,83.89,84.2,82.73,83.32,446789.0
1485752400,2017-01-30,82.91,83.15,81.85,82.86,445966.0
1485838800,2017-01-31,82.53,83.44,81.36,81.87,786161.0
1485925200,2017-02-01,81.74,82.36,79.93,79.99,645923.0
1486011600,2017-02-02,80.32,80.63,79.88,80.57,768956.0
1486098000,2017-02-03,81.26,81.93,80.62,81.74,832429.0
1486357200,2017-02-06,81.92,83.33,81.78,83.25,1095951.0
1486443600,2017-02-07,83.24,84.22,83.24,83.66,625306.0
1486530000,2017-02-08,83.69,85.01,83.16,84.62,744766.0
1486616400,2017-02-09,84.8,85.3,84.4,84.94,683966.0
1486702800,2017-02-10,84.9,85.07,84.38,84.49,3952297.0
1486962000,2017-02-13,84.93,84.93,84.03,84.41,765451.0
1487048400,2017-02-14,84.14,85.02,83.48,84.94,1124857.0
1487134800,2017-02-15,84.76,85.16,83.79,85.13,559953.0
1487221200,2017-02-16,85.25,85.98,85.14,85.56,518650.0
1487307600,2017-02-17,85.41,85.98,84.99,85.98,410601.0
1487653200,2017-02-21,85.94,87.58,85.62,87.52,560327.0
1487739600,2017-02-22,87.63,88.38,86.69,87.53,578012.0
1487826000,2017-02-23,87.85,88.27,87.2,87.82,748158.0
1487912400,2017-02-24,87.82,89.03,87.54,88.8,635503.0
1488171600,2017-02-27,88.88,89.36,88.48,89.0,717589.0
1488258000,2017-02-28,89.0,89.03,87.9,88.14,1448263.0
1488344400,2017-03-01,88.01,88.27,87.08,87.31,961569.0
1488430800,2017-03-02,87.16,87.45,85.7,86.44,625451.0
1488517200,2017-03-03,85.92,86.96,85.07,86.87,472744.0
1488776400,2017-03-06,86.46,87.1,86.04,86.81,431488.0
1488862800,2017-03-07,86.71,86.75,86.11,86.55,369987.0
1488949200,2017-03-08,86.18,86.39,85.43,85.47,580658.0
1489035600,2017-03-09,85.46,85.89,83.43,84.0,646213.0
1489122000,2017-03-10,79.69,80.79,79.6,80.38,5735702.0
1489377600,2017-03-13,80.72,81.25,80.29,80.59,2198368.0
1489464000,2017-03-14,80.52,80.55,78.96,79.92,1176608.0
1489550400,2017-03-15,80.1,82.05,79.88,81.57,1743150.0
1489636800,2017-03-16,81.4,81.85,80.71,81.17,1156130.0
1489723200,2017-03-17,81.26,82.18,81.16,81.46,24183498.0
1489982400,2017-03-20,81.59,81.89,80.84,81.24,1798915.0
1490068800,2017-03-21,82.08,82.26,81.26,81.78,1786185.0
1490155200,2017-03-22,82.13,82.46,80.92,82.28,884546.0
1490241600,2017-03-23,82.15,83.41,81.99,82.81,629835.0
1490328000,2017-03-24,82.83,83.2,82.08,82.27,828246.0
1490587200,2017-03-27,81.71,82.38,80.51,81.57,1032568.0
1490673600,2017-03-28,81.67,81.96,80.75,81.76,686026.0
1490760000,2017-03-29,81.58,81.98,81.17,81.74,575662.0
1490846400,2017-03-30,81.62,82.1,81.25,81.74,411772.0
1490932800,2017-03-31,81.74,82.38,81.71,82.26,859496.0
1491192000,2017-04-03,81.99,82.54,81.76,82.43,731424.0
1491278400,2017-04-04,82.4,83.17,82.4,82.8,785214.0
1491364800,2017-04-05,82.8,83.32,82.32,82.59,960564.0
1491451200,2017-04-06,82.75,83.77,82.34,83.5,991985.0
1491537600,2017-04-07,83.61,83.89,83.09,83.12,1179880.0
1491796800,2017-04-10,83.18,84.14,83.1,83.94,1115043.0
1491883200,2017-04-11,83.98,84.76,83.54,84.58,841350.0
1491969600,2017-04-12,84.51,84.95,84.33,84.58,508403.0
1492056000,2017-04-13,84.57,85.14,84.15,84.51,965095.0
1492401600,2017-04-17,84.57,85.66,84.57,85.65,798998.0
1492488000,2017-04-18,85.57,85.95,85.35,85.85,553523.0
1492574400,2017-04-19,85.8,86.36,85.67,86.09,674240.0
1492660800,2017-04-20,86.09,86.36,85.43,86.3,845635.0
1492747200,2017-04-21,86.29,86.45,85.6,85.92,998050.0
1493006400,2017-04-24,86.67,86.82,83.74,84.26,928127.0
1493092800,2017-04-25,84.37,85.23,84.29,85.1,598767.0
1493179200,2017-04-26,84.86,85.24,84.26,84.55,853812.0
1493265600,2017-04-27,84.59,85.08,83.77,84.08,342757.0
1493352000,2017-04-28,83.86,83.86,83.06,83.74,548794.0
1493611200,2017-05-01,83.95,84.12,83.3,83.98,465562.0
1493697600,2017-05-02,85.6,86.13,83.38,85.27,934122.0
1493784000,2017-05-03,85.41,85.41,83.71,84.35,887255.0
1493870400,2017-05-04,83.83,85.2,83.62,85.06,676997.0
1493956800,2017-05-05,85.35,85.99,85.0,85.47,586349.0
1494216000,2017-05-08,85.54,85.99,85.13,85.39,943434.0
1494302400,2017-05-09,85.3,85.65,84.2,84.5,761190.0
1494388800,2017-05-10,84.23,85.8,84.2,85.25,569306.0
1494475200,2017-05-11,84.75,85.87,84.12,85.65,511440.0
1494561600,2017-05-12,85.53,86.68,85.31,86.23,786273.0
1494820800,2017-05-15,86.24,87.13,86.04,86.23,846690.0
1494907200,2017-05-16,86.49,86.51,85.58,86.22,1273885.0
1494993600,2017-05-17,86.11,87.64,86.11,86.74,1052576.0
1495080000,2017-05-18,86.65,87.46,85.66,87.15,912599.0
1495166400,2017-05-19,87.04,87.97,86.85,87.59,579862.0
1495425600,2017-05-22,87.85,88.32,87.53,87.76,405866.0
1495512000,2017-05-23,87.91,88.85,87.82,88.29,534767.0
1495598400,2017-05-24,88.25,88.65,88.02,88.04,554736.0
1495684800,2017-05-25,88.59,88.59,87.31,87.35,490557.0
1495771200,2017-05-26,87.42,87.61,87.07,87.29,328519.0
1496116800,2017-05-30,87.33,87.55,86.9,87.09,381293.0
1496203200,2017-05-31,87.34,87.5,86.16,86.85,2381620.0
1496289600,2017-06-01,86.72,87.93,86.72,87.79,691770.0
1496376000,2017-06-02,88.4,89.58,88.21,89.35,849741.0
1496635200,2017-06-05,89.51,89.74,89.06,89.57,595905.0
1496721600,2017-06-06,89.66,89.85,88.1,88.26,692114.0
1496808000,2017-06-07,88.3,88.7,88.0,88.49,616897.0
1496894400,2017-06-08,88.58,88.91,87.19,88.24,592566.0
1496980800,2017-06-09,88.27,88.83,87.82,88.3,503774.0
1497240000,2017-06-12,88.43,88.58,87.83,88.29,1304480.0
1497326400,2017-06-13,88.17,88.52,87.96,88.34,741588.0
1497412800,2017-06-14,89.28,89.32,88.06,88.55,838245.0
1497499200,2017-06-15,88.33,89.09,88.2,88.51,902916.0
1497585600,2017-06-16,88.58,88.7,87.74,87.74,2761469.0
1497844800,2017-06-19,87.89,88.78,87.85,88.66,2046593.0
1497931200,2017-06-20,88.86,88.93,87.21,88.77,764969.0
1498017600,2017-06-21,88.78,88.92,88.14,88.61,764043.0
1498104000,2017-06-22,88.7,90.53,88.11,89.91,1372464.0
1498190400,2017-06-23,89.87,90.25,89.57,89.77,2034779.0
1498449600,2017-06-26,90.06,90.35,89.66,90.27,1160289.0
1498536000,2017-06-27,89.99,91.02,89.88,90.51,867081.0
1498622400,2017-06-28,90.93,91.12,90.21,90.35,813747.0
1498708800,2017-06-29,90.01,90.32,88.89,89.2,701219.0
1498795200,2017-06-30,89.39,90.77,89.2,90.31,953631.0
1499054400,2017-07-03,90.71,90.83,89.75,90.67,312641.0
1499227200,2017-07-05,90.67,91.23,89.99,90.22,586109.0
1499313600,2017-07-06,90.13,90.35,88.57,88.57,507128.0
1499400000,2017-07-07,88.57,88.95,88.25,88.86,444336.0
1499659200,2017-07-10,89.01,89.46,87.87,87.87,427888.0
1499745600,2017-07-11,88.05,88.64,87.11,88.35,493412.0
1499832000,2017-07-12,88.93,89.85,88.62,89.25,525583.0
1499918400,2017-07-13,89.35,89.58,88.91,89.01,358532.0
1500004800,2017-07-14,89.04,90.02,89.04,89.99,346148.0
1500264000,2017-07-17,89.97,90.88,88.79,90.8,385704.0
1500350400,2017-07-18,90.81,90.92,90.0,90.48,410853.0
1500436800,2017-07-19,90.64,91.58,90.44,91.52,377544.0
1500523200,2017-07-20,91.52,92.34,91.42,91.51,588168.0
1500609600,2017-07-21,91.48,92.08,90.3,90.71,767839.0
1500868800,2017-07-24,90.7,90.96,90.33,90.35,1133547.0
1500955200,2017-07-25,90.58,90.84,89.81,90.06,466299.0
1501041600,2017-07-26,90.17,90.8,89.67,90.57,361514.0
1501128000,2017-07-27,90.31,90.81,89.69,90.59,474843.0
1501214400,2017-07-28,90.58,90.96,90.08,90.26,418612.0
1501473600,2017-07-31,90.53,90.92,89.96,90.89,546984.0
1501560000,2017-08-01,91.22,92.87,90.33,90.71,571024.0
1501646400,2017-08-02,90.36,90.94,89.99,90.35,351448.0
1501732800,2017-08-03,90.21,91.34,89.61,90.54,423878.0
1501819200,2017-08-04,90.65,91.61,90.16,90.41,385823.0
1502078400,2017-08-07,90.45,90.5,89.62,90.39,357077.0
1502164800,2017-08-08,89.95,90.69,89.78,90.42,401343.0
1502251200,2017-08-09,90.4,91.01,90.26,90.58,307278.0
1502337600,2017-08-10,90.41,90.5,89.67,89.87,385390.0
1502424000,2017-08-11,89.72,90.25,89.25,89.62,322331.0
1502683200,2017-08-14,90.0,91.54,90.0,91.26,394815.0
1502769600,2017-08-15,91.04,91.19,90.51,91.07,439327.0
1502856000,2017-08-16,91.25,91.58,90.98,91.38,413192.0
1502942400,2017-08-17,91.35,91.94,91.19,91.21,373379.0
1503028800,2017-08-18,91.0,91.0,89.52,89.96,674723.0
1503288000,2017-08-21,90.17,90.86,89.9,90.77,879096.0
1503374400,2017-08-22,90.74,91.07,89.83,90.0,786716.0
1503460800,2017-08-23,89.98,90.84,89.72,90.67,861472.0
1503547200,2017-08-24,90.88,91.7,90.69,90.91,1455347.0
1503633600,2017-08-25,91.38,91.46,90.32,90.32,531021.0
1503892800,2017-08-28,90.48,90.61,89.13,89.43,955592.0
1503979200,2017-08-29,89.48,90.05,88.93,88.95,864074.0
1504065600,2017-08-30,88.88,89.86,88.36,89.51,940296.0
1504152000,2017-08-31,89.75,91.32,89.6,90.94,1399955.0
1504238400,2017-09-01,90.98,91.42,90.53,90.93,419419.0
