start,start_unix,bottom,top,end,end_unix,direction
2016-09-28,1475035200,82.36810228653778,85.16689658419159,2016-09-28,1475035200,1.0
2016-09-29,1475121600,79.45165043871638,82.36810228653778,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,76.51964859033977,79.45165043871638,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,73.52189189454565,76.51964859033977,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,76.51964859033977,79.30048766768326,2016-11-02,1478059200,1.0
2016-11-03,1478145600,73.49644079648974,76.51964859033977,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,76.51964859033977,79.56959816769005,2016-11-08,1478581200,1.0
2016-11-09,1478667600,79.56959816769005,83.00242203795636,2016-11-09,1478667600,1.0
2016-11-10,1478754000,75.96669028815704,79.56959816769005,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,79.56959816769005,82.82921797050308,2016-11-30,1480482000,1.0
2016-12-01,1480568400,76.3119184919594,79.56959816769005,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,79.56959816769005,82.86458643801134,2016-12-13,1481605200,1.0
2016-12-14,1481691600,76.60283776844383,79.56959816769005,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,79.56959816769005,82.65989503253842,2016-12-21,1482296400,1.0
2016-12-22,1482382800,76.51100260935482,79.56959816769005,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,79.56959816769005,82.51772261471561,2017-01-03,1483419600,1.0
2017-01-04,1483506000,82.51772261471561,85.42197429237848,2017-01-06,1483678800,1.0
2017-01-09,1483938000,79.7041858305227,82.51772261471561,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,82.51772261471561,85.34855937337478,2017-01-30,1485752400,1.0
2017-01-31,1485838800,79.81173236880578,82.51772261471561,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,82.51772261471561,85.22962383851379,2017-02-15,1487134800,1.0
2017-02-16,1487221200,85.22962383851379,87.63814647937126,2017-02-22,1487739600,1.0
2017-02-23,1487826000,87.63814647937126,90.08733632593336,2017-02-28,1488258000,1.0
2017-03-01,1488344400,85.27840863035885,87.63814647937126,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,82.7929850396816,85.27840863035885,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,79.919377419767,82.7929850396816,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,82.7929850396816,85.42600305173454,2017-03-23,1490241600,1.0
2017-03-24,1490328000,80.2040397427753,82.7929850396816,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,82.7929850396816,85.02693536241249,2017-04-04,1491278400,1.0
2017-04-05,1491364800,80.59003116857434,82.7929850396816,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,82.7929850396816,85.02244220570977,2017-04-13,1492056000,1.0
2017-04-17,1492401600,85.02244220570977,87.08242924688989,2017-04-21,1492747200,1.0
2017-04-24,1493006400,82.87134421736991,85.02244220570977,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,85.02244220570977,87.14460462345392,2017-04-25,1493092800,1.0
2017-04-26,1493179200,82.92586281780449,85.02244220570977,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,85.02244220570977,87.28057824012154,2017-05-02,1493697600,1.0
2017-05-03,1493784000,82.70703017375597,85.02244220570977,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,85.02244220570977,87.37561052109542,2017-05-08,1494216000,1.0
2017-05-09,1494302400,82.73951043132845,85.02244220570977,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,85.02244220570977,87.3480217104924,2017-05-18,1495080000,1.0
2017-05-19,1495166400,87.3480217104924,89.72662722718887,2017-05-25,1495684800,1.0
2017-05-26,1495771200,85.22611608316677,87.3480217104924,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,87.3480217104924,89.43454819126296,2017-06-02,1496376000,1.0
2017-06-05,1496635200,89.43454819126296,91.53477765682533,2017-06-05,1496635200,1.0
2017-06-06,1496721600,87.2593351160979,89.43454819126296,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,89.43454819126296,91.61309322264201,2017-06-28,1498622400,1.0
2017-06-29,1498708800,87.37179708246934,89.43454819126296,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,89.43454819126296,91.5518170779999,2017-07-05,1499227200,1.0
2017-07-06,1499313600,87.24271738070865,89.43454819126296,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,89.43454819126296,91.58737709584099,2017-08-25,1503633600,1.0
2017-08-28,1503892800,87.34727135231722,89.43454819126296,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,89.43454819126296,91.56086342484373,2017-09-21,1505966400,1.0
2017-09-22,1506052800,87.18675713626833,89.43454819126296,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,89.43454819126296,91.64192939437424,2017-10-09,1507521600,1.0
2017-10-10,1507608000,91.64192939437424,93.62594976879333,2017-10-16,1508126400,1.0
2017-10-17,1508212800,93.62594976879333,95.50910216972596,2017-10-17,1508212800,1.0
2017-10-18,1508299200,91.74359396792732,93.62594976879333,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,93.62594976879333,95.71743406807232,2017-11-14,1510635600,1.0
2017-11-15,1510722000,91.58207759488832,93.62594976879333,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,93.62594976879333,95.77711678741942,2017-11-20,1511154000,1.0
2017-11-21,1511240400,95.77711678741942,97.87170860225962,2017-11-22,1511326800,1.0
2017-11-24,1511499600,93.76443302870516,95.77711678741942,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,95.77711678741942,97.75789456336837,2017-11-27,1511758800,1.0
2017-11-28,1511845200,93.71153742403826,95.77711678741942,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,95.77711678741942,98.00501191055908,2017-12-04,1512363600,1.0
2017-12-05,1512450000,93.36983714841506,95.77711678741942,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,95.77711678741942,98.14487645220919,2017-12-07,1512622800,1.0
2017-12-08,1512709200,98.14487645220919,100.54866922440037,2017-12-15,1513314000,1.0
2017-12-18,1513573200,100.54866922440037,102.7657818436836,2017-12-18,1513573200,1.0
2017-12-19,1513659600,98.17363607792309,100.54866922440037,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,95.6352481561942,98.17363607792309,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,98.17363607792309,100.55696562021113,2018-01-03,1514955600,1.0
2018-01-04,1515042000,95.78783813596733,98.17363607792309,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,93.51810841345072,95.78783813596733,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,95.78783813596733,98.03391935004726,2018-01-26,1516942800,1.0
2018-01-29,1517202000,93.51592290306702,95.78783813596733,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,95.78783813596733,98.38569361739668,2018-01-31,1517374800,1.0
2018-02-01,1517461200,92.86254376035436,95.78783813596733,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,89.60387667117786,92.86254376035436,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,85.76347157098809,89.60387667117786,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,89.60387667117786,93.59296712135408,2018-02-23,1519362000,1.0
2018-02-26,1519621200,93.59296712135408,97.29395730236982,2018-02-26,1519621200,1.0
2018-02-27,1519707600,89.85290481041089,93.59296712135408,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,93.59296712135408,97.30251773984612,2018-03-15,1521086400,1.0
2018-03-16,1521172800,97.30251773984612,100.38134736114475,2018-03-16,1521172800,1.0
2018-03-19,1521432000,94.2520330914974,97.30251773984612,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,91.06755759134356,94.2520330914974,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,87.678544626915,91.06755759134356,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,91.06755759134356,94.48321248688437,2018-03-27,1522123200,1.0
2018-03-28,1522209600,94.48321248688437,98.10894553457007,2018-03-29,1522296000,1.0
2018-04-02,1522641600,90.74117735903292,94.48321248688437,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,94.48321248688437,98.19512032671547,2018-04-04,1522814400,1.0
2018-04-05,1522900800,90.82429806418406,94.48321248688437,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,94.48321248688437,97.50637365325679,2018-04-18,1524024000,1.0
2018-04-19,1524110400,91.45901739955305,94.48321248688437,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,94.48321248688437,97.27978207142273,2018-04-30,1525060800,1.0
2018-05-01,1525147200,97.27978207142273,100.38851809074407,2018-05-02,1525233600,1.0
2018-05-03,1525320000,94.16683111598749,97.27978207142273,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,97.27978207142273,100.44166510146974,2018-05-11,1526011200,1.0
2018-05-14,1526270400,94.33429897626546,97.27978207142273,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,91.2795507972778,94.33429897626546,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,94.33429897626546,97.32569684406279,2018-06-01,1527825600,1.0
2018-06-04,1528084800,97.32569684406279,100.06586732514467,2018-06-04,1528084800,1.0
2018-06-05,1528171200,94.59868139734391,97.32569684406279,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,97.32569684406279,99.92676496958808,2018-06-08,1528430400,1.0
2018-06-11,1528689600,94.65070501321789,97.32569684406279,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,97.32569684406279,100.13234300017294,2018-06-15,1529035200,1.0
2018-06-18,1529294400,94.53475194415148,97.32569684406279,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,97.32569684406279,99.87758025947217,2018-06-22,1529640000,1.0
2018-06-25,1529899200,94.75551938689694,97.32569684406279,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,97.32569684406279,99.8368899466114,2018-06-29,1530244800,1.0
2018-07-02,1530504000,94.6241987097224,97.32569684406279,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,97.32569684406279,100.05280225452172,2018-07-16,1531713600,1.0
2018-07-17,1531800000,94.96275772048578,97.32569684406279,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,97.32569684406279,99.7804351700042,2018-07-19,1531972800,1.0
2018-07-20,1532059200,94.77758268426005,97.32569684406279,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,92.37748950742964,94.77758268426005,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,94.77758268426005,97.51773445407811,2018-07-31,1533009600,1.0
2018-08-01,1533096000,97.51773445407811,100.35016109748058,2018-08-01,1533096000,1.0
2018-08-02,1533182400,94.66519542806152,97.51773445407811,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,97.51773445407811,100.3670921210935,2018-08-09,1533787200,1.0
2018-08-10,1533873600,95.00465301059633,97.51773445407811,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,97.51773445407811,100.0671127089358,2018-08-16,1534392000,1.0
2018-08-17,1534478400,100.0671127089358,102.6434847756243,2018-08-17,1534478400,1.0
2018-08-20,1534737600,97.45876721843932,100.0671127089358,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,94.97471674406926,97.45876721843932,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,97.45876721843932,100.0379569446401,2018-09-18,1537243200,1.0
2018-09-19,1537329600,95.0447010424406,97.45876721843932,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,97.45876721843932,99.928201829377,2018-09-21,1537502400,1.0
2018-09-24,1537761600,94.81729222256862,97.45876721843932,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,92.20145919041481,94.81729222256862,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,94.81729222256862,97.48285146671145,2018-09-27,1538020800,1.0
2018-09-28,1538107200,97.48285146671145,100.27429933627265,2018-09-28,1538107200,1.0
2018-10-01,1538366400,94.60279273069034,97.48285146671145,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,97.48285146671145,100.36594974548392,2018-10-09,1539057600,1.0
2018-10-10,1539144000,94.58711735070844,97.48285146671145,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,91.35307852870565,94.58711735070844,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,94.58711735070844,97.98542029966622,2018-10-19,1539921600,1.0
2018-10-22,1540180800,91.30713800550896,94.58711735070844,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,94.58711735070844,97.98124102839367,2018-10-25,1540440000,1.0
2018-10-26,1540526400,91.00285651985041,94.58711735070844,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,94.58711735070844,98.14935955079089,2018-11-01,1541044800,1.0
2018-11-02,1541131200,90.61379874709132,94.58711735070844,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,94.58711735070844,98.56848462549576,2018-11-19,1542603600,1.0
2018-11-20,1542690000,91.17804015806675,94.58711735070844,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,94.58711735070844,98.01368902959001,2018-11-21,1542776400,1.0
2018-11-23,1542949200,91.2535865060327,94.58711735070844,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,94.58711735070844,97.87025313505019,2018-12-04,1543899600,1.0
2018-12-06,1544072400,97.87025313505019,101.39475005416482,2018-12-07,1544158800,1.0
2018-12-10,1544418000,94.34830426091564,97.87025313505019,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,90.51015446638127,94.34830426091564,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,94.34830426091564,98.22601478441184,2018-12-14,1544763600,1.0
2018-12-17,1545022800,90.2172681462684,94.34830426091564,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,86.0892679257759,90.2172681462684,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,81.72126772103286,86.0892679257759,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,86.0892679257759,90.64026811589443,2019-01-07,1546837200,1.0
2019-01-08,1546923600,90.64026811589443,95.03088254737082,2019-01-15,1547528400,1.0
2019-01-16,1547614800,95.03088254737082,98.85685521067705,2019-01-25,1548392400,1.0
2019-01-28,1548651600,98.85685521067705,102.01205562590096,2019-01-30,1548824400,1.0
2019-01-31,1548910800,102.01205562590096,105.28571864056819,2019-02-04,1549256400,1.0
2019-02-05,1549342800,98.5931330153966,102.01205562590096,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,102.01205562590096,105.53288175434604,2019-02-14,1550120400,1.0
2019-02-15,1550206800,105.53288175434604,108.75839711973029,2019-03-08,1552021200,1.0
2019-03-11,1552276800,108.75839711973029,111.61396201445731,2019-03-20,1553054400,1.0
2019-03-21,1553140800,111.61396201445731,114.52208676931792,2019-03-21,1553140800,1.0
2019-03-22,1553227200,108.72327474208676,111.61396201445731,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,111.61396201445731,114.50675869318499,2019-04-15,1555300800,1.0
2019-04-16,1555387200,108.7206811039489,111.61396201445731,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,105.71520597276253,108.7206811039489,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,108.7206811039489,111.88305086862196,2019-04-18,1555560000,1.0
2019-04-22,1555905600,105.52962346532392,108.7206811039489,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,108.7206811039489,112.0180917683864,2019-04-23,1555992000,1.0
2019-04-24,1556078400,112.0180917683864,115.28183024250693,2019-04-26,1556251200,1.0
2019-04-29,1556510400,108.8544972247848,112.0180917683864,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,112.0180917683864,115.20514384458788,2019-05-01,1556683200,1.0
2019-05-02,1556769600,108.75679686594736,112.0180917683864,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,112.0180917683864,115.28943703493692,2019-05-03,1556856000,1.0
2019-05-06,1557115200,108.8184140208752,112.0180917683864,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,112.0180917683864,115.3116540379269,2019-05-15,1557892800,1.0
2019-05-16,1557979200,115.3116540379269,118.5450705826048,2019-05-17,1558065600,1.0
2019-05-20,1558324800,112.10497344583219,115.3116540379269,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,115.3116540379269,118.28682766043555,2019-06-05,1559707200,1.0
2019-06-06,1559793600,118.28682766043555,121.56286050697005,2019-06-14,1560484800,1.0
2019-06-17,1560744000,115.2277738565953,118.28682766043555,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,118.28682766043555,121.37544471839364,2019-06-20,1561003200,1.0
2019-06-21,1561089600,114.9122546780459,118.28682766043555,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,111.39936266772013,114.9122546780459,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,107.60639151527477,111.39936266772013,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,111.39936266772013,115.11726126345108,2019-07-02,1562040000,1.0
2019-07-03,1562126400,115.11726126345108,118.6315525224966,2019-07-15,1563163200,1.0
2019-07-16,1563249600,111.71551500163221,115.11726126345108,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,115.11726126345108,118.57840176286429,2019-08-02,1564718400,1.0
2019-08-05,1564977600,111.55235950887642,115.11726126345108,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,115.11726126345108,118.89163996418014,2019-08-09,1565323200,1.0
2019-08-12,1565582400,111.25082248578164,115.11726126345108,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,115.11726126345108,118.83427656758366,2019-08-29,1567051200,1.0
2019-08-30,1567137600,118.83427656758366,122.23490861487488,2019-09-16,1568606400,1.0
2019-09-17,1568692800,122.23490861487488,125.42829104480855,2019-09-17,1568692800,1.0
2019-09-18,1568779200,118.98805350136506,122.23490861487488,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,122.23490861487488,125.43884550599115,2019-09-19,1568865600,1.0
2019-09-20,1568952000,119.0746815016955,122.23490861487488,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,122.23490861487488,125.35793325511636,2019-10-01,1569902400,1.0
2019-10-02,1569988800,118.9342351780273,122.23490861487488,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,122.23490861487488,125.5775339490905,2019-10-18,1571371200,1.0
2019-10-21,1571630400,125.5775339490905,128.51383493379143,2019-10-28,1572235200,1.0
2019-10-29,1572321600,122.65780861599383,125.5775339490905,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,125.5775339490905,128.62427890125167,2019-11-04,1572843600,1.0
2019-11-05,1572930000,122.37078591236946,125.5775339490905,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,125.5775339490905,128.4832915236884,2019-11-22,1574398800,1.0
2019-11-25,1574658000,128.4832915236884,131.16787813245472,2019-11-29,1575003600,1.0
2019-12-02,1575262800,125.72993567891083,128.4832915236884,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,128.4832915236884,131.24569337955327,2019-12-03,1575349200,1.0
2019-12-04,1575435600,125.63406122895671,128.4832915236884,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,128.4832915236884,131.36686251165352,2019-12-10,1575954000,1.0
2019-12-11,1576040400,125.45912651464862,128.4832915236884,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,122.21099444052759,125.45912651464862,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,125.45912651464862,128.84873226058298,2019-12-30,1577682000,1.0
2019-12-31,1577768400,128.84873226058298,131.7102515363966,2019-12-31,1577768400,1.0
2020-01-02,1577941200,125.78789293304176,128.84873226058298,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,128.84873226058298,131.98665449329982,2020-01-06,1578286800,1.0
2020-01-07,1578373200,125.29643196808733,128.84873226058298,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,128.84873226058298,132.22540678822688,2020-01-17,1579237200,1.0
2020-01-21,1579582800,132.22540678822688,135.56448064025372,2020-01-21,1579582800,1.0
2020-01-22,1579669200,128.81369535420194,132.22540678822688,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,132.22540678822688,135.70713883410716,2020-01-24,1579842000,1.0
2020-01-27,1580101200,128.89011742213623,132.22540678822688,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,132.22540678822688,135.49860405673962,2020-01-30,1580360400,1.0
2020-01-31,1580446800,129.04763987899855,132.22540678822688,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,132.22540678822688,135.46547606108174,2020-02-07,1581051600,1.0
2020-02-10,1581310800,135.46547606108174,138.8532987958911,2020-02-11,1581397200,1.0
2020-02-12,1581483600,138.8532987958911,142.25758472539508,2020-02-18,1582002000,1.0
2020-02-19,1582088400,135.331445702582,138.8532987958911,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,132.01271522926953,135.331445702582,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,128.45402415789297,132.01271522926953,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,124.28397930553257,128.45402415789297,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,119.70208051405506,124.28397930553257,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,124.28397930553257,129.0104567547617,2020-03-03,1583211600,1.0
2020-03-04,1583298000,129.0104567547617,134.23939904516843,2020-03-05,1583384400,1.0
2020-03-06,1583470800,123.40584835129873,129.0104567547617,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,117.04571197665456,123.40584835129873,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,123.40584835129873,130.27211784203976,2020-03-10,1583812800,1.0
2020-03-11,1583899200,116.29331239561064,123.40584835129873,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,108.10867186532884,116.29331239561064,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,116.29331239561064,125.43747860230089,2020-03-13,1584072000,1.0
2020-03-16,1584331200,105.1113009179697,116.29331239561064,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,92.35707278872921,105.1113009179697,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,105.1113009179697,119.3224544164906,2020-04-07,1586232000,1.0
2020-04-08,1586318400,119.3224544164906,132.97584904825126,2020-05-12,1589256000,1.0
2020-05-13,1589342400,110.53708470589746,119.3224544164906,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,119.3224544164906,127.04506201494924,2020-06-04,1591243200,1.0
2020-06-05,1591329600,127.04506201494924,134.16299700515475,2020-06-10,1591761600,1.0
2020-06-11,1591848000,119.9683590980589,127.04506201494924,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,127.04506201494924,134.38514329491883,2020-06-15,1592193600,1.0
2020-06-16,1592280000,134.38514329491883,142.5582643985661,2020-06-23,1592884800,1.0
2020-06-24,1592971200,126.23170636212848,134.38514329491883,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,134.38514329491883,142.47047758965275,2020-06-25,1593057600,1.0
2020-06-26,1593144000,126.17919002123736,134.38514329491883,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,134.38514329491883,141.88262993569077,2020-07-06,1594008000,1.0
2020-07-07,1594094400,126.99393332779931,134.38514329491883,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,134.38514329491883,140.71085509187012,2020-07-27,1595822400,1.0
2020-07-28,1595908800,140.71085509187012,146.6707481743171,2020-08-10,1597032000,1.0
2020-08-11,1597118400,135.31519652040038,140.71085509187012,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,140.71085509187012,145.96282376537775,2020-08-12,1597204800,1.0
2020-08-13,1597291200,135.45474132361304,140.71085509187012,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,140.71085509187012,145.9437184940918,2020-08-18,1597723200,1.0
2020-08-19,1597809600,135.69365144403613,140.71085509187012,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,130.2088700242192,135.69365144403613,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,124.79541565857133,130.2088700242192,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,130.2088700242192,135.81679193517795,2020-09-17,1600315200,1.0
2020-09-18,1600401600,124.70970635025803,130.2088700242192,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,130.2088700242192,135.86431442689542,2020-10-02,1601611200,1.0
2020-10-05,1601870400,135.86431442689542,141.56240609369135,2020-10-05,1601870400,1.0
2020-10-06,1601956800,130.1978007362992,135.86431442689542,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,135.86431442689542,141.42891041521563,2020-10-08,1602129600,1.0
2020-10-09,1602216000,130.42718958059808,135.86431442689542,2020-10-09,1602216000,-1.0
