unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,60.92,62.53,60.92,62.27,483535.0,57.6435,63.27938245086783,52.00761754913218,58.62149999999999,56.220499999999994,57.42100000000001,57.6435,1.6099999999999994,59.5065,55.7805,0,69.59761445379804,17.534918837297106,38.07269490442674,94.44181014394209,58.69813201482067,1.3024586433602559,29.484697207725524,-450425.0,521586.38,0,0.6564569455103031,100.0,88.0,12.0,57.6435,58.53517728369938,58.1726109105586,0.5956875108467498,1.5109042545268707,0.915216743680121
1458100800,2016-03-16,61.95,62.73,61.45,62.69,278162.0,58.117,63.77794727055462,52.456052729445375,59.074333333333335,56.65433333333333,57.864333333333335,58.117,1.279999999999994,59.994249999999994,56.23975,0,70.71830519175491,17.794062382562945,41.2127376878399,94.25070907475221,59.12455394767075,1.3008544545488085,30.314955116536915,-172263.0,515632.5,0,0.653103903162418,100.0,92.0,8.0,58.117,58.93087468525182,58.34976342387004,0.581564521835729,1.6421723959747823,1.0606078741390532
1458187200,2016-03-17,62.82,64.08,62.6,63.96,344866.0,58.638999999999996,64.43192982867907,52.84607017132092,59.57900000000001,57.157000000000004,58.367999999999995,58.638999999999996,1.4799999999999969,60.51774999999999,56.76025,0,73.79315359597314,19.506726457399097,45.0151356327373,94.16231569531558,59.62576737647022,1.313650564938179,31.72914620213417,172603.0,518042.42,0,0.70146720238259,100.0,96.0,4.0,58.638999999999996,59.40983900094213,58.56977270136533,0.6136050062190792,1.8276141319129025,1.2140091256938232
1458273600,2016-03-18,63.78,64.46,63.15,63.23,1165912.0,59.117,64.76689946813214,53.467100531867864,60.08833333333333,57.647333333333336,58.86783333333334,59.117,1.3099999999999952,61.01,57.224,0,69.38469547304406,17.81255822619712,46.17184012748898,94.69026710616446,60.726518478530004,1.3133898102997374,33.20017753322973,-993309.0,537063.54,-1,0.4131889545028,96.0,92.0,4.0,59.117,59.77366385799526,58.75252671307649,0.5438663886911206,1.8938421115577242,1.3499757228666036
1458532800,2016-03-21,63.0,63.51,62.35,63.0,662138.0,59.536,65.03054784308952,54.04145215691047,60.53633333333333,58.04233333333333,59.28933333333333,59.536,1.1599999999999966,61.432,57.64,0,68.03667922214629,15.342365433906998,46.502880025159534,84.26867239915892,61.17873257905461,1.3024333952783276,33.573095630136066,-1655447.0,542675.02,0,0.34273428504972275,92.0,88.0,4.0,59.536,60.08093396675762,58.91909429295585,0.4446596658385822,1.9058003051648313,1.4611406393262492
1458619200,2016-03-22,62.6,63.41,62.46,63.41,593554.0,59.9755,65.22769754007784,54.72330245992216,60.93116666666666,58.52016666666667,59.72566666666667,59.9755,0.9499999999999957,61.80925,58.141749999999995,0,69.16093482730176,16.09300622482607,47.15179754532491,84.83838667491764,61.543326881000155,1.2772595813298753,33.919376720120525,-1061893.0,547055.22,0,0.38060285428641394,88.0,84.0,4.0,59.9755,60.39798787468547,59.095208242251694,0.3720133213233878,1.926157290980484,1.5541439696570962
1458705600,2016-03-23,63.15,63.5,62.72,63.36,907995.0,60.4125,65.24741416676653,55.57758583323347,61.36416666666666,58.96516666666666,60.16466666666666,60.4125,0.7800000000000011,62.23725,58.58775,0,68.8500639359761,16.001464664957897,47.54628744724149,86.04294233285793,61.90141971290117,1.2417410398063127,34.292685625702,-1969888.0,549113.26,0,0.3809014611759889,84.0,80.0,4.0,60.4125,60.68008426757257,59.26245497784967,0.28961872984591075,1.9161673819644847,1.626548652118574
1458792000,2016-03-24,63.08,63.37,62.6,63.37,502607.0,60.771,65.36040475443163,56.181595245568374,61.69799999999999,59.362,60.529999999999994,60.771,0.769999999999996,62.52675,59.01525,0,68.87951303267141,12.758007117437712,47.88059365085779,79.22252324835937,62.120229167854596,1.2080452512487185,34.47417297650305,-1467281.0,546445.76,0,0.3898945455572304,80.0,76.0,4.0,60.771,60.93626671827994,59.42353517479675,0.20860234682315149,1.8873015856475135,1.678699238824362
1459137600,2016-03-28,63.49,64.54,63.16,64.48,608565.0,61.1765,65.56768332571069,56.78531667428931,62.10216666666666,59.73416666666666,60.918166666666664,61.1765,1.3800000000000097,62.95625,59.39675,0,71.97519791399685,14.387085329075761,49.218505543315736,84.34333375334381,62.40969798511948,1.220327733302382,35.31297803195993,-858716.0,548430.64,0,0.4143816627798878,100.0,96.0,4.0,61.1765,61.2737651260628,59.621827913040015,0.20242079408585223,1.9317252314316775,1.7293044373458253
1459224000,2016-03-29,64.49,65.67,64.12,65.63,621440.0,61.6245,65.91223821495663,57.336761785043365,62.572833333333335,60.12683333333333,61.349833333333336,61.6245,1.5499999999999972,63.46275,59.786249999999995,0,74.71787793057815,15.810834656784884,51.3569519021634,84.69809060388253,62.82313407202789,1.2438757523522117,36.60601707243387,-237276.0,546776.24,0,0.4841724602735266,100.0,96.0,4.0,61.6245,61.688644637866346,59.8574425046855,0.24555965900637977,2.0362540111038,1.7906943520974203
1459310400,2016-03-30,65.81,65.9,65.01,65.25,279720.0,61.9775,66.23848052095987,57.71651947904013,62.9255,60.542500000000004,61.734,61.9775,0.8900000000000006,63.76625,60.18875,0,72.25818009968198,12.132668843443895,51.99063481334171,84.71684887635737,63.03728139743666,1.2185989128984822,37.901530412314834,-516996.0,536593.7,0,0.45033331718086156,96.0,92.0,4.0,61.9775,62.02782133902193,60.068915347639006,0.21914948986132954,2.0646312144240824,1.8454817245627528
1459396800,2016-03-31,65.22,65.82,65.08,65.64,396407.0,62.355000000000004,66.50785203203768,58.20214796796233,63.30566666666666,60.92166666666667,62.11366666666667,62.355000000000004,0.7399999999999949,64.14450000000001,60.56550000000001,0,73.21091593225863,12.99707350662764,52.842227179747056,84.87053660368775,63.3027174252273,1.184413276262876,39.104507085061435,-120589.0,529159.08,0,0.4648964989958419,100.0,96.0,4.0,62.355000000000004,62.37183835435317,60.28738925557474,0.19917191338281492,2.094446616291272,1.895274702908457
1459483200,2016-04-01,65.31,65.59,64.78,65.4,389980.0,62.6635,66.75822477707591,58.56877522292409,63.59816666666666,61.28116666666667,62.43966666666667,62.6635,0.8599999999999994,64.4065,60.920500000000004,0,71.61767735645732,10.417018402836415,52.84123920530396,79.30430960900114,63.58408308321674,1.161240899386956,39.76471418313856,-510569.0,518598.12,0,0.439738853692004,96.0,92.0,4.0,62.6635,62.660234701557634,60.48788379457181,0.14361433765396492,2.074792624975913,1.9311782873219483
1459742400,2016-04-04,65.57,65.81,65.16,65.73,304219.0,62.955,67.05136180042722,58.85863819957278,63.87433333333333,61.61033333333334,62.74233333333333,62.955,0.6500000000000057,64.65825,61.25175,0,72.48436693597831,9.732888146911527,53.13549068395231,79.43534345797241,63.76059627453321,1.1247236922878883,40.494386514025294,-206350.0,508946.82,0,0.43344244192129777,100.0,96.0,4.0,62.955,62.95259330140929,60.69345697909841,0.10471706986875806,2.062074624657896,1.957357554789138
1459828800,2016-04-05,65.37,65.78,65.21,65.72,429565.0,63.25699999999999,67.2318313171755,59.28216868282448,64.12833333333333,61.99433333333333,63.06133333333334,63.25699999999999,0.5700000000000074,64.86124999999998,61.65274999999999,0,72.41383275436716,10.120643431635386,53.34706542721326,79.3594508093211,63.98419911967684,1.0851005714101825,41.17193939270584,-635915.0,508016.6,0,0.4381398816156571,96.0,88.0,8.0,63.25699999999999,63.21615584413222,60.890576313251415,0.056364542308485754,2.0278132326747453,1.9714486903662596
1459915200,2016-04-06,65.58,65.64,64.74,65.24,340125.0,63.544999999999995,67.20571304529584,59.88428695470415,64.41233333333334,62.283333333333324,63.347833333333334,63.544999999999995,0.980000000000004,65.1515,61.9385,0,69.0203170488194,9.683927370544717,52.06709063770588,74.98206401957935,64.10173491656545,1.0775933877380268,41.02301814281212,-976040.0,506051.26,0,0.40499683305141027,92.0,88.0,4.0,63.544999999999995,63.40890290659581,61.06114194802587,-0.025502407694109053,1.9395706807486235,1.9650730884427325
1460001600,2016-04-07,65.02,65.39,64.59,64.85,418568.0,63.793499999999995,67.08104787037377,60.505952129626216,64.66616666666667,62.55016666666667,63.60816666666667,63.793499999999995,0.7999999999999972,65.39025,62.196749999999994,0,66.3605825700001,8.299933199732786,49.82041179636473,69.6931909051014,64.17307791072541,1.0577652886138817,40.64277291865464,-1394608.0,500813.44,0,0.34394156777090495,88.0,84.0,4.0,63.793499999999995,63.54615024882479,61.20972461673074,-0.118282232714094,1.817220297550115,1.935502530264209
1460088000,2016-04-08,65.23,66.3,65.17,65.7,325088.0,64.073,66.9899854302,61.15601456979999,64.95533333333334,62.82933333333333,63.89233333333334,64.073,1.4500000000000028,65.70124999999999,62.44474999999999,0,69.09301070449898,9.299617368158382,48.85903669135185,66.02497972249253,64.34366600830593,1.0857820537128904,40.92018017524946,-1069520.0,498992.7,0,0.5345864340159505,84.0,72.0,12.0,64.073,63.751278796555766,61.38581384744718,-0.1336348723702261,1.7684589398014268,1.9020938121716529
