unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,65.31,65.59,64.78,65.4,389980.0,-0.0013761467889908952,0.002905198776758322,-0.009480122324159068,-0.003656307129798808,-4.1842507645259985,2.0767962952231045,-10.445297824275102,-2.7550968399592506,-6.297910295616717,-4.5265035677879695,0,21.61767735645732,10.417018402836415,52.84123920530396,29.304309609001137,-2.776631371228234,1.7755977054846421,14.764714183138558,-0.7519888425357192,0,0.439738853692004,46.0,92.0,-46.0,-4.1842507645259985,-4.18924357559996,-7.510881048055353,0.14361433765396492
1459742400,2016-04-04,65.57,65.81,65.16,65.73,304219.0,-0.002434200517267726,0.001217100258633863,-0.008671839342765941,0.005045871559633097,-4.221816522136024,2.0102872363109867,-10.453920280583034,-2.823165474922675,-6.267559206856333,-4.545362340889511,0,22.484366935978315,9.732888146911527,53.13549068395231,29.435343457972408,-2.996202229525011,1.711126870968946,15.494386514025294,0.5977422159745491,0,0.43344244192129777,50.0,96.0,-46.0,-4.221816522136024,-4.225478013982524,-7.662472266699524,0.10471706986875806
1459828800,2016-04-05,65.37,65.78,65.21,65.72,429565.0,-0.005325623858794759,0.0009129640900791269,-0.007760194765672579,-0.0001521375323293439,-3.7477175897748083,2.300412838063764,-9.795848017613395,-2.4218908500710086,-5.668999797119085,-4.045445323595047,0,22.413832754367164,10.120643431635386,53.34706542721326,29.359450809321103,-2.641206452104626,1.6510964263697236,16.171939392705838,-0.845572762779799,0,0.4381398816156571,46.0,88.0,-42.0,-3.7477175897748083,-3.8098663357695983,-7.34848400296498,0.056364542308485754
1459915200,2016-04-06,65.58,65.64,64.74,65.24,340125.0,0.005211526670754196,0.006131207847946074,-0.007664009809932537,-0.0073037127206330155,-2.5980993255671336,3.013048812531949,-8.20924746366623,-1.2686490905374939,-4.53198446760679,-2.900316779072128,0,19.020317048819393,9.683927370544717,52.06709063770588,24.982064019579354,-1.7447349531492193,1.651737258948539,16.02301814281212,-0.6721157062231206,0,0.40499683305141027,42.0,88.0,-46.0,-2.5980993255671336,-2.806709217357735,-6.405361820929073,-0.025502407694109053
1460001600,2016-04-07,65.02,65.39,64.59,64.85,418568.0,0.0026214340786430146,0.008326908249807419,-0.004009252120277473,-0.005977927651747428,-1.629144178874327,3.4403205402833805,-6.698608898032049,-0.28347468517088714,-3.546389103058317,-1.9149318941146163,0,16.360582570000105,8.299933199732786,49.82041179636473,19.693190905101403,-1.0438274314180234,1.6310952792812365,15.642772918654643,-0.8357762922656389,0,0.34394156777090495,38.0,84.0,-46.0,-1.629144178874327,-2.010562453624061,-5.613377614910192,-0.118282232714094
1460088000,2016-04-08,65.23,66.3,65.17,65.7,325088.0,-0.007153729071537218,0.00913242009132409,-0.008066971080669783,0.013107170393215295,-2.4764079147640956,1.963448143378983,-6.91626397290716,-1.1334348046676723,-4.369355657026901,-2.7513952308472795,0,19.09301070449898,9.299617368158382,48.85903669135185,16.02497972249253,-2.064435299382154,1.6526363070211423,15.920180175249463,0.6514884887093538,0,0.5345864340159505,34.0,72.0,-38.0,-2.4764079147640956,-2.966090111787267,-6.566493382881006,-0.1336348723702261
1460347200,2016-04-11,65.81,66.26,65.56,65.57,218268.0,0.003660210462101743,0.01052310507854215,-0.0001525087692541005,-0.0019786910197870933,-1.9452493518377167,2.1013400015009296,-5.991838705176363,-0.5914798434243096,-3.765187331604892,-2.178333587514601,0,18.20115857017123,7.245665685312385,47.67986019255549,23.94841750684607,-1.5723462166988185,1.6138877424636247,16.177772627801794,-0.44689032367014664,0,0.525959977799664,30.0,72.0,-42.0,-1.9452493518377167,-2.5095465308206,-6.131005674973551,-0.1618895711499615
1460433600,2016-04-12,65.81,67.08,65.75,66.82,507968.0,-0.015115234959592772,0.0038910505836575737,-0.016013169709667707,0.019063596156779106,-3.373241544447751,0.3931567984720772,-7.139639887367579,-2.0343210615584155,-5.14566497056768,-3.5899930160630475,0,21.87555308873422,8.845088776673714,48.08125150607195,23.71417857139126,-2.963596587429251,1.6319900484814414,16.914097802620653,1.059672322001802,0,0.4876950957195104,50.0,96.0,-46.0,-3.373241544447751,-3.9206028666155106,-7.577715977749051,-0.10831251748731896
1460520000,2016-04-13,66.99,66.99,66.04,66.48,473339.0,0.007671480144404219,0.007671480144404219,-0.006618531889289958,-0.005088296917090562,-2.5624247894103576,1.0710893253262412,-6.195938904146956,-1.237214199759336,-4.265192539109492,-2.7512033694344353,0,19.573765236869633,6.760880038541835,47.35963105072002,13.622264929180993,-1.877010993144296,1.6252411847965955,17.59782832209531,-0.9996831605514316,0,0.4180671890036961,46.0,92.0,-46.0,-2.5624247894103576,-3.102629496445587,-6.826409859378728,-0.1074767237565244
1460606400,2016-04-14,66.54,66.87,65.85,66.74,321420.0,-0.0029967036260112323,0.0019478573569076119,-0.013335331135750694,0.0039109506618530965,-2.638597542702996,0.8980447378432785,-6.175239823249257,-1.3270402557186998,-4.304265308161007,-2.8156527819398605,0,20.338392198759948,6.46036050406763,47.06778578565581,15.406829309649993,-1.8688619911209372,1.61243893311851,17.879807801521572,0.6881584253654057,0,0.3848142776609797,42.0,88.0,-46.0,-2.638597542702996,-3.148674579070402,-6.907450817372464,-0.10120638418712047
1460692800,2016-04-15,66.79,67.89,66.68,67.79,527368.0,-0.014751438265230843,0.0014751438265230288,-0.01637409647440624,0.015732694036559858,-3.864139253577221,-0.01821013962309337,-7.710068367531349,-2.5871564144170662,-5.478438314402339,-4.032797364409703,0,23.201300635954397,5.988117573483436,47.98618699975157,15.084006155478505,-2.882569275549656,1.6015681486442173,18.747388093314406,1.1285013482921404,0,0.36965245485500847,50.0,96.0,-46.0,-3.864139253577221,-4.20606234009513,-8.021936288254821,-0.04121185389472393
1460952000,2016-04-18,67.51,68.03,67.44,67.73,250174.0,-0.003248191347999363,0.00442935183818105,-0.004281706776908423,-0.0008850862959138839,-3.446773955411203,0.5016919860075291,-7.395239896829935,-2.2498646586938236,-5.037403415522434,-3.6436340371081286,0,22.778772297834138,7.116874901154527,48.52867689288317,12.681765225502225,-2.5380816511403594,1.5507097112017143,19.6266041491118,-0.5403768472624433,0,0.2815883635759261,46.0,92.0,-46.0,-3.446773955411203,-3.728705964625604,-7.629065229605132,-0.021432730768175423
1461038400,2016-04-19,67.83,68.24,67.4,67.75,263838.0,0.0011808118081180208,0.007232472324723238,-0.005166051660516535,0.00029529012254525533,-3.1247232472324526,0.7488760765896245,-6.998322571054544,-1.9448954489544832,-4.684378843788423,-3.314637146371453,0,22.833792375542302,7.5396825396825395,48.98882687576717,12.637790968523966,-2.3823583692134918,1.5280805415034227,20.555049755837288,0.5794571992809792,0,0.29888478358016013,42.0,88.0,-46.0,-3.1247232472324526,-3.399304055313806,-7.356085033516123,-0.02274243743477755
1461124800,2016-04-20,67.72,67.72,66.32,66.45,441730.0,0.0191121143717079,0.0191121143717079,-0.0019563581640332783,-0.01918819188191878,-1.0007524454477164,2.6669911579183463,-4.668496048813779,0.28843742162025876,-2.5723601705543047,-1.14196137446703,0,13.98504633185577,4.7941964989749355,45.28156773127789,4.47104297170732,-0.31281280405693224,1.6004051778234334,19.558880453749225,-0.970449118043152,0,0.18820944372253648,38.0,84.0,-46.0,-1.0007524454477164,-1.3656914580979134,-5.3262406615663025,-0.12138903869363715
1461211200,2016-04-21,66.52,67.4,65.24,65.78,567929.0,0.011249619945272071,0.024627546366676967,-0.008209182122225656,-0.010082768999247538,0.19154758285193907,3.489173983581935,-3.106078817878057,1.6387959866220854,-1.4609303739738522,0.08893280632409528,0,10.028518050995643,3.819444444444447,40.3446459228411,2.62446873857116,0.7945877070221172,1.7357751084380553,17.215110448784152,-1.2444725255138902,0,0.09089559865649931,34.0,72.0,-38.0,0.19154758285193907,-0.3266688025174176,-4.190887601003041,-0.23539150353134497
1461297600,2016-04-22,65.97,67.33,65.59,66.95,719716.0,-0.014637789395070988,0.005675877520537664,-0.020313666915608652,0.017786561264822254,-1.2920089619118897,1.5059086007963742,-4.089926524620154,0.19716206123973734,-2.993278566094105,-1.398058252427191,0,14.108133966874874,5.64936089632319,37.96692148862636,6.0672493402187655,-0.8498796539860223,1.7692635508692183,15.038752587030864,1.5616914515209848,0,0.11471193446290455,30.0,72.0,-42.0,-1.2920089619118897,-1.8715297149701797,-5.635212913735742,-0.2350815223049827
1461556800,2016-04-25,66.74,67.46,66.41,67.32,611197.0,-0.00861556743909686,0.002079619726678583,-0.013517528223410569,0.005526512322628685,-1.6235888294711742,1.041149572969772,-4.288327231912106,-0.1549811843929234,-3.2788671023965037,-1.7169241433947207,0,15.287496222271628,4.4044665012406785,36.60601706505881,7.482021047950099,-1.2049052848202564,1.7452662459670487,13.147922988191553,1.336419971337674,0,0.12945212511380325,26.0,72.0,-46.0,-1.6235888294711742,-2.1812518560449092,-5.912527152772171,-0.21365729692655755
1461643200,2016-04-26,67.45,68.02,67.17,67.51,376523.0,-0.0008887572211524475,0.0075544363797954706,-0.005036290919863795,0.002822341057635347,-1.7612205599170636,0.9863811695058047,-4.5088222893399035,-0.3081025033328615,-3.3195082210043125,-1.81380536216858,0,15.893282432136914,2.8645436538168667,35.786745020992136,13.352336107368629,-1.2760791249022532,1.7059771121955705,11.931495169608908,0.8264278330037335,0,0.1098928356158662,22.0,64.0,-42.0,-1.7612205599170636,-2.2225953291081737,-5.9350786283823,-0.19112237694973966
1461729600,2016-04-27,67.62,67.96,66.79,67.69,338824.0,-0.0010341261633918242,0.003988772344511782,-0.013295907815038976,0.0026662716634571204,-1.8422218939281834,0.9320650037655014,-4.616508791621882,-0.3978923523907838,-3.4426552420347605,-1.9202737972127863,0,16.476694722135292,3.739463601532564,35.37123671515368,14.041412888920135,-1.2911659126157105,1.7033711383578471,10.282798799891047,0.751291984335563,0,0.16671331032051304,18.0,64.0,-46.0,-1.8422218939281834,-2.2461648008032,-5.9426569081951754,-0.1692751829397856
1461816000,2016-04-28,67.27,67.96,67.06,67.77,314650.0,-0.007377895824110969,0.0028036004131621883,-0.010476612070237423,0.0011818584724478942,-1.8009443706654906,1.039083263620384,-4.640972004951365,-0.3499581919236334,-3.414736117259352,-1.882347154591514,0,16.74283751961748,3.2449725776965193,35.142641761141014,14.032665821511344,-1.2582510833216958,1.6746932909850059,8.751866456581602,0.6987728957219864,0,0.20104299993180333,14.0,60.0,-46.0,-1.8009443706654906,-2.1366491789181765,-5.816288617402819,-0.155000262252168
1461902400,2016-04-29,67.37,67.76,66.71,67.13,1220180.0,0.0035751526888128105,0.009384775808133572,-0.006256517205422307,-0.00944370665486205,-0.735885595113956,2.0420627470202533,-3.5138339372481795,0.762699240280071,-2.367049009384772,-0.8021748845523575,0,12.56036098296213,2.6452599388379046,33.15119454857612,1.621279597137793,-0.19023197770289357,1.6826855528619313,6.840403542777469,-2.6378966768096848,-1,0.16738236981646967,10.0,56.0,-46.0,-0.735885595113956,-1.0890124933500687,-4.725488472898078,-0.19181525171204217
1462161600,2016-05-02,66.97,68.59,66.74,68.0,1024823.0,-0.015147058823529402,0.008676470588235397,-0.018529411764705905,0.012959928496946382,-1.8389705882352985,0.9644269272366159,-4.642368103707213,-0.2757352941176521,-3.5419117647058584,-1.9088235294117624,0,15.641287900819563,3.453521983873415,32.775429316490964,5.068947867815879,-1.2652538845395043,1.7368307301755037,5.95126351754044,2.148422653342217,0,0.16406443771164345,50.0,68.0,-18.0,-1.8389705882352985,-2.130254037040075,-5.7113264181363235,-0.16192064637136716
1462248000,2016-05-03,67.2,67.82,66.78,67.66,600955.0,-0.00679869937924904,0.0023647650014779753,-0.013006207508128864,-0.0050000000000000044,-1.202335205438942,1.5824717128220414,-3.9871421236999254,0.3968371268105386,-2.955217262784501,-1.2791900679869883,0,13.491951093335139,2.9519172245891627,31.530151823139686,4.091806076973562,-0.6775123482928791,1.7496710078492732,5.1256334941060615,-1.2446599365494855,0,0.22079587738617862,46.0,68.0,-21.999999999999996,-1.202335205438942,-1.4824037666313075,-5.032121282661933,-0.16863120731290726
1462334400,2016-05-04,66.91,68.98,66.91,68.9,669796.0,-0.028882438316400694,0.0011611030478955175,-0.028882438316400694,0.018326928761454475,-2.714804063860683,0.09332664304587013,-5.522934770767222,-1.103289791969047,-4.5648282535075,-2.8340590227382734,0,17.5686744803062,5.610055180870648,32.31217716334396,10.19076908750175,-2.2927644400595426,1.810051446282463,5.3821708589130495,1.3718914838416107,0,0.25884156756370275,50.0,76.0,-26.0,-2.714804063860683,-2.945393142687962,-6.4769040021800635,-0.09671714516303598
1462420800,2016-05-05,68.75,69.09,68.33,69.05,535303.0,-0.004344677769732019,0.0005792903692976026,-0.010427226647356957,0.002177068214803901,-2.6220130340333156,0.06150661573404648,-5.305532683800678,-1.0400675838764073,-4.4882935071204315,-2.7641805454984336,0,18.02334998066476,6.476484194294531,33.13300560827339,10.285172256524113,-2.3709884551876996,1.7557288511794797,5.704774270917337,1.0832660435901547,0,0.2634664852342987,50.0,80.0,-30.0,-2.6220130340333156,-2.855635435393822,-6.418104414749209,-0.048633362065341856
1462507200,2016-05-06,68.9,69.13,67.7,69.08,496526.0,-0.0026056745801967818,0.000723798494498995,-0.019976838448175993,0.00043446777697320194,-2.4196583671105856,0.29732770231622396,-5.136644436537409,-0.8504632310364855,-4.340619571511283,-2.595541401273877,0,18.11745142178826,5.144596651445959,33.829555282881266,5.344959650071111,-2.320061598947049,1.7774733262276232,5.049932014848746,1.0059811921960855,0,0.3124935121330844,50.0,84.0,-34.0,-2.4196583671105856,-2.6218400401638746,-6.205460955210555,-0.02555384196144539
1462766400,2016-05-09,69.32,69.86,68.87,69.66,589179.0,-0.004880849842090251,0.0028710881424061085,-0.01134079816250344,0.008396062536189852,-2.9385587137525278,-0.17974178555058984,-5.697375641954466,-1.3919992343764989,-4.894726768111781,-3.1433630012441114,0,19.918971573507505,6.2376086624981,35.19624321656929,7.133761979505593,-2.950128492804737,1.7382820084137798,5.058380121593824,1.1885965708614001,0,0.34698528482383606,50.0,88.0,-38.0,-2.9385587137525278,-3.105709014885832,-6.712432064005938,0.01580158140462329
1462852800,2016-05-10,69.73,69.83,69.02,69.35,678695.0,0.00547945205479472,0.006921413121845799,-0.004758471521268848,-0.004450186620729268,-2.3222782984859407,0.599940032701511,-5.244496629673407,-0.7832251862532758,-4.226628214371559,-2.5049267003124243,0,17.764703564289235,3.7862915294821926,35.40526250579717,5.439117283766656,-2.258958132025583,1.70476199524086,5.066224792142826,-1.3707639406326186,0,0.3643436635079381,46.0,88.0,-42.0,-2.3222782984859407,-2.4180520544937565,-6.048549658977336,0.009610331444803943
1462939200,2016-05-11,69.33,69.33,67.58,67.87,728175.0,0.02151171357006021,0.02151171357006021,-0.004272874613231226,-0.021341023792357472,-0.08987770738177403,2.772382145743137,-2.9521375605066567,1.5686852315701714,-2.067678404793483,-0.24949658661167007,0,8.678904753116505,2.0908543922984366,31.37051839619658,4.3261930988758195,0.08428194479660078,1.803793151623268,3.20409120445834,-1.455650181618685,0,0.3350039046857,42.0,88.0,-46.0,-0.08987770738177403,-0.2625090611629588,-3.84295207494543,-0.10074626722607771
1463025600,2016-05-12,67.98,68.18,67.37,67.68,526350.0,0.004432624113475114,0.007387706855791931,-0.0045803782505910995,-0.0027994695741858644,0.2600472813238497,3.039905412823771,-2.519810850176057,1.931146572103998,-1.6843971631205932,0.12337470449170951,0,7.634638066855871,1.4084507042253702,27.706743966601767,-2.6386620906409135,0.5080050268521035,1.7651392430858721,1.2475834048518664,-1.0465664507958081,0,0.28173397452498666,38.0,80.0,-42.0,0.2600472813238497,0.015821435859606936,-3.432889696901441,-0.18805220574627635
1463112000,2016-05-13,67.67,68.85,67.38,68.5,980544.0,-0.012116788321167804,0.005109489051094762,-0.016350364963503727,0.012115839243498794,-0.8883211678832197,1.8879861180791693,-3.6646284538456086,0.7875912408759262,-2.8226277372262842,-1.0175182481751932,0,10.803567793120486,1.0473521168313817,26.069203217561366,-0.43209968430632273,-0.5661742663598375,1.7727217013938206,0.1050522802946432,1.9040618058884735,1,0.2774775626522432,34.0,80.0,-46.0,-0.8883211678832197,-1.0689293703158853,-4.408919639223754,-0.1914492660142988
1463371200,2016-05-16,68.45,69.97,68.4,69.55,679135.0,-0.01581595974119332,0.0060388209920920755,-0.01653486700215656,0.01532846715328473,-2.2537742631200643,0.6676847592759003,-5.175233285516043,-0.5504433261442614,-4.247064462017718,-2.398753894081011,0,14.393474225915611,2.6871401151631376,26.38709848524022,1.2718785433870536,-1.9115514633149218,1.7824881124485947,-0.01824842418029249,1.3050601401674964,0,0.3102078501635587,30.0,48.0,-18.0,-2.2537742631200643,-2.3184496083435135,-5.622570521716497,-0.12696137318480094
1463457600,2016-05-17,69.24,69.7,67.87,68.49,636544.0,0.01095050372317119,0.017666812673382992,-0.009052416411154729,-0.015240833932422704,-0.6869616002336159,2.292340775816413,-3.6662639762836307,1.1259551272692079,-2.7724241981797633,-0.823234535455299,0,8.682164930137432,1.0922509225092176,23.965153239050824,-0.3460832059082719,-0.31087120816202685,1.8716357204079812,-0.7440568596411694,-1.2093970858831828,0,0.26062304161468514,26.0,48.0,-21.999999999999996,-0.6869616002336159,-0.729835592923223,-3.9987057533756882,-0.1576709688113418
1463544000,2016-05-18,68.44,69.17,67.38,68.1,2031929.0,0.004992657856093929,0.015712187958884183,-0.010572687224669641,-0.00569426193604905,0.0029368575624317828,2.8064992969050877,-2.8006255817802383,1.8355359765051418,-2.1424375917767975,-0.15345080763580654,1,6.733363927210107,2.4830699774266236,21.176041730948782,-10.56475694249393,0.271801675927108,1.935649566162843,-1.9478613230122015,-3.6479019001816577,-1,0.17054998166193877,22.0,48.0,-26.0,0.0029368575624317828,-0.14596346788820824,-3.3136668956800435,-0.20332145938302526
1463630400,2016-05-19,67.48,67.73,66.78,67.55,399834.0,-0.0010362694300517505,0.002664692820133263,-0.011398963730569922,-0.008076358296622566,0.9481865284974162,3.3335910378775964,-1.4372179808827639,2.66493955094991,-1.166296570441645,0.7493214902541325,1,4.067885164079165,2.690787473396163,17.738609220477862,-7.562311568046951,1.221385744076315,1.9516025810764135,-3.5209594761625063,-0.7151599258886877,0,0.23032277661218573,18.0,48.0,-30.0,0.9481865284974162,0.6035302730953589,-2.4273595634881104,-0.2656909547806596
1463716800,2016-05-20,67.84,69.1,67.44,69.06,703384.0,-0.017665797856936005,0.0005792064871126268,-0.023457862728062606,0.022353811991117745,-1.1062843903851842,1.1347919300881841,-3.347360710858567,0.5526595231199849,-3.183222318756634,-1.3152813978183246,1,9.558874249112733,3.1516056758775197,17.461684467721533,-9.305067848680594,-0.8895278914412046,1.9442718614995782,-3.9610333491529737,1.2424526877773965,0,0.2666289305253914,14.0,48.0,-34.0,-1.1062843903851842,-1.4441542006231742,-4.381935227442881,-0.20320013559871242
1463976000,2016-05-23,69.28,69.37,68.68,69.13,699229.0,0.0021698249674526604,0.00347171994792439,-0.006509474902357759,0.0010136113524470414,-1.075509908867346,1.1236128992698298,-3.274632717004536,0.5692174164617256,-3.1108057283379082,-1.2707941559380913,1,9.793420638767245,2.6886512180629865,17.35842606530868,-2.947309799677676,-0.8437673864851973,1.8748614327220878,-4.168850097350624,1.2283012767374129,0,0.24447074720357584,10.0,48.0,-38.0,-1.075509908867346,-1.396907477840685,-4.303119128653037,-0.15715946387249946
1464062400,2016-05-24,69.63,71.05,68.91,70.77,2316013.0,-0.016108520559559136,0.003956478733926794,-0.026282323018228082,0.023723419644148702,-3.1376289388158796,-0.614885368374317,-5.660372509257456,-1.4810889736705661,-5.258113136451399,-3.3696010550609827,1,14.824569221480886,4.8289142349281455,19.73331894177824,4.543366960145512,-2.6565668451816578,1.9165901824552505,-3.2975806259814817,3.7964956640197567,0,0.3019231667686094,50.0,92.0,-42.0,-3.1376289388158796,-3.3312447868813138,-6.265049897299306,-0.023291023567716618
1464148800,2016-05-25,70.8,71.06,70.23,70.96,531675.0,-0.0022547914317925244,0.0014092446448705775,-0.010287485907553462,0.002684753426593245,-3.1665727170236693,-0.314850658623115,-6.018294775424238,-1.5384254039834673,-5.257422021796316,-3.3979237128898774,0,15.353280151895376,4.830846506130885,21.806482237522857,4.585920867095929,-2.7968559745800405,1.8584737213728608,-2.482970655332526,0.8701683174837523,0,0.29573011155113343,50.0,96.0,-46.0,-3.1665727170236693,-3.248169107870453,-6.260500663273888,0.0661260281459749
1464235200,2016-05-26,70.96,70.96,69.66,69.67,908754.0,0.018515860485144087,0.018515860485144087,-0.00014353380221054923,-0.01817925591882741,-1.2372613750538335,1.6563259670363948,-4.130848717144076,0.4927993875891019,-3.352471173628061,-1.4298358930194723,1,9.013914645066137,2.803600413162175,20.646449433679308,2.6995440076895463,-0.8597425895276132,1.8909602806004184,-2.3612046447503197,-1.4572372231606228,0,0.17658812740413196,46.0,92.0,-46.0,-1.2372613750538335,-1.3179899239238608,-4.347388733505525,0.02839356400757098
