start,start_unix,end,end_unix,reward
2016-04-21,1461211200,2016-05-25,1464148800,1.0563479
2016-04-22,1461297600,2016-06-08,1465358400,1.8065341
2016-05-04,1462334400,2016-06-13,1465790400,1.3744459
2016-05-11,1462939200,2016-06-14,1465876800,-0.06224590000000002
2016-05-13,1463112000,2016-06-17,1466136000,1.5202459000000004
2016-05-18,1463544000,2016-06-21,1466481600,0.0997540999999999
2016-05-20,1463716800,2016-06-28,1467086400,1.7002459
2016-05-25,1464148800,2016-06-29,1467172800,1.2563479
2016-05-26,1464235200,2016-07-06,1467777600,0.7631279000000002
2016-06-09,1465444800,2016-07-08,1467950400,1.4807340999999998
2016-06-14,1465876800,2016-07-20,1468987200,1.0124459000000003
2016-06-15,1465963200,2016-07-27,1469592000,2.7143479000000004
2016-06-20,1466395200,2016-08-01,1470024000,2.3831279000000003
2016-06-22,1466568000,2016-08-02,1470110400,3.2807340999999997
2016-06-29,1467172800,2016-08-16,1471320000,3.0124459
2016-06-30,1467259200,2016-08-17,1471406400,1.7577541
2016-07-07,1467864000,2016-08-18,1471492800,1.3202459000000002
2016-07-11,1468209600,2016-08-19,1471579200,2.0997540999999997
2016-07-21,1469073600,2016-08-22,1471838400,1.7002459
2016-07-28,1469678400,2016-08-26,1472184000,0.29975409999999986
2016-08-02,1470110400,2016-09-06,1473134400,-0.29975409999999986
2016-08-03,1470196800,2016-09-08,1473307200,1.2563479
2016-08-17,1471406400,2016-09-09,1473393600,-0.1934658999999999
2016-08-18,1471492800,2016-09-12,1473652800,0.4178520999999998
2016-08-19,1471579200,2016-09-14,1473825600,-1.1251279
2016-08-22,1471838400,2016-09-20,1474344000,0.3392659000000002
2016-08-23,1471924800,2016-09-22,1474516800,-0.25585209999999986
2016-08-29,1472443200,2016-09-26,1474862400,1.3051279
2016-09-07,1473220800,2016-09-27,1474948800,-0.1392659
2016-09-09,1473393600,2016-09-28,1475035200,-0.7875540999999999
2016-09-12,1473652800,2016-09-30,1475208000,-0.24224589999999985
2016-09-13,1473739200,2016-10-04,1475553600,0.3636521
2016-09-15,1473912000,2016-10-17,1476676800,1.0368720999999996
2016-09-21,1474430400,2016-11-02,1478059200,0.5192659
2016-09-23,1474603200,2016-11-04,1478232000,-1.0124459000000003
2016-09-27,1474948800,2016-11-08,1478581200,-1.7577541
2016-09-28,1475035200,2016-11-09,1478667600,-0.3636521
2016-09-29,1475121600,2016-11-18,1479445200,-1.9934659
2016-10-03,1475467200,2016-11-30,1480482000,-0.6255541
2016-10-05,1475640000,2016-12-01,1480568400,-0.06224590000000002
