unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460347200,2016-04-11,75.68,76.64,75.36,75.8,1148591.0,76.10249999999999,78.32383180772236,73.88116819227763,77.6655,74.31750000000001,75.9915,76.10249999999999,1.8599999999999994,78.96749999999999,73.2375,1,52.45648596690831,-0.05274261603376352,8.842423735902866,41.040056497846784,76.27135475786683,2.0054367165468685,13.410130453200809,-10436501.0,1878563.86,0,0.025979381164127745,68.0,52.0,16.0,76.10249999999999,75.45725507061152,74.8680702058745,-0.3454700169054967,0.6597552849596156,1.0052253018651123
1460433600,2016-04-12,75.87,77.21,75.51,77.13,1233125.0,76.1985,78.42320020452175,73.97379979547824,77.74350000000001,74.4075,76.07549999999999,76.1985,1.6999999999999886,79.04475,73.35225,1,55.36726105721001,2.5528520143597953,9.573408936733738,46.248458797343666,76.28357818591363,1.9836198082220913,12.97709960314477,-9203376.0,1853699.14,0,0.06076230797248383,64.0,52.0,12.0,76.1985,75.61656411150565,74.9567733350559,-0.23056744661868334,0.7170159935917582,0.9475834402104415
1460520000,2016-04-13,78.16,79.97,78.07,79.96,1344947.0,76.507,79.0046396857832,74.0093603142168,78.045,74.67699999999999,76.361,76.507,2.8400000000000034,79.38175,73.63225000000001,1,60.74961748859172,8.361566607941437,12.72515568614184,52.68313507797707,76.46157102981843,2.0447898219205136,13.732935320473457,-7858429.0,1843408.98,0,0.15720295095829076,100.0,92.0,8.0,76.507,76.03022467231465,75.15297830230861,0.025503036208120444,0.9794622354705922,0.9539591992624717
1460606400,2016-04-14,79.68,80.37,78.93,79.56,1272957.0,76.7405,79.45367876300092,74.02732123699907,78.2765,74.9735,76.625,76.7405,1.4399999999999977,79.56649999999999,73.9145,1,59.678864204004974,6.235812525036723,14.716737270816441,60.64842310384581,76.78952401624315,2.001590548926191,14.579923947195224,-9131386.0,1820989.8,0,0.06146587238078368,96.0,92.0,4.0,76.7405,76.36639375114183,75.32580268261025,0.15044201318255457,1.142011715740665,0.9915697025581105
1460692800,2016-04-15,79.49,79.81,78.54,78.97,1024702.0,76.865,79.74248153773385,73.98751846226614,78.36666666666666,75.18966666666667,76.77816666666666,76.865,1.269999999999996,79.59649999999999,74.1335,0,58.08918473990527,3.255753138075307,15.606694517370858,55.24253047401889,76.94759818249761,1.9493340811457485,15.122826149948356,-10156088.0,1785252.5,0,-0.006857370737516628,92.0,80.0,12.0,76.865,76.61435625103309,75.46871238133141,0.17417255119860253,1.2092853915563637,1.0351128403577612
1460952000,2016-04-18,78.63,79.43,78.25,79.1,995746.0,76.95599999999999,79.99102487633942,73.92097512366055,78.42966666666668,75.29766666666666,76.86366666666666,76.95599999999999,1.1800000000000068,79.65374999999999,74.25824999999999,0,58.34652514928556,2.355072463768107,16.430580735349135,49.79272423959708,77.07838333002717,1.8943816467781953,15.441222736145003,-9160342.0,1764881.76,0,-0.04844558779924656,88.0,80.0,8.0,76.95599999999999,76.85108422712517,75.61111581735764,0.17877534986619747,1.2585820276905082,1.0798066778243107
1461038400,2016-04-19,79.41,79.5,78.62,79.31,991872.0,77.06649999999999,80.2706615127829,73.86233848721709,78.52316666666667,75.42916666666666,76.97616666666667,77.06649999999999,0.8799999999999955,79.73574999999998,74.39725,0,58.776927440386174,2.8664072632944335,17.282354158252122,47.24846582459854,77.05232074836385,1.8219258148654667,15.768479360791035,-8168470.0,1746125.8,0,-0.0064056113010629466,84.0,80.0,4.0,77.06649999999999,77.08526668168467,75.75617009902989,0.1758459136847117,1.2996140699302003,1.1237681562454886
1461124800,2016-04-20,79.62,81.16,79.21,80.89,1251611.0,77.288,80.88253251480624,73.69346748519375,78.76733333333333,75.58933333333333,77.17833333333333,77.288,1.9500000000000028,80.0045,74.5715,0,61.89522082408922,5.7938791524980475,19.336063130972576,56.30869610746047,77.24201666072791,1.831073970946505,16.776122935787047,-6916859.0,1723061.74,0,0.09666160516176077,100.0,36.0,64.0,77.288,77.44762223580994,75.95749676181303,0.2553783955316937,1.4429911506601059,1.1876127551284121
1461211200,2016-04-21,81.16,81.81,80.49,80.94,918487.0,77.5365,81.4086636070806,73.66433639291941,79.00883333333334,75.83383333333333,77.42133333333334,77.5365,1.3200000000000074,80.25075,74.82225000000001,0,61.990995880685624,6.542056074766353,21.046817485015282,63.14795083195927,77.44565291278494,1.7945686873074693,17.95914944289392,-5998372.0,1699979.28,0,0.02076221490845556,100.0,40.0,60.0,77.5365,77.78022964192328,76.1528890456635,0.28420410126428863,1.5428678817087729,1.2586637804444842
1461297600,2016-04-22,81.25,82.22,81.07,81.84,1024911.0,77.862,82.02134417907432,73.70265582092567,79.347,76.169,77.75800000000001,77.862,1.2800000000000011,80.54249999999999,75.1815,0,63.718834200346095,8.641975308641982,23.21118998939291,70.50425477611466,77.7558316757563,1.7578137810712218,19.212219342368254,-4973461.0,1677025.54,0,0.09069923432965868,100.0,43.99999999999999,56.00000000000001,77.862,78.1668744379306,76.37591300465708,0.3333339465648195,1.6753312136505087,1.3419972670856892
1461556800,2016-04-25,81.38,81.73,80.28,80.97,767990.0,78.086,82.4051313941578,73.76686860584219,79.582,76.433,78.00750000000001,78.086,1.5600000000000023,80.753,75.419,0,60.90175190375929,5.856974767943528,23.804219579886617,73.95261268148477,78.15296843367884,1.7436842252804203,19.76505617538449,-5741451.0,1640373.42,0,0.06432374357491392,96.0,44.0,52.0,78.086,78.43383877717531,76.55607327898426,0.27889756506809715,1.6906192234208106,1.4117216583527135
1461643200,2016-04-26,81.43,82.15,81.13,82.1,883402.0,78.33449999999999,82.96564877757123,73.70335122242875,79.7795,76.7825,78.28099999999999,78.33449999999999,1.1800000000000068,80.89949999999999,75.7695,0,63.1303720580885,6.443666537015427,25.234780109169886,70.89111777527444,78.62544674204962,1.7034210663318192,20.46033461685197,-4858049.0,1611749.42,0,0.19813457262728718,100.0,52.0,48.0,78.33449999999999,78.78299698887291,76.77348217000448,0.28940118776536483,1.7734731430594195,1.4840719552940547
1461729600,2016-04-27,81.73,83.07,80.7,82.78,1165172.0,78.56,83.57954181175928,73.54045818824072,80.02166666666668,76.92366666666666,78.47266666666667,78.56,2.3699999999999903,81.15725,75.96275,0,64.41521477907861,5.762105532132369,26.958484822845907,81.31929651134305,79.36731325735354,1.751033847308117,21.488674449888457,-3692877.0,1594473.08,0,0.30250065754278066,100.0,56.0,44.0,78.56,79.16366394231358,77.00903188882785,0.31067977717156103,1.8724216767585062,1.5617418995869452
1461816000,2016-04-28,81.91,82.72,80.07,80.37,1214837.0,78.7285,83.75351054725259,73.7034894527474,80.26383333333334,77.06083333333333,78.66233333333334,78.7285,2.710000000000008,81.40299999999999,76.054,0,57.00427680816031,4.376623376623383,24.937163971549438,73.64598431421794,79.76268400012685,1.819531429643252,21.932329395880323,-4907714.0,1580070.1,0,0.27966717498895094,96.0,56.0,40.0,78.7285,79.27855309066467,77.14083455985421,0.1396917648944307,1.7363566057049837,1.596664840810553
1461902400,2016-04-29,79.84,80.13,78.17,78.54,1756380.0,78.7785,83.77503189722628,73.7819681027737,80.35716666666667,77.16016666666667,78.75866666666667,78.7785,2.200000000000003,81.4665,76.09049999999999,0,52.20366939372103,1.2896569512509672,20.873832142656347,63.77123409944012,79.94980347368319,1.8467077560973058,21.003178379442023,-6664094.0,1567724.96,-1,0.22259959001479065,92.0,56.0,36.0,78.7785,79.20821470107757,77.19570379280111,-0.10614589512157901,1.4639824719085794,1.5701283670301585
1462161600,2016-05-02,78.7,80.21,77.9,80.12,1480735.0,78.9685,83.86462203687775,74.07237796312226,80.55449999999999,77.2475,78.901,78.9685,2.309999999999988,81.72025000000001,76.21675,0,55.601774122035934,4.979035639413013,19.102377972633906,64.42018359967278,80.15552734998745,1.8798000592332116,19.96918428235309,-5183359.0,1558741.08,0,0.23460232418157265,88.0,56.0,32.0,78.9685,79.29505139621304,77.31038207543637,-0.1681504863118397,1.3599402591403589,1.5280907454521986
1462248000,2016-05-03,78.49,78.73,76.99,78.27,1472187.0,79.11800000000001,83.72876826570149,74.50723173429853,80.71833333333333,77.36833333333333,79.04333333333332,79.11800000000001,3.1300000000000097,81.96275000000001,76.27325,0,51.12214265092771,3.971838469713064,15.442628950591041,55.79744849162724,80.02776453252429,1.9691000550022686,18.639385879080887,-6655546.0,1545948.48,0,0.19349193399360745,84.0,56.0,28.000000000000004,79.11800000000001,79.19742745371656,77.34801415090945,-0.3301930261955095,1.1153494627078118,1.4455424889033213
1462334400,2016-05-04,77.48,78.43,76.75,77.63,1031437.0,79.181,83.67275199671575,74.68924800328425,80.736,77.44300000000001,79.0895,79.181,1.6800000000000068,81.95075,76.41125,0,49.66504352180935,1.6498625114573666,11.882573457346911,48.79078419645398,79.90375657413897,1.9484500510735356,17.549553980599324,-7686983.0,1531440.26,0,0.2094478987704833,80.0,56.0,24.0,79.181,79.04814864860069,77.35907241950125,-0.46847092664252754,0.859953830600162,1.3284247572426895
1462420800,2016-05-05,77.91,78.47,76.81,76.92,1580211.0,79.299,83.40653405341939,75.19146594658062,80.84033333333333,77.60033333333334,79.22033333333333,79.299,1.6599999999999966,82.0005,76.59750000000001,0,48.06524254225884,3.1652360515021454,8.303591584287844,47.26392621976772,79.71387521733222,1.9278464759968543,16.510396638027196,-9267194.0,1525368.68,0,0.13951576269539437,76.0,56.0,20.0,79.299,78.84546782492443,77.3418538932463,-0.5880043519168707,0.5934193173466014,1.181423669263472
1462507200,2016-05-06,76.28,77.1,75.87,76.99,1780019.0,79.40950000000001,83.12501059748186,75.69398940251816,80.90316666666666,77.68916666666667,79.29616666666666,79.40950000000001,1.2299999999999898,82.09075000000001,76.72825,0,48.23827991950825,2.9553356512436393,5.542951816847985,45.276615051865896,79.44458164693918,1.8780002991399356,16.135674166946977,-7487175.0,1533352.7,0,0.19225591006642637,72.0,56.0,16.0,79.40950000000001,78.66875660350306,77.32805570135429,-0.6384050049844676,0.38341741303288757,1.0218224180173552
1462766400,2016-05-09,76.96,77.11,76.41,76.72,1142255.0,79.4555,83.01043164491246,75.90056835508754,80.91483333333335,77.75883333333334,79.33683333333333,79.4555,0.7000000000000028,82.04975,76.86125,0,47.59443670046693,1.2137203166226935,3.0222887324867123,45.638684167914626,79.28528196679258,1.7938574206299405,15.779968877552657,-8629430.0,1523830.98,0,0.1508687187000483,68.0,56.0,12.0,79.4555,78.48316073650277,77.30421037973255,-0.6630754417959033,0.19297811577247614,0.8560535575683794
1462852800,2016-05-10,77.34,78.84,77.24,78.61,1337729.0,79.5295,82.9466653457215,76.1123346542785,80.9905,77.8445,79.41749999999999,79.5295,2.1200000000000045,82.15525,76.90375,0,52.28689505325065,1.9188383249060081,2.9223733092886355,45.79506592071988,79.12397262143296,1.8171533191563736,15.076514380908893,-7291701.0,1512021.52,0,0.15286967937742335,64.0,56.0,8.0,79.5295,78.49524066635965,77.35541781582147,-0.530967975567108,0.1923435881094946,0.7233115636766025
1462939200,2016-05-11,78.33,79.32,78.25,78.57,1281819.0,79.46,82.89580558239257,76.02419441760742,80.918,77.855,79.3865,79.46,1.0699999999999932,81.95299999999999,76.967,0,52.18280121948454,-1.738369184592297,2.7986961147312712,46.806988568834875,78.99433703512226,1.763785224930918,14.71838386529862,-8573520.0,1501699.82,0,0.13733204887824763,60.0,56.0,4.0,79.46,78.50236060289683,77.40304848971083,-0.4294783564303426,0.1864636181386743,0.6159419745690169
1463025600,2016-05-12,79.04,79.84,77.86,78.71,1091600.0,79.41749999999999,82.8683020806763,75.96669791932368,80.90416666666667,77.78716666666666,79.34566666666667,79.41749999999999,1.980000000000004,81.951,76.88399999999999,0,52.530967708675085,-1.068376068376079,2.844832520225057,46.892389618927204,78.82799375447101,1.7792291374358526,14.698931061949109,-7481920.0,1497789.24,0,0.10891488121918641,56.00000000000001,52.00000000000001,4.0,79.41749999999999,78.52213578357332,77.45430149011433,-0.3400336166873714,0.19089995370980262,0.530933570397174
1463112000,2016-05-13,78.62,79.63,77.18,77.47,1408009.0,79.3425,82.89271619060023,75.79228380939978,80.9125,77.67750000000001,79.29499999999999,79.3425,2.4499999999999886,81.9645,76.7205,0,49.19160297385774,-1.8994554894263647,1.4875283041155631,45.36441579115581,78.68317480513043,1.8271413419047193,14.155818731894033,-8889929.0,1487198.22,0,0.04946416715232447,52.0,48.0,4.0,79.3425,78.42193237561396,77.45491711795299,-0.35012058573228727,0.09328283823181494,0.4434034239641022
1463371200,2016-05-16,77.43,78.57,77.17,78.07,1065248.0,79.291,82.88342480784219,75.6985751921578,80.874,77.617,79.2455,79.291,1.3999999999999915,81.92949999999999,76.6525,0,50.78509916415077,-1.3021491782553745,1.0400197167494316,40.13919109081418,78.4948078998543,1.7966312460543816,13.643726866321643,-7824681.0,1476155.54,0,0.02280307072460135,48.0,-32.0,80.0,79.291,78.38841500650787,77.47903801528817,-0.3038408289490712,0.06360238777776317,0.3674432167268344
1463457600,2016-05-17,77.78,79.45,77.62,78.51,1092563.0,79.251,82.85946726464299,75.64253273535702,80.89066666666666,77.53866666666667,79.21466666666666,79.251,1.8299999999999983,81.96075,76.54125,0,51.948423982299225,-1.0087000378262478,1.1662764691494205,39.73249359149432,78.26726841504578,1.7990147284790685,13.751815107664655,-6732118.0,1471464.64,0,-0.02567404462259787,44.0,-32.0,76.0,79.251,78.3999945296976,77.51946789704158,-0.2341758732469607,0.07472337516813354,0.30889924841509425
1463544000,2016-05-18,78.15,80.6,77.81,80.52,1605563.0,79.2325,82.81083410961023,75.65416589038978,80.89383333333333,77.45783333333334,79.17583333333332,79.2325,2.789999999999992,82.00525,76.45975,0,56.85272914461821,-0.45741129929534496,3.5188083084550517,47.50044230534349,78.20581955570731,1.869799390730563,14.51893810429071,-5126555.0,1463375.38,0,0.10312080741361704,40.0,-32.0,72.0,79.2325,78.60189981258354,77.63713582264779,-0.052778013625077724,0.2429267313837471,0.2957047450088248
1463630400,2016-05-19,79.87,80.89,78.86,79.76,1311873.0,79.1735,82.67536964349047,75.67163035650954,80.86716666666666,77.36016666666667,79.11366666666666,79.1735,2.030000000000001,81.9995,76.34750000000001,0,54.63339857033821,-1.4578700271806184,4.497963466968854,55.76752995900096,78.25069103555964,1.8812422913926656,15.387741488379946,-6438428.0,1461645.44,0,0.1561396957862597,36.0,-32.0,68.0,79.1735,78.71219506852796,77.72038539823023,0.01248805299455441,0.3113148112520179,0.29882675825746347
1463716800,2016-05-20,80.3,81.11,80.17,80.64,992547.0,79.1135,82.46861117550522,75.75838882449479,80.80316666666667,77.31716666666668,79.06016666666666,79.1135,1.3499999999999943,81.94475,76.28225,0,56.69386516190104,-1.4662756598240503,6.240258113162333,54.60149051485739,78.2866867441028,1.8432964134360463,16.31574099526036,-5445881.0,1454374.88,0,0.08528149347496283,32.0,-32.0,64.0,79.1135,78.89579553819198,77.83488008849571,0.10617611240992242,0.4315468987698665,0.3253707863599441
1463976000,2016-05-23,80.4,80.85,80.02,80.54,852161.0,79.092,82.40448909432168,75.77951090567832,80.74600000000001,77.322,79.03399999999999,79.092,0.8299999999999983,81.8685,76.3155,0,56.38752349236621,-0.5310608867481692,7.520718400387798,56.43414877376771,78.41685767504157,1.7709180981906143,17.024165010227005,-6298042.0,1443975.1,0,0.06107932482333848,28.000000000000004,-31.999999999999996,60.0,79.092,79.05238643931655,77.94096322228019,0.14998393601871068,0.5128507063833325,0.36286677036462184
1464062400,2016-05-24,81.28,82.5,80.97,82.37,1010235.0,79.1055,82.46872746777557,75.74227253222445,80.77916666666667,77.30416666666666,79.04166666666666,79.1055,1.9599999999999937,81.9405,76.27050000000001,0,60.49906662503575,0.32886723507918425,10.509971245377308,62.317680288231784,78.66783066139952,1.7844239483198556,18.552922981665763,-5287807.0,1435867.56,0,0.10613103422081023,24.0,-32.00000000000001,56.00000000000001,79.1055,79.36834963557212,78.11465093905352,0.2830575631013946,0.7166887242413651,0.43363116113997047
1464148800,2016-05-25,82.7,84.25,82.57,83.68,1053061.0,79.1505,82.72653397634866,75.57446602365133,80.81049999999999,77.40450000000001,79.10749999999999,79.1505,1.8799999999999955,81.94874999999999,76.35225,0,63.119017706000555,1.087219135056784,14.221354055380756,70.43971487065467,79.08440284954123,1.7912508091541512,20.670959125463266,-4234746.0,1424492.88,0,0.20981674848729626,100.0,48.0,52.0,79.1505,79.77898300361286,78.33289992183573,0.4312749963819672,0.9727249066174295,0.5414499102354623
1464235200,2016-05-26,83.59,83.61,82.66,82.7,909513.0,79.267,83.1343096591817,75.3996903408183,80.82233333333333,77.58633333333333,79.20433333333332,79.267,1.0200000000000102,81.93849999999999,76.5955,0,59.98597221097617,2.899091700883412,15.848725300099458,73.78046765689344,79.57217401844989,1.7361614656431412,22.637706973275233,-5144259.0,1417462.2,0,0.07908167967249374,96.0,48.0,48.0,79.267,80.05717509850687,78.50415874843041,0.4340890581356531,1.0840612329050288,0.6499721747693756
1464321600,2016-05-27,82.92,83.83,82.39,83.82,639761.0,79.531,83.85737908648792,75.20462091351209,81.01633333333334,77.83233333333332,79.42433333333332,79.531,1.4399999999999977,82.1455,76.91650000000001,0,62.24072267630363,6.722689075630235,18.206331170343006,73.06073824963829,79.93266071190729,1.7150070752400595,24.17145730701435,-4504498.0,1403899.24,0,0.1302683143531834,100.0,56.0,44.0,79.531,80.41553937483955,78.71262311123706,0.47864730302695635,1.248281303553071,0.7696340005261147
1464667200,2016-05-31,84.06,84.47,83.39,83.94,1321650.0,79.722,84.45381825517423,74.99018174482576,81.181,78.12,79.6505,79.722,1.0799999999999983,82.24425,77.19975,0,62.47917317443147,4.7678482276585035,20.187817013046626,73.19528774496044,80.41650438468324,1.6696494270086266,25.85869095794976,-3182848.0,1326158.16,0,0.0710085385534579,100.0,60.0,40.0,79.722,80.7512022915215,78.91761828334542,0.48212557852185345,1.3722909736784317,0.8901653951565782
1464753600,2016-06-01,83.09,84.82,82.54,84.5,1170074.0,80.03349999999999,85.14683267057796,74.92016732942201,81.50583333333333,78.39083333333335,79.94833333333334,80.03349999999999,2.279999999999987,82.49199999999999,77.57499999999999,0,63.60809161321872,7.959626932413447,22.30021275932032,73.13836180882113,80.82371685784122,1.7132458965080095,26.51623122504577,-2012774.0,1329487.2,0,0.15891777786392794,100.0,64.0,36.0,80.03349999999999,81.10823064470993,79.13653521341031,0.48665429846366304,1.498483268236157,1.011828969772494
