unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459742400,2016-04-04,77.29,77.29,76.08,76.32,1550470.0,0.012709643605870236,0.012709643605870236,-0.0031446540880502027,-0.015733814805261925,-0.9158805031446491,3.5710857665026907,-5.402846772791975,1.0215758211041361,-3.3966631726065657,-1.1875436757512148,0,4.0770081847421125,3.0098528816304353,17.09421121424294,-0.9598459909567509,0.10989763296436195,2.583434077087914,-7.308997342741453,-0.7909675825063256,0,0.2371431404475185,38.0,84.0,-46.0,-0.9158805031446491,-1.0383717825354353,-2.0433867808279302,0.005949145843195058
1459828800,2016-04-05,75.05,75.74,74.43,75.28,1720303.0,-0.0030552603613177576,0.006110520722635515,-0.011291179596174206,-0.013626834381551212,0.5705366631243152,4.941581565980485,-3.800508239731826,2.565311725115123,-1.9617871059156897,0.3017623095997237,0,1.4845991363815187,2.407835668616509,14.952078507160257,-1.2028074650410687,1.6128043394666918,2.6113746336757466,-8.380264021332028,-0.8754058852534846,0,0.2362057301444881,34.0,76.0,-42.0,0.5705366631243152,0.2974785218239333,-0.6630442886495871,-0.1462853234459498
1459915200,2016-04-06,75.73,77.96,75.71,76.37,2823418.0,-0.008380254026450151,0.020819693596962008,-0.008642136964776892,0.014479277364505938,-0.6278643446379562,3.307361217823839,-4.5630899070997515,1.4065296145955983,-3.1436864388285244,-0.8685784121164346,0,3.9216113686894545,4.975945017182137,14.155189617781542,1.76655159020833,0.31613374548417994,2.6408983253525427,-8.690009066674854,1.4187574865059858,0,0.14457802372983158,30.0,76.0,-46.0,-0.6278643446379562,-1.0260265004737619,-1.9992412399971045,-0.1764046823070644
1460001600,2016-04-07,75.41,75.99,73.8,74.56,1810289.0,0.011400214592274693,0.019179184549356076,-0.010193133047210368,-0.02370040591855438,1.9152360515021485,5.512984094981562,-1.6825119919772646,4.059817596566532,-0.6947424892703822,1.6825375536480607,1,-0.4306943334891997,2.685580498553922,11.444991898801831,-3.7365211571479833,2.629257399662194,2.7579995654441856,-9.777660676220865,-0.9115850121964703,0,0.0980867880532443,26.0,52.0,-26.0,1.9152360515021485,1.2455323721499667,0.364906636205518,-0.3130749122705756
1460088000,2016-04-08,75.23,76.06,74.57,74.78,939941.0,0.0060176517785504036,0.01711687617009905,-0.002808237496656929,0.00295064377682408,1.771195506820007,4.740319020944668,-1.1979280073046539,3.8693500936079204,-0.7348221449585566,1.5672639743246748,1,0.08478349472694191,3.2160110420979966,9.480184278987775,-13.524766261171514,2.051085044331799,2.6967426534919006,-10.821386980684943,0.4803911692632162,0,0.06188876642472193,22.0,52.0,-30.0,1.771195506820007,0.8574173000691161,0.06690593085568253,-0.3791012661126585
1460347200,2016-04-11,75.68,76.64,75.36,75.8,1148591.0,-0.0015831134564642246,0.011081794195250794,-0.005804749340369342,0.013640010698047655,0.39907651715039094,3.329593413881753,-2.531440379580957,2.4610817941952376,-1.955804749340345,0.25263852242744633,1,2.4564859669083106,-0.05274261603376352,8.842423735902866,-8.959943502153216,0.6218400499562478,2.6456948767109085,-11.589869546799191,0.6114197257047199,0,0.025979381164127745,18.0,52.0,-34.0,0.39907651715039094,-0.4521700915415323,-1.2294588313001213,-0.3454700169054967
1460433600,2016-04-12,75.87,77.21,75.51,77.13,1233125.0,-0.016336056009334743,0.001037209905354608,-0.02100350058343048,0.017546174142480275,-1.2077012835472516,1.6766500771706774,-4.092052644265209,0.7954103461688362,-3.5297549591598596,-1.367172306495533,1,5.367261057210008,2.5528520143597953,9.573408936733738,-3.751541202656334,-1.0973963620982374,2.571787641931922,-12.02290039685523,0.6652239154623549,0,0.06076230797248383,14.0,52.0,-38.0,-1.2077012835472516,-1.962188368331823,-2.817615279325935,-0.23056744661868334
1460520000,2016-04-13,78.16,79.97,78.07,79.96,1344947.0,-0.022511255627813864,0.0001250625312656517,-0.02363681840920462,0.036691300401918925,-4.31840920460229,-1.1947977916668293,-7.442020617537764,-2.3949474737368632,-6.60705352676338,-4.5010005002501146,1,10.749617488591717,8.361566607941437,12.72515568614184,2.68313507797707,-4.375223824639278,2.55726591035582,-11.267064679526543,0.7295977260564284,0,0.15720295095829076,50.0,92.0,-42.0,-4.31840920460229,-4.914676497855623,-6.0117830136210415,0.025503036208120444
1460606400,2016-04-14,79.68,80.37,78.93,79.56,1272957.0,0.0015082956259426794,0.010180995475113086,-0.007918552036199067,-0.00500250125062518,-3.5438662644545076,-0.13363654725877439,-6.954095981650241,-1.6132478632478637,-5.764831573655101,-3.6890397184514825,1,9.678864204004974,6.235812525036723,14.716737270816441,10.648423103845808,-3.4822473400664364,2.5158252248946593,-10.420076052804776,-0.6990467491910168,0,0.06146587238078368,46.0,92.0,-46.0,-3.5438662644545076,-4.014085280113349,-5.322017744331021,0.15044201318255457
1460692800,2016-04-15,79.49,79.81,78.54,78.97,1024702.0,0.006584779030011312,0.010636950740787743,-0.005445105736355482,-0.007415786827551618,-2.6655692034949965,0.9781961982193934,-6.309334605209386,-0.7640032079692816,-4.7870499345742985,-2.775526571271797,0,8.08918473990527,3.255753138075307,15.606694517370858,5.242530474018892,-2.5609748227205102,2.4684488807721268,-9.877173850051644,-0.5739815516292514,0,-0.006857370737516628,42.0,80.0,-38.0,-2.6655692034949965,-2.9829603000720653,-4.4336933248937385,0.17417255119860253
1460952000,2016-04-18,78.63,79.43,78.25,79.1,995746.0,-0.00594184576485457,0.004171934260430055,-0.01074589127686465,0.001646194757502828,-2.710493046776236,1.1264536995441574,-6.547439793096643,-0.8474504846186051,-4.8069953645174905,-2.827222924568062,0,8.346525149285561,2.355072463768107,16.430580735349135,-0.20727576040292206,-2.5557732869441594,2.3949199074313468,-9.558777263854997,0.5641998362541862,0,-0.04844558779924656,38.0,80.0,-42.0,-2.710493046776236,-2.8431299277810638,-4.410725894617386,0.17877534986619747
1461038400,2016-04-19,79.41,79.5,78.62,79.31,991872.0,0.0012608750472826724,0.0023956625898373662,-0.008700037826251394,0.0026548672566373277,-2.828773168579019,1.211274130352919,-6.868820467510929,-0.992098516370362,-4.893245912663403,-2.9426722145168753,0,8.776927440386174,2.8664072632944335,17.282354158252122,-2.75153417540146,-2.846651433156154,2.297220797964275,-9.231520639208965,0.568041546605634,0,-0.0064056113010629466,34.0,80.0,-46.0,-2.828773168579019,-2.8051107279224965,-4.48093544442078,0.1758459136847117
1461124800,2016-04-20,79.62,81.16,79.21,80.89,1251611.0,-0.01570033378662372,0.0033378662381011726,-0.020768945481518197,0.019921825747068356,-4.452960810977885,-0.009231654337696682,-8.896689967618059,-2.6241397782997637,-6.552931965220267,-4.5885358717600155,0,11.895220824089222,5.7938791524980475,19.336063130972576,6.30869610746047,-4.509807564930256,2.2636592544770737,-8.223877064212953,0.7263877845723624,0,0.09666160516176077,50.0,36.0,14.0,-4.452960810977885,-4.255628339955564,-6.097791121506944,0.2553783955316937
1461211200,2016-04-21,81.16,81.81,80.49,80.94,918487.0,0.002718062762540052,0.010748702742772398,-0.005559673832468581,0.0006181233774260608,-4.204966641957,0.5790259538925255,-8.988959237806498,-2.3859237295115605,-6.308582489086561,-4.347253109299061,0,11.990995880685624,6.542056074766353,21.046817485015282,13.147950831959271,-4.317206680522688,2.2171592380868166,-7.040850557106079,0.5402930558071273,0,0.02076221490845556,50.0,40.0,10.0,-4.204966641957,-3.9038427947574945,-5.914394556877312,0.28420410126428863
1461297600,2016-04-22,81.25,82.22,81.07,81.84,1024911.0,-0.007209188660801558,0.004643206256109478,-0.009408602150537737,0.011119347664937163,-4.8607038123167285,0.22158379652286442,-9.942991421156322,-3.0461876832844723,-6.929374389051816,-4.98778103616813,0,13.718834200346095,8.641975308641982,23.21118998939291,20.504254776114664,-4.990430503719097,2.1478663014066735,-5.787780657631746,0.6111481164443089,0,0.09069923432965868,50.0,43.99999999999999,6.000000000000007,-4.8607038123167285,-4.488178839283236,-6.676548137027041,0.3333339465648195
1461556800,2016-04-25,81.38,81.73,80.28,80.97,767990.0,0.005063603803878047,0.009386192416944716,-0.008521674694331183,-0.010630498533724442,-3.5618130171668554,1.7724236064688341,-8.89604964080253,-1.7142151414104063,-5.603309867852275,-3.6587625046313264,0,10.90175190375929,5.856974767943528,23.804219579886617,23.952612681484766,-3.4791053060654065,2.1534941648516983,-5.2349438246155096,-0.468179983067514,0,0.06432374357491392,46.0,44.0,2.0,-3.5618130171668554,-3.1322233207665704,-5.451311252335117,0.27889756506809715
1461643200,2016-04-26,81.43,82.15,81.13,82.1,883402.0,-0.008160779537149665,0.0006090133982949997,-0.01181485992691833,0.013955786093614808,-4.586479902557855,1.0543834075167382,-10.227343212632462,-2.8264311814859866,-6.476857490864802,-4.651644336175394,0,13.130372058088497,6.443666537015427,25.234780109169886,20.891117775274438,-4.232098974360994,2.0748125046672583,-4.53966538314803,0.5481013295478648,0,0.19813457262728718,50.0,52.0,-2.0,-4.586479902557855,-4.040198551920938,-6.487841449446421,0.28940118776536483
1461729600,2016-04-27,81.73,83.07,80.7,82.78,1165172.0,-0.012684223242328985,0.00350326165740511,-0.02512684223242323,0.008282582216808887,-5.097849722155118,0.9658635078029505,-11.161562952113172,-3.332125312072151,-7.0745751791898215,-5.203350245630986,0,14.41521477907861,5.762105532132369,26.958484822845907,31.319296511343055,-4.1225981428442395,2.1152861165838575,-3.5113255501115432,0.730756771384312,0,0.30250065754278066,50.0,56.0,-6.0,-5.097849722155118,-4.368610845236077,-6.971452175854253,0.31067977717156103
1461816000,2016-04-28,81.91,82.72,80.07,80.37,1214837.0,0.019161378623864467,0.029239766081871288,-0.0037327360955581312,-0.029113312394298152,-2.0424287669528525,4.209917316477018,-8.294774850382723,-0.13209738293724627,-4.117415287628063,-2.1247563352826546,0,7.004276808160313,4.376623376623383,24.937163971549438,23.64598431421794,-0.7556501180454802,2.2639435481438994,-3.0676706041196766,-0.7688500655762045,0,0.27966717498895094,46.0,56.0,-10.0,-2.0424287669528525,-1.3580277582870792,-4.017874132320259,0.1396917648944307
1461902400,2016-04-29,79.84,80.13,78.17,78.54,1756380.0,0.01655207537560477,0.020244461420931836,-0.004710975299210607,-0.02276969018290409,0.3036669213139618,6.665434042814212,-6.058100200186274,2.3136830489771683,-1.756854256854254,0.27841439606145,0,2.2036693937210288,1.2896569512509672,20.873832142656347,13.771234099440122,1.7950133354764262,2.351295844279737,-3.996821620557977,-1.1203368223466954,-1,0.22259959001479065,42.0,56.0,-14.0,0.3036669213139618,0.8507953922556055,-1.7116070883612053,-0.10614589512157901
1462161600,2016-05-02,78.7,80.21,77.9,80.12,1480735.0,-0.017723414877683474,0.001123315027458771,-0.027708437343983983,0.020117137764196658,-1.4372191712431288,4.673766895753545,-7.548205238239817,0.5423115327009214,-3.5852471293060404,-1.5214677983025524,0,5.601774122035934,4.979035639413013,19.102377972633906,14.420183599672782,0.044342673474105254,2.34623072794959,-5.0308157176469095,0.9499557168275824,0,0.23460232418157265,38.0,56.0,-18.0,-1.4372191712431288,-1.0296412927945084,-3.506762262311085,-0.1681504863118397
1462248000,2016-05-03,78.49,78.73,76.99,78.27,1472187.0,0.0028107831864059296,0.005877092117030802,-0.01635364762999869,-0.023090364453320134,1.0834291554874227,6.974279118054795,-4.80742080707995,3.1280609854776174,-1.1519952301861025,0.9880328776457503,0,1.1221426509277066,3.971838469713064,15.442628950591041,5.797448491627243,2.245770451672783,2.515778784977985,-6.360614120919113,-0.9522872327543541,0,0.19349193399360745,34.0,56.0,-21.999999999999996,1.0834291554874227,1.1849079515990297,-1.1779556012400008,-0.3301930261955095
1462334400,2016-05-04,77.48,78.43,76.75,77.63,1031437.0,-0.001932242689681729,0.010305294344969962,-0.011335823779466625,-0.008176823814999401,1.997938941131011,7.7840422474761795,-3.7881643652141577,4.001030529434502,-0.24088625531364016,1.8800721370604236,0,-0.334956478190648,1.6498625114573666,11.882573457346911,-1.209215803546023,2.9289663456640227,2.5099189115980107,-7.450446019400676,-0.6735078258945602,0,0.2094478987704833,30.0,56.0,-26.0,1.997938941131011,1.8268049060938978,-0.348998557901254,-0.46847092664252754
1462420800,2016-05-05,77.91,78.47,76.81,76.92,1580211.0,0.01287051482059276,0.020150806032241286,-0.0014300572022880598,-0.009145948731160591,3.0928237129485296,8.432831582708516,-2.247184156811471,5.09663719882127,0.8844687120818264,2.990552955451548,0,-1.9347574577411635,3.1652360515021454,8.303591584287844,-2.7360737802322816,3.632183069854662,2.5063006708227435,-8.489603361972804,-1.035953485028944,0,0.13951576269539437,26.0,56.0,-30.0,3.0928237129485296,2.503208300733789,0.5484319985001207,-0.5880043519168707
1462507200,2016-05-06,76.28,77.1,75.87,76.99,1780019.0,-0.009221976880114169,0.0014287569814261936,-0.014547343810884406,0.000910036401456038,3.142615924146014,7.968581111159722,-1.6833492628676936,5.08269472225831,0.9081265965277083,2.995410659392988,0,-1.7617200804917488,2.9553356512436393,5.542951816847985,-4.723384948134104,3.188182422313531,2.4392782168332716,-8.864325833053023,1.1608672942630878,0,0.19225591006642637,22.0,56.0,-34.0,3.142615924146014,2.1804865612457007,0.4390904031098728,-0.6384050049844676
1462766400,2016-05-09,76.96,77.11,76.41,76.72,1142255.0,0.0031282586027110426,0.005083420229405666,-0.004040667361835282,-0.0035069489544096166,3.5655630865484937,8.19920704498496,-1.0680808718879717,5.467718109141487,1.3540580465763128,3.4108880778588713,0,-2.405563299533071,1.2137203166226935,3.0222887324867123,-4.361315832085374,3.3436939087494437,2.3381874617178577,-9.220031122447343,-0.7495942889939146,0,0.1508687187000483,18.0,56.0,-38.0,3.5655630865484937,2.298176142469714,0.7614838109131199,-0.6630754417959033
1462852800,2016-05-10,77.34,78.84,77.24,78.61,1337729.0,-0.016155705380994756,0.0029258364075817056,-0.017427808166899927,0.02463503649635035,1.1696985116397514,5.51668406783044,-3.177287044550951,3.0282406818470804,-0.973794682610361,1.0272229996183455,0,2.286895053250653,1.9188383249060081,2.9223733092886355,-4.204934079280122,0.6538260036038253,2.311605799715524,-9.923485619091107,0.884728809944451,0,0.15286967937742335,14.0,56.0,-42.0,1.1696985116397514,-0.1459856680324947,-1.5959574916404193,-0.530967975567108
1462939200,2016-05-11,78.33,79.32,78.25,78.57,1281819.0,-0.0030546009927452378,0.009545628102329173,-0.004072801323660391,-0.000508841114362113,1.1327478681430563,5.505670844333181,-3.2401751080470547,2.9884179712358616,-0.9100165457553686,1.0392007127402394,0,2.1828012194845385,-1.738369184592297,2.7986961147312712,-3.193011431165125,0.5400751369762702,2.244858374609798,-10.28161613470138,-0.8535787132211282,0,0.13733204887824763,10.0,56.0,-46.0,1.1327478681430563,-0.08608807064167934,-1.4852380174229012,-0.4294783564303426
1463025600,2016-05-12,79.04,79.84,77.86,78.71,1091600.0,0.004192605768009283,0.01435649853894061,-0.010799136069114423,0.0017818505791014072,0.8988692669292391,5.283067057141793,-3.485328523283343,2.787659340193983,-1.1724473806801257,0.8076059797569286,0,2.5309677086750852,-1.068376068376079,2.844832520225057,-3.1076103810727957,0.14990948351037048,2.2604867709768173,-10.301068938050891,0.7288074789481063,0,0.10891488121918641,6.000000000000007,52.00000000000001,-46.0,0.8988692669292391,-0.23867896890696727,-1.5953481258870141,-0.3400336166873714
1463112000,2016-05-13,78.62,79.63,77.18,77.47,1408009.0,0.014844455918420207,0.027881760681554013,-0.0037433845359492457,-0.015754033794943445,2.417064670194918,6.999762734736322,-2.165633394346486,4.443655608622677,0.26784561765846604,2.3557506131405432,0,-0.8083970261422593,-1.8994554894263647,1.4875283041155631,-4.635584208844193,1.5659930361823058,2.358514704924125,-10.844181268105967,-0.9467527469203131,0,0.04946416715232447,2.0,48.0,-46.0,2.417064670194918,1.2287754945320444,-0.019469319797366325,-0.35012058573228727
1463371200,2016-05-16,77.43,78.57,77.17,78.07,1065248.0,-0.008197771230946449,0.006404508774177087,-0.011528115793518534,0.0077449335226538185,1.563981042654035,6.165524283133323,-3.0375621978252667,3.591648520558465,-0.5802484949404345,1.5057000128090294,0,0.7850991641507719,-1.3021491782553745,1.0400197167494316,-9.86080890918582,0.5441371843913316,2.3013081158631765,-11.356273133678357,0.7216366914830669,0,0.02280307072460135,-2.0,-32.0,30.0,1.563981042654035,0.4078583406018623,-0.7569642432583805,-0.3038408289490712
1463457600,2016-05-17,77.78,79.45,77.62,78.51,1092563.0,-0.00929817857597759,0.011972997070436753,-0.011336135524137037,0.005635967721275836,0.9438288116163704,5.540016895482097,-3.6523592722493703,3.032310109115599,-1.2372096972784732,0.8975502059185487,0,1.948423982299225,-1.0087000378262478,1.1662764691494205,-10.267506408505682,-0.3091728250595196,2.2914466035907126,-11.248184892335345,0.7425003430595519,0,-0.02567404462259787,-6.0,-32.0,26.0,0.9438288116163704,-0.140116507836467,-1.261663613499465,-0.2341758732469607
1463544000,2016-05-18,78.15,80.6,77.81,80.52,1605563.0,-0.029433681073025242,0.0009935419771485154,-0.03365623447590649,0.025601834161253167,-1.5989816194734203,2.8450498132268223,-6.0430130521736345,0.46427388640503864,-3.8029889054479185,-1.6693575095214612,0,6.852729144618209,-0.45741129929534496,3.5188083084550517,-2.4995576946565095,-2.8740442676262887,2.322155229421961,-10.48106189570929,1.0971641466320146,0,0.10312080741361704,-10.0,-32.0,22.0,-1.5989816194734203,-2.3821413157183997,-3.580308218271483,-0.052778013625077724
1463630400,2016-05-19,79.87,80.89,78.86,79.76,1311873.0,0.0013791374122367195,0.014167502507522522,-0.011283851554664048,-0.009438648782911008,-0.7353309929789305,3.655177587124456,-5.125839573082331,1.3881227014376378,-3.0088181210297478,-0.8103477097960621,0,4.633398570338208,-1.4578700271806184,4.497963466968854,5.76752995900096,-1.8923131449854083,2.3586287504923087,-9.612258511620054,-0.8975316202539516,0,0.1561396957862597,-14.0,-32.0,18.0,-0.7353309929789305,-1.3136972561083837,-2.557189821677241,0.01248805299455441
1463716800,2016-05-20,80.3,81.11,80.17,80.64,992547.0,-0.004216269841269882,0.005828373015873023,-0.005828373015873023,0.011033099297893534,-1.892981150793645,2.267622985497539,-6.053585287084843,0.20233961640212783,-4.120577050264544,-1.9591187169312292,0,6.693865161901037,-1.4662756598240503,6.240258113162333,4.601490514857389,-2.918295208205862,2.285833846026843,-8.68425900473964,0.6824560941261583,0,0.08528149347496283,-18.0,-32.0,14.0,-1.892981150793645,-2.162951961567501,-3.4785713188297223,0.10617611240992242
1463976000,2016-05-23,80.4,80.85,80.02,80.54,852161.0,-0.0017382666997765028,0.0038490191209334945,-0.006456419170598582,-0.0012400793650793052,-1.7978644151974237,2.314985217682718,-5.91071404807758,0.25577352868140224,-3.9955301713434324,-1.8698783213310293,0,6.387523492366213,-0.5310608867481692,7.520718400387798,6.43414877376771,-2.6361340016866563,2.1988056843687787,-7.975834989772995,-0.5901493730743694,0,0.06107932482333848,-21.999999999999996,-31.999999999999996,10.0,-1.7978644151974237,-1.8470493676228728,-3.227013630146274,0.14998393601871068
1464062400,2016-05-24,81.28,82.5,80.97,82.37,1010235.0,-0.013232973169843398,0.00157824450649513,-0.01699647930071635,0.02272162900422159,-3.963214762656307,0.11985852588995272,-8.046288051202566,-1.931326130063539,-6.150095099348491,-4.040710614706029,0,10.499066625035752,0.32886723507918425,10.509971245377308,12.317680288231784,-4.494560323662114,2.16635176438006,-6.447077018334237,0.7035711566601588,0,0.10613103422081023,-26.0,-32.00000000000001,6.000000000000007,-3.963214762656307,-3.6441063062132883,-5.166139445121388,0.2830575631013946
1464148800,2016-05-25,82.7,84.25,82.57,83.68,1053061.0,-0.011711281070745705,0.006811663479923347,-0.01326481835564075,0.01590384848852744,-5.412882409177826,-1.1394192443252251,-9.686345574030454,-3.4291347992352,-7.499402485659644,-5.4642686424474505,0,13.119017706000555,1.087219135056784,14.221354055380756,20.43971487065467,-5.491870399687826,2.1405960912454,-4.329040874536734,0.7392532562184516,0,0.20981674848729626,50.0,48.0,2.0,-5.412882409177826,-4.661827194535306,-6.389937951917162,0.4312749963819672
1464235200,2016-05-26,83.59,83.61,82.66,82.7,909513.0,0.010761789600967298,0.01100362756952844,-0.0004836759371221744,-0.011711281070745705,-4.15114873035067,0.5251628285147376,-8.827460289216091,-2.270455461507453,-6.183393792825484,-4.226924627166483,0,9.985972210976172,2.899091700883412,15.848725300099458,23.780467656893435,-3.7821354069529747,2.0993488097256847,-2.3622930267247675,-0.6416488566679238,0,0.07908167967249374,46.0,48.0,-2.0,-4.15114873035067,-3.1956770271984567,-5.073568623421508,0.4340890581356531
