start,start_unix,end,end_unix,reward
2016-12-08,1481173200,2017-01-26,1485406800,-0.0997540999999999
2016-12-09,1481259600,2017-02-01,1485925200,-1.7002459
2016-12-14,1481691600,2017-02-02,1486011600,-0.29975409999999986
2017-01-04,1483506000,2017-02-10,1486702800,1.2563479
2017-01-05,1483592400,2017-02-17,1487307600,0.7631279000000002
2017-01-06,1483678800,2017-03-15,1489550400,2.4373279
2017-01-17,1484629200,2017-03-16,1489636800,2.0753279000000004
2017-01-25,1485320400,2017-03-20,1489982400,2.9387341
2017-01-27,1485493200,2017-03-21,1490068800,1.6758520999999997
2017-02-02,1486011600,2017-03-27,1490587200,2.4948721000000003
2017-02-03,1486098000,2017-04-21,1492747200,2.1392659000000003
2017-02-13,1486962000,2017-04-24,1493006400,1.7441479000000002
2017-02-21,1487653200,2017-05-16,1494907200,0.3485340999999998
2017-03-16,1489636800,2017-05-18,1495080000,-1.2021479000000002
2017-03-17,1489723200,2017-05-19,1495166400,-1.9685340999999998
2017-03-21,1490068800,2017-05-30,1496116800,-1.5544458999999997
2017-03-22,1490155200,2017-05-31,1496203200,-1.0943479
2017-03-28,1490673600,2017-06-08,1496894400,0.37346589999999963
2017-04-24,1493006400,2017-06-14,1497412800,-0.21785210000000005
2017-04-25,1493092800,2017-06-20,1497931200,-0.8748720999999997
2017-05-17,1494993600,2017-06-30,1498795200,-0.3392659000000002
2017-05-19,1495166400,2017-07-05,1499227200,1.2124459
2017-05-22,1495425600,2017-07-06,1499313600,-0.24224589999999985
2017-05-31,1496203200,2017-07-12,1499832000,1.3202459000000002
2017-06-01,1496289600,2017-07-24,1500868800,3.0563479
2017-06-09,1496980800,2017-07-25,1500955200,2.7631279
2017-06-15,1497499200,2017-08-02,1501646400,2.4373279
2017-06-21,1498017600,2017-08-09,1502251200,2.0753279000000004
2017-07-03,1499054400,2017-08-16,1502856000,2.9387341
2017-07-06,1499313600,2017-09-01,1504238400,1.6758520999999997
2017-07-07,1499400000,2017-09-08,1504843200,2.4948721000000003
2017-07-13,1499918400,2017-09-15,1505448000,2.1392659000000003
2017-07-25,1500955200,2017-09-26,1506398400,1.7441479000000002
2017-07-26,1501041600,2017-10-02,1506916800,1.3051279
2017-08-03,1501732800,2017-10-13,1507867200,0.8173279000000002
2017-08-10,1502337600,2017-10-16,1508126400,0.27532790000000024
2017-08-17,1502942400,2017-10-19,1508385600,0.9387341000000002
2017-09-05,1504584000,2017-10-24,1508817600,2.6324459
2017-09-11,1505102400,2017-10-25,1508904000,4.514347900000001
2017-09-18,1505707200,2017-10-27,1509076800,4.3831279
2017-09-27,1506484800,2017-11-01,1509508800,3.2807340999999997
2017-10-03,1507003200,2017-11-09,1510203600,3.0124459
2017-10-16,1508126400,2017-11-17,1510894800,1.7577541
2017-10-17,1508212800,2017-11-28,1511845200,1.3202459000000002
2017-10-20,1508472000,2017-11-29,1511931600,3.0563479
2017-10-25,1508904000,2017-12-01,1512104400,1.8065341
2017-10-26,1508990400,2017-12-07,1512622800,1.3744459
2017-10-30,1509336000,2017-12-08,1512709200,0.8943479000000001
2017-11-02,1509595200,2017-12-15,1513314000,1.6265341000000002
2017-11-10,1510290000,2018-01-08,1515387600,1.1744459000000003
2017-11-20,1511154000,2018-01-10,1515560400,2.8943479
2017-11-29,1511931600,2018-01-12,1515733200,2.5831279000000005
2017-11-30,1512018000,2018-01-16,1516078800,1.2807341
2017-12-04,1512363600,2018-01-17,1516165200,3.0124459
2017-12-08,1512709200,2018-01-18,1516251600,1.7577541
2017-12-11,1512968400,2018-01-19,1516338000,1.3202459000000002
2017-12-18,1513573200,2018-01-22,1516597200,2.0997540999999997
2018-01-09,1515474000,2018-01-24,1516770000,1.7002459
2018-01-11,1515646800,2018-01-25,1516856400,0.29975409999999986
2018-01-16,1516078800,2018-01-26,1516942800,-0.29975409999999986
2018-01-17,1516165200,2018-01-30,1517288400,0.29975409999999986
2018-01-18,1516251600,2018-02-02,1517547600,-1.2563479
2018-01-19,1516338000,2018-02-07,1517979600,-0.7631279000000002
2018-01-22,1516597200,2018-02-13,1518498000,-2.4373279
2018-01-23,1516683600,2018-02-28,1519794000,-1.1187341000000002
2018-01-25,1516856400,2018-03-07,1520398800,-2.8324459
2018-01-26,1516942800,2018-03-14,1521000000,-1.5577541
2018-01-29,1517202000,2018-03-15,1521086400,-3.3202459
2018-01-31,1517374800,2018-03-16,1521172800,-2.0997540999999997
2018-02-05,1517806800,2018-03-19,1521432000,-1.7002459
2018-02-08,1518066000,2018-03-21,1521604800,-0.29975409999999986
2018-02-14,1518584400,2018-03-22,1521691200,0.29975409999999986
2018-03-01,1519880400,2018-03-23,1521777600,-1.2563479
2018-03-08,1520485200,2018-03-26,1522036800,0.1934658999999999
2018-03-15,1521086400,2018-04-27,1524801600,-1.3744459
2018-03-16,1521172800,2018-05-01,1525147200,-0.8943479000000001
2018-03-19,1521432000,2018-05-03,1525320000,-2.5831279000000005
2018-03-20,1521518400,2018-05-16,1526443200,-1.2807341
2018-03-22,1521691200,2018-05-25,1527220800,-2.0558520999999996
2018-03-23,1521777600,2018-06-05,1528171200,-1.6514659000000003
2018-03-26,1522036800,2018-06-08,1528430400,-0.24555409999999994
2018-03-27,1522123200,2018-06-22,1529640000,-0.9056520999999997
2018-04-30,1525060800,2018-06-26,1529985600,-0.37346589999999963
2018-05-02,1525233600,2018-06-29,1530244800,0.21785210000000005
2018-05-04,1525406400,2018-07-02,1530504000,1.8314659
2018-05-17,1526529600,2018-07-03,1530590400,0.4455541000000001
2018-05-29,1527566400,2018-07-19,1531972800,-0.13775409999999993
2018-06-06,1528257600,2018-07-20,1532059200,0.4797540999999996
2018-06-11,1528689600,2018-07-25,1532491200,-0.0997540999999999
2018-06-25,1529899200,2018-07-30,1532923200,-0.7436520999999998
2018-06-27,1530072000,2018-08-01,1533096000,-0.1934658999999999
2018-07-02,1530504000,2018-08-02,1533182400,0.4178520999999998
2018-07-03,1530590400,2018-08-09,1533787200,-0.16853409999999996
2018-07-05,1530763200,2018-08-16,1534392000,0.4455541000000001
2018-07-20,1532059200,2018-08-22,1534910400,-0.13775409999999993
2018-07-23,1532318400,2018-08-23,1534996800,0.4797540999999996
2018-07-26,1532577600,2018-09-13,1536811200,-0.0997540999999999
2018-07-31,1533009600,2018-09-14,1536897600,-0.7436520999999998
2018-08-02,1533182400,2018-09-17,1537156800,-0.1934658999999999
2018-08-03,1533268800,2018-09-19,1537329600,1.3744459
2018-08-10,1533873600,2018-09-21,1537502400,0.8943479000000001
2018-08-17,1534478400,2018-09-26,1537934400,1.6265341000000002
2018-08-23,1534996800,2018-09-27,1538020800,1.1744459000000003
2018-08-24,1535083200,2018-10-02,1538452800,1.9377540999999998
2018-09-14,1536897600,2018-10-09,1539057600,1.5202459000000004
2018-09-17,1537156800,2018-10-10,1539144000,0.0997540999999999
2018-09-18,1537243200,2018-10-11,1539230400,0.7436520999999998
2018-09-20,1537416000,2018-10-16,1539662400,-0.7631279000000002
2018-09-24,1537761600,2018-10-17,1539748800,-1.4807340999999998
2018-09-27,1538020800,2018-10-23,1540267200,-1.0124459000000003
2018-09-28,1538107200,2018-10-25,1540440000,-2.7143479000000004
2018-10-03,1538539200,2018-10-29,1540785600,-2.3831279000000003
2018-10-10,1539144000,2018-11-19,1542603600,-3.2807340999999997
2018-10-11,1539230400,2018-11-20,1542690000,-3.0124459
2018-10-12,1539316800,2018-11-27,1543294800,-1.7577541
2018-10-17,1539748800,2018-11-28,1543381200,-0.3636521
2018-10-18,1539835200,2018-11-29,1543467600,-1.9934659
2018-10-24,1540353600,2018-12-03,1543813200,-0.6255541
2018-10-26,1540526400,2018-12-04,1543899600,-0.06224590000000002
2018-10-30,1540872000,2018-12-07,1544158800,0.5636521000000001
2018-11-20,1542690000,2018-12-19,1545195600,-0.9631279000000001
2018-11-21,1542776400,2018-12-31,1546232400,-0.43732790000000016
2018-11-28,1543381200,2019-01-08,1546923600,-1.1187341000000002
2018-11-29,1543467600,2019-01-17,1547701200,-1.8758521
2018-11-30,1543554000,2019-01-18,1547787600,-0.49487209999999987
2018-12-04,1543899600,2019-01-24,1548306000,-2.1392659000000003
2018-12-06,1544072400,2019-01-30,1548824400,-0.7875540999999999
2018-12-10,1544418000,2019-02-04,1549256400,0.7143479000000004
2018-12-20,1545282000,2019-02-05,1549342800,1.4265341
2019-01-02,1546405200,2019-02-06,1549429200,3.1744459
2019-01-09,1547010000,2019-02-11,1549861200,1.9377540999999998
2019-01-18,1547787600,2019-02-15,1550206800,1.5202459000000004
2019-01-22,1548133200,2019-02-25,1551070800,1.0563479
2019-01-25,1548392400,2019-02-26,1551157200,1.8065341
2019-01-31,1548910800,2019-03-01,1551416400,1.3744459
2019-02-05,1549342800,2019-03-06,1551848400,-0.06224590000000002
2019-02-06,1549429200,2019-03-14,1552536000,0.5636521000000001
2019-02-07,1549515600,2019-03-21,1553140800,-0.006534100000000043
2019-02-12,1549947600,2019-03-25,1553486400,0.6255541
2019-02-19,1550552400,2019-03-26,1553572800,0.06224590000000002
2019-02-26,1551157200,2019-03-27,1553659200,-1.5202459000000004
2019-02-27,1551243600,2019-03-29,1553832000,-0.0997540999999999
2019-03-04,1551675600,2019-04-02,1554177600,-0.7436520999999998
2019-03-07,1551934800,2019-04-11,1554955200,0.7631279000000002
2019-03-15,1552622400,2019-04-12,1555041600,2.4373279
2019-03-22,1553227200,2019-04-15,1555300800,1.1187341000000002
2019-03-26,1553572800,2019-04-26,1556251200,2.8324459
2019-03-27,1553659200,2019-04-29,1556510400,2.5143479
2019-03-28,1553745600,2019-05-01,1556683200,3.4265341
2019-04-01,1554091200,2019-05-06,1557115200,3.1744459
2019-04-03,1554264000,2019-05-10,1557460800,1.9377540999999998
2019-04-12,1555041600,2019-05-13,1557720000,0.5636521000000001
2019-04-15,1555300800,2019-05-20,1558324800,-0.006534100000000043
2019-04-16,1555387200,2019-05-21,1558411200,1.5821479000000003
2019-04-29,1556510400,2019-05-30,1559188800,0.16853409999999996
2019-04-30,1556596800,2019-06-03,1559534400,-1.4021479000000003
2019-05-02,1556769600,2019-06-05,1559707200,0.03146589999999999
2019-05-07,1557201600,2019-06-20,1561003200,-0.5978520999999994
2019-05-13,1557720000,2019-06-21,1561089600,-0.03146589999999999
2019-05-14,1557806400,2019-06-24,1561348800,1.5544458999999997
2019-05-21,1558411200,2019-07-02,1562040000,0.13775409999999993
2019-05-22,1558497600,2019-07-24,1563940800,-0.4797540999999996
2019-05-31,1559275200,2019-07-25,1564027200,0.0997540999999999
2019-06-04,1559620800,2019-07-30,1564459200,1.7002459
2019-06-06,1559793600,2019-07-31,1564545600,0.29975409999999986
2019-06-21,1561089600,2019-08-02,1564718400,-1.2563479
2019-06-24,1561348800,2019-08-07,1565150400,-0.7631279000000002
2019-06-25,1561435200,2019-08-08,1565236800,-1.4807340999999998
2019-07-03,1562126400,2019-08-09,1565323200,-1.0124459000000003
2019-07-25,1564027200,2019-08-12,1565582400,-2.7143479000000004
2019-07-26,1564113600,2019-08-13,1565668800,-1.4265341
2019-07-31,1564545600,2019-08-16,1565928000,-3.1744459
2019-08-01,1564632000,2019-08-19,1566187200,-1.9377540999999998
2019-08-05,1564977600,2019-08-20,1566273600,-1.5202459000000004
2019-08-08,1565236800,2019-08-22,1566446400,-0.0997540999999999
2019-08-09,1565323200,2019-08-28,1566964800,-1.7002459
2019-08-12,1565582400,2019-08-30,1567137600,-0.29975409999999986
2019-08-13,1565668800,2019-09-03,1567483200,0.29975409999999986
2019-08-14,1565755200,2019-09-05,1567656000,-0.29975409999999986
2019-08-19,1566187200,2019-09-09,1568001600,1.2563479
2019-08-20,1566273600,2019-09-12,1568260800,0.7631279000000002
2019-08-21,1566360000,2019-09-16,1568606400,2.4373279
2019-08-23,1566532800,2019-09-17,1568692800,1.1187341000000002
2019-08-29,1567051200,2019-09-19,1568865600,2.8324459
2019-09-03,1567483200,2019-09-20,1568952000,1.5577541
2019-09-04,1567569600,2019-09-23,1569211200,3.3202459
2019-09-06,1567742400,2019-09-26,1569470400,2.0997540999999997
2019-09-10,1568088000,2019-09-30,1569816000,1.7002459
2019-09-13,1568347200,2019-10-01,1569902400,0.29975409999999986
2019-09-17,1568692800,2019-10-07,1570420800,-1.2563479
2019-09-18,1568779200,2019-10-09,1570593600,-0.7631279000000002
2019-09-20,1568952000,2019-10-14,1571025600,-1.4807340999999998
2019-09-23,1569211200,2019-10-15,1571112000,-0.05585210000000013
2019-09-24,1569297600,2019-10-16,1571198400,-1.6514659000000003
2019-09-27,1569556800,2019-10-23,1571803200,-0.24555409999999994
2019-10-01,1569902400,2019-10-28,1572235200,-0.9056520999999997
2019-10-02,1569988800,2019-10-29,1572321600,0.5831279000000005
2019-10-08,1570507200,2019-10-31,1572494400,1.2807341
2019-10-10,1570680000,2019-11-11,1573448400,3.0124459
2019-10-15,1571112000,2019-11-12,1573534800,2.7143479000000004
2019-10-16,1571198400,2019-11-13,1573621200,1.4265341
2019-10-17,1571284800,2019-11-15,1573794000,3.1744459
2019-10-24,1571889600,2019-11-18,1574053200,1.9377540999999998
2019-10-29,1572321600,2019-11-19,1574139600,1.5202459000000004
2019-10-30,1572408000,2019-11-21,1574312400,0.0997540999999999
2019-11-01,1572580800,2019-12-05,1575522000,1.7002459
2019-11-12,1573534800,2019-12-31,1577768400,1.2563479
2019-11-13,1573621200,2020-01-02,1577941200,0.7631279000000002
2019-11-14,1573707600,2020-01-09,1578546000,1.4807340999999998
2019-11-18,1574053200,2020-01-13,1578891600,1.0124459000000003
2019-11-19,1574139600,2020-01-15,1579064400,1.7577541
2019-11-20,1574226000,2020-01-23,1579755600,1.3202459000000002
2019-11-22,1574398800,2020-01-24,1579842000,2.0997540999999997
2019-12-06,1575608400,2020-01-27,1580101200,0.7436520999999998
2020-01-02,1577941200,2020-01-29,1580274000,0.1934658999999999
2020-01-03,1578027600,2020-01-30,1580360400,-0.4178520999999998
2020-01-10,1578632400,2020-02-03,1580706000,0.16853409999999996
2020-01-14,1578978000,2020-02-04,1580792400,-0.4455541000000001
2020-01-16,1579150800,2020-02-06,1580965200,1.0943479
2020-01-24,1579842000,2020-02-10,1581310800,-0.37346589999999963
2020-01-27,1580101200,2020-02-21,1582261200,1.1744459000000003
2020-01-28,1580187600,2020-02-24,1582520400,1.9377540999999998
2020-01-30,1580360400,2020-02-25,1582606800,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-02-27,1582779600,-0.43732790000000016
2020-02-05,1580878800,2020-02-28,1582866000,-2.0753279000000004
2020-02-07,1581051600,2020-03-02,1583125200,-2.9387341
2020-02-11,1581397200,2020-03-03,1583211600,-2.6324459
2020-02-24,1582520400,2020-03-04,1583298000,-3.5577541000000004
2020-02-25,1582606800,2020-03-05,1583384400,-3.3202459
2020-02-26,1582693200,2020-03-06,1583470800,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-20,1584676800,-2.8324459
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-05,1583384400,2020-03-25,1585108800,-3.4265341
2020-03-06,1583470800,2020-03-26,1585195200,-2.2178520999999995
2020-03-09,1583726400,2020-04-07,1586232000,-1.8314659
2020-03-12,1583985600,2020-04-14,1586836800,-0.4455541000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.13775409999999993
2020-03-16,1584331200,2020-04-20,1587355200,-0.4797540999999996
2020-03-23,1584936000,2020-04-24,1587700800,0.0997540999999999
2020-03-24,1585022400,2020-05-05,1588651200,1.7002459
2020-03-26,1585195200,2020-05-06,1588737600,0.29975409999999986
2020-03-27,1585281600,2020-05-07,1588824000,-0.29975409999999986
2020-04-08,1586318400,2020-05-08,1588910400,1.2563479
2020-04-15,1586923200,2020-05-15,1589515200,-0.1934658999999999
2020-04-17,1587096000,2020-05-22,1590120000,1.3744459
2020-04-21,1587441600,2020-06-02,1591070400,0.8943479000000001
2020-04-27,1587960000,2020-06-05,1591329600,2.5831279000000005
2020-05-06,1588737600,2020-06-08,1591588800,2.2373279000000004
2020-05-07,1588824000,2020-06-10,1591761600,3.1187340999999997
2020-05-08,1588910400,2020-06-12,1591934400,1.8758521
2020-05-11,1589169600,2020-06-16,1592280000,1.4514659
2020-05-18,1589774400,2020-06-17,1592366400,2.2455541
2020-05-26,1590465600,2020-06-18,1592452800,1.8622459
2020-06-03,1591156800,2020-06-24,1592971200,0.4797540999999996
2020-06-08,1591588800,2020-06-25,1593057600,-0.0997540999999999
2020-06-09,1591675200,2020-06-29,1593403200,-1.7002459
2020-06-11,1591848000,2020-06-30,1593489600,-0.29975409999999986
2020-06-15,1592193600,2020-07-02,1593662400,0.29975409999999986
2020-06-17,1592366400,2020-07-06,1594008000,-0.29975409999999986
2020-06-18,1592452800,2020-07-14,1594699200,0.29975409999999986
2020-06-19,1592539200,2020-08-06,1596686400,-0.29975409999999986
2020-06-25,1593057600,2020-08-12,1597204800,1.2563479
2020-06-26,1593144000,2020-08-13,1597291200,-0.1934658999999999
2020-06-30,1593489600,2020-08-14,1597377600,1.3744459
2020-07-01,1593576000,2020-09-01,1598932800,-0.06224590000000002
2020-07-06,1594008000,2020-09-02,1599019200,1.5202459000000004
2020-07-07,1594094400,2020-09-04,1599192000,0.0997540999999999
2020-07-15,1594785600,2020-09-11,1599796800,0.7436520999999998
2020-08-07,1596772800,2020-09-18,1600401600,0.1934658999999999
2020-08-13,1597291200,2020-09-29,1601352000,-1.3744459
2020-08-14,1597377600,2020-10-02,1601611200,0.06224590000000002
2020-08-17,1597636800,2020-10-05,1601870400,-0.5636521000000001
2020-09-02,1599019200,2020-10-06,1601956800,0.006534100000000043
2020-09-03,1599105600,2020-10-09,1602216000,-0.6255541
2020-09-08,1599537600,2020-10-12,1602475200,0.8943479000000001
2020-09-14,1600056000,2020-10-14,1602648000,1.6265341000000002
2020-09-21,1600660800,2020-10-15,1602734400,1.1744459000000003
2020-09-30,1601438400,2020-10-27,1603771200,1.9377540999999998
2020-10-05,1601870400,2020-10-30,1604030400,0.5636521000000001
2020-10-06,1601956800,2020-11-04,1604466000,-0.006534100000000043
2020-10-07,1602043200,2020-11-06,1604638800,1.5821479000000003
2020-10-12,1602475200,2020-11-11,1605070800,1.1251279
2020-10-13,1602561600,2020-11-12,1605157200,-0.3392659000000002
2020-10-15,1602734400,2020-11-23,1606107600,1.2124459
2020-10-16,1602820800,2020-11-24,1606194000,0.7143479000000004
2020-10-28,1603857600,2020-11-25,1606280400,1.4265341
2020-11-02,1604293200,2020-11-27,1606453200,3.1744459
2020-11-05,1604552400,2020-11-30,1606712400,1.9377540999999998
2020-11-09,1604898000,2020-12-15,1608008400,1.5202459000000004
2020-11-12,1605157200,2020-12-29,1609218000,0.0997540999999999
2020-11-13,1605243600,2020-12-31,1609390800,1.7002459
2020-11-24,1606194000,2021-01-05,1609822800,0.29975409999999986
2020-11-25,1606280400,2021-01-06,1609909200,-0.29975409999999986
2020-11-27,1606453200,2021-01-14,1610600400,1.2563479
2020-11-30,1606712400,2021-01-26,1611637200,0.7631279000000002
2020-12-01,1606798800,2021-01-28,1611810000,1.4807340999999998
2020-12-16,1608094800,2021-01-29,1611896400,0.05585210000000013
2020-12-30,1609304400,2021-02-03,1612328400,1.6514659000000003
2021-01-04,1609736400,2021-02-11,1613019600,1.2021479000000002
2021-01-06,1609909200,2021-02-17,1613538000,2.9251279
2021-01-07,1609995600,2021-02-19,1613710800,1.6607340999999995
2021-01-15,1610686800,2021-02-23,1614056400,1.2124459
2021-01-27,1611723600,2021-02-24,1614142800,0.7143479000000004
2021-01-29,1611896400,2021-02-26,1614315600,1.4265341
2021-02-01,1612155600,2021-03-01,1614574800,3.1744459
2021-02-04,1612414800,2021-03-12,1615525200,1.9377540999999998
2021-02-12,1613106000,2021-03-15,1615780800,1.5202459000000004
2021-02-18,1613624400,2021-03-18,1616040000,0.0997540999999999
2021-02-22,1613970000,2021-03-22,1616385600,1.7002459
2021-02-24,1614142800,2021-03-24,1616558400,0.29975409999999986
2021-02-25,1614229200,2021-04-08,1617854400,-0.29975409999999986
2021-03-01,1614574800,2021-04-26,1619409600,1.2563479
2021-03-02,1614661200,2021-04-28,1619582400,0.7631279000000002
2021-03-15,1615780800,2021-04-29,1619668800,2.4373279
2021-03-16,1615867200,2021-05-04,1620100800,1.1187341000000002
2021-03-19,1616126400,2021-05-10,1620619200,2.8324459
2021-03-23,1616472000,2021-05-26,1622001600,1.5577541
2021-03-25,1616644800,2021-06-09,1623211200,3.3202459
2021-04-09,1617940800,2021-06-16,1623816000,2.0997540999999997
2021-04-27,1619496000,2021-06-17,1623902400,0.7436520999999998
2021-04-29,1619668800,2021-06-18,1623988800,-0.7631279000000002
2021-04-30,1619755200,2021-06-30,1625025600,-1.4807340999999998
2021-05-05,1620187200,2021-07-02,1625198400,-0.05585210000000013
2021-05-11,1620705600,2021-07-07,1625630400,-1.6514659000000003
2021-05-27,1622088000,2021-07-08,1625716800,-1.2021479000000002
2021-06-10,1623297600,2021-07-09,1625803200,-1.9685340999999998
2021-06-17,1623902400,2021-07-12,1626062400,-0.5978520999999994
2021-06-18,1623988800,2021-07-16,1626408000,-0.03146589999999999
2021-06-21,1624248000,2021-07-19,1626667200,0.5978520999999994
2021-07-01,1625112000,2021-07-28,1627444800,0.03146589999999999
2021-07-06,1625544000,2021-08-05,1628136000,-0.5978520999999994
2021-07-08,1625716800,2021-08-11,1628654400,0.9251279000000001
2021-07-09,1625803200,2021-08-12,1628740800,2.6173279
2021-07-12,1626062400,2021-08-18,1629259200,1.3187341
2021-07-13,1626148800,2021-08-20,1629432000,-0.12414789999999981
2021-07-19,1626667200,2021-08-24,1629777600,1.4514659
2021-07-20,1626753600,2021-08-25,1629864000,3.2021479000000004
2021-07-29,1627531200,2021-08-26,1629950400,1.9685340999999998
2021-08-06,1628222400,2021-09-03,1630641600,1.5544458999999997
2021-08-12,1628740800,2021-09-17,1631851200,0.13775409999999993
2021-08-13,1628827200,2021-09-22,1632283200,-1.4363478999999997
2021-08-19,1629345600,2021-09-24,1632456000,-0.006534100000000043
2021-08-23,1629691200,2021-09-27,1632715200,1.5821479000000003
2021-08-25,1629864000,2021-10-06,1633492800,0.16853409999999996
2021-08-26,1629950400,2021-10-14,1634184000,-0.4455541000000001
2021-08-27,1630036800,2021-10-27,1635307200,1.0943479
2021-09-07,1630987200,2021-11-24,1637730000,0.5831279000000005
2021-09-20,1632110400,2021-11-30,1638248400,1.2807341
2021-09-23,1632369600,2021-12-01,1638334800,2.0558520999999996
2021-09-27,1632715200,2021-12-06,1638766800,1.6514659000000003
2021-09-28,1632801600,2021-12-07,1638853200,1.2021479000000002
2021-10-07,1633579200,2021-12-17,1639717200,1.9685340999999998
2021-10-15,1634270400,2021-12-20,1639976400,0.5978520999999994
2021-10-28,1635393600,2021-12-22,1640149200,0.03146589999999999
2021-11-26,1637902800,2021-12-30,1640840400,-0.5978520999999994
2021-12-01,1638334800,2021-12-31,1640926800,-0.03146589999999999
2021-12-02,1638421200,2022-01-03,1641186000,1.5544458999999997
2021-12-07,1638853200,2022-01-11,1641877200,1.0943479
2021-12-08,1638939600,2022-01-14,1642136400,0.5831279000000005
2021-12-20,1639976400,2022-01-18,1642482000,1.2807341
2021-12-21,1640062800,2022-01-24,1643000400,2.0558520999999996
2021-12-23,1640235600,2022-01-26,1643173200,0.6948721
2021-12-31,1640926800,2022-01-27,1643259600,0.1392659
2022-01-03,1641186000,2022-01-28,1643346000,0.7875540999999999
2022-01-04,1641272400,2022-02-08,1644296400,0.24224589999999985
2022-01-12,1641963600,2022-02-09,1644382800,-0.3636521
2022-01-18,1642482000,2022-02-16,1644987600,-1.9934659
2022-01-19,1642568400,2022-02-17,1645074000,-1.5821479000000003
2022-01-25,1643086800,2022-02-18,1645160400,-0.16853409999999996
2022-01-27,1643259600,2022-02-24,1645678800,0.4455541000000001
