start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,0.25,73.53999999999999,81.29203301670597,74.25,74.33,72.75,73.79,1621795.0,75.87,77.21,75.51,77.13,1233125.0,1.6766500771706774,-4.092052644265209,0.7954103461688362,-3.5297549591598596,1,5.367261057210008,2.5528520143597953,9.573408936733738,-3.751541202656334,-1.0973963620982374,2.571787641931922,-12.02290039685523,0.6652239154623549,0,0.06076230797248383,14.0,52.0,-38.0,-1.2077012835472516,-1.962188368331823,-2.817615279325935,-0.23056744661868334,-0.016336056009334743,0.001037209905354608,-0.02100350058343048,0.017546174142480275
2016-03-30,1459310400,2016-04-21,1461211200,-0.25,74.00904286611808,81.3082894328951,77.95,79.07,77.71,78.27,2035932.0,81.16,81.81,80.49,80.94,918487.0,0.5790259538925255,-8.988959237806498,-2.3859237295115605,-6.308582489086561,0,11.990995880685624,6.542056074766353,21.046817485015282,13.147950831959271,-4.317206680522688,2.2171592380868166,-7.040850557106079,0.5402930558071273,0,0.02076221490845556,50.0,40.0,10.0,-4.204966641957,-3.9038427947574945,-5.914394556877312,0.28420410126428863,0.002718062762540052,0.010748702742772398,-0.005559673832468581,0.0006181233774260608
2016-03-31,1459396800,2016-04-22,1461297600,0.75,74.00904286611808,84.4723542388233,77.9,78.19,76.59,77.0,2318639.0,81.25,82.22,81.07,81.84,1024911.0,0.22158379652286442,-9.942991421156322,-3.0461876832844723,-6.929374389051816,0,13.718834200346095,8.641975308641982,23.21118998939291,20.504254776114664,-4.990430503719097,2.1478663014066735,-5.787780657631746,0.6111481164443089,0,0.09069923432965868,50.0,43.99999999999999,6.000000000000007,-4.8607038123167285,-4.488178839283236,-6.676548137027041,0.3333339465648195,-0.007209188660801558,0.004643206256109478,-0.009408602150537737,0.011119347664937163
2016-04-13,1460520000,2016-04-25,1461556800,0.25,77.62766775343817,84.4723542388233,78.16,79.97,78.07,79.96,1344947.0,81.38,81.73,80.28,80.97,767990.0,1.7724236064688341,-8.89604964080253,-1.7142151414104063,-5.603309867852275,0,10.90175190375929,5.856974767943528,23.804219579886617,23.952612681484766,-3.4791053060654065,2.1534941648516983,-5.2349438246155096,-0.468179983067514,0,0.06432374357491392,46.0,44.0,2.0,-3.5618130171668554,-3.1322233207665704,-5.451311252335117,0.27889756506809715,0.005063603803878047,0.009386192416944716,-0.008521674694331183,-0.010630498533724442
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,78.16965782739034,84.4723542388233,81.25,82.22,81.07,81.84,1024911.0,81.73,83.07,80.7,82.78,1165172.0,0.9658635078029505,-11.161562952113172,-3.332125312072151,-7.0745751791898215,0,14.41521477907861,5.762105532132369,26.958484822845907,31.319296511343055,-4.1225981428442395,2.1152861165838575,-3.5113255501115432,0.730756771384312,0,0.30250065754278066,50.0,56.0,-6.0,-5.097849722155118,-4.368610845236077,-6.971452175854253,0.31067977717156103,-0.012684223242328985,0.00350326165740511,-0.02512684223242323,0.008282582216808887
2016-04-25,1461556800,2016-05-03,1462248000,0.25,78.03313285953725,84.37444735229236,81.38,81.73,80.28,80.97,767990.0,78.49,78.73,76.99,78.27,1472187.0,6.974279118054795,-4.80742080707995,3.1280609854776174,-1.1519952301861025,0,1.1221426509277066,3.971838469713064,15.442628950591041,5.797448491627243,2.245770451672783,2.515778784977985,-6.360614120919113,-0.9522872327543541,0,0.19349193399360745,34.0,56.0,-21.999999999999996,1.0834291554874227,1.1849079515990297,-1.1779556012400008,-0.3301930261955095,0.0028107831864059296,0.005877092117030802,-0.01635364762999869,-0.023090364453320134
2016-04-26,1461643200,2016-05-09,1462766400,-0.75,74.52592276760488,84.37444735229236,81.43,82.15,81.13,82.1,883402.0,76.96,77.11,76.41,76.72,1142255.0,8.19920704498496,-1.0680808718879717,5.467718109141487,1.3540580465763128,0,-2.405563299533071,1.2137203166226935,3.0222887324867123,-4.361315832085374,3.3436939087494437,2.3381874617178577,-9.220031122447343,-0.7495942889939146,0,0.1508687187000483,18.0,56.0,-38.0,3.5655630865484937,2.298176142469714,0.7614838109131199,-0.6630754417959033,0.0031282586027110426,0.005083420229405666,-0.004040667361835282,-0.0035069489544096166
2016-04-28,1461816000,2016-05-12,1463025600,-0.25,74.52592276760488,81.3082894328951,81.91,82.72,80.07,80.37,1214837.0,79.04,79.84,77.86,78.71,1091600.0,5.283067057141793,-3.485328523283343,2.787659340193983,-1.1724473806801257,0,2.5309677086750852,-1.068376068376079,2.844832520225057,-3.1076103810727957,0.14990948351037048,2.2604867709768173,-10.301068938050891,0.7288074789481063,0,0.10891488121918641,6.000000000000007,52.00000000000001,-46.0,0.8988692669292391,-0.23867896890696727,-1.5953481258870141,-0.3400336166873714,0.004192605768009283,0.01435649853894061,-0.010799136069114423,0.0017818505791014072
2016-05-04,1462334400,2016-05-13,1463112000,0.25,74.52592276760488,81.30400883401872,77.48,78.43,76.75,77.63,1031437.0,78.62,79.63,77.18,77.47,1408009.0,6.999762734736322,-2.165633394346486,4.443655608622677,0.26784561765846604,0,-0.8083970261422593,-1.8994554894263647,1.4875283041155631,-4.635584208844193,1.5659930361823058,2.358514704924125,-10.844181268105967,-0.9467527469203131,0,0.04946416715232447,2.0,48.0,-46.0,2.417064670194918,1.2287754945320444,-0.019469319797366325,-0.35012058573228727,0.014844455918420207,0.027881760681554013,-0.0037433845359492457,-0.015754033794943445
2016-05-10,1462852800,2016-05-23,1463976000,-0.25,74.74427844410876,81.30400883401872,77.34,78.84,77.24,78.61,1337729.0,80.4,80.85,80.02,80.54,852161.0,2.314985217682718,-5.91071404807758,0.25577352868140224,-3.9955301713434324,0,6.387523492366213,-0.5310608867481692,7.520718400387798,6.43414877376771,-2.6361340016866563,2.1988056843687787,-7.975834989772995,-0.5901493730743694,0,0.06107932482333848,-21.999999999999996,-31.999999999999996,10.0,-1.7978644151974237,-1.8470493676228728,-3.227013630146274,0.14998393601871068,-0.0017382666997765028,0.0038490191209334945,-0.006456419170598582,-0.0012400793650793052
