unix,date,open,high,low,close,volume_base
1467086400,2016-06-28,72.17,72.17,70.11,70.75,3948537.0
1467172800,2016-06-29,71.7,73.5,71.18,73.45,1818211.0
1467259200,2016-06-30,73.51,74.18,72.34,74.18,2286023.0
1467345600,2016-07-01,74.0,75.64,73.79,74.11,1310951.0
1467691200,2016-07-05,73.33,73.55,71.19,71.7,1596284.0
1467777600,2016-07-06,71.13,72.19,70.12,72.1,1043521.0
1467864000,2016-07-07,72.24,73.35,72.03,72.72,1195452.0
1467950400,2016-07-08,74.17,75.35,74.12,75.0,1092129.0
1468209600,2016-07-11,75.73,76.34,75.08,75.68,1044015.0
1468296000,2016-07-12,76.82,78.2,76.67,78.12,1140397.0
1468382400,2016-07-13,78.04,78.22,76.93,77.48,1150280.0
1468468800,2016-07-14,79.43,79.57,78.28,79.06,1146181.0
1468555200,2016-07-15,79.8,80.07,79.0,79.46,976665.0
1468814400,2016-07-18,79.39,80.1,79.25,79.93,927152.0
1468900800,2016-07-19,79.34,79.96,79.16,79.57,880287.0
1468987200,2016-07-20,79.94,79.94,78.81,79.67,807317.0
1469073600,2016-07-21,79.67,80.14,79.36,79.46,608522.0
1469160000,2016-07-22,79.66,80.22,79.29,80.15,686272.0
1469419200,2016-07-25,79.63,80.07,79.23,79.51,1288413.0
1469505600,2016-07-26,79.23,79.94,79.18,79.75,1452012.0
1469592000,2016-07-27,79.26,80.35,78.27,78.9,1433654.0
1469678400,2016-07-28,78.57,79.19,77.71,78.89,974912.0
1469764800,2016-07-29,78.46,79.35,78.33,79.13,999949.0
1470024000,2016-08-01,79.3,79.5,78.0,78.29,993021.0
1470110400,2016-08-02,78.23,78.8,76.43,76.78,1136155.0
1470196800,2016-08-03,76.96,78.47,76.96,78.28,953864.0
1470283200,2016-08-04,78.31,78.53,77.64,78.18,784946.0
1470369600,2016-08-05,79.23,80.47,78.89,80.32,1354566.0
1470628800,2016-08-08,80.32,81.13,80.04,80.57,617807.0
1470715200,2016-08-09,80.57,80.82,80.08,80.11,547239.0
1470801600,2016-08-10,80.08,80.6,79.48,79.66,783306.0
1470888000,2016-08-11,79.77,80.39,79.37,80.0,470095.0
1470974400,2016-08-12,79.25,79.82,78.57,79.56,494983.0
1471233600,2016-08-15,79.68,80.82,79.63,80.6,480968.0
1471320000,2016-08-16,80.41,80.73,79.92,80.34,583221.0
1471406400,2016-08-17,80.39,81.26,80.32,80.91,799319.0
1471492800,2016-08-18,80.84,81.34,80.6,80.86,814318.0
1471579200,2016-08-19,80.48,80.93,80.0,80.73,556276.0
1471838400,2016-08-22,80.6,80.75,80.1,80.57,496004.0
1471924800,2016-08-23,80.97,81.52,80.94,81.27,654767.0
1472011200,2016-08-24,81.34,81.51,81.01,81.16,677830.0
1472097600,2016-08-25,80.98,81.19,80.55,81.07,726606.0
1472184000,2016-08-26,81.45,82.45,81.34,81.84,936779.0
1472443200,2016-08-29,81.84,82.78,81.47,82.41,610172.0
1472529600,2016-08-30,82.39,83.84,82.39,83.77,823371.0
1472616000,2016-08-31,83.78,84.25,83.0,84.12,1803499.0
1472702400,2016-09-01,84.46,84.64,82.67,83.13,1111960.0
1472788800,2016-09-02,83.52,84.43,83.11,84.14,719303.0
1473134400,2016-09-06,83.93,84.06,82.99,83.77,846791.0
1473220800,2016-09-07,83.35,83.96,83.13,83.85,630267.0
1473307200,2016-09-08,83.71,84.16,83.69,83.84,688873.0
1473393600,2016-09-09,83.42,83.89,82.72,82.73,836882.0
1473652800,2016-09-12,82.04,84.73,81.81,84.49,1157453.0
1473739200,2016-09-13,83.19,83.59,82.2,82.59,926716.0
1473825600,2016-09-14,82.54,83.22,82.02,82.56,970053.0
1473912000,2016-09-15,82.24,84.44,82.24,83.99,951639.0
1473998400,2016-09-16,83.17,83.22,81.88,82.65,2528739.0
1474257600,2016-09-19,83.08,84.29,82.91,83.19,738908.0
1474344000,2016-09-20,83.47,83.85,82.68,82.7,715382.0
1474430400,2016-09-21,83.31,84.14,83.03,83.94,653446.0
1474516800,2016-09-22,84.34,84.56,83.73,83.96,758422.0
1474603200,2016-09-23,83.36,84.24,82.83,82.92,942313.0
1474862400,2016-09-26,81.67,82.4,81.05,81.44,1069823.0
1474948800,2016-09-27,81.07,81.96,80.52,81.86,1005077.0
1475035200,2016-09-28,82.43,82.84,81.81,82.51,936937.0
1475121600,2016-09-29,82.3,82.74,80.49,81.07,825948.0
1475208000,2016-09-30,82.14,83.5,81.77,83.03,1142397.0
1475467200,2016-10-03,82.5,84.54,82.5,83.91,1004235.0
1475553600,2016-10-04,84.23,84.85,83.89,84.08,971663.0
1475640000,2016-10-05,84.68,86.25,84.22,85.87,970294.0
1475726400,2016-10-06,85.79,86.1,85.05,85.56,613839.0
1475812800,2016-10-07,85.48,85.48,83.74,84.19,969351.0
1476072000,2016-10-10,85.03,85.27,84.44,84.57,592457.0
1476158400,2016-10-11,84.35,84.74,82.5,82.96,733339.0
1476244800,2016-10-12,83.15,83.99,82.9,83.3,586796.0
1476331200,2016-10-13,82.15,82.31,80.62,82.14,765882.0
1476417600,2016-10-14,82.4,83.2,80.79,80.79,1317331.0
1476676800,2016-10-17,80.79,81.18,80.11,80.22,972951.0
1476763200,2016-10-18,81.23,81.46,80.66,80.83,816722.0
1476849600,2016-10-19,81.36,81.99,81.09,81.63,745939.0
1476936000,2016-10-20,81.53,82.3,81.26,81.43,761705.0
1477022400,2016-10-21,80.5,81.42,80.5,81.2,740872.0
1477281600,2016-10-24,81.8,82.76,81.45,81.54,949073.0
1477368000,2016-10-25,81.57,81.84,80.72,80.91,988778.0
1477454400,2016-10-26,80.23,80.23,74.99,75.01,2849140.0
1477540800,2016-10-27,75.31,75.9,74.47,75.64,2576944.0
1477627200,2016-10-28,75.7,75.75,74.07,74.26,1501879.0
1477886400,2016-10-31,74.38,74.66,72.98,73.56,1771787.0
1477972800,2016-11-01,74.04,74.35,72.37,72.98,1352180.0
1478059200,2016-11-02,72.64,72.92,71.78,72.2,1057838.0
1478145600,2016-11-03,72.69,74.45,72.65,73.48,2057328.0
1478232000,2016-11-04,73.61,74.79,73.21,73.67,1328751.0
1478494800,2016-11-07,75.46,76.61,75.16,76.55,1250530.0
1478581200,2016-11-08,76.24,76.66,75.21,76.15,770754.0
1478667600,2016-11-09,76.98,85.71,76.77,85.61,3829856.0
1478754000,2016-11-10,87.71,93.9,87.24,92.23,4349691.0
1478840400,2016-11-11,91.75,93.21,91.33,93.04,1910357.0
1479099600,2016-11-14,94.5,96.77,94.28,95.9,2086915.0
1479186000,2016-11-15,94.95,95.94,93.54,95.87,1894243.0
1479272400,2016-11-16,95.03,95.89,94.84,95.68,1180476.0
1479358800,2016-11-17,96.0,96.94,94.92,95.34,1431289.0
1479445200,2016-11-18,95.31,96.31,94.88,94.96,1239741.0
1479704400,2016-11-21,95.76,96.15,95.05,95.89,877635.0
1479790800,2016-11-22,96.04,96.72,94.73,95.51,1033812.0
1479877200,2016-11-23,95.69,96.22,94.69,95.42,901121.0
1480050000,2016-11-25,95.89,96.13,95.26,96.07,379877.0
1480309200,2016-11-28,94.83,95.73,94.0,94.42,1120733.0
1480395600,2016-11-29,94.74,95.55,93.97,94.06,1171373.0
1480482000,2016-11-30,95.09,96.25,94.9,95.86,1745190.0
1480568400,2016-12-01,96.88,97.97,96.2,96.56,1300243.0
1480654800,2016-12-02,96.43,96.48,94.8,95.24,938319.0
1480914000,2016-12-05,95.68,96.67,95.14,96.21,1204877.0
1481000400,2016-12-06,97.14,97.14,95.72,96.69,1846747.0
1481086800,2016-12-07,96.37,98.25,96.3,98.0,1282642.0
1481173200,2016-12-08,98.57,100.15,98.03,99.8,1155709.0
1481259600,2016-12-09,99.83,99.83,98.13,99.52,1105216.0
1481518800,2016-12-12,99.2,99.31,96.67,96.83,1004719.0
1481605200,2016-12-13,97.31,98.08,95.52,96.42,1013826.0
1481691600,2016-12-14,95.78,97.12,94.39,94.79,2011806.0
1481778000,2016-12-15,95.09,96.98,94.43,96.02,1441216.0
1481864400,2016-12-16,96.26,96.42,93.59,93.78,2575623.0
1482123600,2016-12-19,93.71,93.93,92.37,93.51,1594563.0
1482210000,2016-12-20,94.54,95.46,94.54,95.25,921242.0
1482296400,2016-12-21,95.14,95.25,94.11,94.77,680771.0
1482382800,2016-12-22,94.64,94.66,93.48,93.8,711953.0
1482469200,2016-12-23,94.06,94.19,93.04,93.95,466543.0
1482814800,2016-12-27,94.25,94.68,93.88,94.28,366310.0
1482901200,2016-12-28,94.52,95.13,92.99,93.01,625991.0
1482987600,2016-12-29,93.07,93.74,91.65,92.26,694334.0
1483074000,2016-12-30,92.85,93.67,92.52,93.12,978582.0
1483419600,2017-01-03,94.95,95.01,92.8,93.88,1090744.0
1483506000,2017-01-04,94.56,97.19,93.99,96.69,1598434.0
1483592400,2017-01-05,95.9,96.93,94.46,95.47,1714689.0
1483678800,2017-01-06,96.21,97.62,95.71,97.08,1548535.0
1483938000,2017-01-09,97.47,98.11,96.64,96.69,1068379.0
1484024400,2017-01-10,96.83,97.49,96.04,96.3,1080938.0
1484110800,2017-01-11,96.07,96.6,95.03,96.57,1103038.0
1484197200,2017-01-12,96.03,96.89,94.76,96.6,992435.0
1484283600,2017-01-13,97.15,98.34,96.51,96.75,532712.0
1484629200,2017-01-17,95.67,95.94,93.43,93.63,805763.0
1484715600,2017-01-18,94.24,95.28,92.96,95.19,1226857.0
1484802000,2017-01-19,95.27,95.78,93.88,94.83,948293.0
1484888400,2017-01-20,95.4,95.64,94.3,94.89,1281335.0
1485147600,2017-01-23,94.53,95.65,94.07,94.73,718989.0
1485234000,2017-01-24,95.15,96.8,94.37,95.94,734879.0
1485320400,2017-01-25,97.27,98.39,96.34,98.16,1194776.0
1485406800,2017-01-26,98.6,98.68,96.12,96.42,1407962.0
1485493200,2017-01-27,96.94,97.05,95.0,95.18,1066638.0
1485752400,2017-01-30,95.01,95.01,93.38,94.89,863013.0
1485838800,2017-01-31,94.02,95.0,93.14,94.23,1298935.0
1485925200,2017-02-01,95.36,96.71,94.34,94.91,1095347.0
1486011600,2017-02-02,97.51,103.48,97.51,98.96,3608575.0
1486098000,2017-02-03,101.5,102.28,100.9,101.78,2053295.0
1486357200,2017-02-06,101.56,103.84,101.52,103.55,2154117.0
1486443600,2017-02-07,103.93,104.08,103.0,103.39,1345106.0
1486530000,2017-02-08,102.47,102.47,101.45,102.05,1210800.0
1486616400,2017-02-09,102.47,104.72,102.04,104.48,1233860.0
1486702800,2017-02-10,104.75,105.43,103.62,104.97,1175367.0
1486962000,2017-02-13,105.55,107.14,105.52,106.52,1098177.0
1487048400,2017-02-14,106.04,108.41,106.03,107.93,1384481.0
1487134800,2017-02-15,108.13,109.09,107.6,108.82,858490.0
1487221200,2017-02-16,108.58,109.16,108.0,109.07,1067564.0
1487307600,2017-02-17,107.98,108.98,107.53,108.92,1107920.0
1487653200,2017-02-21,109.44,110.8,109.11,110.42,1306170.0
1487739600,2017-02-22,109.37,110.89,109.32,110.35,1063940.0
1487826000,2017-02-23,110.71,110.93,109.11,110.18,729593.0
1487912400,2017-02-24,108.9,109.86,108.12,109.63,1028109.0
1488171600,2017-02-27,109.56,110.92,109.47,110.71,680661.0
1488258000,2017-02-28,109.93,111.08,109.76,111.04,1831780.0
1488344400,2017-03-01,113.62,114.17,113.07,113.39,1680262.0
1488430800,2017-03-02,114.0,114.1,111.05,111.13,1485729.0
1488517200,2017-03-03,111.23,112.71,110.75,112.36,1177521.0
1488776400,2017-03-06,111.83,112.36,111.02,111.83,1081489.0
1488862800,2017-03-07,111.79,112.16,111.19,111.62,888075.0
1488949200,2017-03-08,112.86,113.11,111.83,111.94,697259.0
1489035600,2017-03-09,112.38,113.04,111.9,112.07,961153.0
1489122000,2017-03-10,112.78,112.78,110.69,111.55,1356894.0
1489377600,2017-03-13,111.89,112.23,111.24,111.96,900175.0
1489464000,2017-03-14,111.35,111.9,109.96,111.81,875096.0
1489550400,2017-03-15,112.49,113.89,112.03,112.87,884396.0
1489636800,2017-03-16,113.25,113.96,112.92,113.66,1090731.0
1489723200,2017-03-17,113.73,113.76,110.86,111.22,2555315.0
1489982400,2017-03-20,110.65,111.05,109.47,110.19,1062597.0
1490068800,2017-03-21,110.86,110.86,106.08,106.29,1564850.0
1490155200,2017-03-22,105.48,106.43,103.29,105.73,1568871.0
1490241600,2017-03-23,105.29,107.39,105.04,106.11,916750.0
1490328000,2017-03-24,106.46,107.08,105.25,105.77,1040790.0
1490587200,2017-03-27,103.52,105.86,102.42,105.79,1369600.0
1490673600,2017-03-28,105.32,109.3,105.32,108.39,1293115.0
1490760000,2017-03-29,107.73,108.4,107.1,107.58,782907.0
1490846400,2017-03-30,107.45,109.66,107.17,109.49,748148.0
1490932800,2017-03-31,108.9,110.48,108.8,109.5,1319737.0
1491192000,2017-04-03,109.72,110.01,107.82,109.41,1068230.0
1491278400,2017-04-04,108.73,109.62,108.68,108.85,795656.0
1491364800,2017-04-05,109.72,111.15,107.93,108.1,1097972.0
1491451200,2017-04-06,107.87,109.77,107.18,109.53,829447.0
1491537600,2017-04-07,108.53,110.15,108.14,109.18,888149.0
1491796800,2017-04-10,109.12,110.15,108.6,109.24,626923.0
1491883200,2017-04-11,108.51,109.33,107.63,109.18,1042325.0
1491969600,2017-04-12,108.93,108.98,107.23,107.7,946059.0
1492056000,2017-04-13,107.0,108.74,106.56,106.59,948899.0
1492401600,2017-04-17,106.79,107.96,106.43,107.87,1173068.0
1492488000,2017-04-18,106.84,107.44,106.24,106.91,1315847.0
1492574400,2017-04-19,108.09,108.49,106.74,107.16,1325525.0
1492660800,2017-04-20,107.98,109.55,107.12,109.41,1403153.0
1492747200,2017-04-21,109.59,110.14,108.12,108.46,1031548.0
1493006400,2017-04-24,111.63,112.21,110.72,111.34,1509313.0
1493092800,2017-04-25,111.34,111.63,108.23,110.52,2151726.0
1493179200,2017-04-26,110.3,110.83,108.9,108.93,1384443.0
1493265600,2017-04-27,109.39,109.39,107.44,108.47,1383407.0
1493352000,2017-04-28,108.43,109.25,107.89,107.96,1348752.0
1493611200,2017-05-01,108.86,109.32,107.84,108.77,1149788.0
1493697600,2017-05-02,109.44,109.5,108.46,109.02,898685.0
1493784000,2017-05-03,108.34,109.21,108.25,108.95,680285.0
1493870400,2017-05-04,109.69,109.96,108.41,108.87,879058.0
1493956800,2017-05-05,109.09,109.54,108.28,109.48,865009.0
1494216000,2017-05-08,109.47,109.7,108.74,109.11,690730.0
1494302400,2017-05-09,109.19,110.38,108.99,109.56,734083.0
1494388800,2017-05-10,109.3,109.77,108.58,109.71,543659.0
1494475200,2017-05-11,109.07,109.59,107.52,108.44,829422.0
1494561600,2017-05-12,107.8,108.34,106.71,107.2,838226.0
1494820800,2017-05-15,107.71,109.45,107.54,109.44,926743.0
1494907200,2017-05-16,109.41,110.59,109.25,110.42,1008103.0
1494993600,2017-05-17,108.3,108.95,104.37,104.83,1978094.0
1495080000,2017-05-18,104.75,106.78,104.54,105.74,2549071.0
1495166400,2017-05-19,106.15,107.75,105.92,106.94,1933993.0
1495425600,2017-05-22,107.55,107.87,106.12,106.33,827252.0
1495512000,2017-05-23,105.2,105.91,103.31,104.52,1958536.0
1495598400,2017-05-24,104.54,105.08,102.89,103.52,1472875.0
1495684800,2017-05-25,104.0,104.56,103.57,104.2,1018002.0
1495771200,2017-05-26,103.93,104.54,103.69,103.94,698752.0
1496116800,2017-05-30,103.6,104.09,102.92,102.92,934556.0
1496203200,2017-05-31,102.9,103.12,101.0,102.66,2947370.0
1496289600,2017-06-01,103.4,104.72,102.91,104.65,1754655.0
1496376000,2017-06-02,103.78,104.77,102.67,104.26,1622495.0
1496635200,2017-06-05,104.19,105.29,103.77,103.86,737736.0
1496721600,2017-06-06,103.59,103.59,102.08,102.77,753551.0
1496808000,2017-06-07,103.35,104.2,103.02,103.64,940576.0
1496894400,2017-06-08,103.55,106.08,103.51,104.76,811385.0
1496980800,2017-06-09,105.51,107.57,105.22,107.5,843234.0
1497240000,2017-06-12,107.35,108.95,107.35,108.3,1119167.0
1497326400,2017-06-13,108.82,109.09,107.77,108.15,902300.0
1497412800,2017-06-14,107.06,108.68,106.43,108.64,1033732.0
1497499200,2017-06-15,107.94,110.29,107.91,110.15,1828244.0
1497585600,2017-06-16,110.43,110.83,109.78,110.78,1692565.0
1497844800,2017-06-19,111.1,113.05,110.89,112.29,1278770.0
1497931200,2017-06-20,111.73,112.27,111.06,111.06,618147.0
1498017600,2017-06-21,111.1,111.18,108.8,108.99,921756.0
1498104000,2017-06-22,108.83,108.84,107.3,107.38,1293622.0
1498190400,2017-06-23,108.07,108.07,106.47,106.7,3592843.0
1498449600,2017-06-26,107.05,108.15,106.3,107.25,909596.0
1498536000,2017-06-27,107.77,108.33,106.85,106.91,1007460.0
1498622400,2017-06-28,107.94,109.88,107.92,109.13,953741.0
1498708800,2017-06-29,110.89,111.56,108.12,108.8,963618.0
1498795200,2017-06-30,109.34,109.69,108.05,108.18,953885.0
1499054400,2017-07-03,109.24,111.75,108.83,110.6,583874.0
1499227200,2017-07-05,110.82,111.9,109.85,111.45,972116.0
1499313600,2017-07-06,111.29,111.72,109.53,109.76,965830.0
1499400000,2017-07-07,109.87,111.93,109.61,111.6,699100.0
1499659200,2017-07-10,111.45,113.46,110.94,112.91,774824.0
1499745600,2017-07-11,113.15,113.22,110.96,111.71,867909.0
1499832000,2017-07-12,111.87,113.57,111.83,113.3,1045864.0
1499918400,2017-07-13,113.64,114.29,113.08,114.05,736460.0
1500004800,2017-07-14,112.58,115.13,112.53,114.51,840773.0
1500264000,2017-07-17,114.35,115.27,114.14,114.5,783815.0
1500350400,2017-07-18,113.75,114.41,113.05,114.37,1456302.0
1500436800,2017-07-19,114.66,116.12,114.47,115.62,1192756.0
1500523200,2017-07-20,115.85,116.75,115.41,116.26,789419.0
1500609600,2017-07-21,116.15,116.77,115.65,115.87,915671.0
1500868800,2017-07-24,115.79,117.03,115.7,116.91,802918.0
1500955200,2017-07-25,118.3,118.91,117.41,118.0,1135326.0
1501041600,2017-07-26,118.98,123.98,118.98,122.94,2716804.0
1501128000,2017-07-27,123.42,123.42,120.83,121.11,1284624.0
1501214400,2017-07-28,121.08,123.2,120.04,122.77,1290030.0
1501473600,2017-07-31,123.01,123.55,122.03,123.13,1480548.0
1501560000,2017-08-01,123.72,124.28,122.95,124.02,1238003.0
1501646400,2017-08-02,123.89,125.1,123.32,123.68,1518891.0
1501732800,2017-08-03,123.69,125.67,123.69,125.0,979055.0
1501819200,2017-08-04,126.54,127.14,125.95,126.36,979861.0
1502078400,2017-08-07,126.26,126.93,125.86,125.89,1305810.0
1502164800,2017-08-08,125.64,128.19,125.39,127.18,1002275.0
1502251200,2017-08-09,126.15,126.61,125.16,126.45,997047.0
1502337600,2017-08-10,125.56,126.01,122.65,122.9,1495597.0
1502424000,2017-08-11,123.43,124.02,122.26,122.53,1063910.0
1502683200,2017-08-14,124.22,125.07,123.8,124.05,781279.0
1502769600,2017-08-15,125.02,125.66,123.45,123.85,846525.0
1502856000,2017-08-16,124.56,125.07,122.31,122.53,869920.0
1502942400,2017-08-17,122.12,122.53,118.41,118.58,1632889.0
1503028800,2017-08-18,118.49,119.39,117.78,118.63,2154766.0
1503288000,2017-08-21,118.59,118.59,117.07,117.49,861785.0
1503374400,2017-08-22,118.06,119.01,117.93,118.63,825251.0
1503460800,2017-08-23,117.66,119.61,116.86,118.39,1681911.0
1503547200,2017-08-24,118.89,119.52,118.22,118.29,1322006.0
