start,start_unix,bottom,top,end,end_unix,direction
2016-11-01,1477972800,12.20887912754154,12.948279518867928,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,12.948279518867928,13.664900717432417,2016-11-08,1478581200,1.0
2016-11-09,1478667600,12.187702691629472,12.948279518867928,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,11.361430355826672,12.187702691629472,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,12.187702691629472,12.997384146303501,2016-11-23,1479877200,1.0
2016-11-25,1480050000,12.997384146303501,13.768913222874165,2016-11-28,1480309200,1.0
2016-11-29,1480395600,12.230933054770633,12.997384146303501,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,11.463442062581578,12.230933054770633,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,12.230933054770633,12.995096206198951,2016-12-12,1481518800,1.0
2016-12-13,1481605200,12.995096206198951,13.711458383998828,2016-12-19,1482123600,1.0
2016-12-20,1482210000,13.711458383998828,14.397834031202837,2016-12-23,1482469200,1.0
2016-12-27,1482814800,14.397834031202837,15.089080461330745,2016-12-28,1482901200,1.0
2016-12-29,1482987600,13.700422568490508,14.397834031202837,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,14.397834031202837,15.12673473119459,2017-01-03,1483419600,1.0
2017-01-04,1483506000,15.12673473119459,15.920571095472647,2017-01-04,1483506000,1.0
2017-01-05,1483592400,14.342029535793538,15.12673473119459,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,15.12673473119459,15.896532412638425,2017-01-18,1484715600,1.0
2017-01-19,1484802000,15.896532412638425,16.641674829301195,2017-01-23,1485147600,1.0
2017-01-24,1485234000,16.641674829301195,17.36082712135954,2017-01-31,1485838800,1.0
2017-02-01,1485925200,15.916544565805827,16.641674829301195,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,16.641674829301195,17.35615293111832,2017-02-07,1486443600,1.0
2017-02-08,1486530000,17.35615293111832,18.04739410838818,2017-02-10,1486702800,1.0
2017-02-13,1486962000,18.04739410838818,18.808240634066706,2017-02-15,1487134800,1.0
2017-02-16,1487221200,17.227249131378073,18.04739410838818,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,18.04739410838818,18.883528729897563,2017-02-22,1487739600,1.0
2017-02-23,1487826000,17.070160229577642,18.04739410838818,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,16.034504487133862,17.070160229577642,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,17.070160229577642,17.90946523728883,2017-03-14,1489464000,1.0
2017-03-15,1489550400,16.232948436702966,17.070160229577642,2017-03-15,1489550400,-1.0
2017-03-16,1489636800,17.070160229577642,17.933714037246983,2017-03-20,1489982400,1.0
2017-03-21,1490068800,16.176434385754924,17.070160229577642,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,17.070160229577642,17.930750491559607,2017-03-24,1490328000,1.0
2017-03-27,1490587200,17.930750491559607,18.82244144911429,2017-03-31,1490932800,1.0
2017-04-03,1491192000,18.82244144911429,19.773099721529338,2017-04-03,1491192000,1.0
2017-04-04,1491278400,19.773099721529338,20.743282403057595,2017-04-04,1491278400,1.0
2017-04-05,1491364800,18.779644374395954,19.773099721529338,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,19.773099721529338,20.76245111529605,2017-04-07,1491537600,1.0
2017-04-10,1491796800,20.76245111529605,21.75611634767653,2017-04-10,1491796800,1.0
2017-04-11,1491883200,19.771619113799886,20.76245111529605,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,20.76245111529605,21.696245592682214,2017-04-25,1493092800,1.0
2017-04-26,1493179200,19.84778481486604,20.76245111529605,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,20.76245111529605,21.65443379270764,2017-05-02,1493697600,1.0
2017-05-03,1493784000,19.767233206304336,20.76245111529605,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,18.669530862240602,19.767233206304336,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,19.767233206304336,20.898385382934947,2017-05-08,1494216000,1.0
2017-05-09,1494302400,20.898385382934947,22.06427680053991,2017-05-16,1494907200,1.0
2017-05-17,1494993600,19.80338291724272,20.898385382934947,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,20.898385382934947,21.93332753082101,2017-05-26,1495771200,1.0
2017-05-30,1496116800,21.93332753082101,22.99367050527379,2017-06-02,1496376000,1.0
2017-06-05,1496635200,22.99367050527379,24.068020559765298,2017-06-07,1496808000,1.0
2017-06-08,1496894400,24.068020559765298,25.23846264056626,2017-06-08,1496894400,1.0
2017-06-09,1496980800,22.79218148473583,24.068020559765298,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,24.068020559765298,25.425708333642746,2017-06-21,1498017600,1.0
2017-06-22,1498104000,25.425708333642746,26.714019527053424,2017-06-23,1498190400,1.0
2017-06-26,1498449600,24.134409396467213,25.425708333642746,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,22.764636887365665,24.134409396467213,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,21.23092179899245,22.764636887365665,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,19.628043502645895,21.23092179899245,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,21.23092179899245,22.81527734457313,2017-07-21,1500609600,1.0
2017-07-24,1500868800,22.81527734457313,24.212836003377017,2017-07-24,1500868800,1.0
2017-07-25,1500955200,21.41983001854095,22.81527734457313,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,22.81527734457313,24.174049861603013,2017-07-26,1501041600,1.0
2017-07-27,1501128000,21.37098857875967,22.81527734457313,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,19.92823040875523,21.37098857875967,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,21.37098857875967,22.846978308049504,2017-08-02,1501646400,1.0
2017-08-03,1501732800,22.846978308049504,24.423254485247206,2017-08-18,1503028800,1.0
2017-08-21,1503288000,21.49361270771573,22.846978308049504,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,22.846978308049504,24.1844517083373,2017-09-08,1504843200,1.0
2017-09-11,1505102400,24.1844517083373,25.400273295991273,2017-09-11,1505102400,1.0
2017-09-12,1505188800,22.984760234087183,24.1844517083373,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,24.1844517083373,25.371736648712407,2017-09-15,1505448000,1.0
2017-09-18,1505707200,25.371736648712407,26.59429824273723,2017-09-18,1505707200,1.0
2017-09-19,1505793600,24.137500882832214,25.371736648712407,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,22.834906138794757,24.137500882832214,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,21.508206921356603,22.834906138794757,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,22.834906138794757,24.129482730559936,2017-10-20,1508472000,1.0
2017-10-23,1508731200,21.648875562028106,22.834906138794757,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,20.481595488542258,21.648875562028106,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,21.648875562028106,22.809458890697027,2017-10-31,1509422400,1.0
2017-11-01,1509508800,20.465762471121252,21.648875562028106,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,19.122871743850602,20.465762471121252,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,20.465762471121252,21.721126863801764,2017-11-30,1512018000,1.0
2017-12-01,1512104400,19.34671164556668,20.465762471121252,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,20.465762471121252,21.587622771319282,2017-12-08,1512709200,1.0
2017-12-11,1512968400,21.587622771319282,22.716501444619237,2017-12-11,1512968400,1.0
2017-12-12,1513054800,22.716501444619237,23.87146021268348,2017-12-12,1513054800,1.0
2017-12-13,1513141200,21.57718258855958,22.716501444619237,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,22.716501444619237,23.85315902969108,2017-12-15,1513314000,1.0
2017-12-18,1513573200,21.582605115623952,22.716501444619237,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,20.495544412342497,21.582605115623952,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,21.582605115623952,22.748633025359684,2018-01-16,1516078800,1.0
2018-01-17,1516165200,22.748633025359684,23.898549923952586,2018-01-24,1516770000,1.0
2018-01-25,1516856400,21.58184882492817,22.748633025359684,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,22.748633025359684,23.902789782903234,2018-02-02,1517547600,1.0
2018-02-05,1517806800,21.54070130410594,22.748633025359684,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,22.748633025359684,23.99716598909378,2018-02-07,1517979600,1.0
2018-02-08,1518066000,21.297423844749453,22.748633025359684,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,19.724872462754238,21.297423844749453,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,21.297423844749453,22.847950291469818,2018-02-21,1519189200,1.0
2018-02-22,1519275600,22.847950291469818,24.28209881453523,2018-02-28,1519794000,1.0
2018-03-01,1519880400,21.416546855448875,22.847950291469818,2018-03-09,1520571600,-1.0
2018-03-12,1520827200,22.847950291469818,24.234827175166032,2018-03-12,1520827200,1.0
2018-03-13,1520913600,21.48170747089476,22.847950291469818,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,20.090771072642795,21.48170747089476,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,18.560093455516697,20.090771072642795,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,16.907321382471036,18.560093455516697,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,15.118094441936766,16.907321382471036,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,16.907321382471036,18.747460684395715,2018-04-03,1522728000,1.0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-24,1524542400,1.0
2018-04-25,1524628800,17.170561422359405,18.747460684395715,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-05-08,1525752000,1.0
2018-05-09,1525838400,20.29143857057229,21.703088474019278,2018-05-10,1525924800,1.0
2018-05-11,1526011200,18.919046561987894,20.29143857057229,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,17.622006348008366,18.919046561987894,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,18.919046561987894,20.249441046397457,2018-05-21,1526875200,1.0
2018-05-22,1526961600,17.55896596932187,18.919046561987894,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,18.919046561987894,20.136769380790845,2018-06-05,1528171200,1.0
2018-06-06,1528257600,20.136769380790845,21.515769650303262,2018-06-08,1528430400,1.0
2018-06-11,1528689600,21.515769650303262,22.952854778626435,2018-06-12,1528776000,1.0
2018-06-13,1528862400,22.952854778626435,24.437729200496925,2018-06-15,1529035200,1.0
2018-06-18,1529294400,24.437729200496925,26.00181488010679,2018-06-18,1529294400,1.0
2018-06-19,1529380800,22.774506783716337,24.437729200496925,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,21.019575424508265,22.774506783716337,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,22.774506783716337,24.52655474140085,2018-06-29,1530244800,1.0
2018-07-02,1530504000,20.91136273645927,22.774506783716337,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,18.96401469257771,20.91136273645927,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,20.91136273645927,22.77464905293441,2018-07-13,1531454400,1.0
2018-07-16,1531713600,19.246306327107877,20.91136273645927,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,20.91136273645927,22.596343687999852,2018-07-19,1531972800,1.0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,20.91136273645927,22.754056785713296,2018-08-02,1533182400,1.0
2018-08-03,1533268800,22.754056785713296,24.57184411716346,2018-08-06,1533528000,1.0
2018-08-07,1533614400,24.57184411716346,26.658283193771002,2018-08-08,1533700800,1.0
2018-08-09,1533787200,22.437802260292674,24.57184411716346,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,20.491633913095214,22.437802260292674,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,18.411906162126144,20.491633913095214,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,20.491633913095214,22.59766682470935,2018-08-28,1535428800,1.0
2018-08-29,1535515200,18.76901724763479,20.491633913095214,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,17.18119096217521,18.76901724763479,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,18.76901724763479,20.554684284498745,2018-09-10,1536552000,1.0
2018-09-11,1536638400,17.009326427689686,18.76901724763479,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-25,1537848000,1.0
2018-09-26,1537934400,20.521301580440955,22.14199107206259,2018-09-26,1537934400,1.0
2018-09-27,1538020800,18.94694705250658,20.521301580440955,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,17.08261784799609,18.94694705250658,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,18.94694705250658,21.077967028123467,2018-10-03,1538539200,1.0
2018-10-04,1538625600,16.85947952829729,18.94694705250658,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,14.724550897729072,16.85947952829729,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,16.85947952829729,18.980770399539203,2018-10-10,1539144000,1.0
2018-10-11,1539230400,14.77638688931829,16.85947952829729,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,16.85947952829729,18.879922693063502,2018-10-22,1540180800,1.0
2018-10-23,1540267200,18.879922693063502,20.913940329094903,2018-10-24,1540353600,1.0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-11-06,1541480400,1.0
2018-11-07,1541566800,23.095996351999528,25.089963541370324,2018-11-09,1541739600,1.0
2018-11-12,1541998800,21.18685644126788,23.095996351999528,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,23.095996351999528,24.884307716386346,2018-11-20,1542690000,1.0
2018-11-21,1542776400,21.29980505466894,23.095996351999528,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,23.095996351999528,24.81866590747274,2018-11-28,1543381200,1.0
2018-11-29,1543467600,21.425660336202974,23.095996351999528,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-12-12,1544590800,1.0
2018-12-13,1544677200,24.761451223810614,26.412823471504947,2018-12-13,1544677200,1.0
2018-12-14,1544763600,23.11231985095159,24.761451223810614,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,21.36425249374151,23.11231985095159,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,19.538408701045064,21.36425249374151,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,21.36425249374151,23.38442042834577,2018-12-26,1545800400,1.0
2018-12-27,1545886800,19.277525125894698,21.36425249374151,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,21.36425249374151,23.474213621027836,2018-12-31,1546232400,1.0
2019-01-02,1546405200,19.142061521744626,21.36425249374151,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-17,1547701200,1.0
2019-01-18,1547787600,19.26070987385588,21.36425249374151,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,17.199992002627965,19.26070987385588,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-02-04,1549256400,1.0
2019-02-05,1549342800,21.29766218285323,23.043858189310825,2019-02-05,1549342800,1.0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,18.246334164835716,19.60162303399975,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,19.60162303399975,20.905105555366355,2019-02-26,1551157200,1.0
2019-02-27,1551243600,20.905105555366355,22.271815139711265,2019-02-28,1551330000,1.0
2019-03-01,1551416400,19.413412087232224,20.905105555366355,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,16.511100350470993,17.889411009679105,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,17.889411009679105,19.243842336086637,2019-03-21,1553140800,1.0
2019-03-22,1553227200,16.57214114150118,17.889411009679105,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,17.889411009679105,19.163843189120392,2019-03-29,1553832000,1.0
2019-04-01,1554091200,19.163843189120392,20.350324784686176,2019-04-01,1554091200,1.0
2019-04-02,1554177600,18.014538850380735,19.163843189120392,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,19.163843189120392,20.31848293223579,2019-04-03,1554264000,1.0
2019-04-04,1554350400,17.82424914194181,19.163843189120392,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,16.626181980181546,17.82424914194181,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,17.82424914194181,19.024168649290623,2019-04-18,1555560000,1.0
2019-04-22,1555905600,16.68380192705648,17.82424914194181,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,15.527171267033493,16.68380192705648,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,16.68380192705648,17.92921800574644,2019-05-06,1557115200,1.0
2019-05-07,1557201600,15.428203369410543,16.68380192705648,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,14.216469602101986,15.428203369410543,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,15.428203369410543,16.6176704390542,2019-05-15,1557892800,1.0
2019-05-16,1557979200,14.298999620585143,15.428203369410543,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,13.084596139532984,14.298999620585143,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,13.084596139532984,14.399675022351298,2019-06-10,1560139200,1.0
2019-06-11,1560225600,14.399675022351298,15.675442626415379,2019-06-11,1560225600,1.0
2019-06-12,1560312000,13.091605104291794,14.399675022351298,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,14.399675022351298,15.660653743188298,2019-07-09,1562644800,1.0
2019-07-10,1562731200,15.660653743188298,16.663904151644243,2019-07-12,1562904000,1.0
2019-07-15,1563163200,16.663904151644243,17.64529961351659,2019-07-23,1563854400,1.0
2019-07-24,1563940800,17.64529961351659,18.538369777098474,2019-07-24,1563940800,1.0
2019-07-25,1564027200,16.479163033047694,17.64529961351659,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,15.328179065469437,16.479163033047694,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,14.168423387355613,15.328179065469437,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,15.328179065469437,16.462952195146556,2019-08-09,1565323200,1.0
2019-08-12,1565582400,14.27675071903284,15.328179065469437,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,15.328179065469437,16.37650538716056,2019-08-13,1565668800,1.0
2019-08-14,1565755200,14.197876052470535,15.328179065469437,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,13.135808093053184,14.197876052470535,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,14.197876052470535,15.21493915764379,2019-09-04,1567569600,1.0
2019-09-05,1567656000,15.21493915764379,16.20513693555882,2019-09-05,1567656000,1.0
2019-09-06,1567742400,14.25689836386555,15.21493915764379,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,15.21493915764379,16.158548466152155,2019-09-10,1568088000,1.0
2019-09-11,1568174400,16.158548466152155,17.132701390325185,2019-09-19,1568865600,1.0
2019-09-20,1568952000,15.278403013012953,16.158548466152155,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,14.305889841683744,15.278403013012953,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,15.278403013012953,16.33799855359783,2019-10-10,1570680000,1.0
2019-10-11,1570766400,16.33799855359783,17.38276772138339,2019-10-16,1571198400,1.0
2019-10-17,1571284800,17.38276772138339,18.364009709126087,2019-10-17,1571284800,1.0
2019-10-18,1571371200,16.406043018479462,17.38276772138339,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,17.38276772138339,18.6971017030483,2019-10-24,1571889600,1.0
2019-10-25,1571976000,18.6971017030483,20.208126114594286,2019-10-25,1571976000,1.0
2019-10-28,1572235200,20.208126114594286,21.766791639601273,2019-11-05,1572930000,1.0
2019-11-06,1573016400,21.766791639601273,23.160197115878912,2019-11-11,1573448400,1.0
2019-11-12,1573534800,23.160197115878912,24.485182585682267,2019-11-12,1573534800,1.0
2019-11-13,1573621200,21.833424893918654,23.160197115878912,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,23.160197115878912,24.48605703627058,2019-11-21,1574312400,1.0
2019-11-22,1574398800,21.786172872620657,23.160197115878912,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,23.160197115878912,24.292640008081175,2019-12-13,1576213200,1.0
2019-12-16,1576472400,24.292640008081175,25.56623245508734,2019-12-17,1576558800,1.0
2019-12-18,1576645200,25.56623245508734,26.879646350720208,2019-12-18,1576645200,1.0
2019-12-19,1576731600,26.879646350720208,28.216244968093584,2019-12-23,1577077200,1.0
2019-12-24,1577163600,28.216244968093584,29.62005005642059,2019-12-27,1577422800,1.0
2019-12-30,1577682000,26.777194757067914,28.216244968093584,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,28.216244968093584,29.715303568416736,2020-01-03,1578027600,1.0
2020-01-06,1578286800,29.715303568416736,31.296685728899455,2020-01-07,1578373200,1.0
2020-01-08,1578459600,31.296685728899455,33.07863259176466,2020-01-10,1578632400,1.0
2020-01-13,1578891600,33.07863259176466,35.1929734291243,2020-01-13,1578891600,1.0
2020-01-14,1578978000,35.1929734291243,37.349147063815394,2020-01-14,1578978000,1.0
2020-01-15,1579064400,33.00952648262543,35.1929734291243,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,35.1929734291243,37.563134122075475,2020-01-21,1579582800,1.0
2020-01-22,1579669200,37.563134122075475,40.168997622673,2020-01-24,1579842000,1.0
2020-01-27,1580101200,34.90665084554022,37.563134122075475,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,37.563134122075475,40.190582878858216,2020-01-29,1580274000,1.0
2020-01-30,1580360400,40.190582878858216,43.23789328649231,2020-01-30,1580360400,1.0
2020-01-31,1580446800,43.23789328649231,46.24239580786683,2020-01-31,1580446800,1.0
2020-02-03,1580706000,46.24239580786683,50.19457672057174,2020-02-03,1580706000,1.0
2020-02-04,1580792400,50.19457672057174,55.484458996654865,2020-02-04,1580792400,1.0
2020-02-05,1580878800,43.71397174992312,50.19457672057174,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,50.19457672057174,57.121676254287124,2020-02-14,1581656400,1.0
2020-02-18,1582002000,57.121676254287124,63.5920925004416,2020-02-21,1582261200,1.0
2020-02-24,1582520400,50.35824595424501,57.121676254287124,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,43.19144990133228,50.35824595424501,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,35.78063963533706,43.19144990133228,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,27.62041222991789,35.78063963533706,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,19.29748145687789,27.62041222991789,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,27.62041222991789,36.149847947740746,2020-04-06,1586145600,1.0
2020-04-07,1586232000,36.149847947740746,42.90386562166698,2020-04-09,1586404800,1.0
2020-04-13,1586750400,42.90386562166698,49.37547160913634,2020-04-15,1586923200,1.0
2020-04-16,1587009600,49.37547160913634,56.02522173831644,2020-04-20,1587355200,1.0
2020-04-21,1587441600,42.725357529760004,49.37547160913634,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,49.37547160913634,55.76792158365392,2020-04-30,1588219200,1.0
2020-05-01,1588305600,42.344923303164954,49.37547160913634,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,49.37547160913634,56.45283789325263,2020-05-29,1590724800,1.0
2020-06-01,1590984000,56.45283789325263,61.22330742989826,2020-06-05,1591329600,1.0
2020-06-08,1591588800,61.22330742989826,65.88219660492535,2020-06-09,1591675200,1.0
2020-06-10,1591761600,65.88219660492535,70.88608574053545,2020-06-10,1591761600,1.0
2020-06-11,1591848000,60.78058526471599,65.88219660492535,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,65.88219660492535,71.65555536255486,2020-06-15,1592193600,1.0
2020-06-16,1592280000,60.08793490141224,65.88219660492535,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,65.88219660492535,71.45801104390182,2020-06-23,1592884800,1.0
2020-06-24,1592971200,60.98831166767658,65.88219660492535,2020-06-26,1593144000,-1.0
